Title,Authors,Platform,Cited_url,Cited_count,Year
Race Gaps in School Trust: Where They Come from and How to Resolve Them,"DS Yeager, V Purdie-Vaughns, SY Hooper, GL Cohen",PRC Research Brief Series,,0,2017
seLf-AffirMAtion intervention And tHe reduction of Addictive BeHAviors,"O Fotuhi, GL Cohen","Addictions: A Social Psychological Perspective, 237",,0,2015
"Name bias in competence judgments, hiring decisions, and juror sentencing","D Kenthirarajah, GM Walton, GL Cohen",15th Annual Meeting of the Society for Personality and Social Psychology …,,0,2014
"Fostering Positive Narratives: Social-Psychological Interventions to Maximize Motivation in the Classroom and Beyond', Motivational Interventions (Advances in Motivation and …","A Silverman, G Cohen",Emerald Group Publishing Limited,,0,2014
"Your use of the JSTOR archive indicates your acceptance of the Terms & Conditions of Use, available at.","LP Moyer, H Tankersley","Political Research Quarterly 65 (4), 784-798",,0,2012
Changing paradigms in hepato-pancreato-biliary training during general surgery residency,"SS Daee, VK Mittal","Journal of the American College of Surgeons 215 (3), S113",,0,2012
The cutting edge: Values affirmations improve residents' on-the-job performance,"A Salles, GL Cohen, C Mueller","Journal of the American College of Surgeons 215 (3), S113",,0,2012
THE EFFECT OF A SELF-AFFIRMATION WRITING EXERCISE ON RACE-DISCORDANT PATIENT-PROVIDER COMMUNICATION,"R Hanratty, EP Havranek, C Tate, LM Dickinson, JF Steiner, G Cohen, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 27, S319-S320",,0,2012
How Gender Shapes the Surgical Residency Experience,"A Salles, G Cohen, C Mueller","Journal of Surgical Research 172 (2), 338",,0,2012
How Gender Shapes the Surgical Residency Experience,"A Salles, G Cohen, C Mueller","Journal of Surgical Research 172 (2), 338",,0,2012
Redirect The Surprising New Science of Psychological Change,GL Cohen,"Science 334 (6053), 178-179",,0,2011
Lifting a barrier of mistrust:“Wise” critical feedback to racial minorities,"D Yeager, V Purdie-Vaughns, J Garcia, N Apfel, P Brzustoski, A Master, ...",Unpublished manuscript,,0,2011
The defensive maintenance of egalitarian values: An idealistic fallacy,"A Hahn, G Cohen","INTERNATIONAL JOURNAL OF PSYCHOLOGY 43 (3-4), 786-786",,0,2008
N egatiVe Stereotypes Affect,GL COHEN,,,0,2002
Negative Stereotypes Affect Cross-Race Mentoring,"GL COHEN, LM STEELE",,,0,2002
"EVERYDAY MEMORY, ACTIONS AND ABSENT-MINDEDNESS-HARRIS, JE, MORRIS, PE",G COHEN,"BRITISH JOURNAL OF PSYCHOLOGY 76 (AUG), 398-400",,0,1985
"Your use of the JSTOR archive indicates your acceptance of the Terms & Conditions of Use, available at.","D Crews, EE Williams","American Zoologist 17 (1), 271-286",,0,1977
Gender Differences in Physics 1: The Impact of a Self-Affirmation Intervention,"SJ Pollock, ND Finkelstein, GL Cohen",,,0,0
Constructed Criteria,"EL Uhlmann, GL Cohen",,,0,0
29: Making Time For Multispecies Relationalities; New Materialist Praxes For Pedagogies In Times Of Change,"D Yeager, G Walton, GL Cohen","HECU 9 Abstract Book, 97",,0,0
Leading The Change with Growth-Mindset,"C Dweck, G Cohen, P Chen, J Powers, G Guven, A Bañuelos, ...",,,0,0
fitting in to move forward,,,,0,0
"""fitting in to move forward""",,,,0,0
The Mentor's Dilemma: Providing,GL Cohen,,,0,0
Threats to Social Identity Can Trigger Social Deviance 467,"P Belmi, RC Barragan, MA Neale, GL Cohen, JW van Prooijen, ...",,,0,0
"Concepts of Happiness Across Time and Cultures Shigehiro Oishi, Jesse Graham, Selin Kesebir, and Iolanda Costa Galinha 559 More, More, More: The Dark Side of Self-Expansion …","M Menegatti, M Rubini, TH Stark, A Flache, R Veenstra, C Stern, S Cole, ...",,,0,0
"Identity, Belonging, and Achievement Geoffrey L. Cohen and Julio Garcia Identity, Belonging, and Achievement A Model, Interventions, Implications",GL Cohen,,,0,0
Effects of self-affirmation on ideological bias and inflexibility,"G Cohen, J Garcia",,,0,0
PROOF PENDING,"C Belonging, JE Cook, V Purdie-Vaughns, J Garcia, GL Cohen",,,0,0
Cultural Cognition and Nanotechnology Risk Perceptions: An Experimental Investigation of Message Framing,"P Slovic, G Cohen, J Gastil",,,0,0
