Title,Authors,Platform,Cited_url,Cited_count,Year
Categorical Data Analysis,J Freese,,,0,0
White Paper Integrating genomic data and social science,J Freese,"Politics and the Life Sciences 30 (2), 88-92",,0,0
JOURNALof HEALTH and SOCIAL BEHAVIOR,"PA Thoits, CS Aneshensel, MJ Ko, J Chodosh, RG Wight, C Adams, ...",,,0,0
"Who Deserves a Helping Hand?: Attitudes about Government Assistance for the Unemployed by Race, Incarceration Status, and Worker History","J Freese, D Pager",,,0,0
Preliminary Evidence Regarding the Hypothesis that the Operational Sex Ratio at Sexual Maturity May Affect Longevity in Men,"L Jin, F Elwert, J Freese, NA Christakis",,,0,0
American Sociological,"JS Rugh, DS Massey, A Villarreal, TD Logan, MJ Budig, MJ Hodges, ...",,,0,0
Promoting an open research,"BA Nosek, G Alter, GC Banks, D Borsboom, SD BOWman, SJ Breckler, ...",,,0,0
PSYCHOLOGICAL HETEROGENEITY AND PROMOTING CHOICE IN POLICY INNOVATION: CONSIDERING THE MEDICARE PRESCRIPTION DRUG BENEFIT,J Freese,,,0,0
"Evolution, Biology & Society",J Freese,,,0,0
"然 the 21st Century, Handbooks of Sociology and Social Research","J Freese, K Lutfey",,,0,0
AND WHAT Do THEY BELIEVE?,J FREESE,,,0,0
Journal of Experimental Political Science,"KJ Mullinix, TJ Leeper, JN Druckman, J Freese","Political Science 2, 109-138",,0,0
Forthcoming in Social Science Research,"KW Springer, RM Hauser, J Freese",,,0,0
