Title,Authors,Platform,Cited_url,Cited_count,Year
Energy dumpster diving,"M Kazandjieva, B Heller, P Levis, C Kozyrakis","Proc. 2nd Workshop on Power Aware Computing (Hot-Power’09), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975020986799118529,29,2009
Spatial: A language and compiler for application accelerators,"D Koeplinger, M Feldman, R Prabhakar, Y Zhang, S Hadjis, R Fiszel, ...","ACM Sigplan Notices 53 (4), 296-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683481708999998696,28,2018
"The IX operating system: Combining low latency, high throughput, and efficiency in a protected dataplane","A Belay, G Prekas, M Primorac, A Klimovic, S Grossman, C Kozyrakis, ...","ACM Transactions on Computer Systems (TOCS) 34 (4), 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905259803728026026,11656630088743854019",28,2017
Quality-of-service-aware scheduling in heterogeneous data centers with paragon,"C Delimitrou, C Kozyrakis","IEEE Micro 34 (3), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720824572211649831,27,2014
Decoupling datacenter studies from access to large-scale applications: A modeling approach for storage workloads,"C Delimitrou, S Sankar, K Vaid, C Kozyrakis","2011 IEEE International Symposium on Workload Characterization (IISWC), 51-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674165755312856430,572024370615979911",27,2011
Identifying energy waste through dense power sensing and utilization monitoring,"M Kazandjieva, O Gnawali, B Heller, P Levis, C Kozyrakis",Computer Science Technical Report CSTR 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160428792495229909,27,2010
Deconstructing hardware architectures for security,"M Dalton, H Kannan, C Kozyrakis","5th Annual Workshop on Duplicating, Deconstructing, and Debunking (WDDD) at ISCA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564904079762101678,27,2006
Transactional memory: The hardware-software interface,"A McDonald, BD Carlstrom, JW Chung, CC Minh, H Chafi, C Kozyrakis, ...","IEEE micro 27 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992233792528948571,24,2007
Executing Java programs with transactional memory,"BD Carlstrom, JW Chung, H Chafi, A McDonald, CC Minh, L Hammond, ...","Science of Computer Programming 63 (2), 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643776980165021869,24,2006
Feedback-directed barrier optimization in a strongly isolated STM,"NG Bronson, C Kozyrakis, K Olukotun","ACM SIGPLAN Notices 44 (1), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323007464265935655,23,2009
Bolt: I know what you did last summer... in the cloud,"C Delimitrou, C Kozyrakis","ACM SIGARCH Computer Architecture News 45 (1), 599-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350770241521962634,22,2017
Scalable and efficient fine-grained cache partitioning with vantage,"D Sanchez, C Kozyrakis","IEEE Micro 32 (3), 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719387623409631374,22,2012
"FARM: A prototyping environment for tightly-coupled, heterogeneous architectures","T Oguntebi, S Hong, J Casper, N Bronson, C Kozyrakis, K Olukotun",2010 18th IEEE Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178658573558205896,20,2010
Register pointer architecture for efficient embedded processors,"JS Park, SB Park, JD Balfour, D Black-Schaffer, C Kozyrakis, WJ Dally","Proceedings of the conference on Design, automation and test in Europe, 600-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398189705399955061,20,2007
Making pull-based graph processing performant,"S Grossman, H Litz, C Kozyrakis","ACM SIGPLAN Notices 53 (1), 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897347860167780129,19,2018
Tainting is not pointless,"M Dalton, H Kannan, C Kozyrakis","ACM SIGOPS Operating Systems Review 44 (2), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368489157739325454,19,2010
Exploiting on-chip memory bandwidth in the VIRAM compiler,"D Judd, K Yelick, C Kozyrakis, D Martin, D Patterson","International Workshop on Intelligent Memory Systems, 122-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054793760857679600,19,2000
DRAF: a low-power DRAM-based reconfigurable acceleration fabric,"M Gao, C Delimitrou, D Niu, KT Malladi, H Zheng, B Brennan, C Kozyrakis","ACM SIGARCH Computer Architecture News 44 (3), 506-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439533715056712476,18,2016
Shinjuku: Preemptive scheduling for μsecond-scale tail latency,"K Kaffes, T Chong, JT Humphries, A Belay, D Mazieres, C Kozyrakis",16th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670109847606382161,17,2019
Amdahl's law for tail latency,"C Delimitrou, C Kozyrakis","Communications of the ACM 61 (8), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980560761619642545,17,2018
Memory hierarchy for web search,"G Ayers, JH Ahn, C Kozyrakis, P Ranganathan",2018 IEEE International Symposium on High Performance Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127307214208858382,17,2018
Green enterprise computing data: Assumptions and realities,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis","2012 International Green Computing Conference (IGCC), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861921763273082053,17,2012
Comparative evaluation of memory models for chip multiprocessors,"J Leverich, H Arakida, A Solomatnikov, A Firoozshahian, M Horowitz, ...","ACM Transactions on Architecture and Code Optimization (TACO) 5 (3), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821512271329594113,17,2008
Parallelizing specjbb2000 with transactional memory,"J Chung, CC Minh, BD Carlstrom, C Kozyrakis",Workshop on Transactional Memory Workloads,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194452545830797523,17,2006
DNN Dataflow Choice Is Overrated,"X Yang, M Gao, J Pu, A Nayak, Q Liu, SE Bell, JO Setter, K Cao, H Ha, ...",arXiv preprint arXiv:1809.04070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274437332318748870,16,2018
Accurate modeling and generation of storage i/o for datacenter workloads,"C Delimitrou, S Sankar, K Vaid, C Kozyrakis",Proceedings of the 2nd Workshop on Exascale Evaluation and Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252018606718189807,16,2011
Transactional programming in a multi-core environment,"AR Adl-Tabatabai, C Kozyrakis, B Saha",Proceedings of the 12th ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612160507918765378,16,2007
Understanding ephemeral storage for serverless analytics,"A Klimovic, Y Wang, C Kozyrakis, P Stuedi, J Pfefferle, A Trivedi","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535218464476631824,15,2018
Measuring and analyzing the energy use of enterprise computing systems,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis","Sustainable Computing: Informatics and Systems 3 (3), 218-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716564616473395980,15,2013
QoS-aware admission control in heterogeneous datacenters,"C Delimitrou, N Bambos, C Kozyrakis",Proceedings of the 10th International Conference on Autonomic Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518701733741805462,15,2013
Library-based prefetching for pointer-intensive applications,"V Malhotra, C Kozyrakis",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703083107457622039,14,2006
Building and using the atlas transactional memory system,"N Njoroge, S Wee, J Casper, J Burdick, Y Teslyar, C Kozyrakis, ...","Workshop on Architecture Research using FPGA Platforms, 12th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912103825200262962,14,2006
The netflix challenge: Datacenter edition,"C Delimitrou, C Kozyrakis","IEEE Computer Architecture Letters 12 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222387340264351605,13,2012
High performance hardware-accelerated flash key-value store,"S Tanaka, C Kozyrakis",The 2014 Non-volatile Memories Workshop (NVMW),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785917702777735335,12,2014
Resource efficient computing for warehouse-scale datacenters,C Kozyrakis,"2013 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701655188269366813,12,2013
Making nested parallel transactions practical using lightweight hardware support,"W Baek, N Bronson, C Kozyrakis, K Olukotun","Proceedings of the 24th ACM International Conference on Supercomputing, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164565826139699845,12,2010
ATLAS: A Scalable Emulator for Transactional Parallel Systems,"C Kozyrakis, K Olukotun","Workshop on Architecture Research using FPGA Platforms, 11th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297315836089407889,12,2005
Towards soft optimization techniques for parallel cognitive applications,"W Baek, JW Chung, CC Minh, C Kozyrakis, K Olukotun",Proceedings of the nineteenth annual ACM symposium on Parallel algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645099684396776241,11,2007
"Simultaneously improving code size, performance, and energy in embedded processors","A Zmily, C Kozyrakis","Proceedings of the conference on Design, automation and test in Europe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759599492894602349,11,2006
Selecta: heterogeneous cloud storage configuration for data analytics,"A Klimovic, H Litz, C Kozyrakis","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 759-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393538353876620418,10,2018
Time and cost-efficient modeling and generation of large-scale tpcc/tpce/tpch workloads,"C Delimitrou, S Sankar, B Khessib, K Vaid, C Kozyrakis","Technology Conference on Performance Evaluation and Benchmarking, 146-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570859083611560004,10,2011
Software or hardware: The future of green enterprise computing,"M Kazandjieva, B Heller, O Gnawali, W Hofer, PLC Kozyrakis",Computer Science Technical Report CSTR 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998881953965754081,10,2011
Block-aware instruction set architecture,"A Zmily, C Kozyrakis","ACM Transactions on Architecture and Code Optimization (TACO) 3 (3), 327-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397465855971544006,10,2006
Persona: A high-performance bioinformatics framework,"S Byma, S Whitlock, L Flueratoru, E Tseng, C Kozyrakis, E Bugnion, ...","2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360978401147579487,9,2017
Optimizing resource provisioning in shared cloud systems,"C Delimitrou, C Kozyrakis",Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170694104013045791,9,2014
Energy-efficient and high-performance instruction fetch using a block-aware ISA,"A Zmily, C Kozyrakis",Proceedings of the 2005 international symposium on Low power electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202960529604052150,9,2005
Implementing and evaluating a model checker for transactional memory systems,"W Baek, N Bronson, C Kozyrakis, K Olukotun",2010 15th IEEE International Conference on Engineering of Complex Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689734396957632768,8,2010
A low power front-end for embedded processors using a block-aware instruction set,"A Zmily, C Kozyrakis","Proceedings of the 2007 international conference on Compilers, architecture …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067434161543162528,8,2007
Transactional coherence and consistency,"L Hammond, BD Carlstrom, V Wong, M Chen, C Kozyrakis, K Olukotun",In ISCA 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750108553018639745,8,2004
From laptop to lambda: Outsourcing everyday jobs to thousands of transient functional containers,"S Fouladi, F Romero, D Iter, Q Li, S Chatterjee, C Kozyrakis, M Zaharia, ...","2019 {USENIX} Annual Technical Conference ({USENIX}{ATC} 19), 475-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777262980746953220,7,2019
3D nanosystems enable embedded abundant-data computing: special session paper,"W Hwang, MMS Aly, YH Malviya, M Gao, TF Wu, C Kozyrakis, HSP Wong, ...",Proceedings of the Twelfth IEEE/ACM/IFIP International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085658914466166226,7,2017
Cross-examination of datacenter workload modeling techniques,"C Delimitrou, C Kozyrakis",2011 31st International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764092109844547776,7,2011
Vector IRAM: ISA and Micro-architecture,CE Kozyrakis,"IEEE Computer Elements Workshop, Vail, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491634557200650317,7,1998
Tangram: Optimized coarse-grained dataflow for scalable nn accelerators,"M Gao, X Yang, J Pu, M Horowitz, C Kozyrakis",Proceedings of the Twenty-Fourth International Conference on Architectural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962858539883857982,6,2019
A Thunk to Remember: make-j1000 (and other jobs) on functions-as-a-service infrastructure,"S Fouladi, D Iter, S Chatterjee, C Kozyrakis, M Zaharia, K Winstein",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362096016525023761,6,2017
A case of system-level hardware/software co-design and co-verification of a commodity multi-processor system with custom hardware,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the eighth IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340769219910294870,6,2012
IX Open-source version 1.1-Deployment and Evaluation Guide,"G Prekas, A Belay, M Primorac, A Klimovic, S Grossman, M Kogias, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930131722057851955,5,2016
"Tarcil: High Quality and Low Latency Scheduling in Large, Shared Clusters","C Delimitrou, D SANCHEZ, C KOZYRAKIS","Proceedings of SOCC, 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311962588969196953,5,2015
Storage I/O generation and replay for datacenter applications,"C Delimitrou, S Sankar, K Vaid, C Kozyrakis",(IEEE ISPASS) IEEE International Symposium on Performance Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046312582567571935,5,2011
Smart memories polymorphic chip multiprocessor,"O Shacham, Z Asgar, H Chen, A Firoozshahian, R Hameed, C Kozyrakis, ...",Proceedings of the Design Automation Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425896371492635769,5,2009
Powernet: A magnifying glass for computing system energy,"M Kazandjieva, B Heller, D Gal, P Levis, C Kozyrakis, N McKeown",Proc. Stanford Energy & Feedback Workshop: End-Use Energy Reductions through …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584229219325059585,5,2008
Potential show-stoppers for transactional synchronization,"AR Adl-Tabatabai, D Dice, M Herlihy, N Shavit, C Kozyrakis, C von Praun, ...",Proceedings of the 12th ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534617968022701278,5,2007
Improving resource efficiency in cloud computing,C Delimitrou,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935728056411832452,4,2015
Fast memory snapshot for concurrent programmingwithout synchronization,"W Baek, C Kozyrakis","Proceedings of the 23rd international conference on Supercomputing, 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146395362089206198,4,2009
Improving software concurrency with hardware-assisted memory snapshot,"JW Chung, J Seo, W Baek, C CaoMinh, A McDonald, C Kozyrakis, ...",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916382520168128117,4,2008
"Ased: availability, security, and debugging support usingtransactional memory","JW Chung, W Baek, NG Bronson, J Seo, C Kozyrakis, K Olukotun",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938309401770897237,4,2008
Improving instruction delivery with a block-aware ISA,"A Zmily, E Killian, C Kozyrakis","European Conference on Parallel Processing, 530-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611913437078184154,4,2005
Parallelizing the indexnested loops database join primitive on a sharednothing cluster,"A Brown, C Kozyrakis",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302205698026760743,4,1998
Security implications of data mining in cloud scheduling,"C Delimitrou, C Kozyrakis","IEEE Computer Architecture Letters 15 (2), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812911532545419316,3,2015
Memory management beyond free (),C Kozyrakis,Keynote: International Symposium on Memory Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881299400267768802,3,2011
RAMP: Research Accelerator for Multiple Processors-A Community Vision for a Shared Experimental. Parallel HW/SW Platform,"K Asanovic, D Chiou, JC Hoe, C Kozyrakis, SL Lu, M Oskin, D Patterson, ...","Technical Report, UCB/CSD'() S-1412, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449943734110080839,3,2005
AsmDB: understanding and mitigating front-end stalls in warehouse-scale computers,"G Ayers, NP Nagendra, DI August, HK Cho, S Kanev, C Kozyrakis, ...",Proceedings of the 46th International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617438316264628832,2,2019
A Case for Managed and Model-less Inference Serving,"NJ Yadwadkar, F Romero, Q Li, C Kozyrakis","Proceedings of the Workshop on Hot Topics in Operating Systems, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119002160080538736,2,2019
QuMan: Profile-based Improvement of Cluster Utilization,"Y Sfakianakis, C Kozanitis, C Kozyrakis, A Bilas","ACM Transactions on Architecture and Code Optimization (TACO) 15 (3), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755387677907175355,2,2018
AppSwitch: Resolving the Application Identity Crisis,"D Subhraveti, S Goli, S Hallyn, R Chamarthy, C Kozyrakis",arXiv preprint arXiv:1711.02294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937239804703824659,2,2017
Special session paper 3D nanosystems enable embedded abundant-data computing,"W Hwang, MMS Aly, YH Malviya, M Gao, TF Wu, C Kozyrakis, HSP Wong, ...",2017 International Conference on Hardware/Software Codesign and System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840982279777109284,2,2017
DRAF: A low-power DRAM-based reconfigurable acceleration fabric,"M Gao, C Delimitrou, D Niu, KT Malladi, H Zheng, B Brennan, C Kozyrakis","IEEE Micro 37 (3), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002511696217722684,2,2017
Evaluating impact of manageability features on device performance,"J Leverich, V Talwar, P Ranganathan, C Kozyrakis","2010 International Conference on Network and Service Management, 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129774925154423583,2,2010
"Understanding sources of inefficiency in general-purpose chips, ISCA","R Hameed, W Qadeer, M Wachs, O Azizi, A Solomatnikov, BC Lee, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202067794180473634,2,2010
RAMCloud: Scalable high-performance storage entirely in DRAM,J Ousterhout,HPTS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936656279330105598,2,2009
Explicitly parallel architectures for memory performance enhancement,CE Kozyrakis,Proc. Int. Conf. DATE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491140613745077490,2,2000
Scaling Processors to 1 Billion Transistors and Beyond: IRAM,"S Perissakis, C Kozyrakis, T Anderson, K Asanovic, N Cardwell, R Fromm, ...",IEEE Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752519113106059475,2,1997
"The Architecture, Operation and Design of the Queue Management Block in the ATLAS I ATM Switch",CE Kozyrakisy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759115913617865997,2,1996
The atomoσ transactional programming language,"BD Carlstrom, A Mcdonald, H Chafi, J Chung, CC Minh, C Kozyrakis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534755612666294362,2,0
Evaluation and Comparison of Existing Cache Designs Implemented as an IRAM,"C KOZYRAKIS, H WANG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973269234974755676,2,0
A New Frontier for Pull-Based Graph Processing,"S Grossman, C Kozyrakis",arXiv preprint arXiv:1903.07754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555580353401287895,1,2019
Trevor: Automatic configuration and scaling of stream processing pipelines,"M Bansal, E Cidon, A Balasingam, A Gudipati, C Kozyrakis, S Katti",arXiv preprint arXiv:1812.09442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295941214066694949,1,2018
Plasticine: A Reconfigurable Accelerator for Parallel Patterns,"R Prabhakar, Y Zhang, D Koeplinger, M Feldman, T Zhao, S Hadjis, ...","IEEE Micro 38 (3), 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758359400757828621,1,2018
Low power programmable image processor,"R Hameed, W Qadeer, C Kozyrakis, MA Horowitz","US Patent 9,477,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845396284763116023,1,2016
Selected research from Hot Chips 24,"C Kozyrakis, R Zahir","IEEE Micro, 6-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842566480008142321,12696864732030066576",1,2013
Hot Chips Turns 20 [Guest editors' introduction],"C Kozyrakis, JW van de Waerdt","IEEE micro 29 (2), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832531494242849712,1,2009
Optimizing memory transactions for multicore systems,"AR Adl-Tabatabai, C Kozyrakis, B Saha","Multicore Processors and Systems, 145-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070653476079620131,1,2009
Raksha: A flexible architecture for software security,"H Kannan, M Dalton, C Kozyrakis","2007 IEEE Hot Chips 19 Symposium (HCS), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595289125453357878,1,2007
The software stack for transactional memory,"BD Carlstrom, JW Chung, CKK Olukotun",First Workshop on Tools for Multicore Systems (STMCS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888074650609055169,1,2006
Smart memories: A configurable processor architecture for high productivity parallel programming,"A Solomatnikov, A Firoozshahian, F Labonte, M Horowitz, C Kozyrakis, ...",Proceedings of the 30th GOMACTech Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731164646955704737,1,2005
On detailed routing for a hierarchical scalable reconfigurable array with constrained switching capability,"E Caspi, R Huang, C Kozyrakis",CS-270 Course Project http://www. cs. berkeley. edu/~ eylon/cs270,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576405336310245363,1,1998
Centralized Core-granular Scheduling for Serverless Functions,"K Kaffes, NJ Yadwadkar, C Kozyrakis","Proceedings of the ACM Symposium on Cloud Computing, 158-164",,0,2019
Mind the Gap: A Case for Informed Request Scheduling at the NIC,"JT Humphries, K Kaffes, D Mazières, C Kozyrakis","Proceedings of the 18th ACM Workshop on Hot Topics in Networks, 60-68",,0,2019
INFaaS: Managed & Model-less Inference Serving,"F Romero, Q Li, NJ Yadwadkar, C Kozyrakis",arXiv preprint arXiv:1905.13348,,0,2019
Uncovering the Security Implications of Cloud Multi-Tenancy with Bolt,"C Delimitrou, C Kozyrakis","IEEE Micro 38 (3), 86-97",,0,2018
Measuring Latency: Am I doing it right?,"M Kogias, C Kozyrakis, E Bugnion",14th USENIX Symposium on Networked Systems Design and Implementation,,0,2017
COMPUTER ARCHITECTURE LETTERS,"S Liang, S Yin, L Liu, Y Guo, S Wei, BCC Lai, LG Platero, HK Kuo, ...",,,0,2016
Bolt: Uncovering and Reducing the Security Vulnerabilities of Shared Clouds,"C DELIMITROU, C KOZYRAKIS",,,0,2016
Continuous Integration and Collaboration in Managed Environments,J Netzel,,,0,2014
Advancing computer systems without technology progress.,C Kozyrakis,"ISPASS, 142",,0,2013
Sustainable Computing: Informatics and Systems,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis",,,0,2013
Welcome to Hot Chips 24,"R Zahir, C Kozyrakis","2012 IEEE Hot Chips 24 Symposium (HCS), 1-11",,0,2012
Distributed systems meet economics: Pricing in the cloud.,"N Mariam, DP Mirembe, M Okopa, S Garimella, N Garg, I Foster, Y Zhao, ...","Australasian Journal of Computer Science 5 (1), 23-30",,0,2012
3 Guest Editors’ Introduction: Top Picks from the 2011 Computer Architecture Conferences Paolo Faraboschi and TN Vijaykumar 7 Kilo TM: Hardware Transactional Memory for GPU …,"WWL Fung, I Singh, A Brownsword, TM Aamodt, B Grot, J Hestness, ...",,,0,2012
A few ways can take you a long way: Efficient and highly associative caches with scalable partitioning for many-core CMPs,"D Sanchez, C Kozyrakis","2011 IEEE Hot Chips 23 Symposium (HCS), 1-1",,0,2011
Hardware Acceleration of Transactional Memory on Commodity Systems,"JCTOS Hong, NG Bronson, CKK Olukotun",,,0,2011
Quality-of-service Aware Resource Control in Networked Computing Systems,D Tsamis,Stanford University,,0,2011
The stanford pervasive parallelism lab,"C Kozyrakis, K Olukotun","2009 IEEE Hot Chips 21 Symposium (HCS), 1-29",,0,2009
From the program co-chairs of hot chips 20,"C Kozyrakis, JW van de Waerdt","2008 IEEE Hot Chips 20 Symposium (HCS), 1-2",,0,2008
Thanks also to our HotChips Volunteers!,"S Ramasubramanian, L Arrangements-Food, I Allen Baum, R Neff, ...",,,0,2007
Transactional memory implementation overview,C Kozyrakis,"2006 IEEE Hot Chips 18 Symposium (HCS), 1-31",,0,2006
Javassist: A reflection-based programming wizard for Java.,"N Shah, V Cheerkoot, AR Adl-Tabatabai, C Kozyrakis, B Saha, G Kiczales, ...","Journal of Software Engineering 5 (3), 25-33",,0,2006
Computer Architecture,"JY Joshua, DJ Lilja","Handbook of Nature-Inspired and Innovative Computing, 287-314",,0,2006
Boosting SMT trace processors performance with data cache misssensitive thread scheduling mechanism.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 9 (1), pp: 316-327",,0,2005
Brief announcement: Transactional memory and the birthday paradox.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 8 (7), pp: 316-327",,0,2005
Pascal and Francis Bibliographic Databases,"C DIEHM, H LAWALL, V Supplementum","Vasa. Supplementum 62, 154",,0,2003
"Intelligent Memory Systems: Second International Workshop, IMS 2000, Cambridge, MA, USA, November 12, 2000. Revised Papers","FT Chong, C Kozyrakis",Springer Science & Business Media,,0,2001
次世代 MPU アーキテクチャを多角的に検証する--モバイル機器に最適な 「ベクトル IRAM」,"CE Kozyrakis, DA Patterson","日経コンピュ-タ, 196-202",,0,1999
Tutorial I Embedded Memories In System Design From Technology To Systems Architecture,"S Hein, V Nagasamy, B Rohfleisch, CE Kozyrakis, N Dutt, F Catthoor",1998 IEEE/ACM International Conference on Computer-Aided Design. Digest of …,,0,1998
Intelligent RAM (IRAM),"R Fromm, D Patterson, K Asanovic, A Brown, J Golbus, B Gribstad, ...","IRAM tutorial, ASP-DAC98. IEEE Computer Society, Februari",,0,1998
In Step,N Dalton,"Annals of Internal Medicine 117 (9), 792-792",,0,1992
Pascal and Francis Bibliographic Databases,M BLACK,"American journal of hypertension 4 (12), 2",,0,1991
Wedge A New Frontier for Pull-based Graph Processing,"S Grossman, C Kozyrakis",,,0,0
Outsourcing Everyday Jobs to Thousands of Transient Functional Containers,"S Fouladi, F Romero, D Iter, Q Li, S Chatterjee, C Kozyrakis, M Zaharia, ...",,,0,0
The Case for Hardware Support for Transactional Memory,C Kozyrakis,,,0,0
TUTORIAL 1 EMBEDDED MEMORIES IN SYSTEM DESIGN-TECHNOLOGY TO SYSTEMS ARCHITECTURE,"CE Kozyrakis, N Dutt",,,0,0
Elastic Ephemeral Storage for Serverless Analytics,"C Kozyrakis, AI Scholar, C Kozyrakis",,,0,0
