Title,Authors,Platform,Cited_url,Cited_count,Year
Job separations and job matching,"T Lancaster, G Imbens, P Dolton","The Practice of Econometrics, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718705801641357783,12,1987
Social networks and the identification of peer effects,"P Goldsmith-Pinkham, G Imbens",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815308994443292290,11,2011
Estimation and inference for generalized full and partial means and average derivatives,"GW Imbens, G Ridder",URL http://www. economics. harvard. edu/faculty/imbens/files/ir. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201855318029946749,11,2009
"The Effect of High School Matriculation Awards: Evidence from Randomized Trials,” NBER Working paper 9839","JD Angrist, V Lavy, D Acemoglu, A Banerjee, D Card, S Dynarksi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888347665827562433,11,2003
[Covariance Adjustment in Randomized Experiments and Observational Studies]: Comment,"J Angrist, G Imbens","Statistical Science 17 (3), 304-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768302348472398987,16139710849053221023,1988358389730002519",11,2002
Potential outcome and directed acyclic graph approaches to causality: Relevance for empirical practice in economics,G Imbens,National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520895430878021653,9,2019
Addressing unmeasured confounding in comparative observational research,"X Zhang, DE Faries, H Li, JD Stamey, GW Imbens","Pharmacoepidemiology and drug safety 27 (4), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091277113126367257,9,2018
Lecture 1: Estimation of average treatment effects under unconfoundedness,"G Imbens, J Wooldridge",What’s New in Econometrics” NBER Summer 2007 Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161341193359232463,9,2007
Causal inference in encouragement designs with covariates,"K Hirano, GW Imbens, DB Rubin, A Zhou","Biostatistics 1 (1), 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375619359623423462,9,2000
"W., & Wooldridge, J, M.(2009)",G Imbens,"Recent Developments in the Econometrics of Program Evaluation, Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973442903979585170,8,0
Identification and efficiency bounds for the average match function under conditionally exogenous matching,"BS Graham, GW Imbens, G Ridder","Journal of Business & Economic Statistics, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385454106354999975,7,2018
Peer encouragement designs in causal inference with partial interference and identification of local average network effects,"H Kang, G Imbens",arXiv preprint arXiv:1609.04464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761712960464360877,7,2016
Lectures on machine learning,"S Athey, G Imbens",NBER Summer Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727659961527995678,7,2015
Robust inference for misspecified models conditional on covariates,"A Abadie, GW Imbens, F Zheng",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203220072716955495,7,2011
[Estimation of Limited Dependent Variable Models with Dummy Endogenous Regressors: Simple Strategies for Empirical Practice]: Comment,GW Imbens,"Journal of Business & Economic Statistics 19 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032942354897754313,7,2001
Discussion-Causal diagrams for empirical research,"DR Cox, N Wermuth, AP Dawid, SE Fienberg, C Glymour, P Spirtes, ...","Biometrika 82 (4), 669-710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942582593818807006,6978323152054442988",7,1995
On the Fragility of Instrumental Variables Estmators,"GW Imbens, DB Rubin",DISCUSSION PAPER-HARVARD INSTITUTE OF ECONOMIC RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981578179514742945,7,1994
Balanced linear contextual bandits,"M Dimakopoulou, Z Zhou, S Athey, G Imbens","Proceedings of the AAAI Conference on Artificial Intelligence 33, 3445-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926671390909537967,6,2019
Ensemble Methods for Causal Effects in Panel Data Settings,"S Athey, M Bayati, G Imbens, Z Qu","AEA Papers and Proceedings 109, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284599619879104906,6,2019
The role of the propensity score in fixed effect models,"D Arkhangelsky, G Imbens",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258880846903511116,6,2018
Clustering as a design problem,"A Abadie, S Athey, G Imbens, J Wooldridge",Unpublished Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176133724021335010,6,2016
"Clustering, spatial correlations and randomization inference","G Imbens, T Barrios, R Diamond, M Kolesar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570414328930208042,6,2011
Causal inference,DB Rubin,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218563090921593624,6,2010
Using macro data to obtain better micro forecasts,"JR Magnus, AL Vasnev","Econometric Theory 24 (2), 553-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335760660714285891,6,2008
Estimating average treatment effects in Stata,G Imbens,West Coast Stata Users' Group Meetings 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489895629114695922,6,2007
What's new in econometrics? Instrumental variables with treatment effect heterogeneity: local average treatment effects,"G Imbens, JM Wooldridge",Lecture Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518293996096081250,6,2007
"What is new in econometrics: Estimation of average treatment effects under unconfoundedness. Lecture 1, Summer","G Imbens, J Wooldridge","Cambridge, MA: National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434856708756670622,6,2007
Identification of causal effects using instrumental variables,"DB Rubin, GW Imbens, JD Angrist",American Statistical Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012052576933870857,6,1996
Understanding and misunderstanding randomized controlled trials: A commentary on Deaton and Cartwright.,G Imbens,"Social science & medicine (1982) 210, 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369908293352624554,5,2018
Supplementary Materials for:‘Identification and Inference in Nonlinear Difference-in-Differences Models.’,"S Athey, G Imbens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193434128605228488,5,2006
Welfare Reform in California: Design of the Impact Analysis,"JA Klerman, VJ Hotz, G Imbens, P Steinberg, E Reardon",RAND CORP SANTA MONICA CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664667605556861172,5,2000
Bias from Classical and other forms of Measurement Error,"GW Imbens, DR Hyslop",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268848816414405147,5,2000
Nonparametric applications of Bayesian inference,"G Chamberlain, G Imbens",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033692075612513401,9365458793733988721",5,1996
Imposing moment restrictions from auxiliary data by weighting,"G Imbens, JK Hellerstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010155608697541169,5,1996
Semiparametric Applications of Bayesian Influence,"G Chamberlain, GW Imbens",Harvard Institute of Economic Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187311010439207951,5,1995
THE CURE CAN BE WORSE THAN THE DISEASE: A CAW'IONARY TALE REGARDING INSTRUMENTAL VARIABLES,"DA Jaeger, R Raker, G Imbens, D Lam, KM Murphy, J Angrist, E Berman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145825861838158174,5,1993
Raking and Regression,"GW Imbens, JK Hellerstein",Harvard Institute of Economic Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103286500384495896,5,1993
Pharmacogenetic testing among patients with mood and anxiety disorders is associated with decreased utilization and cost: A propensity‐score matched study,"RH Perlis, R Mehta, AM Edwards, A Tiwari, GW Imbens","Depression and anxiety 35 (10), 946-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924959821362691957,4,2018
A causal bootstrap,"G Imbens, K Menzel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623326829467451272,4,2018
Book Review Feature: Public Policy in an Uncertain World,G Imbens,"The Economic Journal 123 (570), F401-F411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819874679645928374,4,2013
Regression discontinuity design with vector-argument assignment rules,"G Imbens, T Zajonc",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298356932050606416,4,2009
Redistributive effects for discretely-valued inputs,"BS Graham, GW Imbens, G Ridder",IEPR Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573948363160319756,4,2007
Evaluation of a program to help minorities succeed at college math: UC Berkeley’s Professional Development Program,"S Chin, M Fan, G Imbens, JM Perloff","Department of Mathematics, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293665547254409883,4,2006
"pEstimating Dynamic Models of Imperfect Competitionq, forthcoming Econometrica","P Bajari, L Benkard, J Levin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537065602368952654,4,2006
gLarge Sample Properties of Matching Estimators for,"A Abadie, GW Imbens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233506753924183850,4,2006
Accounting for limited overlap in estimation of average treatment effects under unconfoundedness,"RK Crump, VJ Hotz, GW Imbens, O Mitnik","Working paper, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588410417202055476,4,2004
The Analysis of Randomized Experiments with Missing Data,"GW Imbens, WA Pizer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352504478902233693,4,2000
"mEstimating Outcome Distributions for Compliers in Instrumental Variable Models, nReview of Economic Studies","G Imbens, D Rubin","October 555, 574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645213575857289266,4,1997
The Foundations of Econometric Analysis.,GW Imbens,"Journal of Applied Econometrics 12 (1), 91-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297161038065224442,12486959547913461417",4,1997
An empirical model for strategic network formation,"G Imbens, K Kalyanaraman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047995151325393011,3,2010
Estimation and Inference for Generalized Partial Means,"G Imbens, G Ridder","unpublished manuscript, Department of Economics, UC Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805342701677124847,3,2006
Estimation of nonparametric simultaneous equations,"RL Matzkin, J Heckman, J Horowitz, G Imbens, A Lewbel, D Mcfadden, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006742684664887368,3,2005
Simple and Bias-Corrected Matching Estimators for Average Treatment Effects,"GW Imbens, A Abadie",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949318864677965710,3,2002
Efficient estimation of average treatment effects using the estimated propensity score,G Imbens,Econometric Society World Congress 2000 Contributed Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184712211717441572,3,2000
Identification of Causal Effects Using Instrumental Variables,"G Imbens, J Angrist, D Rubin",Journal of Econometrics 71 (1-2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791952490610227290,3,1996
Optimal stock/flow panels,"T Lancaster, G Imbens","Journal of econometrics 66 (1-2), 325-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906196434908941872,3,1995
Duration models with time-varying coefficients,GW Imbens,"Center for Economic Research, Tilburg University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163067632369222334,3,1990
Comments On: Understanding and Misunderstanding Randomized Controlled Trails by Cartwright and Deaton,GW Imbens,"Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212699384015525065,2,2018
"Causal inference: For statistics, social, and biomedical sciences an introduction. Causal Inference: For Statistics, Social, and Biomedical Sciences an Introduction","GW Imbens, DB Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562209601717949678,2,2015
Recent Developments in the Econometrics of program Evaluation,"JM Wooldridge, GM Imbens",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563334892579408933,2,2008
Matched Sampling for Causal Effects by Donald B. Rubin,GW Imbens,"International Statistical Review 75 (2), 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841156914709924039,2,2007
The long term gains from GAIN,"V Hotz, G Imbens, JA Klerman",NBER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282770871834732311,2,2004
Welfare reform in California,"JA Klerman, VJ Hotz, E Reardon, AG Cox, DO Farley, SJ Haider, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083563033734894385,2,2002
"Comment on James J. Heckman,Instrumental Variables: A study of Implicit Behavioral Assumptions...","JD Angrist, GW Imbens",Journal of Human Resources 34 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217795967195371953,2,1999
Choice–Based Sampling of Dynamic Populations,"G Imbens, T Lancaster",Panel Data and Labor Market Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050334681822866314,2,1990
Transition Models in a Non-stationary Environment,G Imbens,"Harvard Institute of Economic Research, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599953729036395796,2,1990
Double-robust identification for causal panel data models,"D Arkhangelsky, GW Imbens",arXiv preprint arXiv:1909.09412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480191988559877982,1,2019
Machine Learning Methods for Causal Effects,"S Athey, I Guido",Internet: www. nasonline. org/programs/sackler-colloquia/documents/athey. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334549815265127048,1,2015
Social Networks and the Identification of Peer Effects Rejoinder,"P Goldsmith-Pinkham, G Imbens","Journal of Business & Economic Statistics 31 (3), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457416771638952315,1,2013
Brief of Empirical Scholars as Amici Curiae,"G Imbens, DB Rubin, G King, RA Berk, DE Ho, KM Quinn, DJ Greiner, ...",Filed with the Supreme Court of the United States in Abigail Noel Fisher v …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800014168643090731,1,2012
ECONOMIC LITERATURE,"JE Aldy, AJ Krupnick, RG Newell, IWH Parry, WA Pizer, D Dranove, GZ Jin, ...",Journal of Economic Literature 48 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114425159398730666,1,2010
Complementarity and aggregate implications of assortative matching: a nonparametric analysis,"G Imbens, B Graham, G Ridder",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532634802238735601,1,2009
Matching methods for estimating treatment effects using Stata,GW Imbens,North American Stata Users' Group Meetings 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919555271492739959,1,2006
Estimating the Effect of Unearned Income on Labor Earnings,"GW Imbens, DB Rubin, BI Sacerdote","Savings, and Consumption: Evidence from a Survey of Lottery Players 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855758426626583611,1,2001
The Analysis of Randomized Experiments with Missing Data,"W Pizer, G Imbens",Resources For the Future Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442554376443039132,1,2000
Efficient estimation of choice-based sample models with the method of moments,GW Imbens,"Tilburg University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703277418013347843,1,1989
The Surrogate Index: Combining Short-Term Proxies to Estimate Long-Term Treatment Effects More Rapidly and Precisely,"S Athey, R Chetty, GW Imbens, H Kang",National Bureau of Economic Research Working Paper Series,,0,2019
Optimal Experimental Design for Staggered Rollouts,"R Xiong, S Athey, M Bayati, GW Imbens",Available at SSRN,,0,2019
Optimal Experimental Design for Staggered Rollouts,"S Athey, GW Imbens, M Bayati","Stanford University, Graduate School of Business Research Papers",,0,2019
Using Wasserstein Generative Adversial Networks for the Design of Monte Carlo Simulations,"S Athey, G Imbens, J Metzger, E Munro",arXiv preprint arXiv:1909.02210,,0,2019
Package ‘optrdd’,"G Imbens, S Wager, MS Wager",,,0,2018
The Search for Truth Amidst the Bias Addressing Unmeasured Confounding in Observational Studies Addressing Unmeasured Confounding in Observational Studies,"H Li, X Zhang, DE Faries, J Stamey, GW Imbens","PHARMACOEPIDEMIOLOGY AND DRUG SAFETY 26, 88-88",,0,2017
Subscription Information,"EJ Weber, I Maconochie, RB UK, SC UK, MD UK, RP UK, DT UK",,,0,2017
List of key references on Mediation Analysis,"DP MacKinnon, D Almirall, I Nahum-Shani, NE Sherwood, SA Murphy, ...","Sociological Review 37, 47",,0,2016
PUBLICATIONS & PREPRINTS,"M Dimakopoulou, I Osband, B Van Roy, S Athey, G Imbens, N Bambos, ...","Operations Research 6, 2016",,0,2015
Propensity Score Matching and Subclassification With Multi-Level Treatments,"Z Kadziola, S Yang, GW Imbens, Z Cui, DE Faries","Value in Health 17 (7), A587",,0,2014
"Minutes of the Meeting of the Executive Committee Chicago, IL April 17, 2014","E Duflo, S Durlauf, A Finkelstein, P Goldberg, C Goldin, G Imbens, ...",,,0,2014
Supplement to “Complementarity and aggregate implications of assortative matching: A nonparametric analysis”,"BS Graham, GW Imbens, G Ridder",,,0,2014
Evaluating the Effectiveness of Different Teaching Methods in College Calculus Courses Using Matching,"S Chin, M Fan, G Imbens, JM Perloff",,,0,2012
Cross-section Econometrics,G Imbens,,,0,2012
Inference with Many Weakly Invalid Instruments,"M Kolesar, R Chetty, J Friedman, E Glaeser, GW Imbens",,,0,2011
Challenges in Econometrics,GW Imbens,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
ECONOMIC LITERATURE,"GW Imbens, JM Wooldridge, J Currie, A Shleifer, DJ Snower, AJG Brown, ...",,,0,2009
On the failure of,"A Abadie, GW Imbens",Version doi: 10.3982/ECTA6474,,0,2008
Nonparametric Tests for Treatment Effect Heterogeneity,"G Imbens, R Crump, VJ Hotz, O Mitnik",Review of Economics and Statistics 90 (3),,0,2008
"Firm vs. Occupation in Labor Markets: A Cross Analysis of Wage, Mobility, and Promotion","I Kwon, EMM Milgrom",,,0,2007
TECHNICAL WORKING PAPER SERIES,"RK Crump, VJ Hotz, GW Imbens, OA Mitnik",,,0,2006
TECHNICAL WORKING PAPER SERIES,"A Abadie, GW Imbens",,,0,2006
"The Integrated Graduate Education and Training Program in Politics, Economics, Psychology and Public Policy","H Brady, S Raphael, E Bardach, D Card, D Collier, S DellaVigna, ...",,,0,2005
Preliminary and Incomplete,"BS Graham, GW Imbens, G Ridder",,,0,2005
The Performance of Empirical Likelihood and its Generalizations,"R SPADY, GWK IMBENS",Identification and Inference for Econometric Models,,0,2005
Measuring the Average Outcome and Inequality Effects of Segregation in the Presence of Social Spillovers,"G Imbens, B Graham, G Ridder",,,0,2005
Bias-adjusted Nearest Neighbor Estimation for the Partial Linear Model,"G Imbens, J Porter",,,0,2005
"CENTER FOR LAW, ECONOMICS AND ORGANIZATION RESEARCH PAPER SERIES",T Kuran,,,0,2004
Random Effects Estimators with Many Instrumental Variables,"G Imbens, G Chamberlain",Econometrica 72 (1),,0,2004
Economics 243: Gibbs Sampler for Multinomial Probit,"G Imbens, PA Ruud","University of California, Berkeley",,0,2003
Estimation of causal effects using propensity score weighting: an aplication to data on right heart,"K Hirano, GW Imbens",,,0,2001
Comment: Binary regressors in nonlinear panel-data models with fixed effects,GW Imbens,"JOURNAL OF BUSINESS & ECONOMIC STATISTICS 19 (1), 17-20",,0,2001
LV CalWORKs,"JA Klerman, VJ Hotz, G Imbens, P Steinberg, E Reardon, PA Ebener, ...",,,0,2000
an Application to the Demand for Fish,"JD ANGRIST, GW IMBENS",,,0,2000
Equations Models with an Application to the,"JD ANGRIST, GW IMBENS",,,0,2000
The Long-Term Gains from GAIN: A Re-Analysis of the...,VJ Hotz,,,0,2000
"JELNo. Fl, D23, 017","GW Imbens, DB Rubin, B Sacerdote",,,0,1999
"Estimating the effect of unearned income on labor supply, earnings, savings, and consumption","G Imbens, DB Rubin, B Sacerdote",National Bureau of Economic Research,,0,1999
"Comment on James Heckman,"" Instrumental Variables: A Study of Implicit Behavioral Assumption Used in Making Program Evaluations","G Imbens, J Angrist","The Journal of Human Resources 34 (Autumn, 1999)",,0,1999
Using Refreshment Samples to Correct for Selective Attrition,"G Ridder, G Imbens",Proceedings of the 51st session of the International Statistical Institute …,,0,1998
ELSEVIER Journal of Econometrics 76 (1997) 407-408,"K Abadir, Y Fan, J Knight, BC Ahn, JP Florens, G Koop, H Ahn, P Frances, ...","Journal of Econometrics 76, 407-408",,0,1997
Gary Chamberlain,GW Imbens,,,0,1996
ARNOLD ZELLNER,"HJ BIERENS, S CHIB, M DAGENAIS, M DEISTLER, JM DUFOUR, ...",Journal of econometrics 67,,0,1995
Optimal Stock/Flow Panels,"G Imbens, T Lancaster","Journal of Econometrics 66 (182, December)",,0,1994
С V. STARR CENTER FOR APPLIED ECONOMICS,G Imbens,,,0,1993
Evolution and Rationality Some Recent Game-Theoretic Results. Identification and Estimation of Local Average Treatment Effects,GW Imbens,Harvard Institute of Economic Research Working Papers,,0,1992
Two essays in econometrics.,GW Imbens,,,0,1992
Average Causal Response with Variable Treatment Intensity,"G Imbens, JD Angrist",Harvard Institute of Economic Research Working Papers,,0,1992
NBER TECHNICAL WORKING PAPERS SERIES,"JD Angrist, GW Imbens",,,0,1991
Efﬁcient estimation and stratiﬁed sampling,"GW Imbens, T Lancasterb","Discussion Paper 1545, Harvard Institute of Economic Research",,0,1991
An Efficient Methods of Moments Estimator for Discrete Choice Models with Choice Models with Choice-based Sampling,G Imbens,"Harvard Institute of Economic Research, Harvard University",,0,1991
Investigating Homelessness: A Renewal Theory Approach,"T Lancaster, G Imbens",,,0,1990
Efficient estimation of choice-based sample methods with the method of moments,G Imbens,"Tilburg University, School of Economics and Management",,0,1989
Log linear transition intensities,"T Lancaster, G Imbens",na,,0,1986
Toward a Universal Curriculum for a Global Generation: An Open Invitation to the World's Educators,M Gibbons,World Citizens for a Universal Curriculum,,0,1985
"Mineral deposits of Europe, 2. Southeast Europe. FW Dunning, W. Mykura and D. Slater (Editors). 1982 The Mineral Society and The Institution of Mining and Metallurgy, London …",MP Jones,"Earth-Science Reviews 20 (2), 170-171",,0,1984
"Pierre-André Chiappori, Krislert Samphantharak, Sam Schulhofer-Wohl, and Robert M. Townsend Heterogeneity and risk sharing in village economies...........................","BS Graham, GW Imbens, G Ridder, C Helmers, M Patnam, M Henry, ...",,,0,0
Dealing with Limited Overlap in Estimation of Average Treatment Effects,"VJ Hotz, RK Crump, G Imbens, OA Mitnik",Oxford University Press,,0,0
Causality in Econometrics and Statistics,G Imbens,,,0,0
UNPUBLISHED APPENDIX,"VJ Hotz, GW Imbens, JA Klerman",,,0,0
Search Journal,"GA Boyter, GS Gates, G Schroth, JA Vornberg, DP Thompson",,,0,0
"``Hierarchical Bayes Models with Many Instrumental Variables,''(with Gary Chamberlain), NBER technical working paper T0204, September 1996",G Imbens,,,0,0
"``Bias from Classical and Other Forms of Measurement Error,''(with Dean Hyslop), NBER technical working paper T0257, August 2000",G Imbens,,,0,0
"``Non-parametric Demand Analysis with an Application to the Demand for Fresh Fish'',(with Joshua Angrist and Kathryn Graddy), NBER technical working paper T0178, April 1995",G Imbens,,,0,0
"``Efficient Estimation of Average Treatment Effects Using the Estimated Propensity Score,''(with Kei Hirano and Geert Ridder), NBER technical working paper T0251, March 2000",G Imbens,,,0,0
"``Combining Panels with Attrition and Refreshment Samples,''(with Kei Hirano, Geert Ridder and Donald Rubin), NBER technical working paper T0230, April 1998",G Imbens,,,0,0
"``Instrumental Variables Estimation of Quantile Treatment Effects''(with Alberto Abadie and Joshua Angrist), NBER technical working paper T0229, March 1998",G Imbens,,,0,0
"``Nonparametric Applications of Bayesian Inference,''(with Gary Chamberlain), NBER technical working paper T0200, August 1996",G Imbens,,,0,0
"``Comment on:Estimation of Limited-dependent Variable Models with Dummy Endogenous Regressors: Simple Strategies for Empirical Practice', by Joshua Angrist'', July, 2000",G Imbens,,,0,0
Economics 250a Course Outline and Reading List,"J Abowd, O Ashenfelter, GW Imbens, DB Rubin, BI Sacerdote","Changes 57 (2), 411-445",,0,0
"``Predicting the Efficacy of Future Training Programs Using Past Experiences,''(with J. Hotz and J. Mortimer), NBER technical working paper T0238, May 1999",G Imbens,,,0,0
"``The Role of the Propensity Score in Estimating Dose-Response Functions,''NBER Technical Working Paper T0237, May 1999",G Imbens,,,0,0
"``Estimating the Effect of Unearned Income on Labor Supply, Earnings, Savings and Consumption: Evidence from a Sample of Lottery Players,''(with Donald Rubin and Bruce …",G Imbens,,,0,0
Quasi-Experimentation Workshops–August 2012,"A Abadie, D Drukker, JL Herr, GW Imbens","The Review of Economics and Statistics 86 (1), 180-194",,0,0
Report of the Secretary,"RH Thaler, D Card, JA Chevalier, NG Mankiw, JM Wooldridge, DL Costa, ...",,,0,0
Appendix Not Intended for Publication,"A Abadie, GW Imbens",,,0,0
Estimation of the Conditional Variance in Paired Experiments,"G Imbens, A Abadie",,,0,0
Name (Program) Email/Primary Fields/Advisors and References,"RE Barza, L Economics, S Economics, L Katz, C Goldin, R Fryer, ...",,,0,0
Causal inference and program evaluation,"G Imbens, E Hall, G Hall",,,0,0
"Econometric Theory, First Half","G Imbens, E Hall",,,0,0
