Title,Authors,Platform,Cited_url,Cited_count,Year
FLEX: An Object-Oriented Reservoir Simulator,"V Santosh, K Aziz",Petroleum Computer Conference,,0,1996
Productivity and Injectivity of Horizontal Wells: Annual Report,"K Aziz, FJ Fayers, TA Hewett","Department of Petroleum Engineering, School of Earth Sciences, Stanford …",,0,1996
"Productivity and injectivity of horizontal wells. Quarterly report, April 1, 1995--June 30, 1995","K Aziz, TA Hewett","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1995
"SIMPLIFIED EQUATION PREDICTS GAS-FLOW RATE, PRESSURE-DROP (VOL 93, PG 70, 1995)","K AZIZ, LB OUYANG","OIL & GAS JOURNAL 93 (28), 63-63",,0,1995
Effect of sorption/curved interface thermodynamics on pressure transient,"KT Lim, K Aziz","Stanford University, Stanford, CA",,0,1995
New approach on gas lift wells optimization with limited available gas injected.,"D Saepudin, P Sukarno, E Soewono, KA Sidarto, AY Gunawan, ...","Journal of Applied Sciences 10 (16), 87-92",,0,1995
"Productivity and Injectivity of Horizontal Wells: Annual Report (March 10, 1994-May 9, 1995).","FJ Fayers, K Aziz, TA Hewett, S Arbabi, TB Reid",Stanford University,,0,1995
"Productivity and injectivity of horizontal wells. Annual report, March 10, 1993--March 9, 1994","FJ Fayers, K Aziz, TA Hewett, S Arbabi","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1994
"Productivity and injectivity of horizontal wells. Quarterly report, April 1, 1994--June 30, 1994","FJ Fayers, K Aziz, TA Hewett","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1994
Two cases of fatal necrotizing fasciitis caused by ,"N Elhadi, SL Abott, JM Janda, AA Al-Thukair, RM Abed, L Mohamed, ...","Research Journal of Microbiology 8 (1), 310-312",,0,1994
Vertical flow correlation-gas wells.,"MM Ahmed, MA Ayoub, AM Ansari, ND Sylvester, C Sarica, O Shoham, ...","Journal of Applied Sciences 14 (23), 143-151",,0,1994
Opportunities for Horizontal Wells and Problems in Predicting Their Performance,"FJ Fayers, S Arbabi, K Aziz",SPE/CIM/CANMET International Conference on Recent Advances in Horizontal …,,0,1994
"RESERVOIR SIMULATION GRIDS-OPPORTUNITIES AND PROBLEMS (JPT, VOL 45, PG 658, 1993)",K AZIZ,"JOURNAL OF PETROLEUM TECHNOLOGY 45 (9), 856-856",,0,1993
"Productivity and injectivity of horizontal wells.[Quarterly report], March 10, 1993--June 30, 1993","FJ Fayers, K Aziz, TA Hewett","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1993
"Supplement To SPE 20198, A Semianalytical Thermal Model For Linear Steam-Drive","RJ Gajdica, WE Brigham, K Aziz",Society of Petroleum Engineers,,0,1993
Application of a matrix-fracture transfer pseudofunction in geothermal reservoir simulation,"KT Lim, KL Enedy, KK Bloomfield, K Aziz","Stanford University, Stanford, CA; Pacific Gas and Electric, Santa Rosa, CA",,0,1992
Research on oil recovery mechanisms in heavy oil reservoirs,"WE Brigham, K Aziz, HJ Ramey Jr","Stanford Univ., CA (United States). Petroleum Research Inst.",,0,1991
SUPRI (Stanford University Petroleum Research Institute) heavy oil research program,"WE Brigham, HJ Ramey Jr, K Aziz, L Castanier","Stanford Univ., CA (USA). Petroleum Research Inst.",,0,1990
"EOS predictions of compressibility and phase behavior in systems containing water, hydrocarbons, and CO/sub 2","A Flroozabadl, R Nutakki, TW Wong, K Aziz",SPE (Society of Petroleum Engineers) Reserv. Eng.;(United States) 3 (2),,0,1988
Injection Simulators,K Aziz,Journal of Petroleum Technology,,0,1987
Analysis and Correlation of Nitrogen and Lean-Gas Miscibility Pressure (includes associated paper 16463),"F Abbas, A Khalid","SPE Reservoir Engineering 1 (6), 575-582",,0,1986
Increased liver alkaline phosphatase and aminotransferase activities following administration of ethanolic extract of ,"SW Hassan, RA Umar, YU Dabai, AA Ebbo, UZ Faruk, DJ Birkett, J Done, ...","Journal of Pharmacology and Toxicology 2 (2), 1210-1212",,0,1986
MICROCOMPUTER DESIGNS SINGLE AND MULTIPHASE PIPE LINES. 2.,"K AZIZ, GA GREGORY, EA DESOUZA","PIPE LINE INDUSTRY 62 (6), 38-39",,0,1985
MICROCOMPUTER DESIGNS SINGLE AND MULTIPHASE PIPE LINES. 1.,"K AZIZ, GA GREGORY, EA DESOUZA","PIPE LINE INDUSTRY 62 (5), 31-&",,0,1985
Microcomputer Based Software For The Design Of Single Phase And Multiphase Pipelines,"K Aziz, GA Gregory, EA De Souza",PSIG Annual Meeting,,0,1984
Forgas: A Versatile Program For Gas Field Deliverability Forecasting And Development Scheduling,"W Koster, K Aziz, GA Gregory",PSIG Annual Meeting,,0,1982
Stimulating the triassic carbonates in the Foothills Gas Trend of northeast British Columbia,"RP Wade, K Aziz",Journal of Canadian Petroleum Technology 20 (04),,0,1981
were 5 3.55,"JD PURDIE, JD PATTERSON, WW MASSON, A CARPENTER, ...","CIM bulletin 72 (807-812), 7",,0,1979
Preliminary investigation of in situ combustion by the method of collation,"K Aziz, JW Grabowski",,,0,1977
Critical Evaluation of Holdup Prediction Methods for Gas-Liquid Flow in Horizontal Pipes,K Aziz,"Transactions of the American Institute of Mining, Metallurgical and …",,0,1976
Some Computational Problemls In the Simulation of Stack Gas Dispersion,"J Wallis, A Thusoo, J Donnelly, K Aziz",Journal of Canadian Petroleum Technology 14 (02),,0,1975
The promotion and development of traditional medicine.,"SW Hassan, M Lawal, BY Muhammad, RA Umar, LS Bilbis, AA Ebbo, ...","Journal of Pharmacology and Toxicology 2 (4), pp: 90-110, 103-108, 114-117 …",,0,1975
 evaluation of antifungal properties of phenylpropanoids and related compounds acting against dermatophytes.,"SW Hassan, M Lawal, BY Muhammad, RA Umar, LS Bilbis, UZ Faruk, ...","Journal of Plant Sciences 2 (2), pp: 90-110, 103-108, 114-117-pp: 90-110 …",,0,1975
Aspects of the computer modelling of pollution from an atmospheric source,"J Wallis, K Aziz",,,0,1975
Plume Dispersion: Another Problem In The Development Of The Athabasca Oil Sands,"J Wallis, JK Donnelly, K Aziz",Annual Technical Meeting,,0,1975
"A numerical study of cellular convection., Aziz Khalid.",K Aziz,Rice University at Houston,,0,1971
HEAT TRANSFER BY NATURAL CONVECTION IN A HORIZONTAL POROUS FILM,"K AZIZ, M COMBARNOUS",COMPTES RENDUS HEBDOMADAIRES DES SEANCES DE L ACADEMIE DES SCIENCES SERIE B …,,0,1970
Comparison Of A Variational Method With A Finite-Difference Method For The Problem Of Natural Convection In Porous Media,"PH Holst, K Aziz",Society of Petroleum Engineers,,0,1969
JUNIOR MEMBER AIME,K AZIZ,JPT: Journal of Petroleum Technology: Official Publication of the Society of …,,0,1967
Ethical guidelines for investigation of experimental pain in conscious animal.,"SW Hassan, MG Abubakar, RA Umar, AS Yakubu, HM Maishanu, G Ayeni, ...","Journal of Pharmacology and Toxicology 6 (2), PP: 293-294-PP: 293-294",,0,1965
UnsteadyState Gas Flow—Use of Drawdown Data in,"K AZIZ, DL FLOCK","Transactions 66, 85-89",,0,1963
Prediction Of Gas Well Behavior By The Application Of Unsteady State Flow Theory To Pressure Drawdown Test Data,"PM Dranchuk, K Aziz, DL Flock",Society of Petroleum Engineers,,0,1963
A Report on Gas Flow Measurement,"NA Cleland, K Aziz","Journal of Canadian Petroleum Technology 1 (03), 130-152",,0,1962
An Approximate Practical Correlation of the Effect of Pressure on the Dew Point Temperature of Pipeline Natural Gases,"GW Govier, K Aziz","Journal of Canadian Petroleum Technology 1 (01), 14-19",,0,1962
A Rapid Approximate Method for the Estimation of Hydrocarbon Dew Points of Clean Pipeline Natural Gases,"K Aziz, GW Govier","Journal of Canadian Petroleum Technology 1 (01), 9-13",,0,1962
Part II. Coupling of the Reservoir and Non-Conventional Wells in,"C Wolfsteiner, LJ Durlofsky, K Aziz","National Petroleum Technology Office, 35",,0,0
International Editorial Advisory Board,"SFA Rafeeqi, M Tufail, SH Lodi, A Michette, IM May, NU Qureshi, ...",,,0,0
Carbon-Based Energy Systems> CO 2 Storage,"HA Tchelepi, LJ Durlofsky, K Aziz, P Jenny",,,0,0
SGP-TR-141 APPLICATION OF A MATRIX-FRACTURE TRANSFER PSEUDOFUNCTION IN GEOTHERMAL RESERVOIR SIMULATION,"L KT, KL Enedyl, KK Bloomfieldl, K Aziz","Proceedings 17, 139",,0,0
PETROLEUM SCIENCE AND ENGINEERING,"AS Abou-Sayed, W Alam, K Aoyagi, JS Archer, K Aziz, FBJ Barends, ...",,,0,0
PETROLEUM SCIENCE & ENGINEERING,"K Aziz, FBJ Barends, MJ Bizzera, AT Bourgoyne, JP Brashear, G Brighenti, ...",,,0,0
Drift-Flux Modeling of Transient Countercurrent Two-phase Flow in Wellbores,"H Shi, JA Holmes, LJ Durlofsky, K Aziz",,,0,0
Relative permeabilities from centrifuge data,K AZIZ,,,0,0
SIMULACION DE YACIMIENTOS DE PETROLEO,"K AZIZ, A SETTARI",,,0,0
