Title,Authors,Platform,Cited_url,Cited_count,Year
Targeting aldehyde dehydrogenase 2: new therapeutic opportunities,"CH Chen, JCB Ferreira, ER Gross, D Mochly-Rosen","Physiological reviews 94 (1), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675286672063850205,255,2014
Evidence of ζ protein kinase C involvement in polymorphonuclear neutrophil integrin-dependent adhesion and chemotaxis,"C Laudanna, D Mochly-Rosen, T Liron, G Constantin, EC Butcher","Journal of Biological Chemistry 273 (46), 30306-30315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046722321376397914,251,1998
Intracellular receptors for activated protein kinase C. Identification of a binding site for the enzyme.,"D Mochly-Rosen, H Khaner, J Lopez, BL Smith","Journal of Biological Chemistry 266 (23), 14866-14868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993418366630496562,240,1991
Chronic ethanol causes heterologous desensitization of receptors by reducing αsmessenger RNA,"D Mochly-Rosen, FH Chang, L Cheever, M Kim, I Diamond, AS Gordon","Nature 333 (6176), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178509598123312093,238,1988
An autoregulatory region in protein kinase C: the pseudoanchoring site.,"D Ron, D Mochly-Rosen","Proceedings of the National Academy of Sciences 92 (2), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188625757078293498,237,1995
εPKC is required for the induction of tolerance by ischemic and NMDA-mediated preconditioning in the organotypic hippocampal slice,"AP Raval, KR Dave, D Mochly-Rosen, TJ Sick, MA Pérez-Pinzón","Journal of Neuroscience 23 (2), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593329132742928839,235,2003
Additive protection of the ischemic heart ex vivo by combined treatment with δ-protein kinase C inhibitor and ε-protein kinase C activator,"K Inagaki, HS Hahn, GW Dorn, D Mochly-Rosen","Circulation 108 (7), 869-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882614054985492211,225,2003
Protein kinase Cδ activation induces apoptosis in response to cardiac ischemia and reperfusion damage a mechanism involving Bad and the mitochondria,"CL Murriel, E Churchill, K Inagaki, LI Szweda, D Mochly-Rosen","Journal of Biological Chemistry 279 (46), 47985-47991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056976863269807854,220,2004
Binding specificity for RACK1 resides in the V5 region of βII protein kinase C,"EG Stebbins, D Mochly-Rosen","Journal of Biological Chemistry 276 (32), 29644-29650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157276845353513377,216,2001
The role of protein kinase C in cerebral ischemic and reperfusion injury,"R Bright, D Mochly-Rosen","Stroke 36 (12), 2781-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559765186638229506,214,2005
Cardiotrophic effects of protein kinase C ε: analysis by in vivo modulation of PKCε translocation,"D Mochly-Rosen, G Wu, H Hahn, H Osinska, T Liron, JN Lorenz, A Yatani, ...","Circulation research 86 (11), 1173-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746444514192790492,214,2000
A novel Drp1 inhibitor diminishes aberrant mitochondrial fission and neurotoxicity,"X Qi, N Qvit, YC Su, D Mochly-Rosen","J Cell Sci 126 (3), 789-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698307128107242648,212,2013
Protein kinase C δ mediates cerebral reperfusion injury in vivo,"R Bright, AP Raval, JM Dembner, MA Pérez-Pinzón, GK Steinberg, ...","Journal of Neuroscience 24 (31), 6880-6888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596082590458391060,207,2004
Translocation inhibitors define specificity of protein kinase C isoenzymes in pancreatic β-cells,"M Yedovitzky, D Mochly-Rosen, JA Johnson, MO Gray, D Ron, ...","Journal of Biological Chemistry 272 (3), 1417-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858797125152893142,204,1997
Inhibition of mitochondrial fragmentation diminishes Huntington’s disease–associated neurodegeneration,"X Guo, MH Disatnik, M Monbureau, M Shamloo, D Mochly-Rosen, X Qi","The Journal of clinical investigation 123 (12), 5371-5388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819057821361609751,201,2013
Aberrant mitochondrial fission in neurons induced by protein kinase Cδ under oxidative stress conditions in vivo,"X Qi, MH Disatnik, N Shen, RA Sobel, D Mochly-Rosen","Molecular biology of the cell 22 (2), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905406514417082504,195,2011
"Molecular transporters for peptides: delivery of a cardioprotective ϵPKC agonist peptide into cells and intact ischemic heart using a transport system, R7","L Chen, LR Wright, CH Chen, SF Oliver, PA Wender, D Mochly-Rosen","Chemistry & biology 8 (12), 1123-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050873034006782896,189,2001
"Localization, anchoring, and functions of protein kinase C isozymes in the heart","K Mackay, D Mochly-Rosen","Journal of molecular and cellular cardiology 33 (7), 1301-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048152469868052931,188,2001
Protein kinase C in heart failure: a therapeutic target?,"SS Palaniyandi, L Sun, JCB Ferreira, D Mochly-Rosen","Cardiovascular research 82 (2), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319237045160099529,187,2009
"RACK1, a protein kinase C anchoring protein, coordinates the binding of activated protein kinase C and select pleckstrin homology domains in vitro","MM Rodriguez, D Ron, K Touhara, CH Chen, D Mochly-Rosen","Biochemistry 38 (42), 13787-13794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851118419219353201,178,1999
Intracellular transport mechanisms of signal transducers,"GW Dorn, D Mochly-Rosen","Annual review of physiology 64 (1), 407-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620166053166144404,177,2002
Mitochondrial aldehyde dehydrogenase and cardiac diseases,"CH Chen, L Sun, D Mochly-Rosen","Cardiovascular research 88 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706258166866134634,175,2010
Cardioprotective mechanisms of PKC isozyme-selective activators and inhibitors in the treatment of ischemia-reperfusion injury,"GR Budas, EN Churchill, D Mochly-Rosen","Pharmacological research 55 (6), 523-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867143949720348558,170,2007
Pharmacologic modulation of protein kinase C isozymes: the role of RACKs and subcellular localisation,"M CSUKAI, D MOCHLY-ROSEN","Pharmacological research 39 (4), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973706728068316367,169,1999
Cardioprotection from ischemia by a brief exposure to physiological levels of ethanol: role of epsilon protein kinase C,"CH Chen, MO Gray, D Mochly-Rosen","Proceedings of the National Academy of Sciences 96 (22), 12784-12789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990835828110263666,166,1999
Cardioprotection mediated by sphingosine-1-phosphate and ganglioside GM-1 in wild-type and PKCε knockout mouse hearts,"ZQ Jin, HZ Zhou, P Zhu, N Honbo, D Mochly-Rosen, RO Messing, ...",American Journal of Physiology-Heart and Circulatory Physiology 282 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730975681655796963,159,2002
Epsilon protein kinase C as a potential therapeutic target for the ischemic heart,"K Inagaki, E Churchill, D Mochly-Rosen","Cardiovascular research 70 (2), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251894402571804676,158,2006
Modulating protein kinase C signal transduction,"D Mochly-Rosen, LM Kauvar","Advances in pharmacology 44, 91-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373120003940011214,158,1998
Intracoronary KAI-9803 as an adjunct to primary percutaneous coronary intervention for acute ST-segment elevation myocardial infarction.,"E Bates, C Bode, M Costa, CM Gibson, C Granger, C Green, K Grimes, ...","Circulation 117 (7), 886-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191932238190518275,157,2008
Acute inhibition of excessive mitochondrial fission after myocardial infarction prevents long‐term cardiac dysfunction,"MH Disatnik, JCB Ferreira, JC Campos, KS Gomes, PMM Dourado, X Qi, ...","Journal of the American Heart Association 2 (5), e000461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333001216966315815,155,2013
PKC isozymes in chronic cardiac disease: possible therapeutic targets?,"E Churchill, G Budas, A Vallentin, T Koyanagi, D Mochly-Rosen","Annu. Rev. Pharmacol. Toxicol. 48, 569-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783752830977298878,153,2008
Domain structure and phosphorylation of protein kinase C.,"D Mochly-Rosen, DE Koshland","Journal of Biological Chemistry 262 (5), 2291-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180039965153978636,151,1987
Alda-1 is an agonist and chemical chaperone for the common human aldehyde dehydrogenase 2 variant,"S Perez-Miller, H Younus, R Vanam, CH Chen, D Mochly-Rosen, ...","Nature structural & molecular biology 17 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634340528487456542,149,2010
Isozyme-specific activators of protein kinase C methods and compositions,D Mochly-Rosen,"US Patent 6,165,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189394668696162560,145,2000
"Agonists and antagonists of protein kinase C function, derived from its binding proteins.","D Ron, D Mochly-Rosen","Journal of Biological Chemistry 269 (34), 21395-21398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566167738770676515,145,1994
Opposing roles of δ and εPKC in cardiac ischemia and reperfusion: targeting the apoptotic machinery,"CL Murriel, D Mochly-Rosen","Archives of biochemistry and biophysics 420 (2), 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478246092904570356,144,2003
Cardioprotection by ε-protein kinase C activation from ischemia: continuous delivery and antiarrhythmic effect of an ε-protein kinase C-activating peptide,"K Inagaki, R Begley, F Ikeno, D Mochly-Rosen","Circulation 111 (1), 44-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507897380206827735,9238380827741238404",135,2005
The roles of PKCδ and ϵ isoenzymes in the regulation of myocardial ischaemia/reperfusion injury,"EN Churchill, D Mochly-Rosen","Biochemical Society Transactions 35 (5), 1040-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787790811112703108,131,2007
Mitochondrial import of PKCε is mediated by HSP90: a role in cardioprotection from ischaemia and reperfusion injury,"GR Budas, EN Churchill, MH Disatnik, L Sun, D Mochly-Rosen","Cardiovascular research 88 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454086833215526274,128,2010
Comparison of S100b protein with calmodulin: interactions with melittin and microtubule-associated. tau. proteins and inhibition of phosphorylation of. tau. proteins by protein …,"J Baudier, D Mochly-Rosen, A Newton, SH Lee, DE Koshland Jr, RD Cole","Biochemistry 26 (10), 2886-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058625928533869562,128,1987
Reperfusion-induced translocation of δPKC to cardiac mitochondria prevents pyruvate dehydrogenase reactivation,"EN Churchill, CL Murriel, CH Chen, D Mochly-Rosen, LI Szweda","Circulation research 97 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504441593380995642,125,2005
Preservation of base-line hemodynamic function and loss of inducible cardioprotection in adult mice lacking protein kinase Cϵ,"MO Gray, HZ Zhou, I Schafhalter-Zoppoth, P Zhu, D Mochly-Rosen, ...","Journal of Biological Chemistry 279 (5), 3596-3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731388193668117979,122,2004
The HIV nef protein associates with protein kinase C theta,"BL Smith, BW Krushelnycky, D Mochly-Rosen, P Berg","Journal of Biological Chemistry 271 (28), 16753-16757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740422824731599222,122,1996
Insight into intra-and inter-molecular interactions of PKC: design of specific modulators of kinase function,"V Kheifets, D Mochly-Rosen","Pharmacological research 55 (6), 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438781858790595093,121,2007
Activation of ɛ protein kinase C correlates with a cardioprotective effect of regular ethanol consumption,"M Miyamae, MM Rodriguez, SA Camacho, I Diamond, D Mochly-Rosen, ...","Proceedings of the National Academy of Sciences 95 (14), 8262-8267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126731639291022194,121,1998
"Interaction of protein kinase C with RACKI, a receptor for activated C-kinase: a role in β protein kinase C mediated signal transduction","D Mochly-Rosen, BL Smith, CH Chen, MH Disatnik, D Ron","Biochemical Society Transactions 23 (3), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198722580593804177,120,1995
Aldehyde dehydrogenase 2 in cardiac protection: a new therapeutic target?,"GR Budas, MH Disatnik, D Mochly-Rosen","Trends in cardiovascular medicine 19 (5), 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847995828597456981,118,2009
C2 Region–Derived Peptides of β-Protein Kinase C Regulate Cardiac Ca,"ZH Zhang, JA Johnson, L Chen, N El-Sherif, D Mochly-Rosen, M Boutjdir","Circulation Research 80 (5), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382070524120399864,118,1997
Distinct cellular and regional localization of immunoreactive protein kinase C in rat brain,"D Mochly-Rosen, AI Basbaum, DE Koshland","Proceedings of the National Academy of Sciences 84 (13), 4660-4664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706989619390416639,118,1987
Time-dependent and ethanol-induced cardiac protection from ischemia mediated by mitochondrial translocation of ɛPKC and activation of aldehyde dehydrogenase 2,"EN Churchill, MH Disatnik, D Mochly-Rosen","Journal of molecular and cellular cardiology 46 (2), 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565223404102495007,117,2009
The βγ subunit of heterotrimeric G proteins interacts with RACK1 and two other WD repeat proteins,"EJ Dell, J Connor, S Chen, EG Stebbins, NP Skiba, D Mochly-Rosen, ...","Journal of Biological Chemistry 277 (51), 49888-49895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121150858238211790,115,2002
An improved permeabilization protocol for the introduction of peptides into cardiac myocytes: application to protein kinase C research,"JA Johnson, MO Gray, JS Karliner, CH Chen, D Mochly-Rosen","Circulation Research 79 (6), 1086-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018960890221013523,112,1996
Phorbol myristate acetate-mediated stimulation of transcytosis and apical recycling in MDCK cells,"MH Cardone, BL Smith, W Song, D Mochly-Rosen, KE Mostov","The Journal of Cell Biology 124 (5), 717-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578332953990501502,112,1994
"p65 fragments, homologous to the C2 region of protein kinase C, bind to the intracellular receptors for protein kinase C","D Mochly-Rosen, KG Miller, RH Scheller, H Khaner, J Lopez, BL Smith","Biochemistry 31 (35), 8120-8124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619487302410865738,112,1992
An inhibitory fragment derived from protein kinase Cε prevents enhancement of nerve growth factor responses by ethanol and phorbol esters,"B Hundle, T McMahon, J Dadgar, CH Chen, D Mochly-Rosen, ...","Journal of Biological Chemistry 272 (23), 15028-15035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395427375390837190,108,1997
Inhibition of the spontaneous rate of contraction of neonatal cardiac myocytes by protein kinase C isozymes: a putative role for the ε isozyme,"JA Johnson, D Mochly-Rosen","Circulation Research 76 (4), 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059118519888052284,108,1995
Epsilon protein kinase C mediated ischemic tolerance requires activation of the extracellular regulated kinase pathway in the organotypic hippocampal slice,"C Lange-Asschenfeldt, AP Raval, KR Dave, D Mochly-Rosen, TJ Sick, ...","Journal of Cerebral Blood Flow & Metabolism 24 (6), 636-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501125572458682794,107,2004
"Dopamine-induced exocytosis of Na, K-ATPase is dependent on activation of protein kinase C-ε and-δ","KM Ridge, L Dada, E Lecuona, AM Bertorello, AI Katz, D Mochly-Rosen, ...","Molecular biology of the cell 13 (4), 1381-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661181648855133114,107,2002
Monoclonal anti-acetylcholine-receptor antibodies directed against the cholinergic binding site,"D Mochly-Rosen, S Fuchs","Biochemistry 20 (20), 5920-5924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364470123051992893,107,1981
Sequential activation of individual PKC isozymes in integrin-mediated muscle cell spreading: a role for MARCKS in an integrin signaling pathway,"MH Disatnik, SC Boutet, CH Lee, D Mochly-Rosen, TA Rando","Journal of Cell Science 115 (10), 2151-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383108331649280998,103,2002
Rationally designed peptide regulators of protein kinase C,"EN Churchill, N Qvit, D Mochly-Rosen","Trends in Endocrinology & Metabolism 20 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797958347299488003,102,2009
Activation of aldehyde dehydrogenase 2 (ALDH2) confers cardioprotection in protein kinase C epsilon (PKCɛ) knockout mice,"GR Budas, MH Disatnik, CH Chen, D Mochly-Rosen","Journal of molecular and cellular cardiology 48 (4), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053166355201827352,97,2010
Mitochondrial reactive oxygen species at the heart of the matter: new therapeutic approaches for cardiovascular diseases,"OS Kornfeld, S Hwang, MH Disatnik, CH Chen, N Qvit, D Mochly-Rosen","Circulation Research 116 (11), 1783-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893229658921389568,96,2015
CLINICAL PERSPECTIVE,"K Koda, M Salazar-Rodriguez, F Corti, NYK Chan, R Estephan, RB Silver, ...","Circulation 122 (8), 771-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040191154701946972,95,2010
Evidence for functional role of εPKC isozyme in the regulation of cardiac Ca,"K Hu, D Mochly-Rosen, M Boutjdir",American Journal of Physiology-Heart and Circulatory Physiology 279 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743757735705012553,95,2000
Aldehyde dehydrogenase 2 activation in heart failure restores mitochondrial function and improves ventricular function and remodelling,"KMS Gomes, JC Campos, LRG Bechara, B Queliconi, VM Lima, ...","Cardiovascular research 103 (4), 498-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990912899374627676,92,2014
The PKCδ-Abl complex communicates ER stress to the mitochondria–an essential step in subsequent apoptosis,"X Qi, D Mochly-Rosen","J Cell Sci 121 (6), 804-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950936580974910085,91,2008
Involvement of Protein Kinase Cε (PKCε) in Thyroid Cell Death A TRUNCATED CHIMERIC PKCε CLONED FROM A THYROID CANCER CELL LINE PROTECTS THYROID CELLS FROM APOPTOSIS,"JA Knauf, R Elisei, D Mochly-Rosen, T Liron, XN Chen, R Gonsky, ...","Journal of Biological Chemistry 274 (33), 23414-23425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803077829636762673,89,1999
Correcting mitochondrial fusion by manipulating mitofusin conformations,"A Franco, RN Kitsis, JA Fleischer, E Gavathiotis, OS Kornfeld, G Gong, ...","Nature 540 (7631), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230442762420040961,88,2016
Biodistribution of intracellularly acting peptides conjugated reversibly to Tat,"R Begley, T Liron, J Baryza, D Mochly-Rosen","Biochemical and biophysical research communications 318 (4), 949-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177163000737343165,87,2004
Protein kinase C ϵ and γ: involvement in formalin-induced nociception in neonatal rats,"SM Sweitzer, SME Wong, MC Peters, D Mochly-Rosen, DC Yeomans, ...","Journal of Pharmacology and Experimental Therapeutics 309 (2), 616-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470438409370400210,87,2004
Ischaemic preconditioning improves proteasomal activity and increases the degradation of δPKC during reperfusion,"EN Churchill, JC Ferreira, PC Brum, LI Szweda, D Mochly-Rosen","Cardiovascular research 85 (2), 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718966215749842752,86,2009
Mitochondrial protein kinase Cϵ (PKCϵ): emerging role in cardiac protection from ischaemic damage,"GR Budas, D Mochly-Rosen","Biochemical Society Transactions 35 (5), 1052-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627015202864463733,80,2007
Inhibition of protein kinase C function by injection of intracellular receptors for the enzyme,"BL Smith, D Mochly-Rosen","Biochemical and biophysical research communications 188 (3), 1235-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391356059390908736,80,1992
Phospholipase C-gamma 1 binding to intracellular receptors for activated protein kinase C.,"MH Disatnik, SM Hernandez-Sotomayor, G Jones, G Carpenter, ...","Proceedings of the National Academy of Sciences 91 (2), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479696226755382776,78,1994
Tissue angiotensin II during progression or ventricular hypertrophy to heart failure in hypertensive rats; differential effects on PKCε and PKCβ,"K Inagaki, Y Iwanaga, N Sarai, Y Onozawa, H Takenaka, D Mochly-Rosen, ...","Journal of molecular and cellular cardiology 34 (10), 1377-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739637077288182561,76,2002
Mitochondrial aldehyde dehydrogenase-2 modulators and methods of use thereof,"W Yang, CH Chen, D Mochly-Rosen","US Patent 10,227,304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772914670499978885,8804559281721072553",73,2019
Inhibition of heart transplant injury and graft coronary artery disease after prolonged organ ischemia by selective protein kinase C regulators,"M Tanaka, F Gunawan, RD Terry, K Inagaki, AD Caffarelli, G Hoyt, ...","The Journal of thoracic and cardiovascular surgery 129 (5), 1160-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453554098478907267,73,2005
"The product of the ataxia-telangiectasia group D complementing gene, ATDC, interacts with a protein kinase C substrate and inhibitor","PM Brzoska, H Chen, Y Zhu, NA Levin, MH Disatnik, D Mochly-Rosen, ...","Proceedings of the National Academy of Sciences 92 (17), 7824-7828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226661795433891131,73,1995
δPKC participates in the endoplasmic reticulum stress-induced response in cultured cardiac myocytes and ischemic heart,"X Qi, A Vallentin, E Churchill, D Mochly-Rosen","Journal of molecular and cellular cardiology 43 (4), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166663226378605818,72,2007
