Title,Authors,Platform,Cited_url,Cited_count,Year
Full disk helioseismology: repetitive music and the question of gap filling,"E Fossat, S Kholikov, B Gelly, FX Schmider, D Fierry-Fraillon, G Grec, ...","Astronomy and Astrophysics 343, 608-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025783136996187412,10,1999
Internal structure and rotation of the Sun: first results from the MDI data,"AG Kosovichev, J Schou, PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, ...","Symposium-International Astronomical Union 181, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165187040202900863,10,1997
Harmonic analysis of the solar magnetic field,"JT Hoeksema, PH Scherrer",ESA Special Publication 220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693010723623347853,10,1984
The splitting or disappearance of the solar 160-min mode?,"VA Kotov, VI Haneychuk, TT Tsap, JT Hoeksema","Solar Physics 176 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054478359041151575,9,1997
The large scale eruptive event of 1994 April 14,"D Alexander, KL Harvey, HS Hudson, JT Hoeksema, X Zhao","AIP Conference Proceedings 382 (1), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766408411309718472,9,1996
Long-term variability of solar magnetic fields,"JT Hoeksema, PH Scherrer","Advances in space research 8 (7), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822886977137511149,9,1988
Solar cycle variations of the radio brightness of the solar polar regions as observed by the Nobeyama Radioheliograph,"NV Nitta, X Sun, JT Hoeksema, ML DeRosa","The Astrophysical Journal Letters 780 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619374603506311301,8,2013
Electroactive polymers: new materials for spacecraft structures,"F Carpi, P Sommer-Larsen, D De Rossi, P Gaudenzi, L Lampani, ...","Spacecraft Structures, Materials and Mechanical Testing 2005 581","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435731814595079611,13034976907582157243",8,2005
Solar P-mode frequencies from the IRIS network.,"B Gelly, D Fierry-Fraillon, E Fossat, P Palle, A Cacciani, S Ehgamberdiev, ...","Astronomy and Astrophysics 323, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877099957209208467,8,1997
Coronal and interplanetary magnetic field topology,JT Hoeksema,"Solar-Terrestrial Predictions--IV, Volume 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752899577497859130,8,1993
Eleven years of IRIS frequencies and splittings,"E Fossat, D Salabert, A Cacciani, S Ehgamberdiev, B Gelly, G Grec, ...",GONG+ 2002. Local and Global Helioseismology: the Present and Future 517 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116166962098347489,7,2003
Observations of the Sun's magnetic field during the recent solar maximum,"TR Sanderson, T Appourchaux, JT Hoeksema, KL Harvey","Journal of geophysical research 108 (A1), SSH7. 1-SSH7. 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898724644422355944,7,2002
Modeling the coronal magnetic field in a polar hole,"Z Zhao, JT Hoeksema","Space Science Reviews 70 (1-2), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879841173338484996,7,1994
Evolution of the solar and coronal field structure: 1976-1991,JT Hoeksema,STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381753840162091490,7,1992
Upper Limits on Solar Large-Scale Surface Motions,"PH Scherrer, RS Bogart, JT Hoeksema","Bulletin of the American Astronomical Society 18, 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038695511171586256,7,1986
"Solar magnetic field, 1976 through 1985: an atlas of photospheric magnetic field observations and computed coronal magnetic fields from the John M. Wilcox Solar Observatory at …","JT Hoeksema, PH Scherrer",NASA STI/Recon Technical Report N 86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940712184754314669,7,1986
On-Orbit Performance of the ,"JT Hoeksema, CS Baldner, RI Bush, J Schou, PH Scherrer","Solar physics 293 (3), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845079038457248077,6,2018
IRIS++ database: Merging of IRIS+ mark-1+ LOWL,"D Salabert, E Fossat, B Gelly, S Tomczyk, P Pallé, SJ Jiménez-Reyes, ...","Astronomy & Astrophysics 390 (2), 717-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159148563108453785,6,2002
"Connections between the slow solar wind, CMEs, and the helmet streamer belt inferred from coronal field models","JG Luhmann, D Larson, JT Hoeksema, XP Zhao, N Arge, OC St. Cyr","AIP Conference Proceedings 471 (1), 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457704851556538322,6,1999
The temporal evolution of the radial component of the heliospheric magnetic field,"X Zhao, JT Hoeksema","AIP Conference Proceedings 382 (1), 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623306990457856918,6,1996
Observational upper limits for low-degree solar g-modes,"C Fröhlich, W Finsterle, B Andersen, T Appourchaux, WJ Chaplin, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557902867652490450,5,1998
MHD oscillations observed in the solar photosphere with the Michelson Doppler Imager,"AA Norton, RK Ulrich, RS Bogart, RI Bush, JT Hoeksema","Symposium-International Astronomical Union 185, 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268081879049726404,5,1998
Solar origin of the 26‐day periodicity observed by Ulysses,"T Bai, JT Hoeksema, M Weber, LW Acton","Journal of Geophysical Research: Space Physics 102 (A5), 9793-9799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378771749239279069,5,1997
Modeling a simple coronal streamer during Whole Sun Month,"SE Gibson, F Bagenal, D Biesecker, M Guhathakurta, JT Hoeksema, ...","Fifth SOHO Workshop: The Corona and Solar Wind Near Minimum Activity 404, 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074787604034487672,5,1997
A magnetostatic coronal model with horizontal electric currents: Modeling the coronal streamer belt,"XP Zhao, JT Hoeksema","Coronal Streamers, Coronal Loops, and Coronal and Solar Wind Composition 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234155017926953933,5,1992
Solar wind speed azimuthal variation along the heliospheric current sheet,"ST Suess, PH Scherrer, JT Hoeksema","The Sun and the Heliosphere in Three Dimensions, 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535420827613582226,5,1986
The detection of global convective wave flows on the sun,"PH Scherrer, R Bogart, JT Hoeksema, H Yoshimura","Seismology of the Sun and the Distant Stars, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594484419505412518,5,1986
Interplanetary magnetic field and tropospheric circulation,"JM Wilcox, PH Scherrer, JT Hoeksema",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265184644911395719,5,1982
A two-sector solar magnetic structure with 29 day rotation,"JT Hoeksema, PH Scherrer, JM Wilcox","Bulletin of the American Astronomical Society 12, 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303462760089887451,5,1980
Heliospheric space weather at the start of cycle 24,"JG Luhmann, Y Li, Y Liu, L Jian, CT Russell, E Kilpua, GJ Petrie, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137222000592338219,4,2011
Origins of the international living with a star program,"GL Withbroe, M Guhathakurta, JT Hoeksema","Advances in Space Research 35 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482498208037040907,4,2005
Visualizing CMEs and predicting geomagnetic storms from solar magnetic fields,"Y Li, JG Luhmann, JT Hoeksema, X Zhao, CN Arge",Washington DC American Geophysical Union Geophysical Monograph Series 125 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228587193729453680,4,2001
Comparative studies of low-order and low-degree solar p modes,"T Appourchaux, B Andersen, W Chaplin, Y Elsworth, W Finsterle, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500827734169298243,4,1998
Michelson Doppler Imager (MDI) Performance Characteristics,"I Zayer, M Morrison, T Pope, W Rosenberg, T Tarbell, J Wolfson, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396975277843284993,4,1995
SOI: The Solar Oscillations Imager on SOHO,"PH Scherrer, JT Hoeksema, RS Bogart, ABC Walker Jr, TD Tarbell, ...",The SOHO Mission. Scientific and Technical Aspects of the Instruments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301581482868594334,4,1988
Structure and evolution of the large scale solar and heliospheric magnetic fields. Ph. D. Thesis,JT Hoeksema,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449476996160650515,4,1984
"Dipolar and quadrupolar magnetic field evolution over solar cycles 21, 22, and 23","ML DeRosa, AS Brun, JT Hoeksema","Proceedings of the International Astronomical Union 6 (S271), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838310576002397042,3,2010
The effect of the differential rotation of photospheric magnetic features on synoptic frames of the photospheric magnetic field,"XP Zhao, PH Scherrer, JT Hoeksema",Abstract# SH21B-0419 presented at 2004 Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444746434864485605,3,2004
The Magnetic Connectivity of Moss Regions,"XP Zhao, JT Hoeksema, AG Kosovichev, R Bush, PH Scherrer","Physics of the Solar Corona and Transition Region, 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428334595394945209,3,2001
Prediction of coronal and heliospheric magnetic fields: the promise of SOI-MDI on SOHO.,"JT Hoeksema, X Zhao, PH Scherrer","American Institute of Physics Conference Series 382, 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019178781921038007,3,1996
Status of the Solar Oscillations Investigation-Michelson Doppler Imager,"PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, P Milford, J Schou, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956398393174344342,3,1995
Measurement of the Polar Magnetic Fields at Wilcox Solar Observatory,"RS Bogart, JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 24, 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253636122249546227,3,1992
Solar sources of geomagnetic storms,JT Hoeksema,"Eos, Transactions American Geophysical Union 73 (3), 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245783757513232204,3,1992
The north-south asymmetry in the rotation of the photospheric magnetic field during solar cycles 21 and 20,"PH Scherrer, JT Hoeksema, E Antonucci","Bulletin of the American Astronomical Society 19, 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750248480585410018,3,1987
The solar magnetic field since 1976,"JT Hoeksema, P Sherrer","Technical Report UAG-94 WDC-A for Solar Terrestrial Physics, Wilcox Solar …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681155300246446948,3,1986
The Detection of Global (Giant Cell) Convective Wave Flows on the Sun,"H Yoshimura, PH Scherrer, RS Bogart, JT Hoeksema","Bulletin of the American Astronomical Society 17, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643321039942057985,3,1985
Unexpectedly Strong Lorentz-Force Impulse Observed During a Solar Eruption,"X Sun, G Fisher, T Torok, JT Hoeksema, Y Li, CGEM Team",SDO 2016: Unraveling the Sun's Complexity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434037707048602257,2,2016
Impact of declining proposal success rates on scientific productivity,"P Cushman, JT Hoeksema, C Kouveliotou, J Lowenthal, B Peterson, ...",arXiv preprint arXiv:1510.01647,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593523177996260696,2,2015
Tracked Active Region Patches for MDI and HMI,"M Turmon, JT Hoeksema, M Bobra",American Astronomical Society Meeting Abstracts 224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216732913080726176,2,2014
"Polar reversal, solar maximum, and the large-scale heliospheric field in solar cycle 24",JT Hoeksema,American Astronomical Society Meeting Abstracts# 220 220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531282531813911493,2,2012
The Sun's Polar Magnetic Flux from 1996-2006 Observed With SOHO/MDI,"JT Hoeksema, EE Benevolenskaya, Y Liu, PH Scherrer, X Zhao","Bulletin of the American Astronomical Society 38, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484622983245980334,2,2006
Helioseismic studies with SOI-MDI of differential rotation in the solar envelope,"J Schou, HM Antia, S Basu, RS Bogart, RI Bush, SM Chitre, ...","Astrophys. J.,(in the press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649251805112869442,2,2002
RMII. TK VmU THE MBI Medium-l program,"AG Kosovichev, J SCHOU, PH SCHERRER, RSBRI BUSH, ...","The First Results from SOHO 170, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676464877340296316,2,1998
Structure and rotation of the solar interior: initial results from the MDI medium-L program,"K Schou, AG Kosovichev, J Schou, PH Scherrer, RS Bogart, RI Bush, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929440238978088781,2,1997
Potential contribution of MDI to understanding large-scale structures in the corona,"X Zhao, JT Hoeksema, PH Scherrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847617224154631050,2,1995
Observations of Global Solar Magnetic and Velocity Fields,JT Hoeksema,"International Astronomical Union Colloquium 143, 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031359898094336305,2,1994
The Search for 160-MINUTE Oscillations in the Stanford and Crimean Solar Velocity Observations-1974-1991,"VA Kotov, PH Scherrer, JT Hoeksema, VI Haneychuk, TT Tsap","GONG 1992. Seismic Investigation of the Sun and Stars 42, 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118264694824140814,2,1993
Identification of Driver Gas-Associated Bz Events and Prediction of Their Orientation,"X Zhao, JT Hoeksema",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788697344133860867,2,1992
The IRIS network site at the Wilcox Solar Observatory,"JT Hoeksema, PH Scherrer","Solar Physics 133 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855346785900030143,2,1991
Roles of photospheric motions and flux emergence in the major solar eruption on 2017 September 6,"R Wang, YD Liu, JT Hoeksema, IV Zimovets, Y Liu","The Astrophysical Journal 869 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818978786885121637,1,2018
Achieving Consistent Vector Magnetic Field Measurements from SDO/HMI,"PW Schuck, P Scherrer, S Antiochos, T Hoeksema",SDO 2016: Unraveling the Sun's Complexity,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661608234213182259,16725882824861248841,5942997774569283266",1,2016
On HMI's Mod-L Sequence: Test and Evaluation,"Y Liu, C Baldner, RS Bogart, R Bush, S Couvidat, TL Duvall, ...",AAS/Solar Physics Division Abstracts# 47 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285348452951506471,1,2016
Making global map of the solar surface Br from the HMI vector magnetic field observations,"K Hayashi, Y Liu, X Sun, JT Hoeksema, R Centeno, G Barnes, KD Leka","Journal of Physics: Conference Series 440 (1), 012036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002512912395672949,1,2013
How much more can sunspots tell us about the solar dynamo?,"AA Norton, EH Jones, Y Liu, K Hayashi, JT Hoeksema, J Schou","Proceedings of the International Astronomical Union 8 (S294), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674098100186738417,1,2012
The evolution of the solar magnetic field,JT Hoeksema,"Proceedings of the International Astronomical Union 10 (H16), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992936360065256177,1,2012
A First Look at Magnetic Field Data Products from SDO/HMI,"Y Liu, PH Scherrer, JT Hoeksema, J Schou, T Bai, JG Beck, M Bobra, ...","4th Hinode Science Meeting: Unsolved Problems and Recent Insights 455, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496774766956475532,1,2012
SHARPs-A New Space Weather Data Product from SDO/HMI,"M Bobra, JT Hoeksema, X Sun, M Turmon",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829607379991414663,1,2011
Early Reversal of the Sun's Polar Field-Is Solar Cycle 24 Already Peaking?,JT Hoeksema,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408143753624405493,1,2011
Tracking vector magnetograms from the solar dynamics observatory,"PW Schuck, X Sun, K Muglach, JT Hoeksema, HMIVF Team",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028773532999437856,1,2011
The Solar Polar Field During Solar Cycles 21-23,"J Hoeksema, Y Liu, X Zhao",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695178250284768182,1,2006
The success rate of predicting the heliospheric field polarity with MDI synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer","J. Geophys. Res.,, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121248684406207833,1,2005
Analysis of variability of p-mode parameters in 11 years of IRIS data,"D Salabert, SJ Jiménez-Reyes, E Fossat, A Cacciani, S Ehgamberdiev, ...","Solspa 2001, Proceedings of the Second Solar Cycle and Space Weather …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978971597822980037,1,2002
Synoptic magnetic field measurements,"JT Hoeksema, RI Bush, KC Chu, Y Liu, PH Scherrer, J Sommers, XP Zhao","Bulletin of the American Astronomical Society 32, 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676386775463891362,1,2000
The radial HMF in fast and slow solar wind,"XP Zhao, JT Hoeksema","AIP Conference Proceedings 471 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346213065021792532,1,1999
The Effect of Amplitude Modulation on Asymmetries of Solar p-Modes,"B Andersen, T Leifsen, T Appourchaux, C Frohlich, JT Hoeksema, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638224223728406529,1,1998
The actively quiet Sun {The view from SOHO,JT Hoeksema,Proceedings of the 2nd Int’l Workshop on AI Applications in Solar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758786903905980075,1,1997
Applications of SOI-MDI Magnetic Image s-1 Possible Changes of Large-scale Photospheric Magnetic Fields and the 6 Januar y 1997 CME,"X Zhao, JT Hoeksema, PH Scherrer",q uake. staÅfÇrd. edu/z haÇ/istp9 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454519603669233255,1,1997
New Views of the Sun's Interior from the SOHO/MDI Space Experiment,"PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, ...","Bulletin of the American Astronomical Society 28, 1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520295921682982238,1,1996
Solar P-Mode Frequencies from the IRIS Network,"B Gelly, E Fossat, P Palle, T Appourchaux, S Eghamberdiev, ...","Helioseismology 376, 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375895620492687781,1,1995
Michelson Doppler Imager Calibration and Performance Tests,"I Zayer, RS Bogart, JT Hoeksema, T Tarbell","Bulletin of the American Astronomical Society 25, 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980294034787486507,1,1993
More than a solar cycle of synoptic solar and coronal data: A video presentation,"JT Hoeksema, M Herant, PH Scherrer",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830600919000176251,1,1987
The Meridional Flow Inferred from the Shape of Large-scale Magnetic Structures in the Photosphere,"JT Hoeksema, M Herant, PH Scherrer","Bulletin of the American Astronomical Society 19, 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585996585060931090,1,1987
Harmonic Analysis of the Solar and Heliospheric Magnetic Fields,"JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 16, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064635935779797892,1,1984
TL DUVALL JR.,"AG KOSOVICHEV, PH SCHERRER, RS BOGART, RI BUSH, ...",H. SCHERRER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438923420533525447,1,0
"Ubiquitous imaging of solar photospheric fields using miniature, photonic magnetographs","NE Hurlburt, G Chriqui, S Thurman, G Vasudevan, L Shing, H Chen, ...",AGU Fall Meeting 2019,,0,2019
Inferring the Sun's Far-Side Magnetic Flux for Operations Using Time-Distance Helioseismic Imaging,"SAH Webber, J Zhao, R Chen, JT Hoeksema, Y Liu, M Bobra, ML DeRosa",AGU Fall Meeting 2019,,0,2019
On Deflection of Solar Coronal Mass Ejections by the Ambient Coronal Magnetic Field Configuration,"J Wang, JT Hoeksema, S Liu",arXiv preprint arXiv:1909.06410,,0,2019
Reliably Inferring the Sun's Far-Side Magnetic Flux for Operations Using Time-Distance Helioseismic Imaging-Updates,"SA Hess Webber, J Zhao, R Chen, JT Hoeksema, Y Liu, M Bobra, ...",American Astronomical Society Meeting Abstracts 234,,0,2019
A Makeover for HMI Magnetic Field Data,"JT Hoeksema, Y Liu, PH Scherrer",American Astronomical Society Meeting Abstracts 234,,0,2019
Closing the Book on Solar Cycle 24,JT Hoeksema,AGU Fall Meeting Abstracts,,0,2018
Soothing Massage of HMI Magnetic Field Data,"JT Hoeksema, Y Liu, X Sun, P Scherrer",Catalyzing Solar Connections,,0,2018
Using Sun's Far-Side Images Inferred by the Time-Distance Helioseismic Imaging to Improve Synoptic Maps of Magnetic Field: Importance and Methodology,"Y Liu, J Zhao, JT Hoeksema, R Chen, M Bobra, S Webber, M DeRosa, ...","Solar Heliospheric and INterplanetary Environment (SHINE 2018), Proceedings …",,0,2018
"Why Is the Great Solar Active Region 12192 Flare-rich but CME-poor (vol 804, L28, 2015)","X Sun, MG Bobra, JT Hoeksema, Y Liu, Y Li, C Shen, S Couvidat, ...",ASTROPHYSICAL JOURNAL LETTERS 850 (2),,0,2017
Measuring the Large-scale Solar Magnetic Field,"JT Hoeksema, PH Scherrer, E Peterson, L Svalgaard",AGU Fall Meeting Abstracts,,0,2017
Predicting the Magnetic Properties of ICMEs: A Pragmatic View,"P Riley, J Linker, M Ben-Nun, T Torok, RK Ulrich, CT Russell, H Lai, ...",AGU Fall Meeting Abstracts,,0,2017
"Erratum:``Why Is the Great Solar Active Region 12192 Flare-rich but CME-poor?''(2015, ApJL, 804, L28)","X Sun, MG Bobra, JT Hoeksema, Y Liu, Y Li, C Shen, S Couvidat, ...",The Astrophysical Journal 850,,0,2017
Q-Maps of the Solar Corona for Two Solar Cycles-1996-2017,"JT Hoeksema, Y Liu, X Sun, V Titov, Z Mikic",AAS/Solar Physics Division Abstracts# 48 48,,0,2017
Large-Scale Solar Magnetic Fields-How is Cycle 24 Different?,JT Hoeksema,AGU Fall Meeting Abstracts,,0,2016
The Asymmetric Polar Field Reversal of Solar Cycle 24,"X Sun, JT Hoeksema, Y Liu, J Zhao, M Bobra",SDO 2016: Unraveling the Sun's Complexity,,0,2016
Vector Magnetic Field Synoptic Maps from HMI,"JT Hoeksema, Y Liu, X Sun, K Hayashi",SDO 2016: Unraveling the Sun's Complexity,,0,2016
On-orbit Performance and Calibration of the HMI Instrument,"JT Hoeksema, R Bush, HMIC Team",SDO 2016: Unraveling the Sun's Complexity,,0,2016
"EVOLUTION OF MAGNETIC FIELD AND ENERGY IN A MAJOR ERUPTIVE ACTIVE REGION BASED ON SDO/HMI OBSERVATION (vol 748, 77, 2012)","X Sun, JT Hoeksema, Y Liu, T Wiegelmann, K Hayashi, Q Chen, ...",ASTROPHYSICAL JOURNAL 828 (1),,0,2016
"Erratum:``Evolution of Magnetic Field and Energy in A Major Eruptive Active Region Based on SDO/HMI Observation''(2012, ApJ, 748, 77)","X Sun, JT Hoeksema, Y Liu, T Wiegelmann, K Hayashi, Q Chen, ...",The Astrophysical Journal 828,,0,2016
The Processing of Observables Made by the HMI Instrument on SDO,"JT Hoeksema, J Schou, S Couvidat, RS Bogart, RI Bush, TL Duvall Jr, ...",AAS/Solar Physics Division Abstracts# 47 47,,0,2016
Q-Maps: A New Synoptic Data Product for Investigating Dynamic Coronal Connectivity,"X Sun, JT Hoeksema, Y Liu, Z Mikic, V Titov",AAS/Solar Physics Division Abstracts# 47 47,,0,2016
Solar and Heliospheric Physics General Contributions II Posters,"JT Hoeksema, RM Millan, A Stromme, R Chen",2015 AGU Fall Meeting,,0,2015
SDO/HMI Vector Magnetic Field Observations of the Solar Polar Region,"X Sun, JT Hoeksema, Y Liu, AA Norton, A Sainz Dalda, K Hayashi",AGU Fall Meeting Abstracts,,0,2015
HMI Observations of Solar Flares in Cycle 24,"JT Hoeksema, M Bobra, S Couvidat, X Sun",IAU General Assembly 22,,0,2015
Evolving Global Heliospheric Structure in January 2014,"JT Hoeksema, Y Liu",AGU Fall Meeting Abstracts,,0,2014
Connecting the Dots-Magnetic Field in the Inner Heliosphere,"JT Hoeksema, Y Liu, X Sun, AA Norton",American Astronomical Society Meeting Abstracts# 224 224,,0,2014
Polarity Reversal of the Solar Photospheric Magnetic Field During Activity Cycle 24,"X Sun, JT Hoeksema, Y Liu, J Zhao",American Astronomical Society Meeting Abstracts# 224 224,,0,2014
THE GREAT CME-LESS SOLAR ACTIVE REGION 12192,"X SUN, MG BOBRA, JT HOEKSEMA, Y LIU, YAN LI, C SHEN, ...","CME 3, 1",,0,2014
Why Is the Great Solar Active Region 12192 CME-Poor?,"X Sun, MG Bobra, JT HOEKSEMA, Y Liu, Y Li, C Shen, S Couvidat, ...","CME 3, 1",,0,2014
The Polar Field Reversal of Solar Cycle 24 Observed by SDO/HMI,"X Sun, JT Hoeksema, Y Liu, K Hayashi, A Sainz Dalda, AA Norton",AGU Fall Meeting Abstracts,,0,2013
"Space-weather Parameters for 1,000 Active Regions Observed by SDO/HMI","M Bobra, Y Liu, JT Hoeksema, X Sun",AGU Fall Meeting Abstracts,,0,2013
North-South Asymmetries: the Solar Dynamo and Hemispheric Coupling,"AA Norton, JT Hoeksema, K Hayashi, Y Liu, X Sun, BH McClintock, ...",AGU Fall Meeting Abstracts,,0,2013
Progress and Problems in Data-Driven Models of the Solar Coronal Magnetic Field,"ML DeRosa, GH Fisher, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2013
A data-driven time-dependent three-dimensional MHD simulation of solar active regions with HMI vector magnetic field data,"K Hayashi, JT Hoeksema, Y Liu, X Sun, M Bobra, AA Norton",AAS/Solar Physics Division Abstracts# 44 44,,0,2013
The Coronal Global Evolutionary Model (CGEM),"GH Fisher, ML DeRosa, JT Hoeksema",AAS/Solar Physics Division Abstracts# 44 44,,0,2013
HMI Magnetic Field Products,"JT Hoeksema, HMIMF Team",AAS/Solar Physics Division Abstracts# 44 44,,0,2013
Inferring Large-Scale Solar Wind and Coronal Field Structure of Cycle 23 from MDI Magnetic Observation,"X Sun, JT Hoeksema, X Zhao, Y Liu, K Hayashi",AGU Spring Meeting Abstracts,,0,2013
Magnetic Helicity in Emerging Solar Active Regions: A Statistical Study,"Y Liu, JT Hoeksema, M Bobra, K Hayashi, PW Schuck, X Sun",SDO-3: Exploring the Network of SDO Science,,0,2013
"W. DAPPEN and EJ RHODES, JR.","AG KOSOVICHEV, J SCHOU, PH SCHERRER, RS BOGART, RI BUSH, ...","The First Results from SOHO 170, 43-61",,0,2012
