Title,Authors,Platform,Cited_url,Cited_count,Year
Organosilicate Spin-on Glasses I. Effect of Chemical Modification on Mechanical Properties,"S Kim, Y Toivola, RF Cook, K Char, SH Chu, JK Lee, DY Yoon, HW Rhee","Journal of The Electrochemical Society 151 (3), F37-F44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002913918977562296,41,2004
Conformational statistics of polyisobutene by a Monte Carlo study,"M Vacatello, DY Yoon","Macromolecules 25 (9), 2502-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324988308924044780,41,1992
Microporous cyanurate networks via chemically induced phase separation,"J Kiefer, JG Hilborn, JL Hedrick, HJ Cha, DY Yoon, JC Hedrick","Macromolecules 29 (26), 8546-8548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531350648556594725,40,1996
Conformational characteristics of dimethoxymethane based upon ab initio electronic structure calculations,"GD Smith, RL Jaffe, DY Yoon","The Journal of Physical Chemistry 98 (36), 9072-9077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057973906942634372,40,1994
Dynamics of poly(oxyethylene) melts: Comparison of ,"GD Smith, DY Yoon, CG Wade, D O’Leary, A Chen, RL Jaffe","The Journal of chemical physics 106 (9), 3798-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143625368925326573,38,1997
A lattice model for interphases in binary semicrystalline/amorphous polymer blends. 2. Effects of tight fold energy,"SK Kumar, DY Yoon","Macromolecules 24 (19), 5414-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674777876229992393,38,1991
Organosilicate Spin-On Glasses II. Effect of Physical Modification on Mechanical Properties,"Y Toivola, S Kim, RF Cook, K Char, JK Lee, DY Yoon, HW Rhee, SY Kim, ...","Journal of The Electrochemical Society 151 (3), F45-F53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962117983238631438,37,2004
Stochastic phase space dynamics with constraints for molecular systems,"W Paul, DY Yoon","Physical Review E 52 (2), 2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588044474189957877,37,1995
Synthesis and characterization of hydrogenated poly (norbornene endo-dicarboximide) s prepared by ring opening metathesis polymerization,"KH Yoon, KO Kim, M Schaefer, DY Yoon","Polymer 53 (11), 2290-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262839189107188060,36,2012
Conformational characteristics of polymethylene chains in melts and in various phantom chains from explicit atom molecular dynamics simulations,"J Han, RL Jaffe, DY Yoon","Macromolecules 30 (23), 7245-7252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555532576014012245,36,1997
Novel molecular dynamics simulations at constant pressure,"RG Winkler, H Morawitz, DY Yoon","Molecular Physics 75 (3), 669-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549391578052330611,36,1992
Molecular ordering in dimer liquid crystals as estimated by the analysis of D-NMR spectra of deuterated flexible spacers,"A Abe, H Furuya, DY Yoon","Molecular Crystals and Liquid Crystals 159 (1), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589460400664264103,36,1988
Structure− Property Relationships for Methylsilsesquioxanes,"HW Ro, ES Park, CL Soles, DY Yoon","Chemistry of Materials 22 (4), 1330-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800045898744270640,35,2010
Enhanced photovoltaic performance of ZnO nanoparticle/poly (phenylene vinylene) hybrid photovoltaic cells by semiconducting surfactant,"I Park, Y Lim, S Noh, D Lee, M Meister, JJ Amsden, F Laquai, C Lee, ...","Organic Electronics 12 (3), 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309536359649632012,33,2011
High-temperature polyimide compositesprepared from soluble polymeric and crosslinkable oligomeric precursors: Phase demixing and properties,"M Ree, TJ Shin, SI Kim, SH Woo, DY Yoon","Polymer 39 (12), 2521-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248145642767007445,33,1998
"Effects of chemical structure and precursor on optical properties, thermo-mechanical properties, and molecular orientation and order of thin films of stiff aromatic polyimides","U Goeschel, H Lee, DY Yoon, RL Siemens, BA Smith, W Volksen","Colloid and Polymer Science 272 (11), 1388-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350488399382780861,33,1994
Synthesis and non‐linear optical characteristics of crosslinked and linear epoxy polymers with pendant tolane chromophores,"R Zentel, D Jungbauer, RJ Twieg, DY Yoon, CG Willson","Die Makromolekulare Chemie 194 (3), 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080233277453802216,32,1993
Polyimide Molecular Composites via In Situ Rod Formation,"M Ree, DY Yoon, W Volksen","Polym. Prepr. 31 (1), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637942550577190609,32,1990
Concentration dependence of ring polymer conformations from Monte Carlo simulations,"SY Reigh, DY Yoon","ACS Macro Letters 2 (4), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437422465119882328,31,2013
The Semicrystalline Morphology of Poly (ether− ether− ketone) Blends with Poly (ether− imide),"AM Jonas, DA Ivanov, DY Yoon","Macromolecules 31 (16), 5352-5362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571650217452045399,31,1998
Stiff polyimides: Chain orientation and anisotropy of the optical and dielectric properties of thin films,"D Boese, S Herminghaus, DY Yoon, JD Swalen, JF Rabolt",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404767097011589963,30,1991
Theory of nematic systems of semiflexible polymers. II. Chains of finite length in the bulk,"G Ronca, DY Yoon","The Journal of chemical physics 80 (2), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822561739308687261,30,1984
The direct patterning of nanoporous interlayer dielectric insulator films by nanoimprint lithography,"HW Ro, RL Jones, H Peng, DR Hines, HJ Lee, EK Lin, A Karim, DY Yoon, ...","Advanced Materials 19 (19), 2919-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836490831716970672,29,2007
Polyamic alkyl esters: versatile polyimide precursors for improved dielectric coatings,"W Volksen, DY Yoon, JL Hendrick","IEEE transactions on components, hybrids, and manufacturing technology 15 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907149454869894761,29,1992
Experimental and theoretical study of structure-dielectric property relationships for polysilsesquioxanes,"SM Kim, DY Yoon, CV Nguyen, J Han, RL Jaffe",MRS Online Proceedings Library Archive 511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152782027289729717,28,1998
Templating nanoporosity in organosilicates using well-defined branched macromolecules,"L Hedrick, CJ Hawker, M Trollsås, J Remenar, DY Yoon, RD Miller",MRS Online Proceedings Library Archive 519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887396555829473821,28,1998
Monte‐Carlo Method for Simulations of Ring Polymers in the Melt,"T Vettorel, SY Reigh, DY Yoon, K Kremer","Macromolecular rapid communications 30 (4‐5), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502439009847086315,27,2009
Conformations of perfluoropoly (oxyethylene) from ab initio electronic structure calculations on model molecules,"GD Smith, RL Jaffe, DY Yoon","Macromolecules 28 (17), 5804-5810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395909279544011662,27,1995
Structures of poly(,"P Iannelli, DY Yoon","Journal of Polymer Science Part B: Polymer Physics 33 (6), 977-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671665459590128148,27,1995
Contrast enhancement behavior of hydrogen silsesquioxane in a salty developer,"SW Nam, MJ Rooks, JKW Yang, KK Berggren, HM Kim, MH Lee, KB Kim, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390679937703359999,26,2009
Surface characteristics of polyfluorene films studied by polarization-dependent nexafs spectroscopy,"Y Jung, TY Cho, DY Yoon, CW Frank, J Lüning","Macromolecules 38 (3), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010020358421584861,26,2005
Porous organosilicates for on-chip dielectric applications,"RD Miller, R Beyers, KR Carter, RF Cook, M Harbison, CJ Hawker, ...",MRS Online Proceedings Library Archive 565,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670794737151330373,26,1999
Pd (II)‐catalyzed vinyl addition polymerization of novel functionalized norbornene bearing dimethyl carboxylate groups,"B Liu, Y Li, BG Shin, DY Yoon, IL Kim, L Zhang, W Yan","Journal of Polymer Science Part A: Polymer Chemistry 45 (15), 3391-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170052811326325282,25,2007
Conformational behavior of the spacer in a liquid crystalline main-chain polymer in its nematic and glassy states,"J Leisen, C Boeffel, HW Spiess, DY Yoon, MH Sherwood, M Kawasumi, ...","Macromolecules 28 (20), 6937-6941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579176835983555860,25,1995
Small angle neutron scattering by ,"DY Yoon, PJ Flory","The Journal of Chemical Physics 69 (6), 2536-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332699692348638186,25,1978
Determination of splay and twist relaxation modes in nematic liquid crystals from dynamic light scattering experiments,"R Borsali, DY Yoon, R Pecora","The Journal of Physical Chemistry B 102 (33), 6337-6341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830662452099100304,24,1998
Theory of nematic systems of semiflexible polymers. III. Phase equilibria in solutions,"G Ronca, DY Yoon","The Journal of chemical physics 83 (1), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664097412328726628,24,1985
Synthesis of Poly(methyl‐,"J Hyeon‐Lee, WC Kim, SK Min, HW Ree, DY Yoon","Macromolecular Materials and Engineering 288 (5), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422709170014300850,23,2003
"Conformations of 2, 4-Dichloropentane and 2, 4, 6-Trichloroheptane and a Force Field for Poly (vinyl chloride) Based upon ab Initio Electronic Structure Calculations","GD Smith, PJ Ludovice, RL Jaffe, DY Yoon","The Journal of Physical Chemistry 99 (1), 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223889622946243082,23,1995
Computer simulations of ,"RG Winkler, PJ Ludovice, DY Yoon, H Morawitz","The Journal of chemical physics 95 (6), 4709-4714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453292111386238076,23,1991
Scattering of Light from Spherulitic Polymers: Effect of Internal Structure,"R Prud'homme, DY Yoon, RS Stein","J. Polym. Sci. Poly. Phys. Ed. 11, 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207744637049344906,23,1973
Substituent effects on microstructure and polymerization of polyalkylsilsesquioxanes,"HJ Kim, JK Lee, JB Kim, ES Park, SJ Park, DY Yoo, DY Yoon","Journal of the American Chemical Society 123 (48), 12121-12122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705607761895697149,22,2001
Structures of poly (2-hydroxy-6-naphthoic acid) at ambient and high temperatures,"P Iannelli, DY Yoon, W Parrish","Macromolecules 27 (12), 3295-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164319302176789817,22,1994
"Structural, dielectric, and rheological characterization of a thermotropic polyester displaying smectic A, nematic, and isotropic phases","DS Kalika, MR Shen, XM Yu, MM Denn, P Iannelli, N Masciocchi, ...","Macromolecules 23 (25), 5192-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877579588482075461,22,1990
Phase behavior of a semiflexible polymer with both thermotropic and lyotropic properties,"C Viney, DY Yoon, B Reck, H Ringsdorf","Macromolecules 22 (10), 4088-4093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137650086459029829,22,1989
Small-angle neutron scattering functions from semicrystalline polymers,DY Yoon,"Journal of Applied Crystallography 11 (5), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841456596121419795,22,1978
"Persistence vectors for polypropylene, polystyrene, and poly (methyl methacrylate) chains","DY Yoon, PJ Flory","Journal of Polymer Science: Polymer Physics Edition 14 (8), 1425-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953204047836138956,22,1976
Importance of structural order for the low surface energy of perfluoroalkyl substituted polymethacrylates,"J Lüning, DY Yoon, J Stöhr","Journal of Electron Spectroscopy and Related Phenomena 121 (1-3), 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705487270290614087,21,2001
Molecular order in the nematic melt of a semiflexible polyether by deuteron NMR,"MH Sherwood, G Sigaud, DY Yoon, CG Wade, M Kawasumi, V Percec",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029325644877627636,21,1994
A new method for determining the pyroelectric coefficient of thin polymer films using dielectric heating,"H Sussner, DE Horne, DY Yoon","Applied Physics Letters 32 (3), 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567564508017008317,21,1978
Synthesis and characterization of substituted polynorbornene derivatives,"SV Mulpuri, J Shin, BG Shin, A Greiner, DY Yoon","Polymer 52 (19), 4377-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683699898035351804,20,2011
Phase separation in quenched noncrystalline poly (vinylidene fluoride)/poly (methyl methacrylate) blends,"Y Ando, DY Yoon","Polymer journal 24 (12), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099234037118945152,20,1992
"Structural, dielectric, and rheological characterization of thermotropic liquid crystalline copolyesters based on 4-hydroxybenzoic acid, 4, 4'-dihydroxybiphenyl, terephthalic …","DS Kalika, DY Yoon, P Iannelli, W Parrish","Macromolecules 24 (11), 3413-3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216367476922390198,20,1991
Ferroelectricity of poly (vinylidene fluoride): Transition temperature,"P Herchenröder, Y Segui, D Horne, DY Yoon","Physical Review Letters 45 (26), 2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596035795273574115,20,1980
Self‐Sealing of Nanoporous Low Dielectric Constant Patterns Fabricated by Nanoimprint Lithography,"HW Ro, H Peng, K Niihara, HJ Lee, EK Lin, A Karim, DW Gidley, H Jinnai, ...","Advanced Materials 20 (10), 1934-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939406091782950322,19,2008
Nanoporous organosilicate thin films prepared with covalently bonded adamantylphenol pore generators,"BJ Cha, S Kim, K Char, JK Lee, DY Yoon, HW Rhee","Chemistry of materials 18 (2), 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530067758559585009,19,2006
Molecular dynamics simulations of ,"RG Winkler, A Gerstmair, P Reineker, T Matsuda, DY Yoon","International journal of quantum chemistry 52 (2), 437-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094061037353036274,19,1994
Crystal‐amorphous interphases in binary semicrystalline/amorphous polymer blends,"DY Yoon, Y Ando, S Rojstaczer, SK Kumar, GC Alfonso","Makromolekulare Chemie. Macromolecular Symposia 50 (1), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475412220257900255,19,1991
Effect of Nanoscale SubPc Interfacial Layer on the Performance of Inverted Polymer Solar Cells Based on P3HT/PC,"JY Kim, S Noh, YM Nam, JY Kim, J Roh, M Park, JJ Amsden, DY Yoon, ...","ACS applied materials & interfaces 3 (11), 4279-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506645435451172590,18,2011
Conformational Characteristics of Poly (oxymethylene) Based upon ab Initio Electronic Structure Calculations,"GD Smith, RL Jaffe, DY Yoon","The Journal of Physical Chemistry 98 (36), 9078-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466056308803876686,18,1994
Structure and Properties of Polynorbornene Derivatives: Poly (norbornene dicarboxylic acid dialkyl ester) s and Poly (norbornene dimethyl dicarboxylate) s,"BG Shin, TY Cho, DY Yoon, B Liu","Macromolecular research 15 (2), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670704995032667053,17,2007
Synthesis and Rheological Properties of Poly(5‐,"K Müller, S Kreiling, K Dehnicke, J Allgaier, D Richter, LJ Fetters, Y Jung, ...","Macromolecular Chemistry and Physics 207 (2), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372128025232644077,17,2006
Intermediate-angle neutron and x-ray scattering functions of poly (methyl methacrylate) chains,"M Vacatello, DY Yoon, PJ Flory","Macromolecules 23 (7), 1993-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534327290103702795,17,1990
In Situ Measurements Of Corona Poling Induced SHG In Amorphous Polymers,"M Eich, A Sen, H Looser, DY Yoon, GC Bjorklund, R Twieg, JD Swalen","Nonlinear Optical Properties of Organic Materials 971, 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775366660951232529,17,1988
Synthesis and structure–property comparisons of hydrogenated poly (oxanorbornene‐imide) s and poly (norbornene‐imide) s prepared by ring‐opening metathesis polymerization,"KH Yoon, KO Kim, C Wang, I Park, DY Yoon","Journal of Polymer Science Part A: Polymer Chemistry 50 (18), 3914-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191908319198111444,16,2012
Improvement of efficiency of polymer solar cell by incorporation of the planar shaped monomer in low band gap polymer,"W Shin, MY Jo, DS You, YS Jeong, DY Yoon, JW Kang, JH Cho, GD Lee, ...","Synthetic Metals 162 (9-10), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711306257871900725,16,2012
Time-resolved photoluminescence study of low-energy emission mechanisms in oligofluorene and polyfluorene films,"J Kang, J Jo, Y Jo, SY Lee, PE Keivanidis, G Wegner, DY Yoon","Polymer 49 (26), 5700-5704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038471522967994742,16,2008
"Synthesis and characterization of a thermotropic, liquid-crystalline polyester comprising phenyl benzoate groups connected via a tris (ethylene oxide) spacer","W Volksen, DY Yoon, PM Cotts","Macromolecules 22 (10), 3846-3850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548890698462882399,16,1989
Conformational rearrangement in the nematic phase of a polymer comprising rigid and flexible sequences in alternating succession. II. Theoretical results and comparison with …,"DY Yoon, PJ Flory",MRS Online Proceedings Library Archive 134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844074157128576055,16,1988
Selected Works of Paul J. Flory.(3 Volumes),"L Mandelkern, JE Mark, UW Suter, DY Yoon","Stanford University Press, 1985,, 2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082364893499443976,16,1985
Configurational statistics of the worm‐like chain with limiting curvature (WCLC),"G Ronca, DY Yoon","The Journal of chemical physics 80 (2), 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919000322001710294,16,1984
Interfacial and topological effects on the glass transition in free-standing polystyrene films,"AV Lyulin, NK Balabaev, ARC Baljon, G Mendoza, CW Frank, DY Yoon","The Journal of chemical physics 146 (20), 203314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938778770956688040,15,2017
"Conformational characteristics of 1, 3-dimethoxypropane and poly (oxytrimethylene) based upon ab initio electronic structure calculations","GD Smith, RL Jaffe, DY Yoon","The Journal of Physical Chemistry 100 (32), 13439-13446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286336826713668348,15,1996
Analysis of Nuclear Magnetic Resonance Spectra of Protons in Predominantly Isotactic Polystyrene,"DY Yoon, PJ Flory","Macromolecules 10 (3), 562-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676809995707327482,15,1977
Effect of interference between anisotropic scattering entities on light scattering from polymer films. II. The correlation function approach,"DY Yoon, RS Stein","J. Polym. Sci. Polym. Phys. Ed. 12, 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656610822256821330,15,1974
Novel Organosilicate Polymer Resists for High Resolution E-Beam Lithography,"JH Sim, SI Lee, HJ Lee, R Kasica, HM Kim, CL Soles, KB Kim, DY Yoon","Chemistry of Materials 22 (10), 3021-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641357709905189280,14,2010
Surface reorganization of an amphiphilic block copolymer film studied by NEXAFS spectroscopy,"P Theato, M Brehmer, L Conrad, CW Frank, L Funk, DY Yoon, J Lüning","Macromolecules 39 (7), 2592-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692152264023730085,14,2006
"Conformations of 1, 2-dimethoxypropane and 5-methoxy-1, 3-dioxane: are ab initio quantum chemistry predictions accurate?","GD Smith, RL Jaffe, DY Yoon","Chemical physics letters 289 (5-6), 480-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680576874883034508,14,1998
Effects of comonomers on lamellar and noncrystalline microstructure of ethylene copolymers,"TY Cho, EJ Shin, W Jeong, B Heck, R Graf, G Strobl, HW Spiess, DY Yoon","Macromolecular rapid communications 27 (5), 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571789127473549464,13,2006
Structure and properties of polysilsesquioxanes and copolymers for ultra-low dielectric films,"DY Yoon, HW Ro, ES Park, JK Lee, HJ Kim, K Char, HW Rhee, D Kwon, ...",MRS Online Proceedings Library Archive 766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379096439382841,13,2003
Electrical and interfacial properties of metal‐polyimide‐silicon structures,"BR Hahn, DY Yoon","Journal of Applied physics 65 (7), 2766-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645150975493349850,13,1989
Vinyl‐Type Polymerization of Alkylester‐Substituted Norbornenes Without Endo/Exo Separation,"K Müller, Y Jung, DY Yoon, S Agarwal, A Greiner","Macromolecular Chemistry and Physics 211 (14), 1595-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083921650635498957,12,2010
Polymeric liquid crystals: structural basis for ferroelectric and nonlinear optical properties,"R Zentel, H Poths, F Kremer, A Schönfeld, D Jungbauer, R Twieg, ...","Polymers for Advanced Technologies 3 (5), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199054562389759679,12,1992
Process for coating a substrate with polyimide,"J Economy, W Volksen, DY Yoon","US Patent 4,467,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187592818016171286,12,1984
Time-Temperature Superposition of the Fundamental Relaxation Processes of Polyethylene,"RS Stein, RS Finkelman, DY Yoon, C Chang","J. Polym. Sci. Polym. Symposia 46, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885712366359722173,12,1974
Effect of pore interconnection on Cu-diffusion-induced failures in porous spin-on low-,"SS Hwang, HC Lee, HW Ro, DY Yoon, YC Joo","Applied Physics Letters 87 (11), 111915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941839307115324624,11,2005
Circuit assembly with polyimide insulator,"M Ree, W Volksen, DY Yoon","US Patent 5,302,851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029244440680858918,11,1994
Nonlinear optical epoxy polymers with polar tolan chromophores,"R Twieg, M Ebert, D Jungbauer, M Lux, B Reck, J Swalen, I Teraoka, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711445257006132851,11,1992
Fine domain composite films of polyimide mixtures,"M Ree, SA Swanson, W Volksen, DY Yoon","US Patent 4,954,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270317204861393781,11,1990
General discussion,"JJ Point, J Rault, JD Hoffman, AJ Kovacs, L Mandelkern, B Wunderlich, ...","Faraday Discussions of the Chemical Society 68, 365-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065155808937599880,11,1979
POLARIZATION OF ALPHA-FORM POLY (VINYLIDENE FLUORIDE),"H Sussner, D Naegele, RD Diller, DY Yoon","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662250206983034068,11,1978
Synthesis and characterization of novel organic–inorganic hybrid block copolymers,"P Theato, KJ Kim, DY Yoon","Physical Chemistry Chemical Physics 6 (7), 1458-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051677240375456825,10,2004
Dynamic light scattering studies of cholesteric and polymer-stabilized cholesteric liquid crystals,"R Borsali, UP Schroeder, DY Yoon, R Pecora","Physical Review E 58 (3), R2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007556381019327758,10,1998
Light Scattering and Contrast in Thermally Addressed Liquid Crystal Displays,"WH Chu, DY Yoon","Molecular Crystals and Liquid Crystals 54 (3-4), 245-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681641744345935641,10,1979
Molecular arrangements and conformations of chain molecules near impenetrable surfaces,"M Vacatello, DY Yoon","Makromolekulare Chemie. Macromolecular Symposia 48 (1), 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186305459732400259,9,1991
Synthesis and characterization of polysilsesquioxane copolymers for low dielectric applications.,"HW Ro, K Char, JK Lee, SA Min, HW Rhee, DY Yoon","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U309-U309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221149604186054426,8,2001
Dendri-Glass-Design of Ultral-low Dielectric Constant Materials Using Specialty Highly Branched Polymers,"JF Remenar, CJ Hawker, JL Hendrick, RD Miller, DY Yoon, SM Kim, ...","POLYMER PREPRINTS-AMERICA- 39, 631-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644951452962538024,8,1998
Molecular arrangements and conformations of the alkyl chains in spherical micelles and droplets,"M Vacatello, DY Yoon","The Journal of chemical physics 92 (1), 757-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138898442103379480,8,1990
The Effect of Interference between Anisotropic Scattering Entities on Light Scattering from Polymer Films. I. The Correlation Function Approach,"RS Stein, DY Yoon","J. Polymer Sci., Polymer Physics Ed 12, 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964616205587381570,8,1974
Synthesis and characterization of novel hydrogenated poly (norbornene bisimide) s prepared from ring opening metathesis polymerization,"KH Yoon, SB Park, IS Park, DY Yoon","Bulletin of the Korean Chemical Society 32 (spc8), 3074-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853575526492551136,7,2011
Surface and thin film characteristics of poly (tetrafluoroethylene) melts from molecular dynamics simulations,"S Lee, J Chang, RL Jaffe, DY Yoon","Macromolecules 40 (20), 7407-7412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520921940451723105,7,2007
STRUCTURE-PROPERTY RELATIONSHIPS FOR NANO-POROUS POLY (METHYL-SILSESQUIOXANE) FILMS WITH LOW-DIELECTRIC CONSTANTS PREPARED VIA ORGANIC/INORGANIC POLYMER HYBRIDS,"CV Nguyen, CJ Hawker, JL Hedrick, RL Jaffe, RD Miller, JF Remenar, ...","Low and High Dielectric Constant Materials: Materials Science, Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477629240162830564,7,2000
Mechanisms Of Liquid Crystal Alignment On Buffed Polyimide Surfaces,"H Kikuchi, JA Logan, DY Yoon",MRS Online Proceedings Library Archive 345,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154841410582761904,7,1994
Dielectric spectroscopy and x-ray scattering studies on semicrystalline blends of poly (ether-ether-ketone) with poly (ether imide),"AM Jonas, TP Russell, DY Yoon",American Chemical Society Division of Polymeric Materials: Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855777848136689217,7,1993
Molecular Composites of Rodlike/Flexible Polyimides,"SR Rojstaczer, DY Yoon, W Volksen, BA Smith",MRS Online Proceedings Library Archive 171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346791206623536782,7,1989
Dielectric Characterization of Crystal--Amorphous Interphase in Semicrystalline PVDF and PVDF/PMMA Blends,"Y Ando, DY Yoon","ACS Division of Polymer Chemistry Meeting, 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206473484491238125,7,1987
