Title,Authors,Platform,Cited_url,Cited_count,Year
Recovery of short-term memory and psychomotor speed but not postural stability with long-term sobriety in alcoholic women.,"MJ Roseribloom, A Pfefferbaum, EV Sullivan","Neuropsychology 18 (3), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167094989266222683,97,2004
Sniffing longer rather than stronger to maintain olfactory detection threshold,"N Sobel, RM Khan, CA Hartley, EV Sullivan, JDE Gabrieli","Chemical senses 25 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830964400778963651,95,2000
Short-term memory and temporal ordering in early Parkinson's disease: Effects of disease chronicity and medication,"JA Cooper, HJ Sagar, EV Sullivan","Neuropsychologia 31 (9), 933-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779128888771506768,95,1993
In vivo mammillary body volume deficits in amnesic and nonamnesic alcoholics,"EV Sullivan, B Lane, A Deshmukh, MJ Rosenbloom, JE Desmond, ...","Alcoholism: Clinical and Experimental Research 23 (10), 1629-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129252901156338482,93,1999
The resting brain of alcoholics,"EM Müller-Oehring, YC Jung, A Pfefferbaum, EV Sullivan, T Schulte","Cerebral cortex 25 (11), 4155-4168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614019327873549220,90,2014
Signs of preclinical Wernicke's encephalopathy and thiamine levels as predictors of neuropsychological deficits in alcoholism without Korsakoff's syndrome,"AL Pitel, NM Zahr, K Jackson, SA Sassoon, MJ Rosenbloom, ...","Neuropsychopharmacology 36 (3), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614236433600315652,90,2011
Alcohol’s effects on brain and behavior,"EV Sullivan, RA Harris, A Pfefferbaum","Alcohol Research & Health 33 (1-2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132996364321995307,90,2010
"Postural sway reduction in aging men and women: relation to brain structure, cognitive status, and stabilizing factors","EV Sullivan, J Rose, T Rohlfing, A Pfefferbaum","Neurobiology of aging 30 (5), 793-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773213216658403026,90,2009
Neuroradiological characterization of normal adult ageing,"EV Sullivan, A Pfefferbaum","The British Journal of Radiology 80 (special_issue_2), S99-S108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496784810265357422,88,2007
Thalamic structures and associated cognitive functions: Relations with age and aging,"R Fama, EV Sullivan","Neuroscience & Biobehavioral Reviews 54, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955338221792626103,87,2015
"Accelerated aging of selective brain structures in human immunodeficiency virus infection: a controlled, longitudinal magnetic resonance imaging study","A Pfefferbaum, DA Rogosa, MJ Rosenbloom, W Chu, SA Sassoon, ...","Neurobiology of aging 35 (7), 1755-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201075868355665402,86,2014
Frontostriatal fiber bundle compromise in HIV infection without dementia,"A Pfefferbaum, MJ Rosenbloom, T Rohlfing, CA Kemper, S Deresinski, ...","AIDS (London, England) 23 (15), 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356322450201162109,86,2009
Deficits in multiple systems of working memory in schizophrenia,"KA Spindler, EV Sullivan, V Menon, KO Lim, A Pfefferbaum","Schizophrenia Research 27 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821651151678438423,86,1997
Gray matter deficits in young onset schizophrenia are independent of age of onset,"KO Lim, D Harris, M Beal, AL Hoff, K Minn, JG Csernansky, WO Faustman, ...","Biological Psychiatry 40 (1), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999998289620789974,86,1996
Increase in brain cerebrospinal fluid volume is greater in older than in younger alcoholic patients: a replication study and CT/MRI comparison,"A Pfefferbaum, EV Sullivan, MJ Rosenbloom, PK Shear, DH Mathalon, ...","Psychiatry Research: Neuroimaging 50 (4), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628527887133733843,86,1993
Different cognitive profiles on standard behavioral tests in Parkinson's disease and Alzheimer's disease,"EV Sullivan, HJ Sagar, JDE Gabrieli, S Corkin, JH Growdon","Journal of Clinical and Experimental Neuropsychology 11 (6), 799-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095780638490259059,86,1989
Nonverbal recognition and recency discrimination deficits in Parkinson's disease and Alzheimer's disease,"EV Sullivan, HJ Sagar","Brain 112 (6), 1503-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743084244270524681,86,1989
"Effect of vision, touch and stance on cerebellar vermian-related sway and tremor: a quantitative physiological and MRI study","EV Sullivan, J Rose, A Pfefferbaum","Cerebral Cortex 16 (8), 1077-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204984365976738090,85,2005
A method for functional magnetic resonance imaging of olfaction,"N Sobel, V Prabhakaran, JE Desmond, GH Glover, EV Sullivan, ...","Journal of neuroscience methods 78 (1-2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918211174785425153,85,1997
α2 Macroglobulin and the risk of Alzheimer’s disease,"RC Dodel, Y Du, KR Bales, F Gao, B Eastwood, B Glazier, R Zimmer, ...","Neurology 54 (2), 438-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937833554369490731,83,2000
Effects of alcohol dependence comorbidity and antipsychotic medication on volumes of the thalamus and pons in schizophrenia,"EV Sullivan, MJ Rosenbloom, KL Serventi, A Deshmukh, A Pfefferbaum","American Journal of Psychiatry 160 (6), 1110-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468585432911966854,82,2003
Patterns of regional cortical dysmorphology distinguishing schizophrenia and chronic alcoholism,"EV Sullivan, DH Mathalon, KO Lim, L Marsh, A Pfefferbaum","Biological Psychiatry 43 (2), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712723756080894762,80,1998
"Patterns of content, contextual, and working memory impairments in schizophrenia and nonamnesic alcoholism.","EV Sullivan, PK Shear, RB Zipursky, HJ Sagar, A Pfefferbaum","Neuropsychology 11 (2), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401187632379340579,80,1997
Mammillary body and cerebellar shrinkage in chronic alcoholics: an MRI and neuropsychological study.,"MD Davila, PK Shear, B Lane, EV Sullivan, A Pfefferbaum","Neuropsychology 8 (3), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934757423536733081,80,1994
The National Consortium on Alcohol and NeuroDevelopment in Adolescence (NCANDA): a multisite study of adolescent development and substance use,"SA Brown, T Brumback, K Tomlinson, K Cummins, WK Thompson, ...","Journal of studies on alcohol and drugs 76 (6), 895-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380053756443216549,79,2015
Neuroimaging of Wernicke’s encephalopathy and Korsakoff’s syndrome,"YC Jung, S Chanraud, EV Sullivan","Neuropsychology review 22 (2), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783163217814956808,79,2012
Safety and efficacy of cingulotomy for pain and psychiatric disorder,"S Corkin, TE Twitchell, EV Sullivan","Modern concepts in psychiatric surgery, 253-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219784860928241072,78,1979
Contribution of alcoholism to brain dysmorphology in HIV infection: effects on the ventricles and corpus callosum,"A Pfefferbaum, MJ Rosenbloom, T Rohlfing, E Adalsteinsson, CA Kemper, ...","Neuroimage 33 (1), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751272049906996979,76,2006
Gray matter N-acetyl aspartate deficits in secondary progressive but not relapsing-remitting multiple sclerosis,"E Adalsteinsson, A Langer-Gould, RJ Homer, A Rao, EV Sullivan, ...","American journal of neuroradiology 24 (10), 1941-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993805706903542286,76,2003
Structural MRI correlates of recognition memory in Alzheimer's disease,"DA Cahn, EV Sullivan, PK Shear, L Marsh, R Fama, KO Lim, JA Yesavage, ...","Journal of the International Neuropsychological Society 4 (2), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383110144310347427,76,1998
"Regional brain structural dysmorphology in human immunodeficiency virus infection: effects of acquired immune deficiency syndrome, alcoholism, and age","A Pfefferbaum, MJ Rosenbloom, SA Sassoon, CA Kemper, S Deresinski, ...","Biological psychiatry 72 (5), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844204885364945325,74,2012
Cerebral blood flow in posterior cortical nodes of the default mode network decreases with task engagement but remains higher than in most brain regions,"A Pfefferbaum, S Chanraud, AL Pitel, E Müller-Oehring, ...","Cerebral cortex 21 (1), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304020943858838040,74,2010
"Corpus callosum, pons, and cortical white matter in alcoholic women","A Pfefferbaum, M Rosenbloom, KL Serventi, EV Sullivan","Alcoholism: Clinical and Experimental Research 26 (3), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286072886553436606,72,2002
Cognitive and motor impairments are related to gray matter volume deficits in schizophrenia,"EV Sullivan, PK Shear, KO Lim, RB Zipursky, A Pfefferbaum","Biological Psychiatry 39 (4), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857582709834915296,72,1996
Relevance of iron deposition in deep gray matter brain structures to cognitive and motor performance in healthy elderly men and women: exploratory findings,"EV Sullivan, E Adalsteinsson, T Rohlfing, A Pfefferbaum","Brain imaging and behavior 3 (2), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015800907760577181,70,2009
Dual tasking and working memory in alcoholism: relation to frontocerebellar circuitry,"S Chanraud, AL Pitel, T Rohlfing, A Pfefferbaum, EV Sullivan","Neuropsychopharmacology 35 (9), 1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681000561860392374,69,2010
Transcallosal white matter degradation detected with quantitative fiber tracking in alcoholic men and women: selective relations to dissociable functions,"A Pfefferbaum, MJ Rosenbloom, R Fama, SA Sassoon, EV Sullivan","Alcoholism: Clinical and Experimental Research 34 (7), 1201-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852291794284389399,69,2010
Brain injury and recovery following binge ethanol: evidence from in vivo magnetic resonance spectroscopy,"NM Zahr, D Mayer, T Rohlfing, MP Hasak, O Hsu, S Vinco, J Orduna, ...","Biological psychiatry 67 (9), 846-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681859613772560351,69,2010
Improvement in memory and static balance with abstinence in alcoholic men and women: Selective relations with change in brain structure,"MJ Rosenbloom, T Rohlfing, AW O'Reilly, SA Sassoon, A Pfefferbaum, ...","Psychiatry Research: Neuroimaging 155 (2), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847295414964770898,69,2007
Morphological changes in aging brain structures are differentially affected by time-linked environmental influences despite strong genetic stability,"A Pfefferbaum, EV Sullivan, D Carmelli","Neurobiology of aging 25 (2), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546210432449646071,69,2004
Cortical gray matter volume deficits in schizophrenia: a replication,"KO Lim, EV Sullivan, RB Zipursky, A Pfefferbaum","Schizophrenia research 20 (1-2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958555778022256420,69,1996
Magnetic resonance relaxometry reveals central pontine abnormalities in clinically asymptomatic alcoholic men,"EV Sullivan, A Pfefferbaum","Alcoholism: Clinical and Experimental Research 25 (8), 1206-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216337670524673435,68,2001
Altered brain developmental trajectories in adolescents after initiating drinking,"A Pfefferbaum, D Kwon, T Brumback, WK Thompson, K Cummins, ...","American journal of psychiatry 175 (4), 370-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599110117966844437,66,2017
Remapping the brain to compensate for impairment in recovering alcoholics,"S Chanraud, AL Pitel, EM Müller-Oehring, A Pfefferbaum, EV Sullivan","Cerebral Cortex 23 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405460309067941913,66,2012
"Alcoholism, HIV infection, and their comorbidity: factors affecting self-rated health-related quality of life","MJ Rosenbloom, EV Sullivan, SA Sassoon, A O'reilly, R Fama, ...","Journal of Studies on Alcohol and Drugs 68 (1), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826069920718794507,66,2007
"Extent, pattern, and correlates of remote memory impairment in Alzheimer's disease and Parkinson's disease.","R Fama, EV Sullivan, PK Shear, M Stein, JA Yesavage, JR Tinklenberg, ...","Neuropsychology 14 (2), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451874531907139569,66,2000
Structural brain correlates of verbal and nonverbal fluency measures in Alzheimer's disease.,"R Fama, EV Sullivan, PK Shear, DA Cahn-Weiner, L Marsh, KO Lim, ...","Neuropsychology 14 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063658640091506070,66,2000
Prognostic factors for life expectancy after penetrating head injury,"S Corkin, EV Sullivan, FA Carr","Archives of Neurology 41 (9), 975-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553264050173634191,66,1984
"Adolescent development of cortical and white matter structure in the NCANDA sample: role of sex, ethnicity, puberty, and alcohol drinking","A Pfefferbaum, T Rohlfing, KM Pohl, B Lane, W Chu, D Kwon, ...","Cerebral cortex 26 (10), 4101-4121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412195784540101002,65,2016
Low striatal glutamate levels underlie cognitive decline in the elderly: evidence from in vivo molecular spectroscopy,"NM Zahr, D Mayer, A Pfefferbaum, EV Sullivan","Cerebral Cortex 18 (10), 2241-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558427015166247577,65,2008
Similar extent of brain dysmorphology in severely ill women and men with schizophrenia,"J Lauriello, A Hoff, MH Wieneke, H Blankfeld, WO Faustman, ...","American Journal of Psychiatry 154 (6), 819-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497153166105194011,65,1997
N400 evidence of abnormal responses to speech in Alzheimer's disease,"JM Ford, SH Woodward, EV Sullivan, BG Isaacks, JR Tinklenberg, ...","Electroencephalography and clinical Neurophysiology 99 (3), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313756791409536858,65,1996
Greater abnormalities of brain cerebrospinal fluid volumes in younger than in older patients with Alzheimer's disease,"EV Sullivan, PK Shear, DH Mathalon, KO Lim, JA Yesavage, ...","Archives of neurology 50 (4), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100617903081821824,65,1993
Double dissociation of short-term and long-term memory for nonverbal material in Parkinson's disease and global amnesia: A further analysis,"EV SULLIVAN, HJ SAGAR","Brain 114 (2), 893-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416285071307968193,63,1991
Recency and frequency discrimination in the amnesic patient HM,"HJ Sagar, JDE Gabrieli, EV Sullivan, S Corkin","Brain 113 (3), 581-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766471460223948606,63,1990
Parallel interhemispheric processing in aging and alcoholism: relation to corpus callosum size,"T Schulte, A Pfefferbaum, EV Sullivan","Neuropsychologia 42 (2), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336831731724654776,62,2004
"Local–global interference is modulated by age, sex and anterior corpus callosum size","EM Müller-Oehring, T Schulte, C Raassi, A Pfefferbaum, EV Sullivan","Brain Research 1142, 189-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840200881669914213,60,2007
The contribution of constructional accuracy and organizational strategy to nonverbal recall in schizophrenia and chronic alcoholism,"EV Sullivan, DH Mathalon, CN Ha, RB Zipursky, A Pfefferbaum","Biological Psychiatry 32 (4), 312-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468945376767704866,60,1992
Short-term retention of tactile stimulation,"EV Sullivan, MT Turvey","Quarterly Journal of Experimental Psychology 24 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792325814012948846,60,1972
"Working and episodic memory in HIV infection, alcoholism, and their comorbidity: baseline and 1‐year follow‐up examinations","R Fama, MJ Rosenbloom, BN Nichols, A Pfefferbaum, EV Sullivan","Alcoholism: Clinical and Experimental Research 33 (10), 1815-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917841140980429565,58,2009
A dissociation in attentional control: evidence from methamphetamine dependence,"R Salo, TE Nordahl, C Moore, C Waters, Y Natsuaki, GP Galloway, S Kile, ...","Biological Psychiatry 57 (3), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763459540741174697,58,2005
Speed and efficiency but not accuracy or timing deficits of limb movements in alcoholic men and women,"EV Sullivan, JE Desmond, KO Lim, A Pfefferbaum","Alcoholism: Clinical and Experimental Research 26 (5), 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737754560695606276,58,2002
Brain gray and white matter transverse relaxation time in schizophrenia,"A Pfefferbaum, EV Sullivan, M Hedehus, M Moseley, KO Lim","Psychiatry Research: Neuroimaging 91 (2), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443040256406643733,58,1999
Developmental change in regional brain structure over 7 months in early adolescence: comparison of approaches for longitudinal atlas-based parcellation,"EV Sullivan, A Pfefferbaum, T Rohlfing, FC Baker, ML Padilla, IM Colrain","Neuroimage 57 (1), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214576693983653065,57,2011
Interaction of thiamine deficiency and voluntary alcohol consumption disrupts rat corpus callosum ultrastructure,"X He, EV Sullivan, RK Stankovic, CG Harper, A Pfefferbaum","Neuropsychopharmacology 32 (10), 2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795428418970289285,57,2007
Visuoperceptual learning in alcoholic Korsakoff syndrome,"R Fama, A Pfefferbaum, EV Sullivan","Alcoholism: Clinical and Experimental Research 30 (4), 680-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114716442995600114,57,2006
"Structural brain abnormalities in patients with schizophrenia, epilepsy, and epilepsy with chronic interictal psychosis","L Marsh, EV Sullivan, M Morrell, KO Lim, A Pfefferbaum","Psychiatry Research: Neuroimaging 108 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347243998837216979,57,2001
Persistent cognitive deficits in community-treated alcoholic men and women volunteering for research: limited contribution from psychiatric comorbidity.,"MJ Rosenbloom, A O'Reilly, SA Sassoon, EV Sullivan, A Pfefferbaum","Journal of studies on alcohol 66 (2), 254-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583300779452042666,56,2005
A quantitative analysis of CT and cognitive measures in normal aging and Alzheimer's disease,"A Pfefferbaum, EV Sullivan, TL Jernigan, RB Zipursky, MJ Rosenbloom, ...","Psychiatry Research: Neuroimaging 35 (2), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760550220474968477,56,1990
Neurocircuitry of emotion and cognition in alcoholism: contributions from white matter fiber tractography,"T Schulte, EM Müller-Oehring, A Pfefferbaum, EV Sullivan","Dialogues in clinical neuroscience 12 (4), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410048694928597070,55,2010
"Volumetric cerebral perfusion imaging in healthy adults: regional distribution, laterality, and repeatability of pulsed continuous arterial spin labeling (PCASL)","A Pfefferbaum, S Chanraud, AL Pitel, A Shankaranarayanan, DC Alsop, ...","Psychiatry Research: Neuroimaging 182 (3), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389206242476857021,53,2010
Verbal and nonverbal short‐term memory in patients with Alzheimer's disease and in healthy elderly subjects,"EV Sullivan, S Corkin, JH Growdon","Developmental Neuropsychology 2 (4), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851741342321865022,53,1986
White matter microstructural recovery with abstinence and decline with relapse in alcohol dependence interacts with normal ageing: a controlled longitudinal DTI study,"A Pfefferbaum, MJ Rosenbloom, W Chu, SA Sassoon, T Rohlfing, ...","The Lancet Psychiatry 1 (3), 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417377645787428489,52,2014
A selective insular perfusion deficit contributes to compromised salience network connectivity in recovering alcoholic men,"EV Sullivan, E Müller-Oehring, AL Pitel, S Chanraud, ...","Biological psychiatry 74 (7), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745883598814770687,52,2013
"Differential effect of HIV infection and alcoholism on conflict processing, attentional allocation, and perceptual load: evidence from a Stroop Match-to-Sample task","T Schulte, EM Mueller-Oehring, MJ Rosenbloom, A Pfefferbaum, ...","Biological Psychiatry 57 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801852083641876742,52,2005
Dissociation of remote and anterograde memory impairment and neural correlates in alcoholic Korsakoff syndrome,"R Fama, L Marsh, EV Sullivan","Journal of the International Neuropsychological Society 10 (3), 427-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812158804795008061,52,2004
Fiber tracking functionally distinct components of the internal capsule,"EV Sullivan, NM Zahr, T Rohlfing, A Pfefferbaum","Neuropsychologia 48 (14), 4155-4163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740915719924900083,50,2010
The human basal forebrain integrates the old and the new,"E De Rosa, JE Desmond, AK Anderson, A Pfefferbaum, EV Sullivan","Neuron 41 (5), 825-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163821088876431781,50,2004
"Neuroinflammation as a neurotoxic mechanism in alcoholism: commentary on"" Increased MCP-1 and microglia in various regions of human alcoholic brain"".","EV Sullivan, NM Zahr","Experimental neurology 213 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351616755342046898,49,2008
"Component cognitive and motor processes of the digit symbol test: differential deficits in alcoholism, HIV infection, and their comorbidity","SA Sassoon, R Fama, MJ Rosenbloom, A O'Reilly, A Pfefferbaum, ...","Alcoholism: Clinical and Experimental Research 31 (8), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555661954661703695,49,2007
Slow wave sleep and computed tomographic measures of brain morphology in schizophrenia,"KL Benson, EV Sullivan, KO Lim, J Lauriello, VP Zarcone Jr, ...","Psychiatry research 60 (2-3), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784010947338318349,49,1996
Brain dysmorphology in adults with congenital rubella plus schizophrenialike symptoms,"KO Lim, DM Beal, RL Harvey Jr, T Myers, B Lane, EV Sullivan, ...","Biological psychiatry 37 (11), 764-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691594531442548197,49,1995
Assessing treatment effects: A neuropsychological battery.,"S Corkin, JH Growdon, EV Sullivan, MJ Nissen, FJ Huff",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564298041398220701,49,1986
Deformation-based brain morphometry to track the course of alcoholism: Differences between intra-subject and inter-subject analysis,"T Rohlfing, EV Sullivan, A Pfefferbaum","Psychiatry Research: Neuroimaging 146 (2), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918558542325790168,48,2006
Alcoholic men endorse more DSM-IV withdrawal symptoms than alcoholic women matched in drinking history.,"A Deshmukh, MJ Rosenbloom, S Sassoon, A O'Reilly, A Pfefferbaum, ...","Journal of studies on alcohol 64 (3), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788838653976584008,48,2003
Contributions of studies on alcohol use disorders to understanding cerebellar function,"NM Zahr, AL Pitel, S Chanraud, EV Sullivan","Neuropsychology review 20 (3), 280-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475113168771872115,47,2010
Synchrony of corticostriatal-midbrain activation enables normal inhibitory control and conflict processing in recovering alcoholic men,"T Schulte, EM Müller-Oehring, EV Sullivan, A Pfefferbaum","Biological Psychiatry 71 (3), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616215413005715555,46,2012
" Evidence for Alcohol-Induced Neurochemical Changes in Rat Brain Without Protracted Withdrawal, Pronounced Thiamine Deficiency, or Severe Liver …","NM Zahr, D Mayer, S Vinco, J Orduna, R Luong, EV Sullivan, ...","Neuropsychopharmacology 34 (6), 1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757630673109221904,46,2009
"Clinical signs of cerebellar dysfunction in schizophrenia, alcoholism, and their comorbidity","A Deshmukh, MJ Rosenbloom, A Pfefferbaum, EV Sullivan","Schizophrenia research 57 (2-3), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505231590233021383,46,2002
Motor sequencing in Parkinson's disease: relationship to executive function and motor rigidity,"R Fama, EV Sullivan","Cortex 38 (5), 753-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998146615983005905,46,2002
Neuropsychological and motor functioning after unilateral anatomically guided posterior ventral pallidotomy. Preoperative performance and three-month follow-up.,"DA Cahn, EV Sullivan, PK Shear, G Heit, KO Lim, L Marsh, B Lane, ...","Neuropsychiatry, neuropsychology, and behavioral neurology 11 (3), 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380136174631476952,46,1998
Fluency performance patterns in Alzheimer's disease and Parkinson's disease,"R Fama, EV Sullivan, PK Shear, DA Cahn-Weiner, JA Yesavage, ...","The Clinical Neuropsychologist 12 (4), 487-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494255441696027415,45,1998
"Brain volumes, RBC status, and hepatic function in alcoholics after 1 and 4 weeks of sobriety: predictors of outcome","A Pfefferbaum, MJ Rosenbloom, KL Serventi, EV Sullivan","American Journal of Psychiatry 161 (7), 1190-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086744830861247469,44,2004
Alcoholism and AIDS: magnetic resonance imaging approaches for detecting interactive neuropathology,"A Pfefferbaum, M Rosenbloom, EV Sullivan","Alcoholism: Clinical and Experimental Research 26 (7), 1031-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761031674192228894,44,2002
No association between the alpha 1‐antichymotrypsin A allele and Alzheimer's disease,"GM Murphy, EV Sullivan, D Gallagher-Thompson, LW Thompson, ...","Neurology 48 (5), 1313-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107216982398799036,44,1997
In vivo glutamate measured with magnetic resonance spectroscopy: behavioral correlates in aging,"NM Zahr, D Mayer, T Rohlfing, S Chanraud, M Gu, EV Sullivan, ...","Neurobiology of aging 34 (4), 1265-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882456329749175985,42,2013
Imaging neuroinflammation? A perspective from MR spectroscopy,"NM Zahr, D Mayer, T Rohlfing, EV Sullivan, A Pfefferbaum","Brain pathology 24 (6), 654-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651568580274336404,41,2014
Callosal degradation in HIV-1 infection predicts hierarchical perception: a DTI study,"EM Müller-Oehring, T Schulte, MJ Rosenbloom, A Pfefferbaum, ...","Neuropsychologia 48 (4), 1133-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075158613310813622,41,2010
In vivo fiber tracking in the rat brain on a clinical 3T MRI system using a high strength insert gradient coil,"D Mayer, NM Zahr, E Adalsteinsson, B Rutt, EV Sullivan, A Pfefferbaum","Neuroimage 35 (3), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530581908448785495,41,2007
Physostigmine and lecithin in Alzheimer's disease,"EV Sullivan, KJ Shedlack, S Corkin, JH Growdon","Alzheimer's Disease: A Report of Progress in Research, 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081099545407732030,41,1982
Development and resolution of brain lesions caused by pyrithiamine-and dietary-induced thiamine deficiency and alcohol exposure in the alcohol-preferring rat: a longitudinal …,"A Pfefferbaum, E Adalsteinsson, RL Bell, EV Sullivan","Neuropsychopharmacology 32 (5), 1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892130197383581677,40,2007
