Title,Authors,Platform,Cited_url,Cited_count,Year
MUSTANG 2: a large focal plane array for the 100 m Green Bank Telescope,"SR Dicker, PAR Ade, J Aguirre, JA Brevik, HM Cho, R Datta, MJ Devlin, ...","Journal of Low Temperature Physics 176 (5-6), 808-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355452105999950406,21,2014
"Optical demonstration of THz, dual-polarization sensitive microwave kinetic inductance detectors","B Dober, JA Austermann, JA Beall, D Becker, G Che, HM Cho, M Devlin, ...","Journal of Low Temperature Physics 184 (1-2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627339574294750432,20,2016
The second-generation z (redshift) and early universe spectrometer. I. First-light observation of a highly lensed local-ulirg analog at high-z,"C Ferkinhoff, D Brisbin, S Parshley, T Nikola, GJ Stacey, J Schoenwald, ...","The Astrophysical Journal 780 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114405770791710653,20,2013
Performance and on-sky optical characterization of the SPTpol instrument,"EM George, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753884229507089092,20,2012
Frequency Multiplexed SQUID Readout of Large Bolometer Arrays for Cosmic Microwave Background Measurements,"MA Dobbs, M Lueker, KA Aird, AN Bender, BA Benson, LE Bleem, ...",arXiv preprint arXiv:1112.4215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380036325984084263,19,2011
Simulation and design of a superconducting eddy current probe for nondestructive testing,"JR Claycomb, N Tralshawala, HM Cho, M Boyd, Z Zou, XW Xu, ...","Review of scientific instruments 69 (2), 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261067178192207597,19,1998
Measurement of galaxy cluster integrated comptonization and mass scaling relations with the South Pole Telescope,"BR Saliwanchik, TE Montroy, KA Aird, M Bayliss, BA Benson, LE Bleem, ...","The Astrophysical Journal 799 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644424024229863403,18,2015
The next-generation BLASTPol experiment,"BJ Dober, PAR Ade, P Ashton, FE Angilè, JA Beall, D Becker, KJ Bradford, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009440184251327504,18,2014
The cosmology large angular scale surveyor (CLASS): 38-GHz detector array of bolometric polarimeters,"JW Appel, A Ali, M Amiri, D Araujo, CL Bennet, F Boone, M Chan, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373392262079419856,18,2014
Frequency-domain readout multiplexing of transition-edge sensor arrays,"TM Lanting, K Arnold, HM Cho, J Clarke, M Dobbs, W Holzapfel, AT Lee, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633740767466112401,18,2006
Feedhorn-coupled TES polarimeter camera modules at 150 GHz for CMB polarization measurements with SPTpol,"JW Henning, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622194525562414931,17,2012
Optimization of transition edge sensor arrays for cosmic microwave background observations with the south pole telescope,"J Ding, PAR Ade, AJ Anderson, J Avva, Z Ahmed, K Arnold, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536776014501703526,16,2016
Design and characterization of 90 GHz feedhorn-coupled TES polarimeter pixels in the SPTPol camera,"JT Sayre, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, BA Benson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935265936486643369,16,2012
An all silicon feedhorn-coupled focal plane for cosmic microwave background polarimetry,"J Hubmayr, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","Journal of Low Temperature Physics 167 (5-6), 904-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139922546911535953,16,2012
Low-frequency noise in high-transition-temperature superconducting multilayer magnetometers in ambient magnetic fields,"HM Cho, YT Andresen, J Clarke, MS DiIorio, KY Yang, S Yoshizumi","Applied Physics Letters 79 (15), 2438-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119981229840308575,16,2001
A Comparison of Maps and Power Spectra Determined from South Pole Telescope and Planck Data,"Z Hou, K Aylor, BA Benson, LE Bleem, JE Carlstrom, CL Chang, HM Cho, ...","The Astrophysical Journal 853 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127219471377923053,15,2018
Analysis of Sunyaev-Zel'dovich Effect Mass-Observable Relations using South Pole Telescope Observations of an X-ray Selected Sample of Low Mass Galaxy Clusters and Groups,"J Liu, J Mohr, A Saro, KA Aird, MLN Ashby, M Bautz, M Bayliss, ...","Monthly Notices of the Royal Astronomical Society 448 (3), 2085-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462773522738221526,15,2015
Characteristics of YBa2Cu3Oy step-edge Josephson junctions on MgO substrate,"LC Ku, HM Cho, JH Lu, SY Wang, WB Jian, HC Yang, HE Horng","Physica C: Superconductivity 229 (3-4), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148698504923286545,15,1994
Year two instrument status of the SPT-3G cosmic microwave background receiver,"AN Bender, PAR Ade, Z Ahmed, AJ Anderson, JS Avva, K Aylor, PS Barry, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992858907476448879,14,2018
Highly-multiplexed microwave SQUID readout using the SLAC microresonator radio frequency (SMuRF) electronics for future CMB and sub-millimeter surveys,"SW Henderson, Z Ahmed, J Austermann, D Becker, DA Bennett, D Brown, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233998791500297963,14,2018
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"AN Bender, PAR Ade, AJ Anderson, J Avva, Z Ahmed, K Arnold, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352917968439337688,14,2016
Improvements in silicon oxide dielectric loss for superconducting microwave detector circuits,"D Li, J Gao, JE Austermann, JA Beall, D Becker, HM Cho, AE Fox, ...","IEEE Transactions on Applied Superconductivity 23 (3), 1501204-1501204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764943175894176412,14,2013
Time-division SQUID multiplexers with reduced sensitivity to external magnetic fields,"GM Stiehl, HM Cho, GC Hilton, KD Irwin, JAB Mates, CD Reintsema, ...","IEEE Transactions on Applied Superconductivity 21 (3), 298-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655284397375841514,14,2010
Multi-frequency imaging of the galaxy cluster Abell 2163 using the Sunyaev-Zel'dovich effect,"M Nord, K Basu, F Pacaud, PAR Ade, AN Bender, BA Benson, F Bertoldi, ...","Astronomy & Astrophysics 506 (2), 623-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986132099241382580,14,2009
Results from the Atacama B-mode Search (ABS) experiment,"A Kusaka, J Appel, T Essinger-Hileman, JA Beall, LE Campusano, ...","Journal of Cosmology and Astroparticle Physics 2018 (09), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620829969983091808,13,2018
Millimeter transient point sources in the SPTpol 100 square degree survey,"N Whitehorn, T Natoli, PAR Ade, JE Austermann, JA Beall, AN Bender, ...","The Astrophysical Journal 830 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305885619516784061,13,2016
Optical and thermal properties of anl/kicp polarization sensitive bolometers for sptpol,"CL Chang, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Journal of Low Temperature Physics 167 (5-6), 865-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388406018691396664,13,2012
Optical properties of Feedhorn‐coupled TES polarimeters for CMB polarimetry,"LE Bleem, JW Appel, JE Austermann, JA Beall, DT Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 479-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482716254950966534,13,2009
A frequency-domain SQUID multiplexer for arrays of transition-edge superconducting sensors,"TM Lanting, HM Cho, J Clarke, M Dobbs, AT Lee, PL Richards, AD Smith, ...","IEEE transactions on applied superconductivity 13 (2), 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707539847368097415,13,2003
"CMB-S4 science case, reference design, and project plan","K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, D Alonso, ...",arXiv preprint arXiv:1907.04473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190109232136714581,12,2019
Development of a microwave squid-multiplexed tes array for mustang-2,"SM Stanchfield, PAR Ade, J Aguirre, JA Brevik, HM Cho, R Datta, ...","Journal of Low Temperature Physics 184 (1-2), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892404846384384299,12,2016
An optical system for body imaging from a distance using near-TeraHertz frequencies,"WD Duncan, RE Schwall, KD Irwin, JA Beall, CD Reintsema, W Doriese, ...","Journal of Low Temperature Physics 151 (3-4), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510678804083725411,12,2008
Detection of plastic deformation gradients in steel using scanning SQUID microscopy,"DM Clatterbuck, TK Lee, TJ Shaw, NF Heinig, HM Cho, J Clarke, ...","IEEE transactions on applied superconductivity 11 (1), 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648847867551611158,12,2001
TES x-ray spectrometer at SLAC LCLS-II,"D Li, BK Alpert, DT Becker, DA Bennett, GA Carini, HM Cho, WB Doriese, ...","Journal of Low Temperature Physics 193 (5-6), 1287-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302603672748083881,11,2018
"L-edge spectroscopy of dilute, radiation-sensitive systems using a transition-edge-sensor array","CJ Titus, ML Baker, SJ Lee, HM Cho, WB Doriese, JW Fowler, K Gaffney, ...","The Journal of chemical physics 147 (21), 214201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753824047763040834,11,2017
Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,"CM Posada, PAR Ade, AJ Anderson, J Avva, Z Ahmed, KS Arnold, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076374359446212814,11,2016
ACTPol: on-sky performance and characterization,"E Grace, J Beall, JR Bond, HM Cho, R Datta, MJ Devlin, R Dünner, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046270665730338459,11,2014
A study of Al–Mn transition edge sensor engineering for stability,"EM George, JE Austermann, JA Beall, D Becker, BA Benson, LE Bleem, ...","Journal of Low Temperature Physics 176 (3-4), 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946139471469416221,11,2014
Spt-3g: A multichroic receiver for the south pole telescope,"AJ Anderson, PAR Ade, Z Ahmed, JE Austermann, JS Avva, PS Barry, ...","Journal of Low Temperature Physics 193 (5-6), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565347084894123099,10,2018
Maps of the southern millimeter-wave sky from combined 2500 deg2 SPT-SZ and planck temperature data,"R Chown, Y Omori, K Aylor, BA Benson, LE Bleem, JE Carlstrom, ...","The Astrophysical Journal Supplement Series 239 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388217483061057607,10,2018
Optical modeling and polarization calibration for CMB measurements with ACTPol and Advanced ACTPol,"B Koopman, J Austermann, HM Cho, KP Coughlin, SM Duff, PA Gallardo, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468532509047180042,10,2016
P CSI of the human brain in healthy subjects and tumor patients at 9.4 T with a three-layered multi-nuclear coil: initial results,"C Mirkes, G Shajan, G Chadzynski, K Buckenmaier, B Bender, K Scheffler","Magnetic Resonance Materials in Physics, Biology and Medicine 29 (3), 579-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428836552065075342,10,2016
Properties of TiN for detector and amplifier applications,"J Gao, MR Vissers, M Sandberg, D Li, HM Cho, C Bockstiegel, BA Mazin, ...","Journal of Low Temperature Physics 176 (3-4), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105139060370501688,10,2014
Al-mn transition edge sensors for cosmic microwave background polarimeters,"DR Schmidt, HM Cho, J Hubmayr, P Lowell, MD Niemack, GC O'Neil, ...","IEEE Transactions on Applied Superconductivity 21 (3), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816202977757568607,10,2010
A 350-GHz high-resolution high-sensitivity passive video imaging system,"D Becker, J Beall, HM Cho, W Duncan, G Hilton, R Horansky, K Irwin, ...","Passive Millimeter-Wave Imaging Technology XIII 7670, 76700M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886398769056827890,10,2010
SPT‐SZ: a Sunyaev‐ZePdovich survey for galaxy clusters,"CL Chang, PAR Ade, KA Aird, BA Benson, LE Bleem, JE Carlstrom, ...","AIP Conference Proceedings 1185 (1), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007082765466021081,10,2009
Polarization sensitive multi-chroic mkids,"BR Johnson, D Flanigan, MH Abitbol, PAR Ade, S Bryan, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567406923433457733,9,2016
"South Pole Telescope software systems: control, monitoring, and data acquisition","K Story, E Leitch, P Ade, KA Aird, JE Austermann, JA Beall, D Becker, ...","Software and Cyberinfrastructure for Astronomy II 8451, 84510T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600804708553562247,9,2012
ZEUS-2: a second generation submillimeter grating spectrometer for exploring distant galaxies,"C Ferkinhoff, T Nikola, SC Parshley, GJ Stacey, KD Irwin, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872503430767064330,9,2010
Voltage-biased TES bolometers for the far-infrared to millimeter-wavelength range,"AT Lee, S Cho, JM Gildemeister, N Halverson, WL Holzapfel, J Mehl, ...","Millimeter and Submillimeter Detectors for Astronomy 4855, 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042447095788201228,9,2003
MUSTANG2: a large focal plan array for the 100 meter Green Bank Telescope,"SR Dicker, PAR Ade, J Aguirre, JA Brevik, HM Cho, R Datta, MJ Devlin, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041365042222300420,8,2014
Design and Fabrication of 90 GHz TES Polarimeter Detectors for the South Pole Telescope,"V Yefremenko, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Applied Superconductivity, IEEE Transactions on 23 (3), 2100605-2100605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754298966112319373,8,2013
Optical efficiency of feedhorn-coupled TES polarimeters for next-generation CMB instruments,"JW Henning, JW Appel, JE Austermann, JA Beall, D Becker, DA Bennett, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204647773967918634,8,2010
Characterizing and Modeling the Noise and Complex Impedance of Feedhorn‐Coupled TES Polarimeters,"JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, LE Bleem, ...","AIP Conference Proceedings 1185 (1), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948151411669121690,8,2009
Measurements of bolometer uniformity for feedhorn coupled TES polarimeters,"JE Austermann, MD Niemack, JW Appel, JA Beall, D Becker, DA Bennett, ...","AIP Conference Proceedings 1185 (1), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406456759583165710,8,2009
Mass calibration of optically selected DES clusters using a measurement of CMB-cluster lensing with SPTpol data,"S Raghunathan, S Patil, E Baxter, BA Benson, LE Bleem, TL Chou, ...","The Astrophysical Journal 872 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737084548088473756,7,2019
Development of multi-chroic MKIDs for next-generation CMB polarization studies,"BR Johnson, D Flanigan, MH Abitbol, PAR Ade, S Bryan, HM Cho, ...","Journal of Low Temperature Physics 193 (3-4), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834465793988919044,7,2018
Progress toward corrugated feed horn arrays in silicon,"J Britton, KW Yoon, JA Beall, D Becker, HM Cho, GC Hilton, MD Niemack, ...","AIP Conference Proceedings 1185 (1), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497544605719663630,7,2009
The origin of the half-integral constant voltage steps in high-Tc grain-boundary junction,"LC Ku, HM Cho, SW Wang","Physica C: Superconductivity 243 (1-2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753801053949897191,7,1995
High quality factor manganese-doped aluminum lumped-element kinetic inductance detectors sensitive to frequencies below 100 GHz,"G Jones, BR Johnson, MH Abitbol, PAR Ade, S Bryan, HM Cho, P Day, ...","Applied Physics Letters 110 (22), 222601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327498684466123526,6,2017
Maps of the Magellanic clouds from combined South Pole Telescope and Planck data,"TM Crawford, R Chown, GP Holder, KA Aird, BA Benson, LE Bleem, ...","The Astrophysical Journal Supplement Series 227 (2), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639213485235070611,6,2016
"Instrumental performance and results from testing of the BLAST-TNG receiver, submillimeter optics, and MKID detector arrays","N Galitzki, P Ade, FE Angilè, P Ashton, J Austermann, T Billings, G Che, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165253711325957115,6,2016
Dual-polarization-sensitive kinetic inductance detectors for balloon-borne sub-millimeter polarimetry,"J Hubmayr, JA Beall, D Becker, JA Brevik, HM Cho, G Che, M Devlin, ...","Journal of Low Temperature Physics 176 (3-4), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287512879108397326,6,2014
Design and first-light performance of TES bolometer arrays for submillimeter spectroscopy with ZEUS-2,"C Ferkinhoff, T Nikola, SC Parshley, GJ Stacey, KD Irwin, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101542294554735014,6,2012
Optimizing feedhorn-coupled TES polarimeters for balloon and space-based CMB observations,"MD Niemack, J Beall, D Becker, HM Cho, A Fox, G Hilton, J Hubmayr, ...","Journal of Low Temperature Physics 167 (5-6), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335644933840578630,6,2012
APEX–SZ: The Atacama Pathfinder EXperiment Sunyaev–Zel’dovich Instrument,"D Schwan, R Kneissl, P Ade, K Basu, A Bender, F Bertoldi, H Böhringer, ...","The Messenger 147, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063525789202164026,6,2012
Observation of half-integer Shapiro steps in step-edge YBa2Cu3Oy Josephson junctions,"HC Yang, LC Ku, HM Cho, JH Lu, HE Horng","Physica C: Superconductivity 235, 3341-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251241992354999699,6,1994
SLAC Microresonator Radio Frequency (SMuRF) Electronics for Read Out of Frequency-Division-Multiplexed Cryogenic Sensors,"SA Kernasovskiy, SE Kuenstner, E Karpel, Z Ahmed, DD Van Winkle, ...","Journal of Low Temperature Physics 193 (3-4), 570-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753115646158383020,5,2018
In situ time constant and optical efficiency measurements of TRUCE pixels in the Atacama B-mode search,"SM Simon, JW Appel, HM Cho, T Essinger-Hileman, KD Irwin, A Kusaka, ...","Journal of Low Temperature Physics 176 (5-6), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940522246447377262,5,2014
Characterization of the Atacama B-mode Search,"SM Simon, S Raghunathan, JW Appel, DT Becker, LE Campusano, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996225876024784601,5,2014
Dual-polarization sensitive mkids for far infrared astrophysics,"J Hubmayr, J Beall, D Becker, HM Cho, B Dober, M Devlin, AM Fox, J Gao, ...","IEEE Transactions on Applied Superconductivity 23 (3), 2400304-2400304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335479740582887366,5,2012
Stability of Al-Mn transition edge sensors for frequency domain multiplexing,"J Hubmayr, JE Austermann, JA Beall, D Becker, DA Bennett, BA Benson, ...","IEEE Transactions on Applied Superconductivity 21 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260570207300721899,5,2010
Further Optimization of the APEX‐SZ TES Bolometer Array,"B Westbrook, PAR Ade, AN Bender, HM Cho, J Clarke, M Dobbs, ...","AIP Conference Proceedings 1185 (1), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442670625055155021,5,2009
Concept study of optical configurations for high-frequency telescope for litebird,"T Hasebe, S Kashima, PAR Ade, Y Akiba, D Alonso, K Arnold, J Aumont, ...","Journal of Low Temperature Physics 193 (5-6), 841-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236722323835292533,4,2018
Magnetic Sensitivity of AlMn TESes and Shielding Considerations for Next-Generation CMB Surveys,"EM Vavagiakis, SW Henderson, K Zheng, HM Cho, NF Cothard, B Dober, ...","Journal of Low Temperature Physics 193 (3-4), 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749241919093502222,4,2018
A 2× 2 array receiver at 1.4 THz based on HEB mixers and a Fourier phase grating local oscillator,"XX Liu, DJ Hayton, YC Luo, L Wei, N Vercruyssen, JR Gao, C Groppi",ISSTT 2015: Proceedings of the 26th International Symposium on Space …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394760024307262700,4,2015
Low loss superconducting microstrip development at Argonne National Lab,"CL Chang, PAR Ade, Z Ahmed, SW Allen, K Arnold, JE Austermann, ...","IEEE Transactions on Applied Superconductivity 25 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393470906226937224,4,2014
"Optical efficiency and R (T, I) Measurements of ACTPol TESes using time domain multiplexing electronics","CG Pappas, J Beall, J Brevick, HM Cho, MJ Devlin, A Fox, EA Grace, ...","Journal of Low Temperature Physics 176 (5-6), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939362202566913922,4,2014
Characterization and Performance of a Kilo-TES sub-array for ACTPol,"EA Grace, J Beall, HM Cho, MJ Devlin, A Fox, G Hilton, J Hubmayr, ...","Journal of Low Temperature Physics 176 (5-6), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127301669733817479,4,2014
High-resolution passive video-rate imaging at 350 GHz,"D Becker, C Gentry, P Ade, J Beall, HM Cho, S Dicker, W Duncan, ...","Passive Millimeter-Wave Imaging Technology XIV 8022, 802206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664865635529211023,4,2011
A frequency domain multiplexed receiver for the south pole telescope,"M Lueker, B Benson, L Bleem, C Chang, HM Cho, J Clarke, A Crites, ...","AIP Conference Proceedings 1185 (1), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406045540109047024,4,2009
Frequency-domain SQUID multiplexing of transition-edge sensors,"TM Lanting, HM Cho, J Clarke, MA Dobbs, WL Holzapfel, AT Lee, ...","IEEE transactions on applied superconductivity 15 (2), 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148326725343824856,4,2005
Phase sensitive measurements of the pairing state symmetries of cuprate superconductors using tricrystal microbridges,"JH Miller, Z Zou, HM Cho, J Liu, ZS Zheng, WK Chu","Journal of Low Temperature Physics 105 (3-4), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557691887531067938,4,1996
The Simons Observatory: Astro2020 Decadal Project Whitepaper,"MH Abitbol, S Adachi, P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, ...",arXiv preprint arXiv:1907.08284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102195321417856835,3,2019
An efficient superconducting transformer design for SQUID magnetometry,"JAB Mates, KD Irwin, LR Vale, GC Hilton, HM Cho","Journal of Low Temperature Physics 176 (3-4), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881164536497259009,3,2014
Standoff passive video imaging at 350 GHz with 251 superconducting detectors,"D Becker, C Gentry, I Smirnov, P Ade, J Beall, HM Cho, S Dicker, ...","Passive and Active Millimeter-Wave Imaging XVII 9078, 907804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106583749212215770,3,2014
The Atacama B-mode Search: An Experiment to Probe Inflation by Measuring the Cosmic Microwave Background Polarization,"M Niemack, J Appel, HM Cho, T Essinger-Hileman, J Fowler, M Halpern, ...",American Astronomical Society Meeting Abstracts# 213 213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968993088391577966,3,2009
Effect of the irradiation of Au ions on the negative Hall resistivity for YBCO films,"JG Lin, CY Huang, LM Wang, HM Cho, HC Yang, HE Horng, CW Wang, ...","Physica C: Superconductivity 243 (1-2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473378974843500661,3,1995
The South Pole Telescope (2004),JE Ruhl,available at astro-ph/0411122 87,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277798939393765645,3,0
Soft X-ray spectroscopy with transition-edge sensors at Stanford Synchrotron Radiation Lightsource beamline 10-1,"SJ Lee, CJ Titus, R Alonso Mori, ML Baker, DA Bennett, HM Cho, ...","Review of Scientific Instruments 90 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800365102393864206,2,2019
Measurements of the Cross-spectra of the Cosmic Infrared and Microwave Backgrounds from 95 to 1200 GHz,"MP Viero, CL Reichardt, BA Benson, LE Bleem, J Bock, JE Carlstrom, ...","The Astrophysical Journal 881 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404309922441247749,2,2019
Dark Energy Survey Year 1 Results: Tomographic cross-correlations between Dark Energy Survey galaxies and CMB lensing from South Pole ,"Y Omori, T Giannantonio, A Porredon, EJ Baxter, C Chang, M Crocce, ...","Physical Review D 100 (4), 043501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929702917792941248,2,2019
"Dark Energy Survey year 1 results: Joint analysis of galaxy clustering, galaxy lensing, and CMB lensing two-point functions","TMC Abbott, FB Abdalla, A Alarcon, S Allam, J Annis, S Avila, K Aylor, ...","Physical Review D 100 (2), 023541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811119377137510359,2,2019
Variable-delay polarization modulators for the CLASS telescopes,"K Harrington, J Eimer, DT Chuss, M Petroff, J Cleary, M DeGeorge, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026815452909716618,2,2018
A 2500 square-degree CMB lensing map from combined South Pole Telescope and Planck data,"Y Omori, R Chown, G Simard, KT Story, K Aylor, EJ Baxter, BA Benson, ...",arXiv preprint arXiv:1705.00743,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267086255262734257,2,2017
