Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence-based management,"RI Sutton, J Pfeffer","Harv Bus Rev 84, 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668037300330988730,2,2006
Do the best organizations have the best people,"J Pfeiffer, RI Sutton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651773519768952581,2,2006
Three Myths of Management,"J Pfeffer, RI Sutton",HBS Working Knowledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568152225648270943,2,2006
Strategy is destiny,"J Pfeffer, R Sutton","Hard facts: Profiting from evidenced based management, 135-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707488671489817407,2,2006
Technologies of status Negotiation: Status dynamics in email discussion groups,"RI Sutton, MA Neale, D Owens","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921022765916624945,2,2000
ENGINEERING THE BEST BUSINESS-Building an Innovation Factory,"A Hargadon, RI Sutton","IEEE Engineering Management Review 28 (4), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966169776810083453,2,2000
Work as a parade of decision letters,R Sutton,"Rhythms of Academic Life, 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944205493422244653,2,1996
Transforming failure into success,"R Sutton, RM Kramer",International Cooperation and Conflict: Perspectives from Organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973977016086558022,2,1990
Der Querdenker-Faktor: Mit unkonventionellen Ideen zum Erfolg,RI Sutton,Piper ebooks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780093812412056862,1,2017
On Stepping Down Gracefully,R Sutton,"Harvard Business Review 98, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532333904638621915,1,2011
来自皮克斯的创新经验——奥斯卡奖得主布拉德· 伯德导演专访,"H Rao, R Sutton, AP Webb","商学院, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657747211816336177,1,2008
The Trouble With Benchmarking,"J Pfeffer, RI Sutton","Across the Board 43 (4), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087707979704806511,1,2006
Sometimes Less Is More-Avoid abuses of power and position,"J Pfeffer, RI Sutton","Leadership Excellence 23 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774241498322523416,1,2006
Wie aus Wissen Taten werden. So schließen die besten Unternehmen die Umsetzungslücke,JW Kramer,"Management Revue 12 (H. 4), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055600896467142471,1,2001
"Russell Reynolds Associates, 1999","T Khanna, KG Palepu, R Khurana",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176350037566396482,1,1999
Andrew Hargadon,RI Sutton,"Administrative Science Quarterly 42 (4), 716-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931780036949098351,1,1997
The Boom in the Decline Literature: Surveying the Field and Detailing One Metaphor,"RT Golembiewski, PW INGRAHAM","Public Administration Review 50 (1), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115131991403873066,1,1990
Kit de survie face aux sales cons: Les repérer-S'en protéger,R Sutton,Vuibert,,0,2018
"Organizational change as a process of death, dying, and rebirth","S Kahn, S Akhtar, MT Allen, MT Allen, MT Allen, Y Altman, Y Baruch, ...","Death and the City: On Loss, Mourning, and Melancholia at Work 11 (1), xi-xiii",,0,2017
"Book Review: Scaling up for Excellence: Getting to More without Settling for Less, Entrepreneurship, Small Business and Public Policy","Z Parry, O Mallett","The International Journal of Entrepreneurship and Innovation 16 (1), 63-65",,0,2015
Khoảng cách từ nói đến làm,"J Pfeffer, RI Sutton",Lao động xã hội,,0,2013
The HBR agenda,"D Ariely, T Brown, P Capelli, TH Davenport, E Duflo, CF Araoz, L Gratton, ...",Harvard Business Review 89 (1-2),,0,2011
Cómo retirarse con gracia,RI Sutton,"Harvard Business Review 89 (5), 16",,0,2011
EIN ELEGANTER ABGANG-KOMMENTAR: Nichts prägt den Ruf eines Managers mehr als die letzten Tage seiner Amtszeit.,R Sutton,"Harvard Business Manager 33 (10), 104",,0,2011
CMR EDITORIAL,"D Vogel, SL Beckman, J Chatman, HW Chesbrough, R de Figueiredo, ...",California Management Review 53 (3),,0,2011
Stability of Organizational Status Structures,"I Adizes, I Adizes, S Albrecht, E Vigoda-Gadot, A Drory, HE Aldrich, ...","Organizational Pathology: Life and Death of Organizations 8 (35), 1-9",,0,2010
El jefe como escudo humano,RI Sutton,"Harvard Business Review 88 (8), 95-100",,0,2010
"DER CHEF ALS SCHUTZSCHILD TEAMFÜHRUNG: Lange Sitzungen, idiotische Anweisungen, Einmischungen von oben—vieles hält Angestellte davon ab, ihren Job ordentlich zu machen. Gute …",RI Sutton,"Harvard Business Manager 32 (11), 42",,0,2010
"Experience Protecting your employees from threats to their productivity requires courage, foresight, and a healthy dose of self-awareness.",RI Sutton,"Harvard Business Review, 106",,0,2010
「見通し」「理解」「調整」「思いやり」 が必要 不況期の上司の心得 (Feature Articles 不況期の経営力),鈴木泰雄,"Diamond ハーバード・ビジネス・レビュー 34 (8), 120-132",,0,2009
Moon Shots for Management,RI Sutton,"HARVARD BUSINESS REVIEW 87 (6), 107-107",,0,2009
What's the Best Strategy for Astrigo?,"LJ Stybel, MA Peabody, J Dormann, RI Sutton","HARVARD BUSINESS REVIEW 87 (3), 38-40",,0,2009
"La ola de despidos: si Astrigo Holdings quiere seguir siendo competitia, debe reducir su fuerza laboral en 10%¿ Quién se queda?¿ Quién se va?","B Fryer, LJ Stybel, M Peabody, J Dormann, RI Sutton","Harvard Business Review 87 (3), 17-24",,0,2009
Cómo ser un buen jefe cuando la economía va mal,RI Sutton,"Harvard Business Review 87 (6), 42-53",,0,2009
"How to Be a Good Boss in a Bad Economy-In times of anxiety, employees desperately want more of four things. Are you delivering them? Do you even know what they are?",RI Sutton,"Harvard Business Review, 42",,0,2009
Moon Shots for Management,"H Ibarra, SA Hewlett, JM PODOLNY, WC KESTER, S KERR, RI SUTTON, ...","Harvard business review 87 (6), 106-109",,0,2009
Lección de creatividad: entrevista con Brad Bird,"H Rao, RI Sutton, A Webb","Gestión 13 (5), 38-46",,0,2008
Lección de creatividad,"B Bird, H Rao, RI Sutton, A Webb","HSM Management, 36-41",,0,2008
Book Review and Commentary on Evidence-Based Management,"J Pfeffer, RI Sutton","Research for Action and Research in Action, 137",,0,2008
Books & Resource Reviews,S Baack,"Academy of Management Learning & Education 6 (1), 139-149",,0,2007
直観や経験に依存した意思決定を超える エビデンス・マネジメント (Feature Articles 「決断」 の科学),鈴木泰雄,"Diamond ハーバード・ビジネス・レビュー 31 (4), 72-89",,0,2006
Weird Ideas That Work (Book).,RI Sutton,"Harvard Business Review 80 (1), 107-107",,0,2002
Weird Ideas that Spark Innovation.(Executive Briefings),RI Sutton,"MIT Sloan Management Review 43 (2), 24-25",,0,2002
翻訳論文 イノベーション・ファクトリー: 知を創発する組織への転換--社内外にある 「アイデアの部品」 を組み立てる,中島由利,"Diamond ハーバード・ビジネス 25 (5), 153-165",,0,2000
Sparking innovation,R Sutton,"HARVARD BUSINESS REVIEW 78 (4), 166-166",,0,2000
Sparking innovation,"A Hargadon, R Sutton","HARVARD BUSINESS REVIEW 78 (4), 166-166",,0,2000
変われる会社変われない会社: 知識と行動が矛盾する経営,絢子， 菅田,流通科学大学出版,,0,2000
TECHNOLOGIES OF STATUS MANAGEMENT: STATUS DYNAMICS IN E-MAIL,"DA Owens, MA Neale, RI Sutton",,,0,2000
能弁の罠が知の実践を阻む (特集 知の創造が競争力を高める ナレッジ・マネジメント),夏里尚子,"Diamond ハーバード・ビジネス 24 (5), 76-87",,0,1999
Barry M. Staw,RI Sutton,"Administrative Science Quarterly 40 (3), 371-384",,0,1995
1 14 DIMENSION II■ SATISFACTION AND EMOTION: THE AFFECTIVE SIDE OF ORGANIZATIONAL LIFE,"A Rafaeli, RI Sutton","Psychological Dimensions of Organizational Behavior, 114",,0,1995
Applied Impression Management: How Image-Making Affects Managerial Decisions.,"KD Elsbach, RI Sutton","Contemporary Sociology 21 (4), 520-521",,0,1992
Other Reviews--Charisma by Charles Lindholm,"DC Galunic, RI Sutton","Administrative Science Quarterly 37 (1), 174",,0,1992
Job Insecurity. Coping With Jobs At Risk,F Schramm,"Management Revue 3 (H. 3), 236-239",,0,1992
"THE SOCIOLOGY OF EMOTIONS-ORIGINAL ESSAYS AND RESEARCH PAPERS-FRANKS, DD, MCCARTHY, ED","A RAFAELI, RI SUTTON","ADMINISTRATIVE SCIENCE QUARTERLY 36 (1), 134-137",,0,1991
"Readings in organizational decline: Frameworks, research, and prescriptions (Ballinger series on innovation and organizational change)","KS Cameron, RI Sutton, DA Whetten","New York, NY: Ballinger Publishing Co/Harper & Row Publishers",,0,1988
The Impact of a National Data Center On Individual Privacy,R Sutton,"Journal of Communication Inquiry 1 (1), 45-55",,0,1974
Give and Take,"R Sutton, DH Pink, S Cain, WP Lauder, J Ashby, R Cialdini, D Allen",,,0,0
The Knowing-Doing Gap-How Smart Companies Turn Knowledge into Action-4th Printing (Harvard Buisiness School),"J Pfeffer, RI Sutton",,,0,0
An Annual Series of Analytical Essays and Critical Reviews,BM STAW,,,0,0
Dinero.,"A HARGADON, RI SUTTON",,,0,0
"Fabrizio Ferraro, IESE Business School Jeffrey Pfeffer, Stanford University",R Sutton,"Academy of Management Review 30, 8-24",,0,0
Paul Gray,"A Tiwana, D Morey, M Mabury, B Thuraisingham, J Pfeffer, RI Sutton",,,0,0
DO NOT COPY OR POST,"J Pfeffer, RI Sutton",,,0,0
"Department of Strategy, Management and Corporate Environment (3A)","R Doktor, RL Tung, MA von Glinow, J Pfeffer, RI Sutton, DH Hard Facts","ESCE CURRICULUM 2 (12), 85",,0,0
Department of Industrial Engineering and Engineering Management,"A Rafaeli, RI Sutton","Journal of Sociology 93, 290-321",,0,0
ANAT RAFAELI,RI SUTTON,,,0,0
Work as a Parade of Decision Letters: Pleasure and Burdens of Being an Associate Editor at the Administrative Science Quarterly,RI Sutton,"Sage 299, 307",,0,0
