Title,Authors,Platform,Cited_url,Cited_count,Year
Mutagen sensitivity and genetic variants in nucleotide excision repair pathway: genotype-phenotype correlation,"J Lin, GE Swan, PG Shields, NL Benowitz, J Gu, CI Amos, M De Andrade, ...","Cancer Epidemiology and Prevention Biomarkers 16 (10), 2065-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093824464893566176,53,2007
"Nicotine addiction through a neurogenomic prism: ethics, public health, and smoking","L Caron, K Karkazis, TA Raffin, BA Koenig, G Swan","Nicotine & Tobacco Research 7 (2), 181-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304251098532780429,53,2005
A multidimensional model for characterizing tobacco dependence,"KS Hudmon, JL Marks, CS Pomerleau, DM Bolt, J Brigham, GE Swan","Nicotine & Tobacco Research 5 (5), 655-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689066799371330879,53,2003
The CODATwins Project: The cohort description of collaborative project of development of anthropometrical measures in twins to study macro-environmental variation in genetic …,"K Silventoinen, A Jelenkovic, R Sund, C Honda, S Aaltonen, Y Yokoyama, ...","Twin Research and Human Genetics 18 (4), 348-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316435620714030364,51,2015
Smoking outcome by psychiatric history after behavioral and varenicline treatment,"JB McClure, GE Swan, SL Catz, L Jack, H Javitz, T McAfee, M Deprey, ...","Journal of substance abuse treatment 38 (4), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464430833394847316,51,2010
Adolescent smoking trajectories and nicotine dependence,"CN Lessov-Schlaggar, H Hops, J Brigham, KS Hudmon, JA Andrews, ...","Nicotine & Tobacco Research 10 (2), 341-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297784538760317983,51,2008
A study of depressive symptoms and smoking behavior in adult male twins from the NHLBI twin study,"JM McCaffery, R Niaura, GE Swan, D Carmelli","Nicotine & Tobacco Research 5 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622155184373416157,51,2003
Cardiovascular reactivity as a predictor of relapse in male and female smokers.,"GE Swan, MM Ward, LM Jack, HS Javitz","Health Psychology 12 (6), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963845807571574167,50,1993
THE RELATIONSHIP BETWEEN WIVES'SOCIAL AND PSYCHOLOGIC STATUS AND THEIR HUSBANDS'CORONARY HEART DISEASE: A CASE-CONTROL FAMILY STUDY FROM THE WESTERN COLLABORATIVE GROUP STUDY,"D Carmelli, GE Swan, RH Rosenman","American Journal of Epidemiology 122 (1), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645309684685300908,50,1985
Health behavior change: can genomics improve behavioral adherence?,"CM McBride, AD Bryan, MS Bray, GE Swan, ED Green","American journal of public health 102 (3), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284344467056985019,49,2012
The Cook and Medley HO scale: a heritability analysis in adult male twins.,"D Carmelli, RH Rosenman, GE Swan",Psychosomatic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799837100392611147,49,1988
Enhanced natural killer-cell and T-cell responses to influenza A virus during pregnancy,"AW Kay, J Fukuyama, N Aziz, CL Dekker, S Mackey, GE Swan, MM Davis, ...","Proceedings of the National Academy of Sciences 111 (40), 14506-14511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620090693653213360,48,2014
Clinical trial participant characteristics and saliva and DNA metrics,"DM Nishita, LM Jack, M McElroy, JB McClure, J Richards, GE Swan, ...","BMC medical research methodology 9 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217077465727917351,48,2009
Apolipoprotein E ε4 and change in cognitive functioning in community-dwelling older adults,"GE Swan, CN Lessov-Schlaggar, D Carmelli, GD Schellenberg, A La Rue","Journal of geriatric psychiatry and neurology 18 (4), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192057351589877926,48,2005
Dopamine genes and nicotine dependence in treatment-seeking and community smokers,"AW Bergen, DV Conti, D Van Den Berg, W Lee, J Liu, D Li, N Guo, H Mi, ...","Neuropsychopharmacology 34 (10), 2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593715752899522031,47,2009
An alternative approach to obtaining personal history data,"B Means, GE Swan, JB Jobe, JL Esposito","Measurement errors in surveys, 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111554951552981566,47,2004
Genetic and environmental influences in sleep-disordered breathing in older male twins,"D Carmelli, IM Colrain, GE Swan, DL Bliwise","Sleep 27 (5), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974618591802413993,47,2004
Heterogeneity in 12‐month outcome among female and male smokers,"GE Swan, HS Javitz, LM Jack, SJ Curry, T McAfee","Addiction 99 (2), 237-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76173474731338271,46,2004
Intergenerational transmission of tobacco use and dependence: a transdisciplinary perspective,"ED Shenassa, JM McCaffery, RS Niaura, GE Swan, TV Khroyan, S Shakib, ...","Nicotine & Tobacco Research 5 (Suppl_1), S55-D69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798835935938021030,46,2003
The relationship between quitting smoking and changes in drinking in World War II veteran twins,"D Carmelli, GE Swan, D Robinette","Journal of Substance Abuse 5 (2), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231621391665653039,46,1993
Measuring addiction propensity and severity: the need for a new instrument,"KP Conway, J Levy, M Vanyukov, R Chandler, J Rutter, GE Swan, ...","Drug and alcohol dependence 111 (1-2), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633297101523180137,45,2010
Pharmacogenetics of nicotine metabolism in twins: methods and procedures,"GE Swan, NL Benowitz, P Jacob, CN Lessov, RF Tyndale, K Wilhelmsen, ...","Twin Research and Human Genetics 7 (5), 435-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729746562799370349,45,2004
Cognitive research on response error in survey questions on smoking,B Means,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897711164172618427,45,1992
Genetics and drug use as a complex phenotype,"CN Lessov, GE Swan, HZ Ring, TV Khroyan, C Lerman","Substance use & misuse 39 (10-12), 1515-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691212791154516544,44,2004
Saliva cotinine and recent smoking--evidence for a nonlinear relationship.,"GE Swan, K Habina, B Means, JB Jobe, JL Esposito","Public health reports 108 (6), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117351269330537319,44,1993
Cardiovascular responses in Type A and Type B men to a series of stressors,"MM Ward, MA Chesney, GE Swan, GW Black, SD Parker, RH Rosenman","Journal of behavioral medicine 9 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613112303806646181,43,1986
Test-retest reliability of web-based retrospective self-report of tobacco exposure and risk,"J Brigham, C Lessov-Schlaggar, H Javitz, R Krasnow, M McElroy, G Swan","Journal of medical Internet research 11 (3), e35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715830092831937457,42,2009
Gene–gene interactions between CYP2B6 and CYP2A6 in nicotine metabolism,"HZ Ring, AM Valdes, DM Nishita, S Prasad, P Jacob III, RF Tyndale, ...","Pharmacogenetics and genomics 17 (12), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280378213603874705,42,2007
Joint effect of dopaminergic genes on likelihood of smoking following treatment with bupropion SR.,"GE Swan, LM Jack, AM Valdes, HZ Ring, CC Ton, SJ Curry, T McAfee","Health Psychology 26 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544409762658793844,42,2007
Reversibility of airways injury over a 12-month period following smoking cessation,"GE Swan, JE Hodgkin, T Roby, C Mittman, N Jacobo, J Peters","Chest 101 (3), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725133273912313951,42,1992
Obesity and 33-year follow-up for coronary heart disease and cancer mortality,"D Carmelli, H Zhang, GE Swan","Epidemiology, 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228182427417804883,41,1997
"Differences in genetic and environmental variation in adult BMI by sex, age, time period, and region: an individual-based pooled analysis of 40 twin cohorts","K Silventoinen, A Jelenkovic, R Sund, Y Yokoyama, YM Hur, W Cozen, ...","The American journal of clinical nutrition 106 (2), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410240577362832709,40,2017
Validity of recall of tobacco use in two prospective cohorts,"J Brigham, CN Lessov-Schlaggar, HS Javitz, RE Krasnow, E Tildesley, ...","American journal of epidemiology 172 (7), 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148936848461159005,40,2010
Heritability of cigarette smoking and alcohol use in Chinese male twins: the Qingdao twin registry,"CN Lessov-Schlaggar, Z Pang, GE Swan, Q Guo, S Wang, W Cao, ...","International journal of epidemiology 35 (5), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027378209015067935,39,2006
Tailoring nicotine replacement therapy,"JB McClure, GE Swan","CNS drugs 20 (4), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209392191090670764,39,2006
The Rationality/Emotional Defensiveness Scale—II. Convergent and discriminant correlational analysis in males and females with and without cancer,"GE Swan, D Carmelli, A Dame, RH Rosenman, CD Spielberger","Journal of Psychosomatic Research 36 (4), 349-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167685507757149342,39,1992
Genetic association of daytime sleepiness and depressive symptoms in elderly men,"CN Lessov-Schlaggar, DL Bliwise, RE Krasnow, GE Swan, T Reed","Sleep 31 (8), 1111-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898547843331473822,36,2008
"Non-replication of genetic association studies: is DAT all, folks?","C Lerman, GE Swan",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579475403072326416,36,2002
Financial burden of tobacco use: an employer's perspective.,"HS Javitz, SM Zbikowski, GE Swan, LM Jack","Clinics in occupational and environmental medicine 5 (1), 9-29, vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107789022013456631,35,2006
Return on investment of different combinations of bupropion SR dose and behavioral treatment for smoking cessation in a health care setting: an employer's perspective,"HS Javitz, GE Swan, SM Zbikowski, SJ Curry, TA McAfee, D Decker, ...","Value in Health 7 (5), 535-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578513742436358770,35,2004
ASSESS: Adjustment scales for sociometric evaluation of secondary-school students,"RJ Prinz, G Swan, D Liebert, S Weintraub, JM Neale","Journal of Abnormal Child Psychology 6 (4), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182498764630508920,35,1978
Characterization of the novel CYP2A6* 21 allele using in vivo nicotine kinetics,"N Al Koudsi, JC Mwenifumbo, EM Sellers, NL Benowitz, GE Swan, ...","European journal of clinical pharmacology 62 (6), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739805844204815104,34,2006
Longitudinal changes in the contribution of genetic and environmental influences to symptoms of depression in older male twins.,"D Carmelli, GE Swan, M Kelly-Hayes, PA Wolf, T Reed, B Miller","Psychology and Aging 15 (3), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078455355463910969,34,2000
Relationship between blood pressure during middle age and cognitive impairment in old age: The Western Collaborative Group Study,"GE Swan, D Carmelli, AL Rue","Aging, Neuropsychology, and Cognition 3 (4), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067057986567261753,33,1996
Defective T memory cell differentiation after varicella zoster vaccination in older individuals,"Q Qi, MM Cavanagh, S Le Saux, LE Wagar, S Mackey, J Hu, H Maecker, ...","PLoS pathogens 12 (10), e1005892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486315719498432796,31,2016
Lack of associations of CHRNA5-A3-B4 genetic variants with smoking cessation treatment outcomes in caucasian smokers despite associations with baseline smoking,"RF Tyndale, AZX Zhu, TP George, P Cinciripini, LW Hawk Jr, RA Schnoll, ...","PLoS One 10 (5), e0128109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673830890813747049,31,2015
A tumor DNA complex aberration index is an independent predictor of survival in breast and ovarian cancer,"HKM Vollan, OM Rueda, SF Chin, C Curtis, G Turashvili, S Shah, ...","Molecular oncology 9 (1), 115-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226474533017310145,7690211033888413834",31,2015
Distinct Loci in the ,"SH Stephens, SM Hartz, NR Hoft, NL Saccone, RC Corley, JK Hewitt, ...","Genetic epidemiology 37 (8), 846-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767264309840071984,31,2013
Longitudinal genetic analysis of executive function in elderly men,"CN Lessov-Schlaggar, GE Swan, T Reed, PA Wolf, D Carmelli","Neurobiology of Aging 28 (11), 1759-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625465010510705869,31,2007
Diversification of the antigen-specific T cell receptor repertoire after varicella zoster vaccination,"Q Qi, MM Cavanagh, S Le Saux, H NamKoong, C Kim, E Turgano, Y Liu, ...","Science translational medicine 8 (332), 332ra46-332ra46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314721557993342160,30,2016
Relationship of endogenous sex hormones to coronary heart disease: a twin study,"KH Mikulec, L Holloway, RE Krasnow, H Javitz, GE Swan, T Reed, ...","The Journal of Clinical Endocrinology & Metabolism 89 (3), 1240-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550623458656356979,30,2004
The rationality/emotional defensiveness scale—I. Internal structure and stability,"GE Swan, D Carmelli, A Dame, RH Rosenman, CD Spielberger","Journal of Psychosomatic Research 35 (4-5), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169949010131935088,30,1991
World War II-veteran male twins who are discordant for alcohol consumption: 24-year mortality.,"D Carmelli, GE Swan, WF Page, JC Christian","American Journal of Public Health 85 (1), 99-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965416421615110055,29,1995
"Discriminant analysis of lower respiratory tract components associated with cigarette smoking, based on quantitative sputum cytology.","TJ Roby, GE Swan, KW Sorensen, GA Hubbard, GB Schumann","Acta cytologica 34 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007667399003493819,29,1990
Changes in Mini-Mental State Exam in community-dwelling older persons over 6 years: relationship to health and neuropsychological measures,"PJ Eslinger, GE Swan, D Carmelli","Neuroepidemiology 22 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055543408457605893,28,2003
Cigarette smoking and nicotine dependence,"SM Zbikowski, GE Swan, JB McClure","Medical Clinics 88 (6), 1453-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987312500054354483,27,2004
Pregnancy does not attenuate the antibody or plasmablast response to inactivated influenza vaccine,"AW Kay, NL Bayless, J Fukuyama, N Aziz, CL Dekker, S Mackey, ...","The Journal of infectious diseases 212 (6), 861-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301826544679916639,26,2015
Predictors of 12-month outcome in smokers who received bupropion sustained-release for smoking cessation,"GE Swan, LM Jack, HS Javitz, T McAfee, JB McClure","CNS drugs 22 (3), 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035538940195811866,26,2008
Relationship of family history scores for stroke and hypertension to quantitative measures of white-matter hyperintensities and stroke volume in elderly males,"T Reed, SC Kirkwood, C DeCarli, GE Swan, BL Miller, PA Wolf, LM Jack, ...","Neuroepidemiology 19 (2), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119446862857557658,26,2000
Cook and Medley Hostility and the Type A Behaviour Pattern: Psycological Correlates of Two Coronary-Prone Behaviors,"GE Swan, D Carmelli, RH Rosenman","Journal of Social Behavior and Personality 5 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981613369374149041,26,1990
Influence of a dopamine pathway additive genetic efficacy score on smoking cessation: results from two randomized clinical trials of bupropion,"SP David, DR Strong, AM Leventhal, MA Lancaster, JE McGeary, ...","Addiction 108 (12), 2202-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802404390917493461,25,2013
"Language analytics for assessing brain health: Cognitive impairment, depression and pre-symptomatic Alzheimer’s disease","WL Jarrold, B Peintner, E Yeh, R Krasnow, HS Javitz, GE Swan","International Conference on Brain Informatics, 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517135005509967178,25,2010
A genetic analysis of the Epworth Sleepiness Scale in 1560 World War II male veteran twins in the NAS–NRC Twin Registry,"D Carmelli, DL Bliwise, GE Swan, T Reed","Journal of sleep research 10 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282375630452188787,25,2001
The effects of estimation strategies on the accuracy of respondents’ reports of cigarette smoking,"B Means, GE Swan, JB Jobe, JL Esposito","Autobiographical memory and the validity of retrospective reports, 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381404763649159959,25,1994
The heritability of the Cook and Medley Hostility Scale Revised,"D Carmelli, GE Swan, RH Rosenman","Journal of Social Behavior and Personality 5 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268692629008360048,25,1990
Spouse-pair similarity on the California Psychological Inventory with reference to husband's coronary heart disease.,"GE Swan, D Carmelli, RH Rosenman",Psychosomatic medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112804898761737041,25,1986
Abnormalities of vascular structure and function in children with Perthes disease,"DC Perry, DJ Green, CE Bruce, D Pope, P Dangerfield, MJ Platt, AJ Hall, ...","Pediatrics 130 (1), e126-e131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315935277003229505,24,2012
Impact of symptoms experienced by varenicline users on tobacco treatment in a real world setting,"AC Halperin, TA McAfee, LM Jack, SL Catz, JB McClure, TM Deprey, ...","Journal of substance abuse treatment 36 (4), 428-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582724634353948453,24,2009
Tobacco control efforts in managed care: what do the doctors think?,"LI Solberg, VP Quinn, VJ Stevens, TM Vogt, NA Rigotti, JG Zapka, ...","American Journal of Managed Care 10 (3), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197371496185893859,24,2004
Behavior genetic investigations of cigarette smoking and related issues,"GE Swan, D Carmelli","Handbook of psychiatric genetics, 379-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738398158618255316,24,1997
Opioid pharmacogenomics using a twin study paradigm: methods and procedures for determining familial aggregation and heritability,"MS Angst, NG Phillips, DR Drover, M Tingle, JL Galinkin, U Christians, ...","Twin Research and Human Genetics 13 (5), 412-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022874313662411450,23,2010
Genetic influences in the variation in renal clearance of nicotine and cotinine,"NL Benowitz, CN Lessov‐Schlaggar, GE Swan","Clinical Pharmacology & Therapeutics 84 (2), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689009376810626829,23,2008
Genome-wide association of the laboratory-based nicotine metabolite ratio in three ancestries,"JW Baurley, CK Edlund, CI Pardamean, DV Conti, R Krasnow, HS Javitz, ...","Nicotine & Tobacco Research 18 (9), 1837-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901609839555906524,22,2016
Zygosity differences in height and body mass index of twins from infancy to old age: A study of the CODATwins project,"A Jelenkovic, Y Yokoyama, R Sund, C Honda, LH Bogl, S Aaltonen, F Ji, ...","Twin Research and Human Genetics 18 (5), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294147956194336067,22,2015
Comparative dynamics of four smoking withdrawal symptom scales,"HS Javitz, C Lerman, GE Swan","Addiction 107 (8), 1501-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173942869660780854,22,2012
Providing coaching and cotinine results to preteens to reduce their secondhand smoke exposure: a randomized trial,"MF Hovell, DR Wahlgren, S Liles, JA Jones, SC Hughes, GE Matt, M Ji, ...","Chest 140 (3), 681-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580562509134273277,22,2011
Children of persons with Alzheimer disease: what does the future hold?,"L Jarvik, A LaRue, D Blacker, M Gatz, C Kawas, JJ McArdle, JC Morris, ...","Alzheimer disease and associated disorders 22 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099146023612882263,22,2008
Setting priorities for genomic research,"W Berrettini, L Bierut, TJ Crowley, JF Cubells, J Frascella, J Gelernter, ...","Science 304 (5676), 1445-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746836422196132873,22,2004
Ambulatory monitoring of heart rate and blood pressure during the first week after smoking cessation,"MM Ward, GE Swan, LM Jack, HS Javitz, JE Hodgkin","American journal of hypertension 8 (6), 630-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579356844618565129,22,1995
Higher usual alcohol consumption was associated with a lower 41-y mortality risk from coronary artery disease in men independent of genetic and common environmental factors …,"J Dai, KJ Mukamal, RE Krasnow, GE Swan, T Reed","The American journal of clinical nutrition 102 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682830134618938130,21,2015
Varenicline for smoking cessation: nausea severity and variation in nicotinic receptor genes,"GE Swan, HS Javitz, LM Jack, J Wessel, M Michel, DA Hinds, ...","The pharmacogenomics journal 12 (4), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461281893704197332,21,2012
Depression and self-focused language in structured interviews with older men,"W Jarrold, HS Javitz, R Krasnow, B Peintner, E Yeh, GE Swan, M Mehl","Psychological reports 109 (2), 686-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610737839003411515,21,2011
Sensitivity to secondhand smoke exposure predicts future smoking susceptibility,"CN Lessov-Schlaggar, DR Wahlgren, S Liles, M Ji, SC Hughes, ...","Pediatrics 128 (2), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612897116902459838,21,2011
Genetic mediation in the relationship of education to cognitive function in older people.,"D Carmelli, GE Swan, LR Cardon","Psychology and aging 10 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904209692447834351,21,1995
Interrater agreement on the Benton visual retention test,"GE Swan, E Morrison, PJ Eslinger","Clinical Neuropsychologist 4 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719294024778826426,21,1990
A systems biology network model for genetic association studies of nicotine addiction and treatment,"PD Thomas, H Mi, GE Swan, C Lerman, N Benowitz, RF Tyndale, ...","Pharmacogenetics and genomics 19 (7), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356437639404055509,20,2009
for the Pharmacogenetics of Nicotine Addiction and Treatment Consortium,"DV Conti, W Lee, D Li, J Liu, D Van, D Berg, PD Thomas, AW Bergen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233339051034910549,20,2008
Smoking cessation treatment: pharmacogenetic assessment.,"MR Munafò, C Lerman, R Niaura, AE Shields, GE Swan","Current Opinion in Molecular Therapeutics 7 (3), 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320899205818749527,20,2005
Society for research on nicotine and tobacco,"KA Perkins, N Benowitz, J Henningfield, P Newhouse, O Pomerleau, ...","Addiction 91 (1), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278042004666985976,20,1996
Long-term changes in Type A behavior: A 27-year follow-up of the Western Collaborative Group Study,"D Carmelli, A Dame, G Swan, R Rosenman","Journal of behavioral medicine 14 (6), 593-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052896653883970785,20,1991
Genetic and environmental influences on adult human height across birth cohorts from 1886 to 1994,"A Jelenkovic, YM Hur, R Sund, Y Yokoyama, SH Siribaddana, M Hotopf, ...","Elife 5, e20320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647194252751555021,19,2016
"Nicotine withdrawal sensitivity, linkage to chr6q26, and association of OPRM1 SNPs in the SMOking in FAMilies (SMOFAM) sample","J Hardin, Y He, HS Javitz, J Wessel, RE Krasnow, E Tildesley, H Hops, ...","Cancer Epidemiology and Prevention Biomarkers 18 (12), 3399-3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440180946940330332,19,2009
Genetic and environmental sources of variation in heart rate response to infused nicotine in twins,"GE Swan, CN Lessov-Schlaggar, RE Krasnow, KC Wilhelmsen, P Jacob, ...","Cancer Epidemiology and Prevention Biomarkers 16 (6), 1057-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747135755877835669,19,2007
The twin research registry at SRI international,"RE Krasnow, LM Jack, CN Lessov-Schlaggar, AW Bergen, GE Swan","Twin Research and Human Genetics 16 (1), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408987989133460143,18,2013
Sensitivity to secondhand smoke exposure predicts smoking susceptibility in 8–13-year-old never smokers,"CN Lessov-Schlaggar, DR Wahlgren, S Liles, JA Jones, M Ji, SC Hughes, ...","Journal of Adolescent Health 48 (3), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984085002868817293,18,2011
Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation,"HS Javitz, SM Zbikowski, M Deprey, TA McAfee, JB McClure, J Richards, ...","Translational behavioral medicine 1 (1), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145609089808378011,18,2010
"Bupropion SR and smoking cessation in actual practice: methods for recruitment, screening, and exclusion for a field trial in a managed-care setting","LM Jack, GE Swan, E Thompson, SJ Curry, T McAfee, S Dacey, ...","Preventive medicine 36 (5), 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689947212429816388,18,2003
Pharmacogenetic smoking cessation intervention in a health care setting: a pilot feasibility study,"JB McClure, GE Swan, J St. John, R Fauver, HS Javitz, AW Bergen, ...","Nicotine & Tobacco Research 15 (2), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574636683368557279,17,2012
Longitudinal genetic analysis of brain volumes in normal elderly male twins,"CN Lessov-Schlaggar, J Hardin, C DeCarli, RE Krasnow, T Reed, ...","Neurobiology of aging 33 (4), 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265979494812930748,17,2012
Association of tobacco dependence and quit attempt duration with Rasch‐modeled withdrawal sensitivity using retrospective measures,"HS Javitz, J Brigham, CN Lessov‐Schlaggar, RE Krasnow, GE Swan","Addiction 104 (6), 1027-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465065817767993471,17,2009
Genetic research and smoking behavior,"LJ Bierut, JF Cubells, WG Iacono, MD Li, PAF Madden, EC Nelson, ...","Jama 297 (8), 809-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336210970259885487,17,2007
Support for previously identified alcoholism susceptibility Loci in a cohort selected for smoking behavior,"KC Wilhelmsen, GE Swan, LSC Cheng, CN Lessov‐Schlaggar, CI Amos, ...","Alcoholism: Clinical and Experimental Research 29 (12), 2108-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168862277120160599,17,2005
Tobacco dependence,"GE Swan, KS Hudmon, TV Khroyan","Handbook of Psychology, 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152870548170659294,17,2003
Organic cation transporter variation and response to smoking cessation therapies,"AW Bergen, HS Javitz, R Krasnow, M Michel, D Nishita, DV Conti, ...","nicotine & tobacco research 16 (12), 1638-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626550309666753248,16,2014
Incident sleep disordered breathing in old age,"DL Bliwise, IM Colrain, GE Swan, NG Bliwise",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323631018647317723,16,2010
Tobacco addiction and pharmacogenetics of nicotine metabolism,"GE Swan, CN Lessov-Schlaggar","Journal of neurogenetics 23 (3), 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004222555399057459,16,2009
