Title,Authors,Platform,Cited_url,Cited_count,Year
A kinetic theory description of liquid vapor phase change,"AJ Patton, GS Springer","Proc. 6th International Symposium of Rarefied Gas Dynamics 2, 1497-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058082731893773372,15,1969
Interactive simulation of resin transfer molding,"YM Ismail, GS Springer","Journal of composite materials 31 (10), 954-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313444946567556158,14,1997
Filament winding process models,"SC Mantell, GS Springer","Composite structures 27 (1-2), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908039160175086023,14,1994
Degree of cure and viscosity of Hercules HBRF-55 resin,"ST Bhi, RS Hansen, BA Wilson, EP Calius, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139332317938250338,14,1987
Modeling the cure process of composites,GS Springer,"SAMPE J. 22 (5), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625310992150837701,14,1986
Sulfate and particulate emissions from an oxidation catalyst equipped engine,"A Laresgoiti, GS Springer","Environmental Science & Technology 11 (3), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253525002091807374,14,1977
Photochemical ozone formation in cyclohexene-nitrogen dioxide-air mixtures,"CH Shen, GS Springer, DH Stedman","Environmental Science & Technology 11 (2), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323113651025934993,14,1977
Heat conduction from circular cylinders in rarefied gases,"GS Springer, R Ratonyi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905092216773802644,14,1965
Photoluminescence and deep levels in lattice-matched ,"CH Fischer, P Bhattacharya","Journal of applied physics 96 (8), 4176-4180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103153039980197909,13,2004
Nonlinear elastic properties of organic matrix composites at elevated temperatures,"SK Ha, GS Springer","Journal of Engineering Materials and Technology 110 (2), 124-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635865122056443242,857123665386710672",13,1988
Stereoscopic vision system,"Z Király, GS Springer, J Van Dam","optical Engineering 45 (4), 043006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790854425011651308,12,2006
An expert system for controlling autoclave temperature((during cure of thermoset matrix composites)),"P CIRISCIOLI, Q WANG, G SPRINGER, W LEE","International SAMPE Symposium and Exhibition, 35 th, Anaheim, CA, 1507-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717542003645927413,12,1990
Mechanical properties of graphite epoxy composites at elevated temperatures,"S HA, G SPRINGER","International Conference on Composite Materials, 6 th, and European …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107613115403475670,12,1987
A dynamic method for measuring the critical loads of elastic flat plates,"A Segall, GS Springer","Experimental mechanics 26 (4), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250792391407520685,12,1986
"Monocoque, Sandwich and Composite Aerospace Structures: Selected Papers of Nicholas J. Hoff.(Book)",NJ Hoff,"Technomic Publishing Co., Inc., 1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333699094256287962,12,1986
A model for rain erosion of homogeneous materials,"GS Springer, CB Baxil","Erosion, Wear, and Interfaces with Corrosion",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182172459749080107,12,1974
Mass and heat transfer in a diatomic gas,"JC Haas, VS Arapaci, GS Springer","Journal of Plasma Physics 6 (3), 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601912343205268423,12,1971
Note on the application of a moment method to heat conduction in rarefied gases between concentric spheres.,"GS SPRINGER, SF Wan","AIAA Journal 4 (8), 1441-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300515009481100311,12,1966
Reinforcing Masonry Walls with Composite Materials—Test Results,"J Jai, GS Springer, LP Kollár, H Krawinkler","Journal of composite materials 34 (16), 1369-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956577693802001925,11,2000
Delaminations in composite plates under transverse static loads—experimental results,"SR Finn, YF He, GS Springer","Journal of reinforced plastics and composites 11 (11), 1196-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460373085410387893,11,1992
Effects of moisture and temperature on the compressive and short beam shear properties of Fiberite T300/976 fabric,"JM Tang, GS Springer","Journal of Reinforced Plastics and composites 7 (2), 120-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438435769030896450,11,1988
Effects of temperature and moisture on sheet molding compounds,GS Springer,"Environmental effects on composite materials 2, 59-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575228618362442520,11,1984
Mass Loss of and Temperature Distribution in Southern Pine and Douglas Fir in the Range 100 to 800 C,"MH Do, GS Springer","Journal of fire sciences 1 (4), 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946052166242346691,11,1983
High temperature–high pressure thermal conductivities of ethylene and propane,"MC Aggarwal, GS Springer","The Journal of Chemical Physics 70 (8), 3948-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804990767585858855,11,1979
Vibrational relaxation times in some hydrocarbons in the range 300–900 K,"JCF Wang, GS Springer","The Journal of Chemical Physics 59 (12), 6556-6562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744072822382982660,11,1973
A test particle Monte Carlo method,"TW Tuer, GS Springer","Computers & Fluids 1 (4), 399-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653217269930995459,11,1973
Thermal-Conductivity Measurements of Propane and n-Butane in the Range 300 to 1000 deg K,"H Ehya, FM Faubert, GS Springer","Journal of Heat Transfer 94 (3), 262-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361787341141422945,1029204536016057141",11,1972
Composite manufacturing: simulation of 3-D resin transfer molding,"CP Tan, GS Springer","Journal of composite materials 33 (18), 1716-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062647057248315305,10,1999
The influence of military service on social consciousness and protest behavior: A study of Peruvian mine workers,KP Langton,"Comparative Political Studies 16 (4), 479-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482286932675687374,10,1984
Photochemical particulate formation in sulfur dioxide-air mixtures,"S Chi-Hung, GS Springer","Atmospheric Environment (1967) 10 (3), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304194818449994827,10,1976
Experimental Study of Rarefied Argon Contained between Concentric Cylinders,"DB Sheldon, GS Springer","The Physics of Fluids 11 (6), 1312-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045302505991856927,10,1968
Composite repair with wet lay-up and prepreg,"SH Ahn, GS Springer, P Shyprykevich","Composites’ 96 Manufacturing and Tooling Conference, Society of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205659655816751052,9,1996
Measurements of temperature induced deformations in composite cylindrical shells,"LE Doxseb Jr, GS Springer","Journal of composite materials 25 (10), 1340-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323006463043921210,9,1991
Compression Behavior of delaminated composite plates,"SO Peck, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280935598518222531,9,1989
Selecting the process variables for filament winding,"E Calius, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780194935966449579,9,1986
Moisture and Temperature Induced Degradation of Graphite Epoxy Composites.(Retroactive Coverage),GS Springer,"Technomic Publishing Company, Inc., Environmental Effects on Composite …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242922832317102191,9,1984
Filament winding process simulation,"EP Calius, GS Springer","Proceedings, Manufacturing International'88, The Manufacturing Science of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841389013912320499,8,1988
Electrothermal curing of filament wound composite cylinders,"JT Burwasser, GS Springer","Journal of composite materials 22 (1), 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391000758282814642,8,1988
Failure time of loaded wooden beams during fire,"MH Do, GS Springer","Journal of fire sciences 1 (4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851254746511855500,8,1983
Model for predicting changes in the strengths and moduli of timber exposed to elevated temperatures,"MH Do, GS Springer","Journal of fire sciences 1 (4), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551556852657795809,8,1983
Mass transfer through binary gas mixtures,"JC Haas, GS Springer","Journal of Heat Transfer 95 (2), 263-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002611093639878565,223494677163784825",8,1973
The effects of axial heat conduction on the freezing or melting of cylinders,GS Springer,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006902364441053659,8,1969
Plane layer type apparatus for gas thermal conductivity measurements,"WP Teagan, GS Springer","Review of Scientific Instruments 38 (3), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179803438365458608,8,1967
The determination of moduli of anisotropic plates,"SW Tsai, GS Springer","Journal of Applied Mechanics 30 (3), 467-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573824350408243482,8,1963
Ultrasonic propulsion,"EM Allison, GS Springer, JV Dam","Journal of propulsion and power 24 (3), 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288676536611576485,7,2008
Exploratory research synthesis: Methodological considerations for addressing limitations in data quality,"WH Yeation, JC Langenbrunner, JM Smyth, PM Wortman","Evaluation & the health professions 18 (3), 283-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257466498333513089,7,1995
Thermoplastic tape laying,"S Mantell, Q Wang, GS Springer","International SAMPE Symposium and Exhibition (Proceedings) 36 (pt 2), 1763-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732721055290191925,7,1991
Moisture solubility and diffusion in epoxy and epoxy-glass composites,"LL Marsh, R Lasky, DP Seraphim, GS Springer","Environmental Effects on Composite Materials 3, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863164367558258367,7,1988
Accelerated environmental testing of composites,"PR Ciriscioli, WI Lee, DG Peterson, GS Springer, JM Tang","Environmental effects on composite materials 3, 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209444490291110413,7,1988
Boundary conditions for the solution of compressible Navier-Stokes equations by an implicit factored method,"TIP Shih, GE Smith, GS Springer, Y Rimon","Journal of Computational Physics 52 (1), 54-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588022224160115261,7,1983
Decrease in tensile strength and in mass of burning wood,"GA Pering, GS Springer","Fire Technology 16 (4), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140017398813027065,7,1980
Photochemical ozone and nitric oxide formation in air-nitrogen dioxide mixtures containing sulfur dioxide or chlorine,"JS Wallace, GS Springer, DH Stedman","Atmospheric Environment (1967) 14 (10), 1147-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871729310711358705,7,1980
Axisymmetric solidification and melting of materials,"GS Springer, DR Olson","ASME Paper, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723113634501246172,7,1963
Integration and Deployment of Thick Film Piezoelectric Actuators/sensors on Organic Stretch [a] ble Substrates,NP Salowitz,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725657632188995442,6,2013
Long-term moisture absorption in graphite/epoxy angle-ply laminates,"M Blikstad, POW Sjöblom, TR Johannesson","Environmental effects on composite materials 3, 107-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805626047391444746,6,1988
Model for the rain erosion of fiber reinforced composites,"GS Springer, CI Yang","AIAA journal 13 (7), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542575458084096163,6,1975
Monitoring matrix cracking in composite laminates using built-in piezoelectric sensors,CC Larrosa,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963790601451872229,5,2013
The Effects of Fiber Form on the Mechanical Properties of Glass Fiber Reinforced Composites,"GS Springer, Q Wang, SF Mccleary","Journal of Reinforced Plastics and Composites 13 (5), 448-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563270988015943379,5,1994
Axial impact of composites,"L Karaoǧlan, GS Springer","Computers & structures 49 (5), 807-823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164607835221975191,17405445672968729446",5,1993
Microwave cure of polymeric matrix composites.,GS Springer,"the American Chemical Society Spring Meeting, 420-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011704030279051873,5,1992
Validation of the Filament Winding process model,"EP Calius, GS Springer, BA Wilson, RS Hanson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494434727234208593,5,1987
The motion of slender particles in shear flow,"W il Lee, GS Springer","Journal of Reinforced Plastics and Composites 1 (4), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100821266288439610,5,1982
Measurement of the Condensation Coefficient of Mercury by a Molecular Beam Method,"U Narusawa, GS Springer","Journal of Heat Transfer 97 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249591937568994660,5,1975
Analysis of rain erosion of coated and uncoated fiber reinforced composite materials,"GS Springer, CI Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450036815404012755,5,1974
Rotating cylinder apparatus for rarefied gas flow studies,"DJ Alofs, GS Springer","Review of Scientific Instruments 41 (8), 1161-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011531732141585160,5,1970
Vapor phase resistance in filmwise condensation,"RE Barry, GS Springer","MECHANICAL ENGINEERING 92 (4), 73-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303717199600942067,5,1970
"Design, development, and testing of a remote-controlled, stereoscopic (three-dimensional) imaging, self-propelled, wireless capsule endoscope","E Allison, Z Kiraly, GS Springer, J Van Dam","Gastrointestinal Endoscopy 63 (5), AB104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458828464888475559,4,2006
Endocapsule,"E Allison, Z Kiraly, G Springer, J Dam","WO 45011, A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829759744212642689,4,2006
Design of composite straps,"E Graff, GS Springer","Composite Structures 17 (3), 187-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571828948752080355,4,1991
Compaction and consolidation of thermoset and thermoplastic composites,GS Springer,"Flow and Cure of Polymers--Measurement and Control, 1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153667436186264978,4,1990
Manufacturing stresses and strains in filament wound cylinders,"EP Calius, M Kidron, SY Lee, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867222406895598050,4,1988
High temperature–high pressure thermal conductivity of argon,"MC Aggarwal, GS Springer","The Journal of Chemical Physics 70 (8), 3939-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266776565315589569,4,1979
Particulate emission from spark-ignition engines,GS Springer,"Engine Emissions, 183-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843706283688068881,4,1973
Modified Hot‐Wire Type Thermal Conductivity Cell,"GS Springer, RH Ulbrich","Review of Scientific Instruments 38 (7), 938-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787566329760710948,4,1967
Experimental study of heat conduction through rarefied gases contained between concentric cylinders.,A Dybbs,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980410472947282281,4,1965
The drapability of aligned discontinuous fiber composites,"N Tsuji, GS Springer, I Hegedus","Journal of composite materials 31 (5), 428-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164610862732036886,3,1997
Pultrusion of thermoplastics,"WI Lee, GS Springer, FN Smith","Engineering Plastics(UK) 5 (5), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978831617393939442,3,1991
"Creep, strength and moisture absorption of adhesive bonded FRP joints","GS Springer, TK Wang","Journal of reinforced plastics and composites 4 (2), 212-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452586681222842436,3,1985
Vortex motion in axisymmetric piston-cylinder configurations,"TIP Shih, GE Smith, GS Springer","AIAA journal 22 (4), 512-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68290959563541177,3,1984
Natural convection boundary layers adjacent to pyrolyzing surfaces,"PV Farrell, GS Springer, CM Vest","Combustion and flame 54 (1-3), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877976006244839400,3,1983
Properties of Organic Matrix Short Fiber Composites,GS Springer,MICHIGAN UNIV ANN ARBOR DEPT OF MECHANICAL ENGINEERING AND APPLIED MECHANICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845264385236332694,3,1982
Mechanical Properties of Southern Pine and Douglas Fir at Elevated Temperatures,"RM Dastin, DA Stanke, GS Springer","Journal of fire and flammability 13 (4), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247277993230152666,3,1982
Photochemical particulate formation in cyclohexene-nitrogen dioxide-air mixtures,"CH Shen, GS Springer",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751388752305690151,3,1977
"Vibrational relaxation times in CH,•-N 2 and C2H,•-N 2 mixtures, Prog","JCF Wang, GS Springer","Astronaut. Aeronaut 51, 849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364541448633486866,3,1977
Optical transmission losses in materials due to repeated impacts of liquid droplets,"GS Springer, CI Yang","AIAA Journal 13 (11), 1483-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125004559960728682,3,1975
Ozone and particulate formation in photochemical reactions,"CH Shen, GS Springer","Environmental Protection Agency, Office of Air and Waste Management, Office …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575186590197902182,3,1975
PARTICULATE FORMATION IN SPARK-IGNITION ENGINE EXHAUST GAS.,JT Ganley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748093140739149386,3,1974
Effects of Temperature and Fuel Lead Content on Particulate Formation in Spark Ignition Engine Exhaust,"RE Sampson, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720406520930648771,3,1972
Forces on spheres inside diffusers.,"FW SCHMIDT, GS SPRINGER","AIAA Journal 5 (11), 2054-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412858035507653463,3,1967
Effect of thermal accommodation on cylinder and sphere drag in free molecule flow,"GS SPRINGER, SW TSAI","AIAA Journal 2 (1), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102069371395629928,3,1964
Heat conduction from a fine wire,R Ratonyi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465045440358582375,3,1964
Smart Autoclave Cure of Composites,GS Springer,"Advanced Materials for Future Industries: Needs and Seeds, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519688307031258681,2,1991
Delaminations in composite plates under impact loads,"SR Finn, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193898547414521638,2,1991
Nonlinear elastic deformations of thermoset matrix composite laminates at elevated temperatures,"SK Ha, GS Springer","American Society of Mechanical Engineers, Applied Mechanics Division, AMD 92 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961689362847758064,2,1988
Predicting impact induced delaminations in composite plates,"HYT Wu, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500326206403210450,2,1988
Applied mechanics update,"CR Steele, GS Springer",ASME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264045524851535627,2,1986
Bolted joints in laminated composites,"FK Chang, G SPRINGER, R SCOTT","25th Structures, Structural Dynamics and Materials Conference, 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370543514874687310,2,1984
Measurement of the shock initiation of low-density HMX,JJ Dick,"Combustion and Flame 54, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848437678758041442,2,1983
NATURAL CONVECTION BOUNDARY LAYERS ADJACENT TO HEATED VERTICAL SURFACES WITH FLUID INJECTION.,PV Farrell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420583168480796045,2,1983
Degradation of Mechanical Properties of Wood During Fire,"GS Springer, GS Springer","US Department of Commerce, National Institute of Standards and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910867492257331265,2,1983
Design of bolted composite joints,"FK Chang, RA Scott, GS Springer","Materials and processes- Continuing innovations, 164-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193918510354756212,2,1983
Thermal conductivities of unidirectional materials,"GS Springer, SW Tsai","Environmental Effects on Composite Materials, 7-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138150537255453961,2,1981
Erosion of composite materials,GS Springer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846761030723221822,2,1980
"Gaseous, particulate, and smoke emissions from a heavy duty automotive gas turbine engine","T Shih, G Smith, G Springer","Environmental Science & Technology 13 (7), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209065137577498759,2,1979
Particulate emission from a spark ignition and a light duty diesel engine,"A Laresgoiti, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602072036245881712,2,1977
Engine Emissions,"DJ Patterson, GS Springer",Plenum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195893163095543765,2,1973
Analysis of rain erosion of coated materials,"GS Springer, CI Yang, PS Larsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788973898623468016,2,1973
Near free-molecule heat transfer and density distribution between concentric spheres.,"JC HAVEKOTTE, GS SPRINGER","AIAA Journal 7 (4), 782-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933079205316265891,2,1969
The Use of Composites in Seismic Retrofitting of Masonry Walls,"JC Jai, RM Kiss, LP Kollár, H Krawinkler, GS Springer",12th International Conference in Composite Materials (ICCM–12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970460966620731329,1,1999
Curing of epoxy matrix composites,"AC Loos, GS Springer",Engineering Mechanics of Fibre Reinforced Polymers and Composite Structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855542239499125875,1,1994
Manufacture of Sandwich Laminates,"G DiSalvo, WI Lee, MK Um, GS Springer","Advanced Materials: Performance Through Technology Insertion. 38, 1762-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654772919102416687,1,1993
Processing composites,G SPRINGER,"ESA, Space Applications of Advanced Structural Materials p 3-14(SEE N 91 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902424614639140565,1,1990
Accelerated environmental conditioning of composites,"WI Lee, PR Ciriscioli, GS Springer",SAMPE Q.;(United States) 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046225875356224057,1,1986
Behavior of Furniture Frames During Fire. Final Report.,GS Springer,-,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033195412998485149,1,1986
Behavior of Furniture Frames During Fire.,GS Springer,-,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922736513614149603,1,1985
"Creep, strength, and moisture absorption of automotive structural composite joints","GS Springer, TK Wang","Technology vectors, 704-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914086117631077509,1,1984
Numerical simulation of the flow and fuel-air mixing in an axisymmetric piston-cylinder arrangement,"TIP Shih, GE Smith, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181515987908208384,1,1982
Electrical hazards posed by graphite fibers,"GS Springer, SA Mashtizadeh, RB Keller","Journal of Composite Materials 13 (3), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951681501806737224,1,1979
Effects of Thermal Spiking on Graphite-Epoxy Composites.,"GS Springer, AC Loos",MICHIGAN UNIV ANN ARBOR DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669546764499573610,1,1979
Effects of Moisture and Temperature on the Elastic Moduli of Composite Materials.,"GS Springer, CH Shen",MICHIGAN UNIV ANN ARBOR DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347012003511273321,1,1978
Energy-saving guidebook,"GS Springer, GE Smith","Technomic Publishing Co., Inc., Westport, CT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284943797013385494,1,1974
SOLIDIFICATION AND MELTING OF MATERIALS IN FINITE SYSTEMS WITH CYLINDRICAL SYMMETRY.,GS Springer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305290554174662727,1,1970
"Comment on"" Forces on Spheres inside Diffusers""","FW Schmidt, GS Springer","AIAA Journal 6 (7), 1436-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509679352866919199,1,1968
Principles and application of the hodograph method in space mechanics,FT Sun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969574467168923942,1,1966
"Virginia Polytechnic Institute, Blacksburg, VA, USA",GS Springer,Engineering Mechanics of Fibre Reinforced Polymers and Composite Structures …,,0,2014
Progressive Failure Modeling of Laminates incorporating Material and Geometric Nonlinearities,"S Basu, A Waas, D Ambur","47th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",,0,2006
Thermal-Fluid Flow Transport Phenomenon over Slot-Perforated Flat Surface in Narrow Channel,"S Torii, S Umeda, W Yang, H Ieiri","9th AIAA/ASME Joint Thermophysics and Heat Transfer Conference, 3596",,0,2006
Aerospace composites in civil structures,GS Springer,"IABSE Symposium Report 92 (31), 13-19",,0,2006
Laser-Accelerated Heavy-Ion Plasma Propulsion System,T Kammash,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit, 4690",,0,2003
复合材料层板的修补——Ⅱ: 模型,"SH Ahn, GS Springer","玻璃钢, 16",,0,1999
AFOSR/NM,"GS Springer, A Jameson",,,0,1998
Topic Number 6: Infrastructure to Enable High Performance Computing,"GS Springer, A Jameson",STANFORD UNIV CA DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1998
Obituary: Late Professor Tsuyoshi Hayashi,"R Hoff, GS Springer, SW Tsai","ADVANCED COMPOSITE MATERIALS 7 (3), 217-218",,0,1998
Repair of composite laminates. I. Test results,"GS Springer, SH Ahn","Journal of Composite Materials(USA) 32 (11), 1036-1074",,0,1998
Obituary: Late Professor Tsuyoshi Hayashi,"I Kimpara, T Ishikawa, JR Vinson, R Hoff, GS Springer, SW Tsai","Advanced Composite Materials 7 (3), 215-218",,0,1998
v. s. Scott,"T Peijs, R Percival, DC Phillips, KL Pickering, MJ Piggott, R Potter, ...","Composites Part A 28, 95-96",,0,1997
Modelling the Manufacturing Process of Composite Structures,GS Springer,Proceedings of the Second Biennial Australian Engineering Mathematics …,,0,1996
Monitoring the integrity of composite structures,"SL Donaldson, GS Springer","Journal of composite materials 28 (17), 1659-1693",,0,1994
Environmental effects(response of organic matrix composites to hot and moist systems),GS Springer,Engineering mechanics of fibre reinforced polymers and composite structures …,,0,1994
Compressive strength of axially loaded composite cylinders,"LP Kollar, GS Springer, J Spingarn, JD Mccolskey","Journal of reinforced plastics and composites 12 (10), 1070-1080",,0,1993
Embedded Sensors for Smart Manufacturing and Smart Structures,GS Springer,Proceedings of the Ninth International Conference on Composite Materials …,,0,1993
Enabling Technologies for Economical Manufacturing of Composites,"AK Miller, GS Springer",STANFORD UNIV CA,,0,1992
Modeling and simulation of manufacturing processes of advanced composite materials,"WI Lee, GS Springer","Heat and Mass Transfer in Materials Processing, 416-429",,0,1992
"Enabling Technologies for Economical Manufacturing of Composites. Final Report, 10 April 1989-9 April 1992","AK Miller, GS Springer","Gov. Res. Announc. Index(USA), 13",,0,1992
Effects of fiber form on the mechanical properties of glass fiber reinforced composites,"Q WANG, G SPRINGER, S MCCLEARY","International SAMPE Symposium and Exhibition, 37 th, Anaheim, CA, 843-849",,0,1992
Material,"SR Finn, GS Springer","Composite Plates Impact Damage: An Atlas, 1-10",,0,1991
