Title,Authors,Platform,Cited_url,Cited_count,Year
Photoionization with ultra-short laser pulses,"RR Freeman, G Gibson, PH Bucksbaum, WE Cooke, T McIlrath, ...",Atoms in intense laser fields,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281022174795095413,2,1992
"A. Zavriyev, HG Muller and DW Schumacher",PH Bucksbaum,"Phys. Rev. Lett 64, 1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742953316795833949,2,1990
Picosecond Time-Resolved Photoemission Study of the InP (110) Surface,"J Bokor, R Haight, J Stark, RH Storz, RR Freeman, PH Bucksbaum","Picosecond Electronics and Optoelectronics, 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715014893801006075,2,1985
Wavelength conversion with excimer lasers,"J Bokor, L Eichner, RH Storz, PH Bucksbaum, RR Freeman","AIP Conference Proceedings 100 (1), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863187472109478921,2,1983
Laser Generation of Light in the Extreme Ultraviolet and Soft X‐ray Regime,"RR Freeman, RM Jopson, J Bokor, P Bucksbaum","AIP Conference Proceedings 94 (1), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855432891113584480,2,1982
New lasers,"JC White, D Henderson, M Slatkine, IJ Bigio, BJ Feldman, RA Fisher, ...","Applied Physics B: Lasers and Optics 28, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917972287062673131,2,1982
Characterizing dissociative motion in time-resolved x-ray scattering from gas-phase diatomic molecules,"MR Ware, JM Glownia, N Al-Sayyad, JT O'Neal, PH Bucksbaum","Physical Review A 100 (3), 033413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761446154427574143,1,2019
Overcoming the absorption limit in high-harmonic generation from crystals,"H Liu, G Vampa, JL Zhang, Y Shi, S Buddhiraju, S Fan, J Vuckovic, ...",arXiv preprint arXiv:1905.02821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509238717588398140,1,2019
Filming non-radiative population transfer: Time-resolved x-ray scattering near an avoided crossing,"MR Ware, JM Glownia, JP Cryan, R Hartsock, A Natan, PH Bucksbaum",arXiv preprint arXiv:1708.03847,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765313232399663624,1,2017
Photonic micro-structured vacuum-ultraviolet radiation source based on solid-state frequency conversion,"D Reis, PH Bucksbaum","US Patent 9,465,273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360983166319050923,1,2016
The attosecond regime of impulsive stimulated electronic Raman excitation,"MR Ware, PH Bucksbaum, JP Cryan, DJ Haxton",arXiv preprint arXiv:1610.01190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000594451299912787,1,2016
Transient NEXAFS Spectroscopy at the Oxygen Edge: Pinning Down ππ*/nπ* Internal Conversion,"TJA Wolf, RH Myhre, S Coriani, H Koch, A Battistoni, N Berrah, ...","International Conference on Ultrafast Phenomena, UF1A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587661824065451356,1,2016
Sources and Science of Attosecond Light,PH Bucksbaum,"Optics and Photonics News 26 (5), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049004006350677336,1,2015
Dynamical localization in kicked quantum rotors,"A Kamalov, D Broege, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529248576360628498,1,2015
Nonlinear X-ray compton scattering,"M Fuchs, M Trigo, J Chen, S Ghimire, S Shwartz, M Kozina, M Jiang, ...",arXiv preprint arXiv:1502.00704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422074970457847894,1,2015
Transient Impulsive Giant Electronic Raman Redistribution,"S Miyabe, P Bucksbaum",arXiv preprint arXiv:1410.3161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281797978731684640,1,2014
Experimental observation of light induced conical intersections in a diatomic molecule,"A Natan, MR Ware, PH Bucksbaum",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853064483748150394,1,2014
Experimental evidence of light induced conical intersection in photodissociation of diatomic molecules,"M Ware, A Natan, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264352884106368979,1,2014
Multiple orbital contributions to molecular high-harmonic generation in an asymmetric top,"LS Spector, S Miyabe, A Magana, S Petretti, P Decleva, T Martinez, ...",arXiv preprint arXiv:1308.3733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783025240743279273,1,2013
Delayed ultrafast x-ray Auger probing (DUXAP) of nucleobase ultraviolet photoprotection,"BK McFarland, JP Farrell, S Miyabe, F Tarantelli, A Aguilar, N Berrah, ...",arXiv preprint arXiv:1301.3104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481411844423276807,1,2013
On Cover the,"JA Robbins, S Henderson, FJ Meyers, MD Ghimbovschi, F Weiwei, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175895401573298443,1,2013
Probing nucleobase photoprotection with soft x-rays,"BK McFarland, JP Farrell, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","EPJ Web of Conferences 41, 07004 (2013) 41, 07004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070982153772324410,1,2013
Quantified angular contributions for high harmonic emission of molecules in three dimensions,"LS Spector, T Martinez, M Artamonov, T Seideman, PH Bucksbaum, ...","Nature Commun. 5 (arXiv: 1207.2517), 3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110516245123234347,1,2012
Ultrafast X-ray probe of Nucleobase Photoprotection,"JP Farrell, BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Quantum Electronics and Laser Science Conference, QW1F. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942534976036136876,1,2012
Isotope effect in the high harmonics of water,"J Farrell, B McFarland, L Spector, P Bucksbaum, M Gühr","Quantum Electronics and Laser Science Conference, QMC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200199419097434348,1,2011
Influence of Phase Matching on the Cooper Minimum in Ar High Harmonic Spectra,"JP Farrell, LS Spector, BK McFarland, PH Bucksbaum, M Gühr, ...",arXiv preprint arXiv:1011.1297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012062861901113357,1,2010
"Ultrafast X-ray-pump, laser-probe spectroscopy at LCLS","JM Glownia, J Cryan, O Kornilov, M Hertlein, O Gessner, A Belkacem, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671201173478411076,1,2010
High harmonic generation in sulfur dioxide,"LS Spector, JP Farrell, BK McFarland, PH Bucksbaum, M Guehr","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240299006100053245,1,2010
Formation and dissociation of transient molecular states with ultrafast x rays,"J Glownia, J Cryan, P Bucksbaum, R Coffee","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849226805641412781,1,2010
Physical Review X,"B Huang, L Zhao, Y Long, P Wang, D Chen, Z Yang, H Liang, M Xue, ...","Sign 3 (4), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298695146353985659,1,2010
High harmonic spectral minimum and phase in Argon and nitrogen,"BK McFarland, JP Farrell, M Guehr, PH Bucksbaum","Quantum Electronics and Laser Science Conference, QMF2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813862662090283109,1,2008
Ultrafast X-ray Science at SLAC,PH Bucksbaum,"AIP Conf. Proc. 926, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805869151378555634,1,2007
"Control of 1, 3-Cyclohexadiene Ring-Opening","E Carroll, A Florean, JL White, PH Bucksbaum, RJ Sension","Ultrafast Phenomena XV, 249-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379971307908041187,1,2007
Extracting quantum dynamics from genetic learning algorithms through principal component analysis,"JL White, PH Bucksbaum, BJ Pearson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748299350323365338,1,2004
Proposal for a Sub-100 fs Electron Bunch Arrival-Time Monitor for the VUV-FEL at DESY,"H Schlarb, F Van den Berghe, S Düsterer, J Feldhaus, R Ischebeck, ...",EPAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917792465312880275,1,2004
Transient alignment of a molecular gas sample for x-ray scattering,"ER Peterson, PH Bucksbaum, D Broege, D Reis, D Fritz, SH Lee",Gordon Conference on Multiphoton Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702256210735066740,1,2004
Coherent control of vibrational excitations by ultrafast pulse shaping,"S Malinovskaya, P Berman, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319245474566840163,1,2003
Picosecond time-resolved x-ray diffraction probe of coherent lattice dynamics (abstract),"DA Reis, MF DeCamp, PH Bucksbaum, R Clarke, E Dufresne, R Merlin","Review of scientific instruments 73 (3), 1361-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912436235000187547,1,2002
Strong field coherent control in molecules,"BJ Pearson, DS Morris, PH Bucksbaum, TC Weinacht",Femtochemistry and Femtobiology: Ultrafast Dynamics in Molecular Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324286726088710780,1,2002
Quantum control,PH Bucksbaum,"AIP Conference Proceedings 596 (1), 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528224567027134325,1,2001
Ati spectra from non-sequential double ionization of argon,"ER Peterson, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550388657427409677,1,2000
Picosecond Time-resolved X-ray Diffraction at the APS Sector 7 (MHATT-CAT),"DA Reis, PH Bucksbaum, R Clarke, M DeCamp, E Dufresne, M Hertlein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022637951367319420,1,1995
Beyond ATI: Strong Field Quantum Control,PH Bucksbaum,"AIP Conference Proceedings 323 (1), 416-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366439291933692192,1,1994
Programmable Wave-Function Engineering in Cs Rydberg States,"PH Bucksbaum, DW Schumacher, D Pinkos, JH Hoogenraad","SPRINGER SERIES IN CHEMICAL PHYSICS 60 (1), 260-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764400736562331602,1,1994
Stability of atoms in intense laser fields,"PH Bucksbaum, RR Jones","AIP Conference Proceedings 275 (1), 485-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147210716104087734,1,1993
Fast quantum search using coherent electronic states of Rydberg atoms,"J Ahn, TC Weinacht, PH Bucksbaum",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736080350834657050,1,1992
Ionization and Dissociation of Molecular Hydrogen by Ultrashort Light Pulses,"A Zaviyev, DW Schumacher, F Weihe, PH Bucksbaum, J Squier",MICHIGAN UNIV ANN ARBOR DEPT OF PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177574371724507528,1,1992
Above-Threshold Photodissociation and Bond Softening at High Intensities,"PH Bucksbaum, A Zavriyev","Coherence phenomena in atoms and molecules in laser fields, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918655992870677137,1,1992
Nonlinear Compton Scattering in a Pulsed Focused Laser Beam,"U Mohideen, RR Freeman, J Bokor","j_, 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056561110652758317,1,1991
Atoms in Intense Optical Fields: Ponderomotive Forces and Above-Threshold Ionization,PH Bucksbaum,"Atomic Spectra and Collisions in External Fields, 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777089871713083599,1,1988
"Erratum: Ponderomotive effects on angular distributions of photoelectrons [Phys. Rev. Lett. 57, 3156 (1986)]","RR Freeman, TJ McIlrath, PH Bucksbaum, M Bashkansky","Physical Review Letters 58, 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734985469962652960,1,1987
Slabye vzaimodejstvija leptonov i kvarkov,"ED Commins, PH Bucksbaum, AV Berkov",Energoatomizdat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142837419966839069,1,1987
Suppression of multiphoton ionization with circularly polarized light,"TJ McIlrath, PH Bucksbaum, M Bashkansky, RR Freeman, LF DiMauro","AIP Conference Proceedings 147 (1), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390707101001819413,1,1986
Photoemission Studies of Surfaces Using Picosecond Pulses of Coherent Extreme-Ultraviolet Radiation,"J Bokor, R Haight, RH Storz, J Stark, RR Freeman, PH Bucksbaum","International Quantum Electronics Conference, WPP1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374106075498936441,1,1984
Relation between temperature and solidification velocity in rapidly cooled liquid silicon,"MO Thompson, PH Bucksbaum, J Bokor",MRS Online Proceedings Library Archive 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222337606991351042,1,1984
"A PICOSECOND, TUNABLE KRF-STAR EXCIMER LASER SOURCE","PH Bucksbaum, J BOKOR, JC White, RH Storz","APPLIED PHYSICS B-PHOTOPHYSICS AND LASER CHEMISTRY 28 (2-3), 128-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135629776484555669,1,1982
PARITY NONCONSERVATION IN ATOMIC THALLIUM,"P Bucksbaum, E Commins, L Hunter","APPLIED PHYSICS B-PHOTOPHYSICS AND LASER CHEMISTRY 28 (2-3), 280-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094901428805053947,1,1982
Generation and Pulsewidth Measurement of Amplified Ultrashort Ultraviolet Laser Pulses in Krypton Fluoride,"PH Bucksbaum, J Bokor, RH Storz, JW White, DH Auston","Picosecond Phenomena III, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440581378434294108,1,1982
Attosecond transient absorption spooktroscopy: a ghost imaging approach to ultrafast absorption spectroscopy,"T Driver, S Li, EG Champenois, J Duris, D Ratner, TJ Lane, ...",Physical Chemistry Chemical Physics,,0,2020
Characterizing multiphoton excitation using time-resolved X-ray scattering,"PH Bucksbaum, MR Ware, A Natan, JP Cryan, JM Glownia",arXiv preprint arXiv:1911.01323,,0,2019
X-ray diffractive imaging of controlled gas-phase molecules: Toward imaging of dynamics in the molecular frame,"T Kierspel, A Morgan, J Wiese, T Mullins, A Aquila, A Barty, R Bean, ...",arXiv preprint arXiv:1910.13494,,0,2019
Theory of high-harmonic generation by low-frequency laser fields,"TC Weinacht, BJ Pearson, TC Weinacht, BJ Pearson, TC Weinacht, ...","Time-Resolved Spectroscopy: An Experimental Perspective 254 (5030), ix-x",,0,2019
"X-rays, attoseconds, and boiling the quantum vacuum: Frontier research made possible by chirped-pulse amplification",PH Bucksbaum,"Laser Science, LTh3E. 1",,0,2019
Electron Correlation Effects in Attosecond Photoionization of CO,"A Kamalov, AL Wang, PH Bucksbaum, DJ Haxton, JP Cryan",arXiv preprint arXiv:1906.10728,,0,2019
Observing Molecular Dynamics Using Frequency Resolved X-ray Scattering,"JM Glownia, M Ware, N Al-Sayyad, P Bucksbaum","European Quantum Electronics Conference, ee_1_4",,0,2019
Following population transfer in a pump-dump experiment using time-resolved x-ray scattering,"M Ware, J Glownia, N Al-Sayyad, P Bucksbaum",Bulletin of the American Physical Society,,0,2019
Non-Adiabatic Control of the Acetylene Dication Using an Infrared Field,"C Liekhus-Schmaltz, X Zhu, G McCracken, J Cryan, P Bucksbaum",Bulletin of the American Physical Society,,0,2019
Measuring sub-femtosecond x-ray pulses with angular streaking,"S Li, P Bucksbaum, E Champenois, J Cryan, T Driver, J Duris, R Coffee, ...",Bulletin of the American Physical Society,,0,2019
Frequency-resolved~ x-ray~ scattering,"N Al-Sayyad, M Ware, J Glownia, J O'Neal, P Bucksbaum",Bulletin of the American Physical Society,,0,2019
Discerning Molecular Dynamics using Time Resolved X-ray Scattering,"J Glownia, M Ware, N Al-Sayyad, J O'Neal, P Bucksbaum",Bulletin of the American Physical Society,,0,2019
Dynamic Alignment in Enhanced Ionization of Water,"G McCracken, C Liekhus-Schmaltz, P Bucksbaum",Bulletin of the American Physical Society,,0,2019
Temporal Observation of Interchannel Coupling in Molecular Photoionization,"A Kamalov, PH Bucksbaum, DJ Haxton, JP Cryan",Bulletin of the American Physical Society,,0,2019
Generation and Characterization of Attosecond Pulses from an X-ray Free-electron Laser,"S Li, P Rosenberger, EG Champenois, T Driver, PH Bucksbaum, R Coffee, ...","CLEO: QELS_Fundamental Science, FF2C. 5",,0,2019
Multiple Fourier Component Analysis of X-ray Second Harmonic Generation in Diamond,"P Chakraborti, B Senfftleben, B Kettle, SW Teitelbaum, PH Bucksbaum, ...",arXiv preprint arXiv:1903.02824,,0,2019
Fourier-transform inelastic x-ray scattering: A new kind of gas-phase vibrational spectroscopy,"M Ware, JM Glownia, A Natan, J Cryan, P Bucksbaum","CLEO: QELS_Fundamental Science, FM4F. 5",,0,2018
Enhanced Solid-State High-Harmonic Generation from a Silicon Metasurface,"H Liu, C Guo, G Vampa, JL Zhang, T Sarmiento, M Xiao, PH Bucksbaum, ...","CLEO: QELS_Fundamental Science, FF3P. 3",,0,2018
Photoionization Delays of Simple Molecular Orbitals,"A Kamalov, P Bucksbaum, J Cryan",APS Meeting Abstracts,,0,2018
Molecular movies: how to make them and what are they good for?,P Bucksbaum,APS Meeting Abstracts,,0,2018
Electron motion induced by HHG and strong fields,PH Bucksbaum,"Laser Science, LW5F. 3",,0,2017
"Ultrafast Laser-pumped, X-ray-probed Quantum Dynamics at Short-pulsed Light Sources",PH Bucksbaum,"X-Ray Free Electron Lasers, 365-379",,0,2017
Probing molecular photoinduced dynamics by ultrafast soft x-rays,"TJA Wolf, RH Myhre, JP Cryan, S Coriani, RJ Squibb, A Battistoni, ...",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Imaging the breakdown of molecular-frame dynamics through rotational uncoupling,"LJ Zipp, A Natan, PH Bucksbaum","Physical Review A 95 (6), 061403",,0,2017
Strong field double-ionization of water,"GA McCracken, C Liekhus-Schmaltz, A Kaldun, PH Bucksbaum","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Filming nuclear dynamics of iodine using x-ray diffraction at the LCLS,"M Ware, A Natan, J Glownia, J Cryan, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Double Ionization of Water in Strong NIR Fields,"G McCracken, C Liekhus-Schmaltz, A Kaldun, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Simultaneous x-ray imaging of A and B state dynamics in iodine at the LCLS,"M Ware, A Natan, J Cryan, P Bucksbaum, J Glownia","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Coherent Control About a Conical Intersection,"C Liekhus-Schmaltz, G McCracken, A Kaldun, JP Cryan, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Impulsive Stimulated Raman Scattering by Attosecond Pulses,"JP Cryan, A Kamalov, MR Ware, PH Bucksbaum, DJ Haxton, S Miyabe","International Conference on Ultrafast Phenomena, UTu4A. 32",,0,2016
Disentangling Ionization Processes by Two-Color Phase Contrast Strong Field Photoelectron Spectroscopy,"A Natan, LJ Zipp, PH Bucksbaum","International Conference on Ultrafast Phenomena, UM2B. 6",,0,2016
Experimental Observation of Cusp Catastrophes in Strong Field Dissociation,"A Natan, MR Ware, PH Bucksbaum","International Conference on Ultrafast Phenomena, UTu4A. 20",,0,2016
Observing the uncoupling of electron motion from the molecular frame in photoelectron angular distributions,"L Zipp, A Natan, P Bucksbaum","CLEO: QELS_Fundamental Science, FTh4M. 2",,0,2016
Evidence of hydrogen migration rather than isomerization in the acetylene dication,"CE Liekhus-Schmaltz, Z Li, V Petrovic, T Martinez, PH Bucksbaum","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Ultrafast Isomerization in Acetylene Dication: To Be or Not To Be,"Z Li, L Inhester, C Liekhus-Schmaltz, B Curchod, JW Snyder Jr, ...",arXiv preprint arXiv:1605.05707,,0,2016
Molecular movie for the isomerization of acetylene dication made by time resolved Coulomb imaging,"Z Li, L Inhester, B Curchod, C Liekhus-Schmaltz, O Vendrell, N Medvedev, ...",arXiv preprint arXiv:1605.05707,,0,2016
High harmonic generation from impulsively aligned SO2,"J Devin, S Wang, A Kaldun, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Investigating Enhanced Multiple Ionization Near Conical Intersections in C2H 2+,"G McCracken, C Liekhus-Schmaltz, A Kaldun, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Theoretical and Experimental Evidence of Hydrogen Migration rather than Isomerization in the Acetylene Dication,"C Liekhus-Schmaltz, Z Li, V Petrovic, T Martinez, P Bucksbaum, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Developing a High-Flux Isolated Attosecond Pulse Source,"A Kamalov, M Ware, P Bucksbaum, J Cryan","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Understanding x-ray driven impulsive electronic state redistribution using a three-state model,"MR Ware, J Cryan, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Probing Transient Electron Dynamics Using Ultrafast X Rays,P Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
High-harmonic generation in aligned water molecules,"S Wang, J Devin, M Hoffmann, J Cryan, A Kaldun, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Transient lattice contraction in the solid to plasma transition of x-ray heated xenon clusters,"C Bostedt, K Ferguson, T Gorkhover, PH Bucksbaum, S Boutet, JE Koglin, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Observation of Dynamical Localization and Bloch Oscillations within Molecular Alignment of Nitrogen,"A Kamalov, J Floß, DW Broege, IS Averbukh, PH Bucksbaum","Frontiers in Optics, FTh3A. 3",,0,2015
Angle Resolved Photoelectron Phase Shifts in Above Threshold Ionization,"A Natan, LJ Zipp, PH Bucksbaum","Frontiers in Optics, FTh4A. 4",,0,2015
Towards observing dynamical localization within the quantum linear rotor,"A Kamalov, DW Broege, PH Bucksbaum","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Excited State Molecular Dynamics in Intense Laser Fields,"L Zipp, A Natan, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Fragmentation Dynamics of Endohedral Fullerene Ho3N@ C80 Ionized with Intense and Short X-Ray FEL Pulses,"B Murphy, H Xiong, L Fang, T Osipov, E Kukk, V Petrovic, H Li, E Sistrunk, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Femtosecond x-ray induced fragmentation of Ho3N@ C80,"H Xiong, B Murphy, L Fang, T Osipov, E Kukk, M Guehr, R Feifel, ...","Journal of Physics: Conference Series 635 (11), 112052",,0,2015
Structure Dependence of Kinetic Energy Released in X-ray-Induced Fragmentation,"PH Bucksbaum, CE Liekhus-Schmaltz, I Tenney, VS Petrovic","Ultrafast Phenomena XIX, 134-137",,0,2015
The most powerful X-ray beam; Le plus puissant faisceau de rayons X,"N Berrah, P Bucksbaum",,,0,2014
Quantum control in strong laser fields,PH Bucksbaum,"JSAP-OSA Joint Symposia, 17p_C4_1",,0,2014
Experimental evidence of light induced conical intersections in dissociation of diatomic Molecules,"A Natan, MR Ware, PH Bucksbaum","International Conference on Ultrafast Phenomena, 09. Wed. P3. 8",,0,2014
Femtosecond Time-Resolved X-ray-Induced Isomerization,"PH Bucksbaum, CE Liekhus-Schmaltz, I Tenney, VS Petrovic","International Conference on Ultrafast Phenomena, 11. Fri. B. 6",,0,2014
Two color interferences and quantum phase shifts in above threshold ionization,"LJ Zipp, A Natan, PH Bucksbaum","CLEO: QELS_Fundamental Science, FTu1D. 3",,0,2014
"Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences","CE Liekhus-Schmaltz, I Tenney, T Osipov, PH Bucksbaum, VS Petrovic","CLEO: QELS_Fundamental Science, JTh2A. 88",,0,2014
Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using multi-particle coincidences,"CE Liekhus-Schmaltz, I Tenney, T Osipov, PH Bucksbaum, VS Petrovic, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Quantum Phase Measurements in Two Color Above Threshold Ionization,"L Zipp, A Natan, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Molecular dissociation dynamics driven by strong-field multiple ionization,P Bucksbaum,APS March Meeting Abstracts,,0,2014
El láser de rayos X definitivo,"N Berrah, PH Bucksbaum","Investigación y ciencia, 80-87",,0,2014
The most powerful X-ray beam,"N Berrah, P Bucksbaum","Pour la Science, 54-61",,0,2014
Doskonały aparat rentgenowski,"N Berrah, PH Bucksbaum",Świat Nauki,,0,2014
Delayed Ultrafast X-ray Induced Auger Probing,"BK McFarland, JP Farrell, S Miyabe, F Tarantelli, A Aguilar, N Berrah, ...","Laser Science, LW5H. 3",,0,2013
LCLS Ultrafast Science Instruments II (LUSI-II) Proposal,"J Arthur, B Barnett, U Bergmann, C Bostedt, S Boutet, J Bozek, A Brunger, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
"Enhanced strong-field multiple ionization in the vicinity of S-1/S-0 conical intersection in 1, 3-cyclohexadiene","V Petrovic, S Schorb, J Kim, J White, J Cryan, JM Glownia, L Zipp, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Femtosecond fiber timing distribution system for the Linac Coherent Light Source,"H Li, LJ Chen, HPH Cheng, JE May, S Smith, K Muehlig, JC Frisch, ...","CLEO: Applications and Technology, AF1H. 4",,0,2013
Review: Atoms in Intense Laser Fields,PH Bucksbaum,"Physics Today 66 (5), 49",,0,2013
"R. Aviles-Espinosa, GJ Tserevelakis, SICO Santos, G. Filippidis","AJ Krmpot, M Vlachos, N Tavernarakis, A Brodschelm, W Kaenders, ...","Ultrafast Nonlinear Optics, 351",,0,2013
Ultrafast Quantum Control in Atoms and Molecules,PH Bucksbaum,"Ultrafast Nonlinear Optics, 105-128",,0,2013
High sensitivity of strong-field multiple ionization to conical intersections,"VS Petrovic, S Schorb, J White, T Martinez, PH Bucksbaum, D Broege, ...",,,0,2012
"2Department of Physics, University of Michigan","MD Davidson, HW van der Hart, D Schumacher, PH Bucksbaum, ...","Super-Intense Laser—Atom Physics 316, 483",,0,2012
THE QUANTUMMECHANICS OF WIGGLING ELECTRONS,PH Bucksbaum,"Atomic and Molecular Processes with Short Intense Laser Pulses 171, 145",,0,2012
Physics Department Randall Laboratory University of Michigan,"RR Jones, D You, PH Bucksbaum","Super-Intense Laser—Atom Physics 316, 287",,0,2012
Profiling structured beams using injected aerosols,"ND Loh, D Starodub, L Lomb, CY Hampton, AV Martin, RG Sierra, A Barty, ...","X-Ray Free-Electron Lasers: Beam Diagnostics, Beamline Instrumentation, and …",,0,2012
Ultrafast nucleobase photoprotection probed by soft x-rays,"JP Farrell, BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Laser Science, LTu5H. 1",,0,2012
