Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of poly (ethylene glycol)–poly (acrylic acid)(PEG–PAA) double networks designed for corneal implant applications,"D Myung, W Koh, J Ko, J Noolandi, M Carrasco, A Smith, C Frank, C Ta","Investigative Ophthalmology & Visual Science 46 (13), 5003-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287636178246599192,23,2005
Structure of the polyion complex between poly(sodium ,"HT Oyama, CW Frank","Journal of Polymer Science Part B: Polymer Physics 24 (8), 1813-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101190458611280325,23,1986
A semi‐interpenetrating network approach for dimensionally stabilizing highly‐charged anion exchange membranes for alkaline fuel cells,"SS He, AL Strickler, CW Frank","ChemSusChem 8 (8), 1472-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527885157283110412,22,2015
Bonding and Molecular Environment Effects on Near-Infrared Optical Absorption Behavior in Nonlinear Optical Monoazo Chromophore− Polymer Materials,"RR Barto, CW Frank, PV Bedworth, RE Taylor, WW Anderson, S Ermer, ...","Macromolecules 39 (22), 7566-7577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096558888304691422,22,2006
Hydrophobic and hydrophilic interpenetrating polymer networks derived from hydrophobic polymers and methods of preparing the same,"D Myung, MJ Jaasma, L Kourtis, D Chang, CW Frank","US Patent 8,883,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293524129121303684,21,2014
Hydrogel-metal assembly,"D Myung, BVO Mulr, CW Frank","US Patent 8,334,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318848547826253320,21,2012
High capacity substrates as a platform for a DNA probe array genotyping assay,"J Fidanza, M Glazer, D Mutnick, G McGall, C Frank","Nucleosides, Nucleotides and Nucleic Acids 20 (4-7), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027969606561192106,21,2001
Hydraulic lifting jack,C Frank,"US Patent 2,503,659","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366321175887608297,18375005053204001202,16389913389980203022",21,1950
Preparation and characterization of glycoacrylate-based polymer-tethered lipid bilayers on benzophenone-modified substrates,"LY Hwang, H Götz, W Knoll, CJ Hawker, CW Frank","Langmuir 24 (24), 14088-14098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078233919003792870,20,2008
Perfluoropolyethers tethered to the air-water interface,"WA Goedel, C Xu, CW Frank","Langmuir 9 (5), 1184-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839315725432971866,20,1993
Excimer fluorescence as a molecular probe of polymer‐polymer interactions in the amorphous solid state,"CW Frank, MA Gashgari","Annals of the New York Academy of Sciences 366 (1), 387-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668228825668583893,20,1981
Exploring the versatility of hydrogels derived from living organocatalytic ring-opening polymerization,"F Nederberg, V Trang, RC Pratt, SH Kim, J Colson, A Nelson, CW Frank, ...","Soft Matter 6 (9), 2006-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686418180944739086,19,2010
Macromolecular arrays on polymeric brushes and methods for preparing the same,"YC Chang, CW Frank, G McGall","US Patent 6,994,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228575639417747875,19,2006
Fast-responsive semi-interpenetrating hydrogel networks imaged with confocal fluorescence microscopy,"ME Harmon, W Schrof, CW Frank","Polymer 44 (22), 6927-6936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021076833017447865,19,2003
Production of PHA using biogas as feedstock and power source,"CS Criddle, JR Hart, WM Wu, ER Sundstrom, MC Morse, SL Billington, ...","US Patent App. 13/421,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600639286200534805,18,2013
Extruded foams from microbial poly(3‐hydroxybutyrate‐,"Q Liao, A Tsui, S Billington, CW Frank","Polymer Engineering & Science 52 (7), 1495-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327474326210970709,18,2012
Role of fluid elasticity on the dynamics of rinsing flow by an impinging jet,"TT Hsu, TW Walker, CW Frank, GG Fuller","Physics of Fluids 23 (3), 033101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459572718532330116,18,2011
Hindered diffusion of oligosaccharides in high strength poly (ethylene glycol)/poly (acrylic acid) interpenetrating network hydrogels: Hydrodynamic vs. obstruction models,"DJ Waters, CW Frank","Polymer 50 (26), 6331-6339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717616544053610678,18,2009
Surface-initiated vapor deposition polymerization of poly (γ-benzyl-l-glutamate): Optimization and mechanistic studies,"W Zheng, CW Frank","Langmuir 26 (6), 3929-3941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872535279792539465,18,2009
Influence of substrate chemistry on the properties of ultrathin polymer films,"JN D'Amour, U Okoroanyanwu, CW Frank","Microelectronic engineering 73, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161917522676609056,18,2004
Selective sorption and solvation in dansyl-labeled poly (dimethylsiloxane) networks swollen in binary solvent mixtures,"PB Leezenberg, CW Frank","Macromolecules 28 (22), 7407-7415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217188900560664643,18,1995
Solvent partitioning in fluorescent polydimethylsiloxane networks,"DA Hoffmann, JE Anderson, CW Frank","Journal of Materials Chemistry 5 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466103809359399496,18,1995
Monolayers of perfluoropolyethers with a hydrophilic head group,"WA Goedel, H Wu, MC Friedenberg, GG Fuller, M Foster, CW Frank","Langmuir 10 (11), 4209-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058346251852974867,18,1994
Electronic excitation transport as a probe of chain flexibility,"GH Fredrickson, HC Andersen, CW Frank","Macromolecules 17 (8), 1496-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249719802000201720,18,1984
The reliable targeting of specific drug release profiles by integrating arrays of different albumin-encapsulated microsphere types,"W Lee, ME Wiseman, NJ Cho, JS Glenn, CW Frank","Biomaterials 30 (34), 6648-6654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597982459440180309,17,2009
Biocompatibility of a Hydrogel Corneal inlay in vivo,"A Bakri, N Farooqui, D Myung, WG Koh, J Noolandi, M Carrasco, C Frank, ...","Investigative Ophthalmology & Visual Science 47 (13), 3592-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078677108805245877,17,2006
The effect of pressure on block copolymer micelle formation: fluorescence and light scattering studies of poly (styrene-b-ethylene propylene) in heptane,"DA Ylitalo, CW Frank","Polymer 37 (22), 4969-4978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019545390973707338,17,1996
Fluorescence studies of polymer adsorption. 4. pH effect on the adsorption of pyrene-end-tagged poly (ethylene glycol) on colloidal silica,"K Char, CW Frank, AP Gast","Langmuir 6 (4), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478723982545818032,17,1990
Polystyrene-methylcyclohexane solutions undergoing phase separation: a study by fluorescence spectroscopy,"JM Torkelson, M Tirrell, CW Frank","Macromolecules 17 (8), 1505-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457776896754373969,17,1984
Prosthetic intervertebral disc implants,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent 8,998,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332378361023484924,16,2015
Interpenetrating polymer network hydrogel scaffolds for artificial cornea periphery,"R Parke-Houben, CH Fox, LL Zheng, DJ Waters, JR Cochran, CN Ta, ...","Journal of Materials Science: Materials in Medicine 26 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979432453699825041,16,2015
Grafting of cross-linked hydrogel networks to titanium surfaces,"BVO Muir, D Myung, W Knoll, CW Frank","ACS applied materials & interfaces 6 (2), 958-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758581271676876245,16,2014
Role of shear-thinning on the dynamics of rinsing flow by an impinging jet,"TW Walker, TT Hsu, CW Frank, GG Fuller","Physics of Fluids 24 (9), 093102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369367947875475,16,2012
Multistep adsorption of perfluoropolyether hard-disk lubricants onto amorphous carbon substrates from solution,"LE Bailey, KK Kanazawa, G Bhatara, GW Tyndall, M Kreiter, W Knoll, ...","Langmuir 17 (26), 8145-8155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558500258022643010,16,2001
Rotational dynamics of naphthalene-labeled cross-link junctions in poly (dimethylsiloxane) elastomers,"PB Leezenberg, AH Marcus, CW Frank, MD Fayer","The Journal of Physical Chemistry 100 (18), 7646-7655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230225755113442187,16,1996
Prosthetic intervertebral discs having end plates and fibers between those end plates,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent 9,750,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098383794065010917,15,2017
Interfacial and topological effects on the glass transition in free-standing polystyrene films,"AV Lyulin, NK Balabaev, ARC Baljon, G Mendoza, CW Frank, DY Yoon","The Journal of chemical physics 146 (20), 203314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938778770956688040,15,2017
Biocompatibility of poly (ethylene glycol) and poly (acrylic acid) interpenetrating network hydrogel by intrastromal implantation in rabbit cornea,"L Luo Zheng, V Vanchinathan, R Dalal, J Noolandi, DJ Waters, ...","Journal of Biomedical Materials Research Part A 103 (10), 3157-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297246837519721021,15,2015
Organocatalytic Ring-Opening Polymerization of Trimethylene Carbonate To Yield a Biodegradable Polycarbonate,"JMW Chan, X Zhang, MK Brennan, H Sardon, AC Engler, CH Fox, ...","Journal of Chemical Education 92 (4), 708-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403168025736265400,15,2014
Interfacial biocatalysis on charged and immobilized substrates: the roles of enzyme and substrate surface charge,"BE Feller, JT Kellis Jr, LG Cascão-Pereira, CR Robertson, CW Frank","Langmuir 27 (1), 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787835010958478121,15,2010
Enzymatic proteolysis of a surface-bound α-helical polypeptide,"JO Hardesty, L Cascao-Pereira, JT Kellis, CR Robertson, CW Frank","Langmuir 24 (24), 13944-13956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949592581861446884,15,2008
Frictional properties of perfluoropolyether monolayers investigated with quartz resonators,"A Laschitsch, LE Bailey, GW Tyndall, CW Frank, D Johannsmann","Applied Physics Letters 78 (17), 2601-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824584728153056798,15,2001
Polymer thin film properties as a function of temperature and pressure,"G Kleideiter, O Prucker, H Bock, CW Frank, MD Lechner, W Knoll, ...","Macromolecular symposia 145 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953071748979727160,15,1999
Photophysical studies of probes bound to cross-link junctions in poly (dimethylsiloxane) elastomers and nanocomposites,"PB Leezenberg, MD Fayer, CW Frank","Pure and applied chemistry 68 (7), 1381-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688305768235291903,15,1996
Fluorescence studies of polymer adsorption. 2. A simple model describing adsorbed polymer rearrangement,"K Char, CW Frank, AP Gast","Langmuir 5 (4), 1096-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966964206800043668,15,1989
Excimer fluorescence as a molecular probe of polymer blend miscibility. 7. Nonequilibrium solvent casting effects in blends of poly (2-vinylnaphthalene) with poly (n-butyl …,"MA Gashgari, CW Frank","Macromolecules 21 (9), 2782-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754579114501790939,15,1988
A simple method for encapsulating single cells in alginate microspheres allows for direct PCR and whole genome amplification,"S Bigdeli, RO Dettloff, CW Frank, RW Davis, LD Crosby","PloS one 10 (2), e0117738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402511295531472288,14,2015
Interpenetrating polymer network hydrogel,"D Myung, L Hartmann, J Noolandi, CN Ta, CW Frank","US Patent 8,821,583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980754068847831730,14,2014
Directed Axonal Outgrowth Using a Propagating Gradient of IGF‐1,"W Lee, CW Frank, J Park","Advanced Materials 26 (29), 4936-4940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078958872568202098,14,2014
Bacterial poly (hydroxy alkanoate) polymer and natural fiber composites,"SL Billington, CS Criddle, CW Frank, MC Morse, SJ Christian, AJ Pieja","US Patent App. 12/930,708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062750751623318048,14,2011
Supramolecular assembly of block copolypeptides with semiconductor nanocrystals,"B Atmaja, JN Cha, A Marshall, CW Frank","Langmuir 25 (2), 707-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883182359178443757,14,2008
Surface reorganization of an amphiphilic block copolymer film studied by NEXAFS spectroscopy,"P Theato, M Brehmer, L Conrad, CW Frank, L Funk, DY Yoon, J Lüning","Macromolecules 39 (7), 2592-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692152264023730085,14,2006
Near-infrared optical-absorption behavior in high-beta nonlinear optical chromophore-polymer guest-host materials. II. Dye spacer length effects in an amorphous polycarbonate …,"RR Barto Jr, CW Frank, PV Bedworth, S Ermer, RE Taylor","The Journal of chemical physics 122 (23), 234907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919735100633850187,14,2005
Excimer fluorescence in polyphosphazenes: 1. Cyclic trimer and polymer solutions,"AS Yeung, CW Frank, RE Singler","polymer 31 (6), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927847491570537755,14,1990
Photophysical studies of spin-cast polymer films,"LL Kosbar, SWJ Kuan, CW Frank, RFW Pease",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000362162202078662,14,1988
"Renewable Bioplastics and Biocomposites From Biogas Methane and Waste-Derived Feedstock: Development of Enabling Technology, Life Cycle Assessment, and Analysis of Costs …","CS Criddle, SL Billington, CW Frank",Department of Resources Recycling and Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116633303234661236,13,2014
Method for anaerobic biodegradation of bioplastics,"MC Morse, Q Liao, CS Criddle, CW Frank","US Patent App. 13/200,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579167611714782467,13,2012
Influence of interfacial layer between nanoparticles and polymeric matrix on viscoelastic properties of hydrogel nanocomposites,"M Yanagioka, MF Toney, CW Frank","Macromolecules 42 (4), 1331-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516391445006163816,13,2009
Artificial cornea,"D Myung, C Ta, N Farooqui, C Frank, WG Koh, J Ko, J Noolandi, ...","US Patent App. 11/409,218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719217719495056430,13,2006
Phase separation behavior of poly (methyl methacrylate-co-dimethylaminoethyl methacrylate)/methyl silsesquioxane hybrid nanocomposites studied by dansyl fluorescence,"QR Huang, CW Frank, D Mecerreyes, W Volksen, RD Miller","Chemistry of materials 17 (6), 1521-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923010527155755284,13,2005
Two‐dimensional physical networks of lipopolymers at the air/water interface,"CW Frank, CA Naumann, W Knoll, CF Brooks, GG Fuller","Macromolecular Symposia 166 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721960329974251992,13,2001
High surface area substrates for DNA arrays,"M Glazer, C Frank, RP Vinci, G Mcgallo, J Fidanza, J Beecher",MRS Online Proceedings Library Archive 576,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918374144089741278,13,1999
Charge transfer in aromatic polyimides,"JM Salley, CW Frank","PLASTICS ENGINEERING-NEW YORK- 36, 279-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046049516941675424,13,1996
Fluorescence quantification for surface plasmon excitation,"BE Feller, JT Kellis Jr, LG Cascao-Pereira, W Knoll, CR Robertson, ...","Langmuir 24 (21), 12303-12311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912328330235897307,12,2008
Glyco-acrylate copolymers for bilayer tethering on benzophenone-modified substrates,"LY Hwang, H Götz, CJ Hawker, CW Frank","Colloids and Surfaces B: Biointerfaces 54 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373282560729223895,12,2007
Multilayer ultrathin film assembly strategies using alternate adsorption of polyelectrolytes and dyes: Applications in PLED and LC display devices.,"RC Advincula, D Roitman, C Frank, W Knoll, A Baba, F Kaneko","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U599-U599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976232478538394838,12,1999
Organic Thin Films: Structure and Applications,CW Frank,American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358223528836348941,12,1998
Energy migration in the aromatic vinyl polymers. 7. Application of a one-dimensional electronic excitation transport model for transient fluorescence of poly (2 …,"WC Tao, CW Frank","The Journal of Physical Chemistry 93 (2), 776-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865985747385756630,12,1989
Energy migration in the aromatic vinyl polymers. 5. Poly (2-vinyl naphthalene) and polystyrene,"SN Semerak, CW Frank","Canadian journal of chemistry 63 (6), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958990313003453308,12,1985
Excimer fluorescence as a molecular probe of polymer blend compatibility II. The effect of concentration on blends of aromatic vinyl polymers with poly (alkylmethacrylates),"CW Frank, MA Gashgari, P Chutikamontham, VJ Haverly",Structure and properties of amorphous polymers: proceedings of the second …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258780747748241700,12,1980
Long-term culture of human liver tissue with advanced hepatic functions,"SS Ng, A Xiong, K Nguyen, M Masek, DY No, M Elazar, E Shteyer, ...",JCI insight 2 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777046710439494753,11,2017
Biomimetic lipoglycopolymer membranes: Photochemical surface attachment of supramolecular architectures with defined orientation,"SM Schiller, A Reisinger‐Friebis, H Götz, CJ Hawker, CW Frank, ...","Angewandte Chemie International Edition 48 (37), 6896-6899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318711072555081772,11,2009
Defect generation surrounding nanoparticles in a cross-linked hydrogel network,"M Yanagioka, CW Frank","Langmuir 25 (10), 5927-5939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615306752866141995,11,2009
Kinetics of oligonucleotide hybridization to DNA probe arrays on high-capacity porous silica substrates,"MI Glazer, JA Fidanza, GH McGall, MO Trulson, JE Forman, CW Frank","Biophysical journal 93 (5), 1661-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303212707071424140,11,2007
Surface polymerization of poly (γ‐alkyl‐l‐glutamate) on solid substrates,"YC Chang, CW Frank","Macromolecular Symposia 118 (1), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350754222340509654,11,1997
Binary self-assembled monolayers: spectroscopy and application to liquid crystal alignment,"JY Yang, K Mathauer, CW Frank","Masuhara et al., Eds, 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776678661426779508,11,1994
Excimer fluorescence as a molecular probe of polymer blend miscibility. 9. Effects of guest concentration and annealing in blends of poly (2-vinylnaphthalene) with poly …,"WC Tao, CW Frank","Macromolecules 23 (13), 3275-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229397187125946355,11,1990
Fluorescence depolarization of chromophores in polymeric solids,"KA Peterson, MB Zimmt, MD Fayer, YH Jeng, CW Frank","Macromolecules 22 (2), 874-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877433179435133418,11,1989
Synthesis and characterization of Tg for pyrene end-labelled polystyrene having no ester linkages,"WT Tang, G Hadziioannou, BA Smith, CW Frank","Polymer 29 (9), 1718-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468692607760551657,11,1988
Energy migration in the aromatic vinyl polymers. 4. Blends of poly (2-vinylnaphthalene) with poly (cyclohexyl methacrylate),"JW Thomas Jr, CW Frank","Macromolecules 18 (5), 1034-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460413454025117741,11,1985
Human iPS derived progenitors bioengineered into liver organoids using an inverted colloidal crystal poly (ethylene glycol) scaffold,"SS Ng, K Saeb-Parsy, SJI Blackford, JM Segal, MP Serra, ...","Biomaterials 182, 299-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285958978009304583,10,2018
Modular composite hydrogels from cholesterol-functionalized polycarbonates for antimicrobial applications,"ALZ Lee, S Venkataraman, CH Fox, DJ Coady, CW Frank, JL Hedrick, ...","Journal of Materials Chemistry B 3 (34), 6953-6963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082030387249269099,10,2015
Comparison of anhydrous and monohydrated forms of orotic acid as crystal nucleating agents for poly (3-hydroxybutyrate-co-3-hydroxyvalerate),"A Tsui, CW Frank","Polymer 55 (24), 6364-6372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048645902503872503,10,2014
Method and a kit for inserting prosthetic intervertebral discs into a spine,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent 8,038,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275967123459620617,10,2011
The use of the RAFT‐technique for the preparation of temperature/pH sensitive polymers in different architectures,"A Licea‐Claveríe, J Alvarez‐Sánchez, LA Picos‐Corrales, C Obeso‐Vera, ...","Macromolecular symposia 283 (1), 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747864237255918839,10,2009
Monolayer miscibility of a hairy rodlike polyglutamate and n-alkyl amphiphiles,"K Mathauer, T Vahlenkamp, CW Frank, G Wegner","Langmuir 9 (6), 1582-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231304258606662691,10,1993
Excimer fluorescence in polyphosphazenes. 2. Morphology and dynamics in polymer films,"AS Yeung, CW Frank","Macromolecules 24 (20), 5539-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838614802676221682,10,1991
Facile method for labelling polystyrene with various fluorescent dyes,"WT Tang, G Hadziioannou, BA Smith, CW Frank","Polymer 29 (7), 1313-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504920586481792864,10,1988
Effect of molecular-weight on blend miscibility-a study by excimer fluorescence,"SN Semerak, CW Frank","Adv. Chem. Ser 206, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628421433894291047,10,1984
"Increasing cell homogeneity of semicrystalline, biodegradable polymer foams with a narrow processing window via rapid quenching","ZC Wright, CW Frank","Polymer Engineering & Science 54 (12), 2877-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459013667934986622,9,2014
Diffusion of protein through the human cornea,"RA Charalel, K Engberg, J Noolandi, JR Cochran, C Frank, CN Ta","Ophthalmic research 48 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107127505592032006,9,2012
Macromolecular arrays on polymeric brushes & methods for preparing the same,"Y Chang, C Frank, G McGall","US Patent App. 11/289,897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914936708062997644,9,2006
Synthesis and surface modification of double network hydrogel from poly (ethylene glycol) and poly (acrylic acid),"WG Koh, D Myung, J Ko, J Noolandi, CW Frank, CN Ta","Investigative Ophthalmology & Visual Science 46 (13), 4994-4994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430370150924751975,9,2005
"Synthesis, Characterization, and Light-Induced Spatial Charge Separation in Janus Graphene Oxide","A Holm, J Park, ED Goodman, J Zhang, R Sinclair, M Cargnello, ...","Chemistry of Materials 30 (6), 2084-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966122143064259651,8,2018
Lagrangian properties of turbulent diffusion with passive chemical reaction in the framework of the premixed combustion theory,"VL Zimont, G Pagnini","Physics of Fluids 23 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228684809982740599,8,2011
End group effects on adhesion of perfluoropolyether lubricants to solid substrates,"CB Xu, CW Frank, WT Tang, C Terrill","The Journal of Adhesion 67 (1-4), 195-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290443748041438696,8,1998
Influences of liquid electrolyte and polyimide identity on the structure and conductivity of polyimide–poly (ethylene glycol) materials,"E Coletta, MF Toney, CW Frank",Journal of Applied Polymer Science 132 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960808419284465022,7,2015
Impacts of polymer–polymer interactions and interfaces on the structure and conductivity of PEG-containing polyimides doped with ionic liquid,"E Coletta, MF Toney, CW Frank","Polymer 55 (26), 6883-6895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537230776878999273,7,2014
Instabilities and elastic recoil of the two-fluid circular hydraulic jump,"TT Hsu, TW Walker, CW Frank, GG Fuller","Experiments in fluids 55 (1), 1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499738778232549677,7,2014
Interpenetrating polymer network hydrogel corneal prosthesis,"D Myung, CN Ta, CW Frank, WG Koh, J Noolandi, L Hartmann","US Patent App. 12/928,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601395857968160231,7,2011
Interpenetrating polymer network hydrogel contact lenses,"D Myung, J Noolandi, CN Ta, CW Frank, L Hartmann","US Patent App. 12/928,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913738424759665799,7,2011
The role of electrostatic interactions in protease surface diffusion and the consequence for interfacial biocatalysis,"BE Feller, JT Kellis Jr, LG Cascao-Pereira, CR Robertson, CW Frank","Langmuir 26 (24), 18916-18925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267061385873149127,7,2010
Apparatus for Implanting Prosthetic Intervertebral Discs in a Spine,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent App. 11/968,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712777281681438477,7,2008
Histological evaluation of poly (ethylene glycol)–poly (acrylic acid)(PEG–PAA) double network hydrogel corneal implant,"N Farooqui, D Myung, M Masek, R Dalal, W Koh, S Gupta, J Noolandi, ...","Investigative Ophthalmology & Visual Science 46 (13), 873-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014976560638427734,7,2005
Nanoscale architectural control of organic functional materials for photonics,"J Luo, TD Kim, H Ma, S Liu, SH Kang, S Wong, MA Haller, SH Jang, H Li, ...","Nanomaterials and Their Optical Applications 5224, 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408564805687130365,7,2003
Modifications to thermophysical behavior in ultrathin polymer films,"JN D'Amour, CW Frank, U Okoroanyanwu","Advances in Resist Technology and Processing XX 5039, 996-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043409869680055954,7,2003
Flow-induced deformation and relaxation processes of polydomain structures in Langmuir monolayer,"KS Yim, CF Brooks, GG Fuller, CW Frank, CR Robertson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071565180374591636,7,1997
Spectroscopic studies on the complexation of papain with potassium poly (vinyl alcohol sulfate),"T Izumi, M Hirata, E Kokufuta, HJ Cha, CW Frank","Journal of Macromolecular Science—Pure and Applied Chemistry 31 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374956497115171377,7,1994
Determination of iron in copper-aluminum alloys by atomic absorption spectroscopy. Usable resonance lines of iron,"KE Smith, CW Frank","Analytica Chimica Acta 42, 324-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242404906347800992,7,1968
