Title,Authors,Platform,Cited_url,Cited_count,Year
"SOURCE: a unified genomic resource of functional annotations, ontologies, and gene expression data","M Diehn, G Sherlock, G Binkley, H Jin, JC Matese, ...","Nucleic acids research 31 (1), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652920609552934392,504,2003
Saccharomyces Genome Database (SGD) provides secondary gene annotation using the Gene Ontology (GO),"SS Dwight, MA Harris, K Dolinski, CA Ball, G Binkley, KR Christie, DG Fisk, ...","Nucleic acids research 30 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880571228549237151,430,2002
Gene Ontology annotations and resources,Gene Ontology Consortium,"Nucleic acids research 41 (D1), D530-D535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478547319348440734,399,2012
 Genome Database (SGD) provides tools to identify and analyze sequences from ,"KR Christie, S Weng, R Balakrishnan, MC Costanzo, K Dolinski, ...","Nucleic acids research 32 (suppl_1), D311-D314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565829400191997388,314,2004
Gene Ontology annotations at SGD: new data sources and annotation methods,"EL Hong, R Balakrishnan, Q Dong, KR Christie, J Park, G Binkley, ...","Nucleic acids research 36 (suppl_1), D577-D581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682972381948765805,251,2007
The reference genome sequence of Saccharomyces cerevisiae: then and now,"SR Engel, FS Dietrich, DG Fisk, G Binkley, R Balakrishnan, MC Costanzo, ...","G3: Genes, Genomes, Genetics 4 (3), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078964782801612174,246,2014
The gene ontology resource: 20 years and still GOing strong,Gene Ontology Consortium,"Nucleic acids research 47 (D1), D330-D338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129024047166200489,230,2018
H3K4me3 breadth is linked to cell identity and transcriptional consistency,"BA Benayoun, EA Pollina, D Ucar, S Mahmoudi, K Karra, ED Wong, ...","Cell 158 (3), 673-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173748569418447683,227,2014
Gene ontology: tool for the unification of biology. The Gene Ontology Consortium,"AP Davis, K Dolinski, SS Dwight, JT Eppig, MA Harris, DP Hill, ...","Nat Genet 25 (1), 2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069475756436357027,227,2000
Identification of unstable transcripts in Arabidopsis by cDNA microarray analysis: rapid decay is associated with a group of touch-and specific clock-controlled genes,"RA Gutiérrez, RM Ewing, JM Cherry, PJ Green","Proceedings of the National Academy of Sciences 99 (17), 11513-11518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457220936623856121,218,2002
ENCODE data at the ENCODE portal,"CA Sloan, ET Chan, JM Davidson, VS Malladi, JS Strattan, BC Hitz, ...","Nucleic acids research 44 (D1), D726-D732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141137905522899674,209,2015
An integrated genetic/RFLP map of the ,"BM Hauge, SM Hanley, S Cartinhour, JM Cherry, HM Goodman, ...","The Plant Journal 3 (5), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998428271837436217,191,1993
YeastMine—an integrated data warehouse for Saccharomyces cerevisiae data as a multipurpose tool-kit,"R Balakrishnan, J Park, K Karra, BC Hitz, G Binkley, EL Hong, J Sullivan, ...",Database 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300268172780839600,174,2012
The Encyclopedia of DNA elements (ENCODE): data portal update,"CA Davis, BC Hitz, CA Sloan, ET Chan, JM Davidson, I Gabdank, ...","Nucleic acids research 46 (D1), D794-D801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416789413645915728,159,2017
A gene ontology inferred from molecular networks,"J Dutkowski, M Kramer, MA Surma, R Balakrishnan, JM Cherry, ...","Nature biotechnology 31 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579157033893721267,149,2013
The Gene Ontology's Reference Genome Project: a unified framework for functional annotation across species,Reference Genome Group of the Gene Ontology Consortium,"PLoS computational biology 5 (7), e1000431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258698256824141977,142,2009
Integrating functional genomic information into the ,"CA Ball, K Dolinski, SS Dwight, MA Harris, L Issel-Tarver, A Kasarskis, ...","Nucleic acids research 28 (1), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403407456248337585,137,2000
Saccharomyces genome database,"L Issel-Tarver, KR Christie, K Dolinski, R Andrada, R Balakrishnan, ...","Methods in enzymology 350, 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628897896355247440,133,2002
 Genome Database provides mutant phenotype data,"SR Engel, R Balakrishnan, G Binkley, KR Christie, MC Costanzo, ...","Nucleic acids research 38 (suppl_1), D433-D436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722313637735741110,130,2009
A systematic approach to reconstructing transcription networks in Saccharomyces cerevisiae,"W Wang, JM Cherry, D Botstein, H Li","Proceedings of the National Academy of Sciences 99 (26), 16893-16898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404180373713552544,124,2002
Evaluating the clinical validity of gene-disease associations: an evidence-based framework developed by the clinical genome resource,"NT Strande, ER Riggs, AH Buchanan, O Ceyhan-Birsoy, M DiStefano, ...","The American Journal of Human Genetics 100 (6), 895-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149654695271025258,120,2017
A short study on the success of the Gene Ontology,"M Bada, R Stevens, C Goble, Y Gil, M Ashburner, JA Blake, JM Cherry, ...","Web Semantics: Science, Services and Agents on the World Wide Web 1 (2), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776065573008093918,120,2004
Inference of combinatorial regulation in yeast transcriptional networks: a case study of sporulation,"W Wang, JM Cherry, Y Nochomovitz, E Jolly, D Botstein, H Li","Proceedings of the National Academy of Sciences 102 (6), 1998-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961567960836642998,119,2005
PatMatch: a program for finding patterns in peptide and nucleotide sequences,"T Yan, D Yoo, TZ Berardini, LA Mueller, DC Weems, S Weng, JM Cherry, ...","Nucleic acids research 33 (suppl_2), W262-W266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710954476876388334,115,2005
Genome Snapshot: a new resource at the ,"JE Hirschman, R Balakrishnan, KR Christie, MC Costanzo, SS Dwight, ...","Nucleic acids research 34 (suppl_1), D442-D445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098495154631392421,108,2006
The internally located telomeric sequences in the germ-line chromosomes of Tetrahymena are at the ends of transposon-like elements,"JM Cherry, EH Blackburn","Cell 43 (3), 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094417119011172466,106,1985
Microarray data quality analysis: lessons from the AFGC project,"D Finkelstein, R Ewing, J Gollub, F Sterky, JM Cherry, S Somerville","Functional Genomics, 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300228591455055313,105,2002
The nucleotide sequence of Saccharomyces cerevisiae chromosome IV,"C Jacq, J Alt-Mörbe, B Andre, W Arnold, A Bahr, JPG Ballesta, M Bargues, ...","Nature 387 (6632), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534356715620011791,103,1997
 S288C genome annotation: a working hypothesis,"DG Fisk, CA Ball, K Dolinski, SR Engel, EL Hong, L Issel‐Tarver, ...","Yeast 23 (12), 857-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400092077723860698,101,2006
 genome database: Underlying principles and organisation,"SS Dwight, R Balakrishnan, KR Christie, MC Costanzo, K Dolinski, ...","Briefings in bioinformatics 5 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552060937922859030,96,2004
Computer manipulation of DNA and protein sequences,JM Cherry,"Current Protocols in Molecular Biology 30 (1), 7.7. 1-7.7. 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919732721736309895,95,1995
The nucleotide sequence of Saccharomyces cerevisiae chromosome XVI,"H Bussey, RK Storms, A Ahmed, K Albermann, E Allen, W Ansorge, ...","Nature 387 (6632), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905835104302349683,92,1997
Expanded protein information at SGD: new pages and proteome browser,"R Nash, S Weng, B Hitz, R Balakrishnan, KR Christie, MC Costanzo, ...","Nucleic acids research 35 (suppl_1), D468-D471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851778384846776624,91,2006
 Genome Database (TGD): a new genomic resource for ,"NA Stover, CJ Krieger, G Binkley, Q Dong, DG Fisk, R Nash, ...","Nucleic acids research 34 (suppl_1), D500-D503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544001741597842777,91,2006
Saccharomyces genome database,"K Dolinski, R Balakrishnan, KR Christie, MC Costanzo, SS Dwight, ...","Methods Enzymol 266, 554-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495037729200401911,86,2004
Mutational analysis of conserved nucleotides in a self-splicing group I intron,"S Couture, AD Ellington, AS Gerber, JM Cherry, JA Doudna, R Green, ...","Journal of molecular biology 215 (3), 345-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120195885364041224,82,1990
A guide to best practices for Gene Ontology (GO) manual annotation,"R Balakrishnan, MA Harris, R Huntley, K Van Auken, JM Cherry",Database 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577307969543904284,78,2013
              Genome Database (SGD) provides biochemical and structural information for budding yeast proteins,"S Weng, Q Dong, R Balakrishnan, K Christie, M Costanzo, K Dolinski, ...","Nucleic acids research 31 (1), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838832954300379821,75,2003
Combining guilt-by-association and guilt-by-profiling to predict Saccharomyces cerevisiae gene function,"W Tian, LV Zhang, M Taşan, FD Gibbons, OD King, J Park, Z Wunderlich, ...","Genome biology 9 (1), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784674238872472002,74,2008
RNAcentral: an international database of ncRNA sequences,,"Nucleic acids research 43 (D1), D123-D129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631555512976173049,73,2014
DNA termini in ciliate macronuclei,"EH Blackburn, ML Budarf, PB Challoner, JM Cherry, EA Howard, ...","Cold Spring Harbor symposia on quantitative biology 47, 1195-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418683260050169347,73,1983
Saccharomyces Genome Database provides tools to survey gene expression and functional analysis data,"CA Ball, H Jin, G Sherlock, S Weng, JC Matese, R Andrada, G Binkley, ...","Nucleic acids research 29 (1), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039833338984190912,72,2001
Fungal BLAST and Model Organism BLASTP Best Hits: new comparison resources at the ,"R Balakrishnan, KR Christie, MC Costanzo, K Dolinski, SS Dwight, ...","Nucleic acids research 33 (suppl_1), D374-D377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018667554065947828,67,2005
Using the Saccharomyces Genome Database (SGD) for analysis of protein similarities and structure,"SA Chervitz, ET Hester, CA Ball, K Dolinski, SS Dwight, MA Harris, ...","Nucleic acids research 27 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572340707811402195,65,1999
Detection of herpes simplex virus thymidine kinase and latency-associated transcript gene sequences in human herpetic corneas by polymerase chain reaction amplification.,"BL Rong, D Pavan-Langston, QP Weng, R Martinez, JM Cherry, ...","Investigative ophthalmology & visual science 32 (6), 1808-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390578403826445142,63,1991
 genome database provides new regulation data,"MC Costanzo, SR Engel, ED Wong, P Lloyd, K Karra, ET Chan, S Weng, ...","Nucleic acids research 42 (D1), D717-D725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323573810607580673,61,2013
Linkage map of Arabidopsis thaliana 2N= 10.,"M Koornneef, C Chang, HM Goodman, S Hanley, S Cartinhour, JM Cherry, ...",Genetic maps: locus maps of complex genomes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531807080666865283,61,1993
Towards BioDBcore: a community-defined information specification for biological databases,"P Gaudet, A Bairoch, D Field, SA Sansone, C Taylor, TK Attwood, ...",Database 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427972556852306179,60,2011
Functional annotations for the Saccharomyces cerevisiae genome: the knowns and the known unknowns,"KR Christie, EL Hong, JM Cherry","Trends in microbiology 17 (7), 286-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087610257016263352,59,2009
Saccharomyces genome database,EL Hong,http://www. yeastgenome. org/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805128082814140951,58,2005
The nucleotide sequence of Saccharomyces cerevisiae chromosome V,"FS Dietrich, J Mulligan, K Hennessy, MA Yelton, E Allen, R Araujo, ...","Nature 387 (6632 Suppl), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253304095389664670,53,1997
The gene ontology (GO) project in 2006,"MA Harris, JI Clark, A Ireland, J Lomax, M Ashburner, R Collins, K Eilbeck, ...","Nucleic Acids Research 34, D322-D326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235270894317453983,48,2006
WoodageT,"MD Adams, SE Celniker, RA Holt, CA Evans, JD Gocayne, ...","Worley, KC, 2185-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111327509070233142,46,2000
The new modern era of yeast genomics: community sequencing and the resulting annotation of multiple Saccharomyces cerevisiae strains at the Saccharomyces Genome Database,"SR Engel, JM Cherry",Database 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268216739142732168,43,2013
Saccharomyces genome database,"R Balakrishnan, KR Christie, MC Costanzo, K Dolinski, SS Dwight, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494189661754259075,43,2005
Molecular linguistics: extracting information from gene and protein sequences,"D Botstein, JM Cherry","Proceedings of the National Academy of Sciences 94 (11), 5506-5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919453079854897486,40,1997
HEx: a heterologous expression platform for the discovery of fungal natural products,"CJB Harvey, M Tang, U Schlecht, J Horecka, CR Fischer, HC Lin, J Li, ...","Science advances 4 (4), eaar5459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674784869993032022,1918351756779283727",38,2018
Visualization of expression clusters using Sammon’s non-linear mapping,"RM Ewing, JM Cherry","Bioinformatics 17 (7), 658-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546563110471684929,36,2001
AGAPE (Automated Genome Analysis PipelinE) for pan-genome analysis of Saccharomyces cerevisiae,"G Song, BJA Dickins, J Demeter, S Engel, B Dunn, JM Cherry","PLoS One 10 (3), e0120671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093376310815555397,35,2015
"AAtDB, an  ","J Michael Cherry, SW Cartinhour, HM Goodman","Plant Molecular Biology Reporter 10 (4), 308-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950730259391499997,33,1992
InterMOD: integrated data and tools for the unification of model organism research,"J Sullivan, K Karra, SAT Moxon, A Vallejos, H Motenko, JD Wong, ...","Scientific reports 3, 1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705823933512413484,32,2013
Principles of metadata organization at the ENCODE data coordination center,"EL Hong, CA Sloan, ET Chan, JM Davidson, VS Malladi, JS Strattan, ...",Database 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176488272726613993,27,2016
"AtDB, the Arabidopsis thaliana database, and graphical-web-display of progress by the Arabidopsis Genome Initiative","DJ Flanders, S Weng, FX Petel, JM Cherry","Nucleic acids research 26 (1), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121890522477381844,27,1998
Ontology application and use at the ENCODE DCC,"VS Malladi, DT Erickson, NR Podduturi, LD Rowe, ET Chan, JM Davidson, ...",Database 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177060048548166179,26,2015
Genome comparisons highlight similarity and diversity within the eukaryotic kingdoms,"CA Ball, JM Cherry","Current opinion in chemical biology 5 (1), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925054959294438528,25,2001
New mutant phenotype data curation system in the Saccharomyces Genome Database,"MC Costanzo, MS Skrzypek, R Nash, E Wong, G Binkley, SR Engel, ...",Database 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634973349917222960,23,2009
Iterative linear regression by sector: renormalization of cDNA microarray data and cluster analysis weighted by cross homology,"DB Finkelstein, J Gollub, R Ewing, F Sterky, S Somerville, JM Cherry","Critical Assessment of Techniques for Microarray Data Analysis, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921689151292481026,23,2000
Active interaction mapping reveals the hierarchical organization of autophagy,"MH Kramer, JC Farré, K Mitra, MK Yu, K Ono, B Demchak, K Licon, ...","Molecular cell 65 (4), 761-774. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890631060743300457,22,2017
Genetic nomenclature guide. Saccharomyces cerevisiae.,JM Cherry,"Trends in genetics: TIG, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551569988592644415,22,1995
Genetic dissection of an RNA enzyme,"JA Doudna, AS Gerber, JM Cherry, JW Szostak","Cold Spring Harbor symposia on quantitative biology 52, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170191248188871121,21,1987
The Saccharomyces genome database: a tool for discovery,JM Cherry,"Cold Spring Harbor Protocols 2015 (12), pdb. top083840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954123216817150016,20,2015
The ,"TK Sheppard, BC Hitz, SR Engel, G Song, R Balakrishnan, G Binkley, ...","Nucleic acids research 44 (D1), D698-D702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413974833495416219,19,2015
Characteristics of amino acids,"A Ellington, JM Cherry","Current protocols in molecular biology 33 (1), A. 1C. 1-A. 1C. 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046846217843852234,19,1996
Aryl hydrocarbon receptor expression is associated with a family history of upper gastrointestinal tract cancer in a high-risk population exposed to aromatic hydrocarbons,"MJ Roth, WQ Wei, J Baer, CC Abnet, GQ Wang, LR Sternberg, AC Warner, ...","Cancer Epidemiology and Prevention Biomarkers 18 (9), 2391-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749666811482368210,16,2009
Using computational predictions to improve literature-based Gene Ontology annotations: a feasibility study,"MC Costanzo, J Park, R Balakrishnan, JM Cherry, EL Hong",Database 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297329972223760099,15,2011
Saccharomyces cerevisiae homoserine kinase is homologous to prokaryotic homoserine kinases,"NP Schultes, AD Ellington, JM Cherry, JW Szostak","Gene 96 (2), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104888197164310629,15,1990
"Splicing factor polymorphisms, the control of VEGF isoforms and association with angiogenic eye disease","JG Carter, J Cherry, K Williams, S Turner, DO Bates, AJ Churchill","Current eye research 36 (4), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811888184553056723,14,2011
Iterative Linear Regresssion by Sector,"DB Finkelstein, R Ewing, J Gollub, F Sterky, S Somerville, JM Cherry","Methods of microarray data analysis, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967122571364613879,14,2002
"Unified display of Arabidopsis thaliana physical maps from AtDB, the A. thaliana database","SY Rhee, S Weng, DK Bongard-Pierce, M García-Hernández, A Malekian, ...","Nucleic acids research 27 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853689240460664651,14,1999
Expanding yeast knowledge online,"K Dolinski, CA Ball, SA Chervitz, SS Dwight, MA Harris, S Roberts, T Roe, ...","Yeast 14 (16), 1453-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563284494450271511,14,1998
RNAcentral: a hub of information for non-coding RNA sequences,,"Nucleic acids research 47 (D1), D221-D229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291838356926262081,2239516715599928915",13,2018
In the beginning there was babble…,"DJ Klionsky, EA Bruford, JM Cherry, J Hodgkin, SJF Laulederkind, ...","Autophagy 8 (8), 1165-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976521495671776154,13,2012
Normalization and systematic measurement error in cDNA microarray data,"DB Finkelstein, J Gollub, JM Cherry",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594240456145212647,13,2002
"Gene Ontology: a controlled vocabulary to describe the function, biological process and cellular location of gene products in genome databases.","DR Shaw, M Ashbumer, JA Blake, RM Baldarelli, D Botstein, AP Davis, ...","American Journal of Human Genetics 65 (4), A419-A419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315989062849458024,13,1999
 genome database informs human biology,"MS Skrzypek, RS Nash, ED Wong, KA MacPherson, ST Hellerstedt, ...","Nucleic acids research 46 (D1), D736-D742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445542023900306446,11,2017
Mining experimental evidence of molecular function claims from the literature,"CE Crangle, JM Cherry, EL Hong, A Zbyslaw","Bioinformatics 23 (23), 3232-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607374134157314531,11,2007
Concept Extraction and Synonymy Management for Biomedical Information Retrieval.,"CE Crangle, A Zbyslaw, JM Cherry, EL Hong",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956675005847862875,11,2004
"CvManGO, a method for leveraging computational predictions to improve literature-based Gene Ontology annotations","J Park, MC Costanzo, R Balakrishnan, JM Cherry, EL Hong",Database 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805700546761032528,10,2012
Providing access to genomic variant knowledge in a healthcare setting: A vision for the ClinGen electronic health records workgroup,"CL Overby, B Heale, S Aronson, JM Cherry, S Dwight, A Milosavljevic, ...","Clinical Pharmacology & Therapeutics 99 (2), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011084003788882894,9,2016
Toward an interactive article: integrating journals and biological databases,"A Rangarajan, T Schedl, K Yook, J Chan, S Haenel, L Otis, S Faelten, ...","BMC bioinformatics 12 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149022352908777213,9,2011
Mucosal tolerance to E-selectin and response to systemic inflammation,"K Illoh, C Campbell, O Illoh, J Diehl, J Cherry, A Elkhaloun, Y Chen, ...","Journal of Cerebral Blood Flow & Metabolism 26 (12), 1538-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814120081082278409,9,2006
Genome maps 9. Arabidopsis thaliana. Wall chart.,"SY Rhee, S Weng, D Flanders, JM Cherry, C Dean, C Lister, M Anderson, ...","Science (New York, NY) 282 (5389), 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732854531290140875,9,1998
"ACEDB, a tool for biological information","JM Cherry, SW Cartinhour","Automated DNA sequencing and analysis, 347-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831254044675888847,9,1994
"Chamomile flower, myrrh, and coffee charcoal, components of a traditional herbal medicinal product, diminish proinflammatory activation in human macrophages","C Vissiennon, D Hammoud, S Rodewald, K Fester, KH Goos, K Nieber, ...","Planta medica 83 (10), 846-854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357752291522532981,793698689767554156",8,2017
Curated protein information in the Saccharomyces genome database,"ST Hellerstedt, RS Nash, S Weng, KM Paskov, ED Wong, K Karra, ...",Database 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366692377137386358,8,2017
From one to many: expanding the Saccharomyces cerevisiae reference genome panel,"SR Engel, S Weng, G Binkley, K Paskov, G Song, JM Cherry",Database 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568085137815110143,8,2016
The Saccharomyces genome database: advanced searching methods and data mining,JM Cherry,"Cold Spring Harbor protocols 2015 (12), pdb. prot088906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665575640296419014,8,2015
