Title,Authors,Platform,Cited_url,Cited_count,Year
Skin treatment devices and methods with pre-stressed configurations,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 9,248,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902793210661812056,32,2016
Depth dependence of ultraviolet curing of organosilicate low-,"TS Kim, N Tsuji, N Kemeling, K Matsushita, D Chumakov, H Geisler, ...","Journal of Applied Physics 103 (6), 064108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878259829664876454,32,2008
A catalytic alloy approach for graphene on epitaxial SiC on silicon wafers,"F Iacopi, N Mishra, BV Cunning, D Goding, S Dimitrijev, R Brock, ...","Journal of Materials Research 30 (5), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146776587896324889,31,2015
Moisture-insensitive polycarbosilane films with superior mechanical properties,"Y Matsuda, JS Rathore, LV Interrante, RH Dauskardt, G Dubois","ACS applied materials & interfaces 4 (5), 2659-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458595149677757204,31,2012
Mechanisms of elevated temperature fatigue crack growth in Zr–Ti–Cu–Ni–Be bulk metallic glass,"PA Hess, RH Dauskardt","Acta materialia 52 (12), 3525-3533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390962047854021049,31,2004
Back-face strain compliance and electrical-potential crack length calibrations for the disk-shaped compact-tension DC (T) specimen,"CJ Gilbert, JM McNaney, RH Dauskardt, RO Ritchie","Journal of testing and evaluation 22 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093353933392222661,31,1994
Cyclic fatigue-crack growth behaviour of short cracks in SiC-reinforced lithium aluminosilicate glass-ceramic composite,"EY Luh, RH Dauskardt, RO Ritchie","Journal of materials science letters 9 (6), 719-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132622220932475935,31,1990
Emollient molecule effects on the drying stresses in human stratum corneum,"K Levi, A Kwan, AS Rhines, M Gorcea, DJ Moore, RH Dauskardt","British Journal of Dermatology 163 (4), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429458477252014009,30,2010
Aluminum-germanium eutectic bonding for 3D integration,"F Crnogorac, R Birringer, R Dauskardt, F Pease","2009 IEEE International Conference on 3D System Integration, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145351958581157022,30,2009
Effect of solution pH on the accelerated cracking of nanoporous thin-film glasses,"EP Guyer, RH Dauskardt","Journal of materials research 20 (3), 680-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285535111543765043,30,2005
Quantitative stress mapping in alumina composites by optical fluorescence imaging,"RH Dauskardt, JW Ager III","Acta materialia 44 (2), 625-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225850267666453203,30,1996
"Methods, devices, and systems for obesity treatment","RDY Chen, CA Johanson, CS Jones, RH Dauskardt, MB Taub","US Patent 10,179,060","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742456923424754502,16709127688633744256",29,2019
High yield four-point bend thin film adhesion testing techniques,"RP Birringer, PJ Chidester, RH Dauskardt","Engineering Fracture Mechanics 78 (12), 2390-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322887532833557964,29,2011
"Cross-Linkable, Solvent-Resistant Fullerene Contacts for Robust and Efficient Perovskite Solar Cells with Increased ","BL Watson, N Rolston, KA Bush, T Leijtens, MD McGehee, RH Dauskardt","ACS applied materials & interfaces 8 (39), 25896-25904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713033464143286396,28,2016
Temperature dependence of positron annihilation in a Zr–Ti–Ni–Cu–Be bulk metallic glass,"D Suh, RH Dauskardt, P Asoka-Kumar, PA Sterne, RH Howell","Journal of materials research 18 (9), 2021-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629826850776118699,28,2003
The effects of hydrogen on deformation and fracture of a Zr–Ti–Ni–Cu–Be bulk metallic glass,"D Suh, RH Dauskardt","Materials Science and Engineering: A 319, 480-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230609206398846439,28,2001
Effects of pre-charged hydrogen on the mechanical and thermal behavior of Zr-Ti-Ni-Cu-Be bulk metallic glass alloys,"D Suh, RH Dauskardt","Materials transactions 42 (4), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321868647906739169,28,2001
Progressive debonding of multilayer interconnect structures,"M Lane, R Ware, S Voss, Q Ma, H Fujimoto, RH Dauskardt",MRS Online Proceedings Library Archive 473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470933802656379201,28,1997
Film stresses and electrode buckling in organic solar cells,"V Brand, K Levi, MD McGehee, RH Dauskardt","Solar Energy Materials and Solar Cells 103, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718694692040097156,27,2012
Effect of cation contamination and hydrated pressure loading on the mechanical properties of proton exchange membranes,"R Jia, B Han, K Levi, T Hasegawa, J Ye, RH Dauskardt","Journal of Power Sources 196 (8), 3803-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890740319957646618,27,2011
Adhesion and degradation of hard coatings on poly (methyl methacrylate) substrates,"A Kamer, K Larson-Smith, LSC Pingree, RH Dauskardt","Thin Solid Films 519 (6), 1907-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259041744032780921,27,2011
Tuning depth profiles of organosilicate films with ultraviolet curing,"TS Kim, N Tsuji, K Matsushita, N Kobayashi, D Chumakov, H Geisler, ...","Journal of Applied Physics 104 (7), 074113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245288619452885106,27,2008
"Controlling interdiffusion, interfacial composition, and adhesion in polymer solar cells","SR Dupont, E Voroshazi, D Nordlund, K Vandewal, RH Dauskardt","Advanced Materials Interfaces 1 (7), 1400135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650747651515839342,26,2014
Improved adhesion of dense silica coatings on polymers by atmospheric plasma pretreatment,"L Cui, AN Ranade, MA Matos, G Dubois, RH Dauskardt","ACS applied materials & interfaces 5 (17), 8495-8504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927118404836292760,26,2013
Scar zones: region-specific differences in skin tension may determine incisional scar formation,"VW Wong, K Levi, S Akaishi, G Schultz, RH Dauskardt","Plastic and reconstructive surgery 129 (6), 1272-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145777976117459801,26,2012
Contamination and moisture absorption effects on the mechanical properties of catalyst coated membranes in PEM fuel cells,"R Jia, S Dong, T Hasegawa, J Ye, RH Dauskardt","international journal of hydrogen energy 37 (8), 6790-6797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177905839684588639,26,2012
Fundamental limits of material toughening in molecularly confined polymers,"SG Isaacson, K Lionti, W Volksen, TP Magbitang, Y Matsuda, ...","Nature materials 15 (3), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778635361434264011,25,2016
Loss of keratinocyte focal adhesion kinase stimulates dermal proteolysis through upregulation of MMP9 in wound healing,"VW Wong, RK Garg, M Sorkin, KC Rustad, S Akaishi, K Levi, ER Nelson, ...","Annals of surgery 260 (6), 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647824677472747598,25,2014
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
Molecular mobility under nanometer scale confinement,"TS Kim, RH Dauskardt","Nano letters 10 (5), 1955-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525836252774975599,25,2010
Aqueous solution diffusion in hydrophobic nanoporous thin-film glasses,"EP Guyer, J Gantz, RH Dauskardt","Journal of materials research 22 (3), 710-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887223814341703702,25,2007
Interface separation in residually-stressed thin-film structures,"S Strohband, RH Dauskardt","Interface science 11 (3), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760709470746321077,25,2003
Subcritical debonding of multilayer interconnect structures: temperature and humidity effects,"M Lane, R Dauskardt, Q Ma, H Fujimoto, N Krishna",MRS Online Proceedings Library Archive 563,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284123618551739996,25,1999
Understanding mechanical behavior and reliability of organic electronic materials,"JH Kim, I Lee, TS Kim, N Rolston, BL Watson, RH Dauskardt","MRS Bulletin 42 (2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176257350853780270,24,2017
Treatment devices and methods with extending elements,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 8,389,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878901396074785479,24,2013
"Important factors for silane adhesion promoter efficacy: surface coverage, functionality and chain length","ML Jenkins, RH Dauskardt, JC Bravman","Journal of adhesion science and technology 18 (13), 1497-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377399715220468440,24,2004
Observations of low cycle fatigue of Al thin films for MEMS applications,"G Cornella, RP Vinci, RS Iyer, RH Dauskardt, JC Bravman",MRS Online Proceedings Library Archive 518,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768705811303112582,24,1998
Adhesion and debonding kinetics of photovoltaic encapsulation in moist environments,"FD Novoa, DC Miller, RH Dauskardt","Progress in Photovoltaics: Research and Applications 24 (2), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930792647563908357,23,2016
"The relationship between water loss, mechanical stress, and molecular structure of human ","R Vyumvuhore, A Tfayli, K Biniek, H Duplan, A Delalleau, M Manfait, ...","Journal of biophotonics 8 (3), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132680083119262622,23,2015
A mechanomodulatory device to minimize incisional scar formation,"VW Wong, B Beasley, J Zepeda, RH Dauskardt, PG Yock, MT Longaker, ...","Advances in wound care 2 (4), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360362495135438206,23,2013
"The 3′-UTR AACCins5874 in the stratum corneum chymotryptic enzyme gene (SCCE/KLK7), associated with atopic dermatitis; causes an increased mRNA expression without altering its …","Y Vasilopoulos, N Sharaf, F di Giovine, M Simon, MJ Cork, GW Duff, ...","Journal of dermatological science 61 (2), 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991996198903872303,23,2011
Effects of thermal annealing and Si incorporation on bonding structure and fracture properties of diamond-like carbon films,"HW Choi, DM Gage, RH Dauskardt, KR Lee, KH Oh","Diamond and Related Materials 18 (4), 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677731678068827329,23,2009
Flow and fracture in Zr-based bulk metallic glasses,"D Suh, RH Dauskardt","Annales de Chimie Science des Matériaux 27 (5), 25-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288308049608582335,23,2002
Scaffold-reinforced perovskite compound solar cells,"BL Watson, N Rolston, AD Printz, RH Dauskardt","Energy & Environmental Science 10 (12), 2500-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512035726175586121,22,2017
Fatigue crack growth in micro-machined single-crystal silicon,"ED Renuart, AM Fitzgerald, TW Kenny, RH Dauskardt","Journal of materials research 19 (9), 2635-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513043729285229502,22,2004
Influence of Bulky Organo‐Ammonium Halide Additive Choice on the Flexibility and Efficiency of Perovskite Light‐Emitting Devices,"L Zhao, N Rolston, KM Lee, X Zhao, MA Reyes‐Martinez, NL Tran, ...","Advanced Functional Materials 28 (31), 1802060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667382093324355758,21,2018
Morphology and interdiffusion control to improve adhesion and cohesion properties in inverted polymer solar cells,"SR Dupont, E Voroshazi, D Nordlund, RH Dauskardt","Solar Energy Materials and Solar Cells 132, 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398540106170465563,21,2015
Independent control of adhesive and bulk properties of hybrid silica coatings on polycarbonate,"K Lionti, L Cui, W Volksen, R Dauskardt, G Dubois, B Toury","ACS applied materials & interfaces 5 (21), 11276-11280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549310283039753927,21,2013
Fatigue damage initiation and growth from artificial defects in Zr-based metallic glass,"BC Menzel, RH Dauskardt","Acta Materialia 56 (13), 2955-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530407127803654595,21,2008
Highly transparent multifunctional bilayer coatings on polymers using low-temperature atmospheric plasma deposition,"L Cui, K Lionti, A Ranade, K Larson-Smith, GJ Dubois, RH Dauskardt","ACS nano 8 (7), 7186-7191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007713571368668968,20,2014
Effect of corneodesmosome degradation on the intercellular delamination of human stratum corneum.,"K Levi, J Baxter, H Meldrum, M Misra, E Pashkovski, RH Dauskardt",Journal of Investigative Dermatology 128 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566786776245688797,20,2008
Encapsulation and backsheet adhesion metrology for photovoltaic modules,"J Tracy, N Bosco, F Novoa, R Dauskardt","Progress in Photovoltaics: Research and Applications 25 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038217421426964995,19,2017
Thermal cycling effect on mechanical integrity of inverted polymer solar cells,"V Balcaen, N Rolston, SR Dupont, E Voroshazi, RH Dauskardt","Solar Energy Materials and Solar Cells 143, 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150266762354077643,19,2015
Understanding age-induced alterations to the biomechanical barrier function of human stratum corneum,"K Biniek, J Kaczvinsky, P Matts, RH Dauskardt","Journal of dermatological science 80 (2), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715857001785723651,19,2015
Toughening Thin‐Film Structures with Ceramic‐Like Amorphous Silicon Carbide Films,"Y Matsuda, I Ryu, SW King, J Bielefeld, RH Dauskardt","small 10 (2), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781538231240692162,19,2014
Evidence of a highly compressed nanolayer at the epitaxial silicon carbide interface with silicon,"F Iacopi, RE Brock, A Iacopi, L Hold, RH Dauskardt","Acta Materialia 61 (17), 6533-6540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515558396509430587,19,2013
Tailored amorphous silicon carbide barrier dielectrics by nitrogen and oxygen doping,"Y Matsuda, SW King, RH Dauskardt","Thin Solid Films 531, 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943253112494077869,19,2013
Surfactant-controlled damage evolution during chemical mechanical planarization of nanoporous films,"TS Kim, T Konno, RH Dauskardt","Acta Materialia 57 (16), 4687-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327013251137123104,19,2009
Notch strength insensitivity of self-setting hydroxyapatite bone cements,"JP Morgan, RH Dauskardt","Journal of Materials Science: Materials in Medicine 14 (7), 647-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308582914278417831,19,2003
"On the fractography of overload, stress corrosion, and cyclic fatigue failures in pyrolytic‐carbon materials used in prosthetic heart‐valve devices","RO Ritchie, RH Dauskardt, FJ Pennisi","Journal of biomedical materials research 26 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158555389209003151,19,1992
Dense vertically aligned copper nanowire composites as high performance thermal interface materials,"MT Barako, SG Isaacson, F Lian, E Pop, RH Dauskardt, KE Goodson, ...","ACS applied materials & interfaces 9 (48), 42067-42074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530273193870907624,18,2017
Skin straining devices and methods,"P Yock, RH Dauskardt, J Jackson, JA Zepeda, WR Beasley","US Patent 9,358,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800227509528856932,17,2016
Role of stress factors on the adhesion of interfaces in R2R fabricated organic photovoltaics,"M Corazza, N Rolston, RH Dauskardt, MJ Beliatis, FC Krebs, ...","Advanced Energy Materials 6 (11), 1501927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295454233744482173,17,2016
Conductive Transparent TiN,"S Dong, M Watanabe, RH Dauskardt","Advanced Functional Materials 24 (20), 3075-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616863334627575549,17,2014
Tunable plasticity in amorphous silicon carbide films,"Y Matsuda, N Kim, SW King, J Bielefeld, JF Stebbins, RH Dauskardt","ACS applied materials & interfaces 5 (16), 7950-7955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379593594895386142,17,2013
Application of substrate curvature method to differentiate drying stresses in topical coatings and human stratum corneum,"K Levi, RH Dauskardt","International journal of cosmetic science 32 (4), 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069426153938575687,17,2010
Cyclic fatigue behavior and fracture toughness of silicon nitride ceramics sintered with rare-earth oxides,"BE Cornelissen, RH Dauskardt, RO Ritchie, G Thomas","Acta metallurgica et materialia 42 (9), 3055-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495514284402053112,17,1994
Cyclic fatigue-crack propagation in ceramics: Long and small crack behavior,"AA Steffen, RH Dauskardt, RO Ritchie","Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168930701070681624,17,1989
Integration challenges of nanoporous low dielectric constant materials,"TS Kim, RH Dauskardt","IEEE transactions on device and materials reliability 9 (4), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989315721245005192,16,2009
Fatigue crack-growth behavior of materials in viscous fluid environments,"KS Yi, BN Cox, RH Dauskardt","Journal of Mechanics Physics of Solids 47, 1843-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079734889889703762,16,1999
F. HAUBENSAK and R. 0. R I T C H I E,RH Dauskardt,"Acta Metall. 38, 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450876044186193229,16,1990
Bilayer metal gate electrodes with tunable work function: Mechanism and proposed model,"CH Lu, GMT Wong, R Birringer, R Dauskardt, MD Deal, BM Clemens, ...","Journal of Applied Physics 107 (6), 063710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150133212378777923,15,2010
Molecular‐Controlled Fracture and Release of Templated Nanoporous Organosilicate Thin Films,"MD Ong, W Volksen, G Dubois, V Lee, PJ Brock, VR Deline, RD Miller, ...","Advanced Materials 20 (16), 3159-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761962051716085224,15,2008
Cyclic fatigue-crack growth in grain bridging ceramics,RH Dauskardt,"Journal of engineering materials and technology 115 (3), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340701900701027110,15,1993
Mechanical durability of proton exchange membranes with catalyst platinum dispersion,"R Jia, B Han, K Levi, T Hasegawa, J Ye, RH Dauskardt","Journal of Power Sources 196 (20), 8234-8240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818901014143564969,14,2011
Surfactant mobility in nanoporous glass films,"TS Kim, K Mackie, Q Zhong, M Peterson, T Konno, RH Dauskardt","Nano letters 9 (6), 2427-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429845750015481062,14,2009
Mechanical and microstructural properties of stratum corneum,"KS Wu, WW Van Osdol, RH Dauskardt",MRS Online Proceedings Library Archive 724,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877940229813227909,14,2002
Subcritical crack growth in glasses under cyclic loads: Effect of hydrodynamic pressure in aqueous environments,"KS Yi, SJ Dill, RH Dauskardt","Acta materialia 45 (7), 2671-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573941357013496330,14,1997
Fracture and fatigue crack-growth behavior of single crystal NiAl,"KM Flores, RH Dauskardt","Scripta materialia 36 (12), 1377-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594671041433218847,14,1997
Grain size effects on cyclic fatigue and crack-growth resistance behaviour of partially stabilized zirconia,"MJ Hoffman, YW Mai, RH Dauskardt, J Ager, RO Ritchie","Journal of materials science 30 (13), 3291-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902608552638074875,14,1995
High Performance Roll‐to‐Roll Produced Fullerene‐Free Organic Photovoltaic Devices via Temperature‐Controlled Slot Die Coating,"SI Na, YH Seo, YC Nah, SS Kim, H Heo, JE Kim, N Rolston, ...","Advanced Functional Materials 29 (6), 1805825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151838430325150625,13,2019
Improved mechanical adhesion and electronic stability of organic solar cells with thermal ageing: the role of diffusion at the hole extraction interface,"W Greenbank, N Rolston, E Destouesse, G Wantz, L Hirsch, R Dauskardt, ...","Journal of Materials Chemistry A 5 (6), 2911-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408626305458519206,13,2017
Skin treatment devices and methods with pre-stressed configurations,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 9,248,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544363446943484402,13,2016
Hyperconnected molecular glass network architectures with exceptional elastic properties,"JA Burg, MS Oliver, TJ Frot, M Sherwood, V Lee, G Dubois, RH Dauskardt","Nature communications 8 (1), 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462194603378267722,12,2017
Improved stability and efficiency of perovskite solar cells with submicron flexible barrier films deposited in air,"N Rolston, AD Printz, F Hilt, MQ Hovish, K Brüning, CJ Tassone, ...","Journal of Materials Chemistry A 5 (44), 22975-22983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254425804914804982,12,2017
Synthesis and use of a hyper-connecting cross-linking agent in the hole-transporting layer of perovskite solar cells,"BL Watson, N Rolston, KA Bush, L Taleghani, RH Dauskardt","Journal of Materials Chemistry A 5 (36), 19267-19279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354012437720608870,12,2017
A stability study of roll-to-roll processed organic photovoltaic modules containing a polymeric electron-selective layer,"HC Weerasinghe, N Rolston, D Vak, AD Scully, RH Dauskardt","Solar Energy Materials and Solar Cells 152, 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198909538526724639,12,2016
Development and first results of the width-tapered beam method for adhesion testing of photovoltaic material systems,"N Bosco, J Tracy, R Dauskardt, S Kurtz","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0106-0110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652068907802841689,12,2016
Dual precursor atmospheric plasma deposition of transparent bilayer protective coatings on plastics,"S Dong, Z Zhao, RH Dauskardt","ACS applied materials & interfaces 7 (32), 17929-17934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015157032566497845,12,2015
Experimental Study of Interfacial Fracture Toughness in a SiN x/PMMA Barrier Film,"Y Kim, A Bulusu, AJ Giordano, SR Marder, R Dauskardt, S Graham","ACS applied materials & interfaces 4 (12), 6711-6719","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502317687630063772,1569858209820426481",12,2012
Time-dependant intercellular delamination of human stratum corneum,"KS Wu, J Li, KP Ananthapadmanabhan, RH Dauskardt","Journal of Materials Science 42 (21), 8986-8994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188498234382575616,12,2007
"Thermal behavior and safety of 4, 10-dinitro-2, 6, 8, 12-tetraoxa-4, 10-diazaisowutrzitane","LB Xiao, FQ Zhao, Y Luo, HX Gao, N Li, ZH Meng, RZ Hu","Journal of Thermal Analysis and Calorimetry 121 (2), 839-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791190704301441452,11,2015
Heterogeneous solution deposition of high-performance adhesive hybrid films,"M Giachino, G Dubois, RH Dauskardt","ACS applied materials & interfaces 5 (20), 9891-9895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633509403393311763,11,2013
Devices and methods for skin tightening,"GC Gurtner, MT Longaker, RH Dauskardt, KN Horne, BH Mehta, ...","US Patent App. 13/789,229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506716780397314781,11,2013
Bilayer metal gate electrodes with tunable work function: Adhesion and interface characterization,"RP Birringer, CH Lu, M Deal, Y Nishi, RH Dauskardt","Journal of Applied Physics 108 (5), 053704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058812823267858970,11,2010
Method for processing a semiconductor wafer using double-side polishing,"G Zhang, H Erk, T Ragan, J Kearns","US Patent App. 10/420,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088679630194660603,11,2004
Adhesion and subcritical debonding of polymer interfaces for microelectronic packaging,"JM Snodgrass, G Hotchkiss, RH Dauskardt",MRS Online Proceedings Library Archive 515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193092267340898372,11,1998
New adhesion measurement technique for coated cutting tool materials,"J Mroz, RH Dauskardt, U Schleinkofer","International Journal of Refractory Metals and Hard Materials 16 (4-6), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951181170857523269,11,1998
Effects of pre-existing grain boundary microvoid distributions on fracture toughness and fatigue crack growth in low alloy steel,"RH Dauskardt, RD Pendse, RO Ritchie","Acta Metallurgica 35 (9), 2227-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381140384433385622,11,1987
Encapsulant adhesion to surface metallization on photovoltaic cells,"J Tracy, N Bosco, R Dauskardt","IEEE Journal of Photovoltaics 7 (6), 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783077548080195167,10,2017
Elastic and thermal expansion asymmetry in dense molecular materials,"JA Burg, RH Dauskardt","Nature materials 15 (9), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266685246190745683,10,2016
Carbon-bridge incorporation in organosilicate coatings using oxidative atmospheric plasma deposition,"L Cui, G Dubois, RH Dauskardt","ACS applied materials & interfaces 8 (2), 1309-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138349496733752308,10,2016
Atmospheric plasma deposition of transparent semiconducting ZnO films on plastics in ambient air,"M Watanabe, L Cui, RH Dauskardt","Organic Electronics 15 (3), 775-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979887285128369826,10,2014
Response to comments on “The fatigue endurance limit of a Zr-based bulk metallic glass”,"BC Menzel, RH Dauskardt","Scripta materialia 57 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632532716347895403,10,2007
Benchmarking four point bend adhesion testing: The effect of test parameters on adhesion energy,"Z Cui, G Dixit, LQ Xia, A Demos, BH Kim, D Witty, H M’saad, ...","AIP conference proceedings 788 (1), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771281734068588488,10,2005
Stress wave interference effects during fracture of silicon micromachined specimens,"AM Fitzgerald, TW Kenny, RH Dauskardt","Experimental mechanics 43 (3), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259154324901822513,10,2003
Adhesion and reliability of underfill/subtrate interfaces in flip chip BGA packages: metrology and characterization,"K Nagarajan, RH Dauskardt",27th Annual IEEE/SEMI International Electronics Manufacturing Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503105744118846277,10,2002
Fatigue of Advanced materials,"RO Ritchie, RH Dauskardt, BN Cox",Materials and Component Engineering Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387297498200201032,10,1991
Beyond Fullerenes: Indacenodithiophene-Based Organic Charge-Transport Layer toward Upscaling of Low-Cost Perovskite Solar Cells,"D Angmo, X Peng, J Cheng, M Gao, N Rolston, K Sears, C Zuo, J Subbiah, ...","ACS applied materials & interfaces 10 (26), 22143-22155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188624855539159148,9,2018
"Effect of heat, UV radiation, and moisture on the decohesion kinetics of inverted organic solar cells","N Rolston, AD Printz, SR Dupont, E Voroshazi, RH Dauskardt","Solar Energy Materials and Solar Cells 170, 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231364238881268180,9,2017
