Title,Authors,Platform,Cited_url,Cited_count,Year
Nearly optimal sample size in hypothesis testing for high-dimensional regression,"A Javanmard, A Montanari","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715434070532961737,16,2013
Subsampling at information theoretically optimal rates,"A Javanmard, A Montanari","2012 IEEE International Symposium on Information Theory Proceedings, 2431-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924038522936169279,16,2012
Learning low rank matrices from O (n) entries,"RH Keshavan, A Montanari, S Oh","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051862069869884573,16,2008
A generalization of the finite-length scaling approach beyond the BEC,"J Ezri, A Montanari, R Urbanke","2007 IEEE International Symposium on Information Theory, 1011-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525627221519824534,16,2007
Learning Mixtures of Linear Classifiers.,"Y Sun, S Ioannidis, A Montanari","ICML, 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114865125904396148,15,2014
Subexponential convergence for information aggregation on regular trees,"Y Kanoria, A Montanari",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444766129806901170,15,2011
A Grothendieck-type inequality for local maxima,A Montanari,arXiv preprint arXiv:1603.04064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416458957249722440,14,2016
Model selection for high-dimensional regression under the generalized irrepresentability condition,"A Javanmard, A Montanari","Advances in neural information processing systems, 3012-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266965976209828048,14,2013
Detailed network measurements using sparse graph counters: The theory,"Y Lu, A Montanari, B Prabhakar",arXiv preprint arXiv:0710.0658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871983196924819888,14,2007
The generalization error of random features regression: Precise asymptotics and double descent curve,"S Mei, A Montanari",arXiv preprint arXiv:1908.05355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517643643155477201,13,2019
The spectral norm of random inner-product kernel matrices,"Z Fan, A Montanari","Probability Theory and Related Fields 173 (1-2), 27-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924616323770297600,13,2019
Performance of a community detection algorithm based on semidefinite programming,"F Ricci-Tersenghi, A Javanmard, A Montanari","Journal of Physics: Conference Series 699 (1), 012015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556992197671386170,13,2016
Privacy protection against curious recommenders,"E Ioannidis, E Weinsberg, S Bhagat, N Fawaz, A Montanari, NA Taft","US Patent App. 14/652,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904274667894123177,13,2015
Maximum a posteriori decoding and turbo codes for general memoryless channels,"C Méasson, R Urbanke, A Montanari, T Richardson","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721960929136812812,13,2005
Further results on finite-length scaling for iteratively decoded LDPC ensembles,"A Amraoui, R Urbanke, A Montanari, T Richardson","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304984722583204174,13,2004
Phase diagram of random heteropolymers,"A Montanari, M Müller, M Mézard","Physical review letters 92 (18), 185509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981039388096238791,13,2004
Inference in graphical models via semidefinite programming hierarchies,"MA Erdogdu, Y Deshpande, A Montanari","Advances in Neural Information Processing Systems, 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589942741424099742,12,2017
Privacy-utility trade-off for time-series with application to smart-meter data,"MA Erdogdu, N Fawaz, A Montanari",Workshops at the Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775343238533596546,12,2015
Identifying users from their rating patterns,"J Bento, N Fawaz, A Montanari, S Ioannidis","Proceedings of the 2nd Challenge on Context-Aware Movie Recommendation, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700179212247845512,12,2011
Optimization of the Sherrington-Kirkpatrick Hamiltonian,A Montanari,arXiv preprint arXiv:1812.10897,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381198919983075041,11,2018
"The slope scaling parameter for general channels, decoders, and ensembles","J Ezri, A Montanari, S Oh, R Urbanke","2008 IEEE International Symposium on Information Theory, 1443-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584906241771978180,11,2008
Asymptotic rate versus design rate,"C Measson, A Montanari, R Urbanke","2007 IEEE International Symposium on Information Theory, 1541-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511807052902496445,11,2007
Analyzing search algorithms with physical methods✮✮,"S Cocco, R Monasson, A Montanari, G Semerjian",Computational complexity and statistical physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965897852455905118,11,2006
Group synchronization on grids,"E Abbe, L Massoulie, A Montanari, A Sly, N Srivastava",arXiv preprint arXiv:1706.08561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852754265776268078,10,2017
A natural dynamics for bargaining on exchange networks,"Y Kanoria, M Bayati, C Borgs, J Chayes, A Montanari",arXiv preprint arXiv:0911.1767,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998601777395620993,10,2009
Estimation of low-rank matrices via approximate message passing,"A Montanari, R Venkataramanan",arXiv preprint arXiv:1711.01682,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971862317329370137,9,2017
Lossy compression of discrete sources via the Viterbi algorithm,"S Jalali, A Montanari, T Weissman","IEEE Transactions on Information Theory 58 (4), 2475-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188756032212570713,9,2011
Supporting information to: Message-passing algorithms for compressed sensing,"DL Donoho, A Maleki, A Montanari",Proc. Nat. Acad. Sci. USA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944763981349869976,9,2009
TP decoding,"Y Lu, C Méasson, A Montanari",arXiv preprint arXiv:0710.0564,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960179149660879005,9,2007
The asymptotic error floor of LDPC ensembles under BP decoding,A Montanari,"44rd Allerton Conference on Comm. Control and Comp., Monticello, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195536476940295847,9,2006
Glassy phases in Random Heteropolymers with correlated sequences,"M Müller, M Mézard, A Montanari","The Journal of chemical physics 120 (23), 11233-11255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426886176005433484,9,2004
Asymptotically free models and discrete non-Abelian groups,"S Caracciolo, A Montanari, A Pelissetto","Physics Letters B 513 (1-2), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794834992396807758,9,2001
Operator product expansion on the lattice: a numerical test in the two-dimensional non-linear sigma-model,"S Caracciolo, A Montanari, A Pelissetto","Journal of High Energy Physics 2000 (09), 045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991205409580968378,9,2000
Testing the efficiency of different improvement programs,"S Caracciolo, A Montanari, A Pelissetto","Nuclear Physics B 556 (1-2), 295-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986358687362258245,9,1999
Robust max-product belief propagation,"M Ibrahimi, A Javanmard, Y Kanoria, A Montanari",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075075557206949457,8,2011
Optimal coding for the deletion channel with small deletion probability,"Y Kanoria, A Montanari",arXiv preprint arXiv:1104.5546,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465032178028351496,8,2011
Finite-length scaling and finite-length shift for low-density parity-check codes,"A Amraoui, A Montanari, T Richardson, R Urbanke",arXiv preprint cs/0410019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298973259631155095,8,2004
Analysis of a two-layer neural network via displacement convexity,"A Javanmard, M Mondelli, A Montanari",arXiv preprint arXiv:1901.01375,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641454309517259715,7,2019
The threshold for SDP-refutation of random regular NAE-3SAT,"Y Deshpande, A Montanari, R O'Donnell, T Schramm, S Sen",Proceedings of the Thirtieth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319528920277330590,7,2019
The distribution of the Lasso: Uniform control over sparse balls and adaptive parameter tuning,"L Miolane, A Montanari",arXiv preprint arXiv:1811.01212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194096398380266581,7,2018
How well do local algorithms solve semidefinite programs?,"Z Fan, A Montanari",Proceedings of the 49th Annual ACM SIGACT Symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838430098967673026,7,2017
An implementable scheme for universal lossy compression of discrete Markov sources,"S Jalali, A Montanari, T Weissman","2009 Data Compression Conference, 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001893910169219418,7,2009
Operator product expansion and non-perturbative renormalization,"S Caracciolo, A Montanari, A Pelissetto","Nuclear Physics B-Proceedings Supplements 73 (1-3), 273-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674639989874272278,7,1999
An instability in variational inference for topic models,"B Ghorbani, H Javadi, A Montanari",arXiv preprint arXiv:1802.00568,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422943747675193456,6,2018
Contextual stochastic block models,"Y Deshpande, S Sen, A Montanari, E Mossel","Advances in Neural Information Processing Systems, 8581-8593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581459314001286057,6,2018
A low-cost method for multiple disease prediction,"M Bayati, S Bhaskar, A Montanari","AMIA Annual Symposium Proceedings 2015, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886497903098941303,6,2015
Information theoretic limits on learning stochastic differential equations,"J Bento, M Ibrahimi, A Montanari","2011 IEEE International Symposium on Information Theory Proceedings, 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171525633900054217,6,2011
Statistical static timing analysis using Markov chain Monte Carlo,"Y Kanoria, S Mitra, A Montanari","Proceedings of the Conference on Design, Automation and Test in Europe, 813-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002129296697741270,6,2010
The LASSO risk: asymptotic results and real world examples,"M Bayati, J Pereira, A Montanari","Advances in Neural Information Processing Systems, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340456876473602,6,2010
Analytic determination of scaling parameters,"A Amraoui, A Montanari, R Urbanke","2006 IEEE International Symposium on Information Theory, 562-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842055602429091023,6,2006
Finitelength scaling for iteratively decoded LDPC ensembles. submitted to,"A Amraoui, A Montanari, T Richardson, R Urbanke",IEEE Trans. on Inform. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423021265192281427,6,2004
Statistical analysis of a low cost method for multiple disease prediction,"M Bayati, S Bhaskar, A Montanari","Statistical methods in medical research 27 (8), 2312-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642309788290548428,5,2018
On the trade-off between complexity and correlation decay in structural learning algorithms,"J Bento, A Montanari",arXiv preprint arXiv:1110.1769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762051715474365640,5,2011
Two lectures on iterative coding and statistical mechanics,A Montanari,arXiv preprint cond-mat/0512296,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011230455587755106,5,2005
Nonnegative Matrix Factorization Via Archetypal Analysis,"H Javadi, A Montanari","Journal of the American Statistical Association, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804212255946432545,4,2019
A statistical model for motifs detection,"H Javadi, A Montanari","IEEE Transactions on Information Theory 64 (12), 7594-7612","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735397535366570698,735467107600040067",4,2018
Statistical mechanics and algorithms on sparse and random graphs,A Montanari,Oct,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862686939867410633,4,2014
Statistical estimation: From denoising to sparse regression and hidden cliques,"EW Tramel, S Kumar, A Giurgiu, A Montanari",arXiv preprint arXiv:1409.5557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133306152151444426,4,2014
Computing the threshold shift for general channels,"J Ezri, R Urbanke, A Montanari, S Oh","2008 IEEE International Symposium on Information Theory, 1448-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590270163019974226,4,2008
Counter Braids: an efficient minimum-space statistics counter architecture,"Y Lu, S Dharmapurikar, AK Kabbani, A Montanari, B Prabhakar",Proceedings of ACM SIGMETRICS 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602190360217608832,4,2008
Limitations of Lazy Training of Two-layers Neural Networks,"B Ghorbani, S Mei, T Misiakiewicz, A Montanari",arXiv preprint arXiv:1906.08899,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519306283067733236,3,2019
Fundamental Barriers to High-Dimensional Regression with Convex Penalties,"M Celentano, A Montanari",arXiv preprint arXiv:1903.10603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427977973235189174,3,2019
Learning combinations of sigmoids through gradient estimation,"S Ioannidis, A Montanari",arXiv preprint arXiv:1708.06678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720603328325469549,3,2017
Universality of the elastic net error,"A Montanari, PM Nguyen","2017 IEEE International Symposium on Information Theory (ISIT), 2338-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082621802766212280,3,2017
Statistical Estimation: from denoising to sparse regression and hidden cliques,A Montanari,"Statistical Physics, Optimization, Inference, and Message-Passing Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096856763870166052,3,2013
Supplementary Information for: On the Spread of Innovations in Social Networks,"A Montanari, A Saberi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314523595084865514,3,2010
Finite-length scaling for Gallager a,"J Ezri, A Montanari, R Urbanke","Proc. 44th Annual Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348823023581464921,3,2006
Boosting search by rare events,"A Montanari, R Zecchina",arXiv preprint cond-mat/0112142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810672145553781587,3,2001
Discrete non-Abelian groups and asymptotically free models,"S Caracciolo, A Montanari, A Pelissetto",arXiv preprint hep-lat/0110221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342233839871058288,3,2001
Pulling hairpinned polymers,"A Montanari, M Mézard",arXiv preprint cond-mat/0006166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556698698046590061,3,2000
Composite operators from the operator product expansion: what can go wrong?,"S Caracciolo, A Montanari, A Pelissetto","Nuclear Physics B-Proceedings Supplements 83, 875-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296437300646403,3,2000
"TAP free energy, spin glasses, and variational inference","Z Fan, S Mei, A Montanari",arXiv preprint arXiv:1808.07890,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165141192039454755,2,2018
Mean field asymptotics in high-dimensional statistics: From exact results to efficient algorithms,A Montanari,"Proceedings of the International Congress of Mathematicians, World …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979405212959342250,2,2018
Performance of a community detection algorithm based on semidefinite programming,"A Javanmard, A Montanari, F Ricci-Tersenghi",arXiv preprint arXiv:1603.09045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037735444755647770,2,2016
User identification through subspace clustering,"S Ioannidis, N Fawaz, A Montanari, A Zhang","US Patent App. 14/409,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297219742004736059,2,2015
A perspective on future research directions in information theory,"JG Andrews, A Dimakis, L Dolecek, M Effros, M Medard, O Milenkovic, ...",arXiv preprint arXiv:1507.05941,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494810956015214566,2,2015
Method and apparatus for identifying users from rating patterns,"JBA Pereira, N Fawaz, A Montanari, S Ioannidis","US Patent App. 14/237,903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056801571345068053,2,2014
Accelerated time-of-flight mass spectrometry,"M Ibrahimi, A Montanari, GS Moore","IEEE Transactions on Signal Processing 62 (15), 3784-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807850812647585475,2,2014
The mutual information of a class of graphical channels,"E Abbe, A Montanari","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207285854020737967,2,2013
Bargaining dynamics in exchange networks,"Y Kanoria, M Bayati, C Borgs, J Chayes, A Montanari",Journal of Economic Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174135973421364766,2,2011
Message passing algorithms: a success looking for theoreticians.,A Montanari,"STOC, 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714381519718786372,2,2010
Generating random Tanner-graphs with large girth,"M Bayati, R Keshavan, A Montanari, S Oh, A Saberi","2009 IEEE Information Theory Workshop, 154-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866873753907307519,2,2009
A simple one dimensional glassy Kac model,"A Montanari, A Sinton","Journal of Statistical Mechanics: Theory and Experiment 2007 (08), P08004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113139275571938880,2,2007
Frustrated Systems in Physics and Computation,"M Mezard, A Montanari",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707441594607659861,2,2005
Finite-length optimization of iteratively decoded LDPC ensembles,"A Amraoui, A Montanari, R Urbanke",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365868485646502690,2,2005
Tight bounds for LDPC codes under MAP decoding,A Montanari,"International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548733958125106042,2,2004
Spin models on Platonic solids and asymptotic freedom,"S Caracciolo, A Montanari, A Pelissetto","Nuclear Physics B-Proceedings Supplements 106, 902-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424214511823509638,2,2002
Optspace: a matrix completion algorithm,"RH Keshavan, A Montanari, S Oh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798347072424328087,2,0
The generalization error of max-margin linear classifiers: High-dimensional asymptotics in the overparametrized regime,"A Montanari, F Ruan, Y Sohn, J Yan",arXiv preprint arXiv:1911.01544,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817376198115362584,1,2019
Generating Random Networks Without Short Cycles,"M Bayati, A Montanari, A Saberi","Operations Research 66 (5), 1227-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178685059694629109,1,2018
Applications of lindeberg principle in communications and statistical learning,"A Montanari, SB Korada",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473355251582776727,1,2010
Spin glasses on locally tree-like graphs,"A Dembo, A Gerschenfeld, A Montanari",To appear,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099805848530011452,1,2010
An iterative scheme for near optimal and universal lossy compression,"S Jalali, A Montanari, T Weissman",2009 IEEE Information Theory Workshop on Networking and Information Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710505156337600098,1,2009
Dynamical and mosaic length scales in a Kac glass model,"S Franz, A Montanari",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856036894857989695,1,2006
Non-perturbative renormalization in lattice field theory,A Montanari,arXiv preprint hep-lat/0104005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437094388508217602,1,2001
Improved actions for the two-dimensional σ-model,"S Caracciolo, A Montanari, A Pelissetto","Nuclear Physics B-Proceedings Supplements 63 (1-3), 916-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064884417598181640,1,1998
Life above threshold: from list decoding to area theorem and MSE,"A Montanari, T Richardson, R Urbanke",Proc. 2004 IEEE Information Theory Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635796066426130298,1,0
onlineFDR-package: onlineFDR: A package for online FDR control,"DS Robertson, A Javanmard, A Ramdas, J Tian, T Zrnic, A Montanari, ...",,,0,2019
On the computational tractability of statistical estimation on amenable graphs,"AE Alaoui, A Montanari",arXiv preprint arXiv:1904.03313,,0,2019
Adapting to Unknown Noise Distribution in Matrix Denoising,"A Montanari, F Ruan, J Yan",arXiv preprint arXiv:1810.02954,,0,2018
One lecture on two-layer neural networks,A Montanari,,,0,2018
Finding the space spanned by user profiles from binary feedback,"E Ioannidis, Y Sun, A Montanari","US Patent App. 14/514,844",,0,2016
PNAS PLUS,"A Javanmard, A Montanari, F Ricci-Tersenghi","PNAS 113 (16), 4249-4251",,0,2016
"Variance Breakdown of Huber (M)-Estimators: N/p-ME (1, Oo)","DL Donoho, A Montanari","Department of Statistics, Stanford University",,0,2015
On the Spectrum of Dense Random Multigraphs,"A Montanari, P Syminelakis",,,0,2014
Distributed Matrix Completion: Applications to Cooperative Positioning in Noisy Environments,A Montanari,LELAND STANFORD JUNIOR UNIV CA,,0,2013
An Internet Experiment on Bargaining in Networks,"Y Kanoria, C Chang, M White, A Montanari",Available at SSRN 2271823,,0,2013
Bargaining dynamics in exchange networks,"M Bayati, C Borgs, J Chayes, Y Kanoria, A Montanari","Convergence 18, 10",,0,2011
Lecture Notes for Stat 375 Inference in Graphical Models,A Montanari,,,0,2011
Message Passing Algorithms for Compressed Sensing,"AM DLD, A Montanari",,,0,2009
Counter Braids,"Y Lu, A Montanari, B Prabhakar","2008 IEEE Information Theory Workshop, 220-221",,0,2008
Analyzing Search Algorithms with Physical Methods,G Semerjian,"Computational Complexity and Statistical Physics, 63",,0,2006
Lecturers who Contributed to this volume,"GB Arous, N Datta, B Duplantier, A Etheridge, R Fernández, A Greven, ...","Les Houches 83, ii",,0,2006
Approximate analysis of search algorithms with``physical''methods.,"R Monasson, S Cocco, G Semerjian, A Montanari",,,0,2004
Hairpin Formation and Elongation of Biomolecules,"M Mézard, A Montanari",Physical Review Letters 86 (10),,0,2003
Dynamic phase transition for decoding algorithms,"F Silvio, M Leone, A Montanari, F Ricci-Tersenghi",Physical Review E 66 (4),,0,2002
DISCUSSION OF “NONPARAMETRIC REGRESSION USING DEEP NEURAL NETWORKS WITH RELU ACTIVATION FUNCTION”,"B Ghorbani, S Mei, T Misiakiewicz, A Montanari",,,0,0
On the Connection Between Learning Two-Layer Neural Networks and Tensor Decomposition–Supplementary Material,"M Mondelli, A Montanari",,,0,0
Counter Braids,"Y Lu, A Montanari, B Prabhakar",2008 IEEE Information Theory Workshop,,0,0
SHANNON THEORY,"CT Li, A El Gamal, MH Yassaee, A Gohari, MR Aref, A Salimi, T Liu, S Cui, ...",,,0,0
Supplement to “Cone-Constrained Principal Component Analysis”,"Y Deshpande, A Montanari, E Richard",,,0,0
Which graphical models are difficult to learn? Supplementary material,"J Bento, A Montanari",,,0,0
Learning Networks of Stochastic Differential Equations: Supplementary Materials,"J Bento, M Ibrahimi, A Montanari",,,0,0
SHANNON THEORY,"A Zaidi, P Piantanida, S Shamai, R Venkataramanan, SS Pradhan, ...",,,0,0
SHANNON THEORY,"V Chandar, A Tchamkerten, D Tse, GW Wornell, Y Polyanskiy, ...",,,0,0
"M. Zakai On Mutual Information, Likelihood Ratios, and Estimation Error for the Additive Gaussian Channel 3017 A. Lapidoth On the High-SNR Capacity of Noncoherent Networks 3025 …","Q Wang, SR Kulkarni, S Verdú, M Fozunbal, SW McLaughlin, RW Schafer, ...",,,0,0
SPARSE SIGNAL RECOVERY,"M Bayati, A Montanari, VYF Tan, L Balzano, SC Draper, E Liu, ...",,,0,0
Andrea Goldsmith (Co-Chair) Muriel Medard (Co-Chair) Amin Shokrollahi (Co-Chair),"R Zamir, E Altman, V Anantharam, A Ashikhmin, J Barros, S Benedetto, ...",,,0,0
IP 2 Finite-Length Scaling for Iteratively Decoded LDPC Ensembles,"A Amraoui, A Montanari, T Richardson, R Urbanke",,,0,0
Turbo-counting: A new architecture for network traffic measurement,"Y Lu, A Montanari, B Prabhakar, S Dharmapurikar, A Kabbani",,,0,0
