Title,Authors,Platform,Cited_url,Cited_count,Year
Segmenting ambiguous events,"BA Martin, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963572951318382375,21,2003
Spatial Concepts and Perception of Physical and Diagrammed Scenes,"DJ Bryant, M Lanca, B Tversky","Perceptual and motor skills 81 (2), 531-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849512562761997095,21,1995
"13 Memory for Pictures, Maps, Environments, and Graphs",B Tversky,"Intersections in basic and applied memory research, 257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919126374359137029,9235260401719038978",20,2013
Creativity: depth and breadth,"B Tversky, JY Chou","Design Creativity 2010, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106791437721689932,20,2011
Bodies and their parts,"JB Morrison, B Tversky","Memory & cognition 33 (4), 696-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701288959756033691,20,2005
Spatial constructions,B Tversky,"Memory for everyday and emotional events, 181-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441158596319651294,20,1997
From hands to minds: gestures promote action understanding,"S Kang, B Tversky, J Black",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165074563271782192,19,2012
Thinking in action,"B Tversky, A Kessell","Pragmatics & Cognition 22 (2), 206-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728468882955584526,18,2014
Cognitive tools shape thought: diagrams in design,"JV Nickerson, JE Corter, B Tversky, YJ Rho, D Zahner, L Yu","Cognitive processing 14 (3), 255-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219037915161295918,18,2013
How to put things together,"MP Daniel, B Tversky","Cognitive processing 13 (4), 303-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188475432443372360,18,2012
10 Talking about events,"B Tversky, JM Zacks, JB Morrison, BM Hard","Event representation in language and cognition 11, 216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032980471488858526,9719904908975366537",18,2010
Expert and non-expert knowledge of loosely structured environments,"S Fontaine, G Edwards, B Tversky, M Denis","International Conference on Spatial Information Theory, 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661004026589907265,18,2005
Diagrams as tools in the design of information systems,"JV Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho","Design Computing and Cognition'08, 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906547331781995674,17,2008
Visual and Spatial Reasoning in Design III: Preprints of the 3rd International Conference on Visual and Spatial Reasoning in Design: Massachusetts Institute of Technology …,"JS Gero, BG Tversky","Key Centre of Design Computing and Cognition, University of Sydney",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377335821848169520,17,2004
Simple animations for organizing diagrams,"M Bétrancourt, B Tversky",International Journal of Human Computer Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645876682716272579,17,2000
Matching mechanisms to situations through the wisdom of the crowd,"JV Nickerson, D Zahner, JE Corter, B Tversky, L Yu, YJ Rho","ICIS 2009 proceedings, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354082371740443541,16,2009
The spatial nature of thought: Understanding information systems design through diagrams,"JV Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho","in Boland, R., Limayem, M., and Pentland B.,(eds), Proceedings of the 29th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838100358894657510,16,2008
Characterizing diagrams produced by individuals and dyads,"J Heiser, B Tversky","International Conference on Spatial Cognition, 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462547373973842485,15,2004
Communicative gestures benefit communicators,"SC Lozano, B Tversky",Proceedings of Cognitive Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369960150838898349,15,2004
Acquiring spatial and temporal knowledge from language,"B Tversky, HA Taylor","Spatial and temporal reasoning in geographic information systems, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332523636002647398,15,1998
On abstraction and ambiguity,B Tversky,"Studying Visual and Spatial Reasoning for Design Creativity, 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811768663455489830,14,2015
Event perception,"B Tversky, JM Zacks","Oxford handbook of cognitive psychology, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124123762651579868,14,2013
Representing category and continuum: Visualizing thought,"B Tversky, JE Corter, L Yu, DL Mason, JV Nickerson","International Conference on Theory and Application of Diagrams, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383881955495897985,14,2012
The spatial nature of thought: understanding systems design through diagrams,"JV Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho","ICIS 2008 Proceedings, 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557650900449687330,14,2008
Cognitive design principles: From cognitive models to computer models,"B Tversky, M Agrawala, J Heiser, PU Lee, P Hanrahan, D Phan, C Stolte, ...",Model-based reasoning in science and engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771905683967356798,14,2006
"SEMANTICS, SYNTAX, AND PRAGMATICS OF GRAPHICS12",B Tversky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037603132670766392,14,2004
When far becomes near: Perspective taking induces social remapping of spatial relations,"A Cavallo, C Ansuini, F Capozzi, B Tversky, C Becchio","Psychological science 28 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008831145881772819,13,2017
"Space, time, and story","B Tversky, J Heiser, J Morrison","Psychology of Learning and Motivation 58, 47-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447148183999694167,13,2013
Some ways images express and promote thought,B Tversky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644895894176167740,13,2005
Multiple mental spaces,B Tversky,Proceedings of Wittgenstein Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453111514188115909,13,2001
Prepositions aren't places,"B Tversky, HH Clark","Behavioral and Brain Sciences 16 (2), 252-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110784023958625772,13,1993
From hands to minds: Gestures promote understanding,"S Kang, B Tversky","Cognitive Research: Principles and Implications 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453017532305600314,12,2016
Poster: 3D referencing for remote task assistance in augmented reality,"O Oda, M Sukan, S Feiner, B Tversky","2013 IEEE Symposium on 3D User Interfaces (3DUI), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744359155469218935,12,2013
Gestures for thinking and explaining,"AM Kessell, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523692548540246749,12,2005
What maps reveal about spatial thinking,B Tversky,"Developmental Science 3 (3), 281-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119658339522170030,12,2000
What architects and students see in architectural design sketches: A protocol analysis,"M Suwa, B Tversky","First International Symposium on Descriptive Models of Design, Istanbul, Turkey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509630307393130939,12,1996
"Cognitive methods for visualizing space, time, and agents","AM Kessell, B Tversky","International Conference on Theory and Application of Diagrams, 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058456368142732633,11,2008
Making thought visible,B Tversky,Proceedings of the International Workshop on Studying Design Creativity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282594922251915332,10,2008
Constructive perception: An expertise to use diagrams for dynamic interactivity,M Suwa,Proceedings of the Annual Meeting of the Cognitive Science Society 24 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553207202007513338,10,2002
Discovering perceptions of personal social networks through diagrams,"L Yu, JV Nickerson, B Tversky","International Conference on Theory and Application of Diagrams, 352-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579596646379961036,9,2010
Transforming descriptions and diagrams to sketches in information system design,"B Tversky, JE Corter, JV Nickerson, D Zahner, YJ Rho","International Conference on Theory and Application of Diagrams, 242-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098914368801875024,9,2008
On exploring parts and wholes,B Tversky,Computafional and cognifive models of creafive design VI. Preprints of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837993963771970950,9,2005
Pictorial representations in adults and children,B Tversky,"The Quarterly Journal of Experimental Psychology 31 (3), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247764548458436896,9,1979
Remote collaboration in AR and VR using virtual replicas,"C Elvezio, M Sukan, O Oda, S Feiner, B Tversky","ACM SIGGRAPH 2017 VR Village, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346056876021318935,8,2017
Thinking with networks,"JV Nickerson, B Tversky, JE Corter, L Yu, YJ Rho, D Mason",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231191302027864496,8,2010
Bugs and biases: Diagnosing misconceptions in the understanding of diagrams,"JE Corter, J Nickerson, YJ Rho, B Tversky, D Zahner",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416072618539392220,8,2009
Communicating with diagrams and gestures,B Tversky,"Research trends in science, technology, and mathematics education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814101861392950572,8,2007
Mental models,B Tversky,"Encyclopedia of psychology 5, 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457949212963300788,8,2000
Retrieval of pictorial and verbal stimulus codes,B Tversky,"Bulletin of the Psychonomic Society 4 (6), 580-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478492905245705023,8,1974
Mind in Motion: How Action Shapes Thought,B Tversky,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947092244119807056,7,2019
The kinematics that you do not expect: Integrating prior information and kinematics to understand intentions,"A Koul, M Soriano, B Tversky, C Becchio, A Cavallo","Cognition 182, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647772936962163613,7,2019
Costs of switching perspectives in route and survey descriptions,"PU Lee, B Tversky",Dissertation Abstracts International: Section B: The Sciences and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882037559370001697,7,2002
Mental models of complex systems: Structure and function,"J Heiser, B Tversky",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611284879385957740,7,2002
Talking about space,B Tversky,PsycCRITIQUES 44 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632231234827272087,7,1999
Effects of task and object configurations on perspective choice in spatial descriptions,"S Mainwaring, B Tversky, D Schiano","AAAI Symposium, 56-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704435624147074366,13003869285706417223",7,1996
The summary,GV Jacks,"Soils and Fertilizers 24 (6), 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341301626731728913,7,1961
"Telling tales, or journeys",B Tversky,"From Mental Imagery to Spatial Cognition and Language, 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963385533609978206,6,2012
Gestures convey semantic content for self and others,"SC Lozano, B Tversky",Twenty-Seventh Annual Conference of the Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641436029276076101,6,2005
Design problems are not of a kind: Differences in the effectiveness of visual stimuli in design problem solving,"G Goldschmidt, M Smolkov","Visual and spatial reasoning in design, 199-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735749207661076980,6,2004
Developing an ontology of spatial relations,"J Brennan, EA Martin, M Kim",Visual and Spatial Reasoning in Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161479427077948874,6,2004
Mental spatial transformations of bodies and objects,"JM Zacks, B Tversky","Abstracts Psychonom. Soc 4, 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222497405683809675,6,2000
The development of a mountain-bike frame,"U Lindemann, G Assmann, R Stetter, JS Gero, B Tversky","Visual and spatial reasoning in design, 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799960635530471813,6,1999
Event-related fMRI of mental spatial transformations,"J Zacks, E Hazeltine, B Tversky, JDE Gabrieli","Annual Meeting of the Cognitive Neuroscience Society, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863048629670605793,6,1999
Noun-modifier order in a semantic verification task,"B Tversky, S Havousha, A Poller","Bulletin of the Psychonomic Society 13 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449266335843547695,6,1979
PICTORIAL AND VERBAL ENCODING IN SHORT-TERM MEMORY.,BG Tversky,MICHIGAN UNIV ANN ARBOR HUMAN PERFORMANCE CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843932575093468613,6,1968
◾ Narrative Design Patterns for Data-Driven Storytelling,"B Bach, M Stefaner, J Boy, S Drucker, L Bartram, J Wood, P Ciuccarelli, ...","Data-Driven Storytelling, 125-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544814144419906219,5,2018
Travel in large-scale head-worn VR: Pre-oriented teleportation with WIMs and previews,"C Elvezio, M Sukan, S Feiner, B Tversky","2017 IEEE Virtual Reality (VR), 475-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875855095279707034,5,2017
"Affording design, affording redesign",B Tversky,"Principia Designae-Pre-Design, Design, and Post-Design, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611294106926507741,5,2015
Gesture-based interaction design: communication and cognition,"ML Maher, T Clausner, B Tversky, D Kirsh, J Kay, A Danielescu, K Grace","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381222860120395680,5,2014
Comparing gestures and diagrams,"B Tversky, A Jamalian, V Giardino, S Kang, A Kessell","Proceedings of the 10th International Gesture Workshop. Tilburg, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310740856388741536,5,2013
Obsessed by lines,B Tversky,"Proceedings of Thinking through Drawing: Practice into Knowledge, ed. Andrea …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557707215542143600,5,2011
Tools for innovation,"B Tversky, M Suwa, A Markman","Oxford University Press 1, 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900533296873646392,5,2009
Gestalts of thought,B Tversky,"ADVANCES IN CONSCIOUSNESS RESEARCH 67, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264312218377136101,5,2006
Using diagrams and gestures to think and talk about insight problems,"AM Kessell, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921724727124634378,5,2006
Diagrams to augment cognition,"B Tversky, J Heiser, P Lee, JM Zacks",Proceedings of the Annual Meeting of the Cognitive Science Society 24 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094875105502663382,5,2002
Breadth of pictorial and verbal codes in memory,B Tversky,"Bulletin of the Psychonomic Society 4 (2), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768190831891617749,5,1974
Systems and methods for providing assistance for manipulating objects using virtual proxies and virtual replicas,"C Elvezio, M Sukan, O Oda, S Feiner, B Tversky","US Patent App. 15/146,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630236555389146791,4,2016
Providing Assistance for Orienting 3D Objects Using Monocular Eyewear,"M Sukan, C Elvezio, S Feiner, B Tversky","Proceedings of the 2016 Symposium on Spatial User Interaction, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023489831876920499,4,2016
Lines: Orderly and Messy,B Tversky,"Complexity, Cognition, Urban Planning and Design, 237-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674710078818825326,4,2016
Some ways of thinking,B Tversky,"Model-Based Reasoning in Science and Technology, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881909734531047346,4,2014
"Structure, space and time: Some ways that diagrams affect inferences in a planning task","DL Mason, JE Corter, B Tversky, JV Nickerson","International Conference on Theory and Application of Diagrams, 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221393468935012397,4,2012
"Granularity in taxonomy, time, and space","JM Zacks, B Tversky","Motion Encoding in Language and Space, 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968491044557874526,4,2012
The spatial nature of thought,"JV Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho",Proceedings of the 29th International Conference on Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830147546128026840,4,2008
Using diagrams to design information systems,"JE Corter, JV Nickerson, B Tversky, D Zahner, YJ Rho",Proceedings of the thirtieth annual conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281136169060991349,4,2008
Using gestures and diagrams,"B Tversky, A Kessell","SIG 2 BI-ANNUAL MEETING “TEXT AND GRAPHICS COMPREHENSION”, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774793647405671562,4,2006
External representations as insights to cognition: Production and comprehension of text and diagrams in instructions,BG Tversky,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658468347054026513,4,2004
Familiarity and categorical inference,"D Collister, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 22 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459338968295185878,4,2000
Eyewitness Memory,"CP Thompson, DJ Herrmann, D Bruce, DG Payne, JD Read, MP Toglia","Lawrence Erlaum Associates, Mahwah NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754524873399595155,4,1998
Spatial mental representations,B Tversky,Reasoning with diagrammatic representations. Proceedings of the 1992 AAAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139308582525473771,4,1992
Collaborative exploration of urban data in virtual and augmented reality,"C Elvezio, F Ling, JS Liu, B Tversky, S Feiner","ACM SIGGRAPH 2018 Virtual, Augmented, and Mixed Reality, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158940100586624899,3,2018
"People, place, and time: inferences from diagrams","B Tversky, J Gao, JE Corter, Y Tanaka, JV Nickerson","International Conference on Theory and Application of Diagrams, 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086754926758691693,3,2016
Identifying causal pathways with and without diagrams,"J Corter, D Mason, B Tversky, J Nickerson",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147170398941703669,3,2011
Designing effective visualizations of molecular structure and dynamics,"L Jones, J Honts, R Tasker, B Tversky, J Suits, D Falvo, R Kelly",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951567333273457955,3,2011
Embodied spatial cognition,B Tversky,"Presentation at the “XXIX International Congress of Psychology,” Berlin, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903421268209121253,3,2008
Mental conceptions of emergent spaces in architectural design,"C Freksa, G Vrachliotis, S Bertel, G Goldschmidt, B Tversky, J Gero",Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153847990998773340,3,2004
Multiplicity of Mental Spaces,B Tversky,"Schriftenreihe-Wittgenstein Gesellschaft 29, 370-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404124003486018494,3,2001
Individual differences in mental spatial transformations,"J Zacks, J Mires, B Tversky, E Hazeltine","Poster presented at Cognitive Neuroscience, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622426071226036060,3,2000
What do architects and students perceive in their design sketches. A protocol analyses,"B Tversky, M Suwa","Design Studies 18 (4), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856763684637622136,3,1997
Memory for everyday and emotional events,"P Ekman, NL Stein, PA Ornstein, B Tversky, C Brainerd",Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014798594488401408,3,1997
Spatial mental models derived from route and survey information,"HA Taylor, B Tversky","Journal of Memory and Language 31 (4), 261-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916492845143128579,3,1992
MEMORY IMPAIRMENT BY MISLEADING POSTEVENT INFORMATION-A RECONCILIATION,"B Tversky, M Tuchin","BULLETIN OF THE PSYCHONOMIC SOCIETY 25 (5), 351-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653873560499034972,3,1987
Distortions in memory for graphs and maps,"B Tversky, D Schiano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427886930740494250,3,1986
"Sometimes we can see some mental states. Comment on"" Seeing mental states: An experimental strategy for measuring the observability of other minds"" by Cristina Becchio, Atesh …",B Tversky,"Physics of life reviews 24, 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938671588251294620,2,2018
Multiple Models. In the Mind and in the World,B Tversky,"Historical Social Research/Historische Sozialforschung. Supplement, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386680946392023904,2,2018
Language and Culture in Visual Narratives,"B Tversky, T Chow","Cognitive Semiotics 10 (2), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646018293138842845,2,2017
Finding Creative New Ideas: Human-Centric Mindset Overshadows Mind-Wandering.,"YYJ Chou, B Tversky",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906812056177726452,2,2017
[POSTER] Interactive Visualizations for Monoscopic Eyewear to Assist in Manually Orienting Objects in 3D,"C Elvezio, M Sukan, S Feiner, B Tversky","2015 IEEE International Symposium on Mixed and Augmented Reality, 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768851840184859569,2,2015
Keynote address: tools for thinking,B Tversky,"The Impact of Pen and Touch Technology on Education, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501462851906226907,2,2015
Showing connection,"JV Nickerson, B Tversky, JE Corter","Studying Visual and Spatial Reasoning for Design Creativity, 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353163493090039752,2,2015
Tools for thinking,B Tversky,"Language and bilingual cognition, 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231224380890208527,2,2011
Design Process and Cognition 2,"B Tversky, JY Chou, Y Nagai, T Taura, K Sano, K Tschimmel","Design Creativity 2010, 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520025403844714411,2,2010
Spatial language and dialogue,"C Vorwerg, A Filipi, R Wales, L Steels, M Loetzsch, LA Carlson, PL Hill, ...",Meta 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057493561014475555,2,2008
"Retraction of Hard, Lozano, and Tversky (2006).","BM Hard, SC Lozano, B Tversky","American Psychological Association 137 (4), 672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148647070798536052,2,2008
Spatial Cognition in Architectural Design,"T Barkowsky, Z Bilda, C Hölscher, G Vrachliotis","Bremen, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141449213514346837,2,2007
Taking the actor’s perspective enhances action understanding and learning,"BA Martin, SC Lozano, B Tversky",Proceedings of the 27th Annual meeting of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062678531323234413,2,2005
Segmenting Everyday Actions: an Object Bias?,"RE Dowell, BA Martin, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101309499635465068,2,2004
Detecting goal structure facilitates learning,"BA Martin, SC Lozano, B Tversky",Proceedings of the 26th annual meeting of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589918194785772518,2,2004
Switching between route and survey perspectives in spatial memory,"AL Shelton, B Tversky, JBE Gabrieli","meetings of Cognitive Neuroscience Society, New York, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673872823357001842,2,2001
The Problem with Eyewitness Testimony,"G Fisher, B Tversky, L Engelhardt","STAN. J. LEGAL STUD. 1, 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669305023190627878,2,1999
Distortions in visual memory: Reply to Engebretson and Huttenlocher (1996).,"B Tversky, DJ Schiano","American Psychological Association 126 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318829467976224277,2,1997
"WHO, WHAT, WHEN, AND WHERE-MEMORY ORGANIZATION OF EVENT DESCRIPTIONS","HA Taylor, B Tversky","BULLETIN OF THE PSYCHONOMIC SOCIETY 30 (6), 479-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414271586736840699,2,1992
Image Before and Behind the Eye,B Tversky,"Psyccritiques 37 (9), 931-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581640085547979035,2,1992
Spatial descriptions and depictions,"HA Taylor, B Tversky","BULLETIN OF THE PSYCHONOMIC SOCIETY 28 (6), 484-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244814181328668429,2,1990
Shadow play,B Tversky,"Spatial Cognition & Computation 18 (2), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432684091289594416,1,2018
Gestures can create diagrams (that are neither imagistic nor analog),B Tversky,Behavioral and Brain Sciences 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756880720930065079,1,2017
"Designing designs, or designs on designs",B Tversky,"Software Designers in Action: A Human-Centric Look at Design Work, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389879032765004185,1,2013
"Lines, Shapes, and Meaning.",B Tversky,"SHAPES, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195203811557515458,1,2013
Aspects of Spatial Cognition in Parks,"S Fontaine, G Edwards, M Denis, B Tversky",Spatial information theory: Cognitive and computational foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764998139763500246,1,2005
"Explanations in Diagram, Word, and Gesture.","B Tversky, SC Lozano, J Heiser, PU Lee, MP Daniel",AAAI Spring Symposium: Reasoning with Mental and External Diagrams …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865716046149320081,1,2005
Demonstrations: Clues to effective animated explanations,"SC Lozano, B Tversky",Workshop on Interactive Graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145951755244879519,1,2003
Are bodies special?,"JB Morrison, B Tversky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013560512359166550,1,2002
An agenda for research in everyday and emotional memory,"NL Stein, PA Ornstein","Memory for everyday and emotional events, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303776935817968004,1,1997
Induced Pictorial Representations,BG Tversky,STANFORD UNIV CA DEPT OF PSYCHOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168915610186454469,1,1993
Mental spatial frameworks for different perspectives,"N Franklin, B Tversky","BULLETIN OF THE PSYCHONOMIC SOCIETY 28 (6), 492-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380056835533655934,1,1990
Structure and strategy in memory for line slope,"D Schiano, B Tversky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567278322470695698,1,1989
The rebirth of learning,B Tversky,"Psyccritiques 27 (9), 679-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453274552821422789,1,1982
Mind in Motion,B Tversky,"Proceedings of the 2019 on Creativity and Cognition, 107-107",,0,2019
Lines and Boxes: The Geometry of Thought,B Tversky,"On Art and Science, 247-251",,0,2019
The Geometry of Thought,B Tversky,APS Observer 32 (1),,0,2018
Cross-cultural differences in visualizations,B Tversky,"COGNITIVE PROCESSING 19, S6-S6",,0,2018
Storytelling in the Wild: Implications for Data Storytelling,B Tversky,"Data-Driven Storytelling, 17-57",,0,2018
