Title,Authors,Platform,Cited_url,Cited_count,Year
Equilibrium limit pricing doesn't limit entry,"P Milgrom, J Roberts","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584419770428713018,9,1979
Continuous Clock Auction with Proxy Bidding,"D Salant, P Milgrom","US Patent App. 11/470,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880263917343792657,8,2007
Generalized convex games,"P Milgrom, C Shannon",Berkley University http://elsa. berkeley. edu/users/cshannon/wp/core. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197901064653345789,8,1996
An essay on price discrimination,P Milgrom,"The Economics of Imperfect Competition and Employment, 365-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003048807067118365,8,1989
"Multitask Principal-Agent Analyses: Incentive Contracts, Asset Ownership, and Job Design”(1991)","B Holmstrom, P Milgrom","JL Econ. & Org. 7, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721152254069959407,8,0
"Method, System and Business Model for a Buyer's Auction with Near Perfect Information Using the Internet","M Porat, KJ Surace, P Milgrom","US Patent App. 14/273,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277862133844662612,7,2014
Equilibrium selection in multi-player games with auction applications,"P Milgrom, J Mollner",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976867237816683639,7,2014
Economists' statement on US broadband policy,"EE Bailey, MN Baily, WJ Baumol, P Cramton, GR Faulhaber, K Flamm, ...",Related Publication 06 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107436483101901659,7,2006
"Motivation: contracts, information and incentives","P Milgrom, J Roberts","Economics, Organization and Management. Prentice Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130328509267048232,7,1992
A Bidding model of price formation under uncertainty,P Milgrom,"Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231514498389093749,7,1978
Extended Proper Equilibrium,"PR Milgrom, J Mollner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573538028705320679,6,2018
Assignment exchange and auction,PR Milgrom,"US Patent App. 12/340,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298173804674476355,6,2009
Measurement costs and organization theory: The firm as a cluster of attributes,"B Holmström, PR Milgrom",Yale School of Organization and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488683899202620123,6,1992
Economic organization and efficiency,"P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450278009895475696,6,1992
Multipliers and the LeChatelier principle,P Milgrom,"Samuelsonian economics and the twenty-first century, 303-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210696567674949722,5,2006
Concepts and properties of substitute goods,"P Milgrom, B Strulovici",Economics Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626388962429615164,5,2006
Perspectives on positive political economy,"AK Shepsle, JE Alt, PR Milgrom, JD Roberts, H Demsetz, DC North, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760985119586171779,5,1990
"Quasirents, Influence and Organization Form",PR Milgrom,Cowles Foundation Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563176460152113413,5,1986
Organizing Production in a Large Economy with Costly Communication,"P Milgrom, R Weber",Cowles Foundation Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285869508139699855,5,1983
Assessing economic outcomes in simulated reverse clock auctions for radio spectrum,"N Newman, K Leyton-Brown, P Milgrom, I Segal",arXiv preprint arXiv:1706.04324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301240931739463459,4,2017
"Method, system and business model for a buyer's auction with near perfect information using the internet","M Porat, KJ Surace, P Milgrom","US Patent 8,738,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603645222719376672,4,2014
Designing the US Incentive Auction,"P Milgrom, I Segal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993640574548542557,4,2013
Systems and Methods for Implementing Iterated Sealed-Bid Auctions,PR Milgrom,"US Patent App. 13/353,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510624993381131744,4,2012
拍卖理论与实务,PR Milgrom,清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472923892809013263,9462266026688639897",4,2006
A practical combinatorial auction: the clock-proxy auction,"L Ausubel, P Cramton, P Milgrom","Working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996198702711779391,4,2003
"Introduction to"" Game Theory in the Tradition of Bob Wilson""","B Holmstrom, P Milgrom, AE Roth",bepress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507374516400721144,4,2002
Package Bidding for Spectrum Licenses,"P Cramton, J McMillan, P Milgrom, B Miller, B Mitchell, D Vincent, ...","Report 1b, Charles River Associates and Market Design Inc. Available at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150472065186432352,4,1997
The Poster,DR Allen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529112232314819588,4,0
System and method for multi-product clock auctions,"PR Milgrom, DJ Salant","US Patent 8,577,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435727219675668073,3,2013
Impression allocation system and methods using an auction that considers losing bids,"PR Milgrom, SJ Cunningham, MR Beck","US Patent App. 13/163,417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505433283587433097,3,2012
"Auctions, adverse selection and internet display advertising","M Beck, P Milgrom",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672644405286777916,3,2011
The promise and problems of (auction) market design,"P Milgrom, NP Lecture",Nemmers Prize,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086290419342949339,3,2009
Assignment Exchanges.,P Milgrom,"WINE, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593232612875806101,3,2008
Market versus non-market assignment of initial ownership,"YK Che, IL Gale",Available at SSRN 984121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673981275968336193,3,2006
Producer theory,"J Levin, P Milgrom",October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153508929479530714,3,2004
Selections from the FCC Combinatorial Bidding Reports and Subsequent Developments,P Milgrom,Combinatorial Bidding Conference wireless. fcc. gov/auctions/conferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599646911715799036,3,2000
組織の経済学,"PR Milgrom, J Roberts",NTT Shuppan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970546327160398629,3,1997
The merchant gild as a nexus of contracts,"PR Milgrom, BR Weingast","Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295866046436561673,3,1990
Auction Market Design: Recent Innovations,P Milgrom,"Annual Review of Economics 11, 383-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630796430371199120,2,2019
The CAF auction: Design proposal,"P Milgrom, A Eilat",WC Docket,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608866316816080431,2,2011
Assignment Auctions,PR Milgrom,Unpublished mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679315093825806026,2,2008
Implementing Random Assignments: A Generalization of the Birkhoff-Von Neumann Theorem,"E Budish, YK Che, F Kojima, P Milgrom","Compte, Olivier and Philippe Jehiel. 2000."" On the Virtues of the Ascending …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063862622053221732,2,2008
Реализация земельной собственности (проблемы теории и практики),АН Макаров,Вестник Саратовского государственного социально-экономического университета,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672660952643601801,2,2008
When Should Control Be Shared?,"E Meyersson Milgrom, P Milgrom, R Singh",Stanford Institute for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601073130871871495,2,2007
"Substitute Valuations, Auctions, and Equilibrium with Discrete Goods.","P Milgrom, B Stulovici",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163276671453556668,2,2007
Package Auctions and Package Exchanges: the 2004 Fisher-Schultz Lecture,P Milgrom,Levine's Bibliography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732585441925570309,2,2006
"Auction design, enhancements for non-combinatorial auctions","P Cramton, J McMillan, P Milgrom, BMB Mitchell, D Vincent, R Wilson","Report 1a: Market Design, Inc and Charles River Associates, www. market …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157000823061076410,2,1997
Deterring predation in telecommunications: Are line‐of‐business restraints needed?,"S Gates, P Milgrom, J Roberts","Managerial and Decision Economics 16 (4), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552385559062184292,2,1995
Private Information in an Auction-Like Securities Market,PR Milgrom,"Auctions, Bidding, and Contracting: Uses and Theory. New York, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513539836093423032,2,1983
INFORMATION: AN EQUILIBRIUM ANALYSIS,"P MILGROM, J ROBERTS",Econometrica 50 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624272537216134043,2,1982
Redesigning Spectrum Licenses to Encourage Innovation and Investment,"PR Milgrom, EG Weyl, AL Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981254910511142298,1,2017
Redesigning spectrum licenses,"P Milgrom, EG Weyl, AL Zhang","Regulation 40, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943668759071657123,1,2017
Test-Set Equilibrium with Auction Applications,"P Milgrom, J Mollner",Available at Mollner’s webpage at https://sites. google. com/site/joshuamollner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587804286526834231,1,2016
System for configuration and implementation of an assignment auction or exchange,"PR Milgrom, S Goldband","US Patent 8,788,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689408807841948211,1,2014
"Dynamics of social, political, and economic institutions","AK Dixit, EMM Milgrom, PR Milgrom","Proceedings of the National Academy of Sciences 108 (Supplement 4), 21283-21284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717471259460152193,5785695473302183795",1,2011
"Implementing Random Assignments, Part I: A Generalization of the Birkhoff-von Neumann Theorem","E Budish, YK Che, F Kojima, P Milgrom",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245437384442595556,1,2009
Ascending prices and package bidding: An experimental analysis,"JH Kagel, Y Lien, P Milgrom",Working paper. Ohio State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879708421095133267,1,2008
Comments on Experimental Design for Evaluating FCC Spectrum Auction Alternatives,"LM Ausubel, P Cramton, P Milgrom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271134277324845814,1,2005
Game Theory in the Tradition of Bob Wilson,"B Holmstrom, P Milgrom, AE Roth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865365830115806978,1,2002
Frontiers of Theoretical Economics,"LM Ausubel, PR Milgrom",The Berkley Electronic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072295365730645341,1,2002
Promoting Efficient Use of Spectrum Through Elimination of Barriers to the Development of Secondary Markets,"MN Baily, J Baker, T Bresnahan, R Coase, P Cramton, RW Crandall, ...",Regulation2point0 Working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839038147097478699,5028534160649450345",1,2001
"(1981),Rational Expectations, Information Acquisition, and Competitive Bidding'",PR Milgrom,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 113, 609-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764314652677174166,1,2000
"Rationalizability, learning, and equilibrium in games with strategic complementarities","P Milgrom, J Roberts, U Stanford","International Library of Critical Writings in Economics 109, 313-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991373237868665335,1,1999
Auction theory in practice,P Milgrom,"Technical report, Dept. of Economics, Stanford Univ.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871858236057453930,1,1997
"Bargaining costs, influence costs, and the organization of","P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178509391877087837,1,1990
AND ADVERTISING SIGNALS OF PRODUCT QUALITY,P Milgrom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781214956503301322,1,1984
Economic Theory,"Y Balasko, M Machina, WA Brock, M Majumdar, P Champsaur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398828407039315250,1,1982
"the one before. In a recent paper, Aumann [1] formalized the idea of common knowledge",P MILGROM,Econometrica 49 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351895129074391622,1,1981
John Rob erts,"P Milgrom, R Predation","Predation, Reputation, and Entry De terrence, 280-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832168447593202375,1,0
"Économie, organisation et management","P Milgrom, J Roberts",Grenoble,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276648480754009409,1,0
"The Generalized Low-Quality Syndrome: The Quality of Products and the Quality of Economy, Society, and Life in Comparative Sociological Perspective",M Zafirovski,"Comparative Sociology 17 (5), 557-611",,0,2018
A dynamic model of weak and strong ties in the labor market,"H de Bruijn, E ten Heuvelhof, M Albright, M Andersson, AP Mol, ...","Management in Networks 2 (1), ix-ix",,0,2018
Corporate finance and corporate governance,"AK Agrawal, C Catalini, A Goldfarb, G Akerlof, R Shiller, AA Alchian, ...","Behavioural Approaches to Corporate Governance 62 (December), 1-3",,0,2016
Principles and Best Practices for Access-Friendly Court Electronic Filing,"AB Abeberese, ZJ Acs, BA David, P Braunerhjelm, B Carlsson, ES Adams, ...","WTO 39 (2), 113-118",,0,2015
System And Method For The Efficient Clearing Of Spectrum Encumbrances,"LM Ausubel, PC Cramton, PR Milgrom","US Patent App. 14/292,838",,0,2015
Systems and Methods for Implementing Heuristic-Based Auctions,"PR Milgrom, I Segal, J Levin","US Patent App. 13/892,126",,0,2014
System and Method for a Dynamic Auction with Package Bidding,"LM Ausubel, PR Milgrom","US Patent App. 14/059,443",,0,2014
System and method for a hybrid clock and proxy auction,"LM Ausubel, PC Cramton, PR Milgrom","US Patent App. 14/195,579",,0,2014
System and method for the efficient clearing of spectrum encumbrances,"LM Ausubel, PC Cramton, PR Milgrom","US Patent 8,744,924",,0,2014
"Minutes of the Meeting of the Executive Committee Chicago, IL April 12, 2013","HROH Hotel, JC Auerbach, E Duflo, R Fernandez, A Finkelstein, ...",,,0,2013
CHRISTOPHER A. SIMS,"E BUDISH, YKOO CHE, F KOJIMA, P MILGROM, KEI KAWAI, ...",,,0,2013
System and method for a hybrid clock and proxy auction,"LM Ausubel, PC Cramton, PR Milgrom","US Patent 8,335,738",,0,2012
Heuristic Auctions,"P Milgrom, I Segal",,,0,2012
System and method for a hybrid clock and proxy auction,"LM Ausubel, PC Cramton, PR Milgrom","US Patent 8,224,743",,0,2012
Online Appendices for Designing Random Allocation Mechanisms,"E Budish, YK Che, F Kojima, P Milgrom",,,0,2012
Report of the Editor: ,A Postlewaite,"American Economic Review 102 (3), 685-87",,0,2012
System and method for the efficient clearing of spectrum encumbrances,"LM Ausubel, PC Cramton, PR Milgrom","US Patent 8,145,555",,0,2012
System and Method for a Hybrid Clock and Proxy Auction,"LM Ausubel, P Cramton, P Milgrom",Papers of Peter Cramton,,0,2012
MOHAMMAD AKBARPOUR,"P Milgrom, A Roth, M Jackson",Microsoft Research,,0,2011
Designing markets in the real world,"PR Milgrom, JMP de Mello, V Carrasco","The Brazilian Economy 3 (3), 26-32",,0,2011
Desenhando mercados do mundo real,"PR Milgrom, JMP de Mello, V Carrasco","Revista Conjuntura Econômica 65 (2), 24-28",,0,2011
Diversification Entry: Internal Development versus Acquisition,"ZJ Acs, DB Audretsch, R Agarwal, DB Audretsch, P Aghion, P Bolton, ...","Barriers to Competition: The Evolution of the Debate 69 (4), 1-16",,0,2010
Incentives and Market-based Institutions,CR Featherstone,Stanford University,,0,2010
American Economie Journal,"BD Bernheim, F Gul, W Pesendorfer, A Rustichini, J Sobel, JC Ely, ...",American Economic Journal Microeconomics 1 (2),,0,2009
Comments of 71 Concerned Economists,"P Milgrom, G Rosston, A Skrzypacz, S Wallsten",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"VL Smith, WJ Baumol, KJ Arrow, S Athey, JB Baker",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"WJ Baumol, KJ Arrow, S Athey, JB Baker, C Bazelon, T Brennan, ...",,,0,2009
The Promise of Prediction Markets,"CR Sunstein, K Arrow",American Association for the Advancement of Science,,0,2008
Assignment Messages and the Assignment Exchange,P Milgrom,,,0,2008
"Substitute Valuations, Auctions, and Equilibrium with Discrete Goods","B Strulovici, P Milgrom","University of Oxford, Department of Economics Economics Series Working Papers",,0,2007
Topics in Market Design,P Milgrom,,,0,2007
Readings for “Topics in Market Design”,P Milgrom,"American Mathematical Monthly 69, 9-15",,0,2007
When Should Control Be Shared?,"EM Milgrom, P Milgrom, R Singh",Stanford Institute for Economic Policy Research Discussion Papers,,0,2007
Paul Robert Milgrom,S Senior Fellow,Northwestern University,,0,2007
1 Core-Selecting Package Auctions1,"R Day, P Milgrom",,,0,2007
Concepts and Properties of Substitute Goods,"B Strulovici, P Milgrom","University of Oxford, Department of Economics Economics Series Working Papers",,0,2006
"Brief of Amici Curiae Economists in Support of Petitioners, Bell Atlantic V. Twombly","WJ Baumol, MJ Boskin, RW Crandall, KG Elzinga, DS Evans, ...",,,0,2006
Economists' Statement on US Broadband Policy,"WJ Baumol, EE Bailey, MN Baily, RE Litan, P Cramton, GR Faulhaber, ...",,,0,2006
"Reservation Value Disclosure, Unraveling and Commitment.","A Bremzen, TH Ergin, S Guriev, A Lambert-mogiliansky, P Milgrom",,,0,2006
"Auctions, Matching and the Law of Aggregate Demand","PR Milgrom, JW Hatfield","School of Economics and Finance, University of Hong Kong",,0,2004
Attendees,"E Berman, D Costa, N Friedkin, M Granovetter, D Heckathorn, ...",,,0,2003
Letter to Fcc Chairman Powell Concerning Auction 35,"P Cramton, RW Crandall, RW Hahn, RG Harris, JA Hausman, TW Hazlett, ...",Available at SSRN 324903,,0,2002
Comments on Alternative Policy Options for Managing Capacity and Mitigating Congestion and Delay at LaGuardia Airport,"P Cramton, LM Ausubel, P Milgrom",,,0,2002
LAWRENCE M. AUSUBEL,I ATTEMPTING,"Brookings-Wharton Papers on Financial Services, 340-341",,0,2002
"Commentary on"" Rational Expectations, Information Acquisition, and Competitive Bidding""",P Milgrom,bepress,,0,2002
"The internet upheaval. raising questions, seeking answers in communications policy",T McEwan,"Telecommunications Policy 25 (6), 453-453",,0,2001
"(1982),A Theory of Auctions and Competitive Bidding'","PR Milgrom, RJ Weber","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 113, 331-364",,0,2000
"(1982),The Value of Information in a Sealed-Bid Auction'","P Milgrom, RJ Weber","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 113, 497-510",,0,2000
"Stanford University Complementarities among the licenses sold in spectrum auctions offer significant challenges for auction design. When licenses are mutual substitutes, even …",P Milgrom,"Competition, Regulation, and Convergence, 19",,0,1999
General References,"S Athey, P Milgrom, J Roberts",Contract 1,,0,1999
"Экономика, организация и менеджмент. В 2 т. Т. 1.","ИИ Елисеева, ВЛ Тамбовцев",Экономическая школа,,0,1999
"An Axiomatic Characterization of Common Knowledge, Econometrica, 49 (1), January, 219-22",P Milgrom,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 93, 132-135",,0,1998
"'Limit Pricing and Entry under Incomplete Information: An Equilibrium Analysis', Econometrica, 50 (2), March, 443-59","P Milgrom, J Roberts","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 102, 608-624",,0,1998
Transaction Cost Economics and Organisation Theory.,"T Bhuvaneswari, K Prathiba, SK Srivatsa, MV Alstyne, HW Chesbrough, ...","Information Technology Journal 6 (2), 83-151",,0,1997
"AUMANN, ROBERT J., 138","KEN BINMORE, O CADOT, PANN CECH, D CONN, JC COX, LO CURTAT, ...","Games and Economic Behavior 17, 254",,0,1996
"Does Equality (of Opportunity), Make Sense in Education","R Aldrich, TL Anderson, DR Leal, KJ Arrow, KJ Arrow, R Axelrod, SJ Ball, ...",Disestablishing the School: Debunking Justifications for State Intervention …,,0,1995
The Economics of Modern Manufacturing: Reply,"J Roberts, P Milgrom",The American Economic Review 85 (4),,0,1995
Current Periodicals with Selected Abstracts. See the Index of Authors of Articles in the Subject Index for italicized subject classiﬁcation of abstract.,"I Abel, JP Bonin",Acta Oeconomica 46 (1-2),,0,1994
Complementariedades y sistemas: comprensión de la organización económica japonesa,"P Milgrom, J Roberts",,,0,1993
"Economics, Organization and Management",F Fitzroy,"Small Business Economics 5 (4), 334-335",,0,1993
"D40, D44, D60, P21, P23, P50","CFH Dumas, P Isard, MS Khan, P Milgrom, M Miller, E Prescott, CZ Qin","International Monetary Fund staff papers 40 (3), 485",,0,1993
AND THE CONTINGENT VALUATION METHOD,P MILGROM,,,0,1993
"Organizational Prospects, Influence Costs, and Ownership Changes","DJ Roberts, MA Meyer, P Milgrom",,,0,1992
"DP665 Organizational Prospects, Influence Costs, and Ownership Changes","MA Meyer, P Milgrom, DJ Roberts",,,0,1992
Technology and Sovereignty,"EH Neave, AR Admati, GA Akerlof, EI Altman, MG Subrahmanyam, ...","The Economic Organisation of a Financial System 84 (2), 1-11",,0,1991
"ABDOU, JOSEPH, 267","GB ASHEIM, KEN BINMORE, M BROWN, SH CHIANG, VP CRAWFORD, ...","Games and Economic Behavior 3, 506",,0,1991
and Long-Term Agency Relationships,"B HOLMSTROM, P MILGROM",,,0,1990
Games and Economic Behavior has benefitted from the editorial advice of many individuals. We are especially grateful to the following people for their help during the years …,"J Abdou, D Abreu, R Aoki, G Asheim, L Ausubel, RC Battalio, JP Benoit, ...","Games and Economic Behavior 2, 96",,0,1990
Short-Term Contracts,"D FUDENBERG, B HOLMSTROM, P MILGROM",,,0,1990
10 An Essay on Price,P Milgrom,"Economics of Imperfect Competition and Employment: Joan Robinson and Beyond, 365",,0,1989
COwT. ES FOUNDATION FOR RESEARCH IN ECONOMICS AT YALE UNIVERSITY,"J Geanakoplos, P Milgrom",,,0,1988
COULES FOUNDATION FOR RESEARCH IN ECONOMICS AT YALE UNIVERSITY,"D Abreu, P Milgrom, D Pearce",,,0,1988
Information and Timing in Repeated Partnerships,"DG Pearce, D Abreu, PR Milgrom",Cowles Foundation Discussion Papers,,0,1988
COVLES FOUNDKTION FOR RESEARCH IN ECONOMICS AT YALE UNIVERSITY,DG Pearce,,,0,1987
QUARTERLY IOURN AL OF ECONOMICS,"P MILGROM, S OSTER",The Quarterly Journal of Economics,,0,1987
"Berkeley, California 94720",P Milgrom,,,0,1987
E conómico s,"S Levy, AG Carstens, AR Pagan, H Sabau, WA Brock, ...","Estudios Económicos 1 (2), 281-303",,0,1986
the Institute for Advanced Studies of the Hebrew University of Jerusa,PR Milgrom,,,0,1985
COWLES FOUNDATION FOR RESEARCH IN ECONOMICS,"P Milgrom, J Roberts",,,0,1985
COWLES FOUNDATION DISCUSSION PAPER N0. 709,"P Milgrom, J Roberts",,,0,1984
Discussion Paper N0. 570,PR Milgrom,,,0,1983
"Discussion Paper No. 570 Bid, Ask and Transaction Prices in a Specialist Market with Heterogeneously Informed Traders","LR Glosten, PR Milgrom",,,0,1983
"Zmm from JoURNAL or BooNoMuc THEoRY-Vol. 26, No. 1, February 1982 All Rights Reserved by Academic Press, New York and London, Printed in Belgium","P MILGRoM, N SokEY",,,0,1982
"ALLEN, BETH, 244 ANDERSON, ROBERT M., 261","D AUSTEN-SMITH, SM BARTA, LE BLUME, M BRAY, FWUR CHANG, ...","Journal of Economic Theory 26, 354",,0,1982
DISTRIBUTIONAL STRATEGIES FOR GAMES,"PR Milgrom, RJ Weber",,,0,1981
ADVISORY EDITORS,LEW MMR,,,0,1981
"GAME THEORY AND MATHEMATICAL ECONOMICS O. Moeschlin, D. Pallaschke/editors)© North-Holland Publishing Company, 1981","P Milgrom, RJ Weber",Game Theory and Mathematical Economics: Proceedings of the Seminar on Game …,,0,1981
CENTER FOR MATHEMATICAL STUDIES IN ECONOMICS ÄND MANAGEMENT SCIENCE,P Milgrom,,,0,1979
"DISCUSSION PAPER NO. 377RR INFORMATION, TRADE, AND COMMON KNOWLEDGE","P Milgrom, N Stokey",,,0,1979
"For a graphical treatment of this subject and for additiona 1 results, see Discussion Paper No. 406,"" Rational Expectations, Information Acquisition, and competitive Bidding.",P Milgrom,,,0,1978
The LeChatelier Principle,"J Roberts, P Milgrom",The American Economic Review 86 (1),,0,0
Complementarities and systems,"P Milgrom, J Roberts","El Colegio de México, Centro de Estudios Económicos",,0,0
EHUD KALAI,"KJ ARROW, C D’ASPREMONT, RJ AUMANN, D AUSTEN-SMITH, ...",,,0,0
2010 OFFICERS,"M Arellano, CS Athey, O Attanasio, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
"KUAN, CHUNG-MTNG, AND HALBERT WHITE: Adaptive Learningwith Noninear Dynamics Driven by Dependent Processes....,........................","DA LEVINE, A MAs-CoLELL, ERI MAsKiN, P MicHEL, P MILGROM, ...",,,0,0
Report of the Editor American Economic Journal: Microeconomics,"K Bagwell, D Bergemann, D Duffie, L Einav, F Gul, I Hendel, K Hendricks, ...",,,0,0
"Box 2125, Yale University","J Geanakoplos, P Milgrom",,,0,0
5 The Real Output of the Stock,"TF Bresnahan, P Milgrom, J Paul",,,0,0
"S North-Holland Publishing Company, 1981","P Milgrom, RJ Weber",,,0,0
AUCTIONLIKE SECURITIES MARKET,PR Milgrom,,,0,0
"Contracts, Asset Ownership, and Job Design","B Holmstrom, P Milgrom",,,0,0
"24-63. Economía, organización y gestión de la empresa.","F Knight, P Milgrom, J Roberts",,,0,0
"Racionalidad limitada e información privada. Economía, organización y gestión de la empresa.","OE Williamson, P Milgrom, J Roberts",,,0,0
Activities in Organizations,"P Milgrom, J Roberts",,,0,0
"November, 198l","P Milgrom, J Roberts",,,0,0
"This draft: December 29, 2009","J Levin, P Milgrom",,,0,0
Scale Returns in Communication and Elite 1 Control of Organizations Kenneth J. Arrow Constructed Organization: First Principles 7,"JS Coleman, J Design, B Holmstrom, P Milgrom, PL Joskow, JJ Laffont, ...",,,0,0
The Supervisory Board of Editors gratefully acknowledges the editorial assist-ance provided by the following colleagues in the preparation of Volume 3,"M Adler, D Baron, S Berninghaus, D Besanko, D Bradford, Y Braunstein, ...","Information Economics and Policy 4 (1989190), 1",,0,0
Forthcoming articles for the American Economic Journal,"P Bond, K Hagerty, L Garicano, W Dessein, R Gertner, G Gorton, P He, ...",,,0,0
American Economic Journal,"S BERRY, P JIA, ULF LILIENFELD-TOAL, D MOOKHERJEE, ...",,,0,0
Next Seminar,"L Pistaferri, F Scheuer, G Roland, M Rysman, O Compte, D de la Croix, ...","University of California, Berkeley 20, 12",,0,0
DIFFERENCES OF OPINION AND THE VOLUME OF TRADE,"S Bhattacharya, RH Fisher Black, J MacKie-Mason, D Morse, P Milgrom, ...",,,0,0
PROGRAMA DE: ECONOMÍA DE LA EMPRESA I,"AI Fernandez, M García, P Milgrom, J Roberts, L Putterman",,,0,0
EHUD KALAI,"J ANDREONI, KJ ARROW, C D’ASPREMONT, RJ AUMANN, ...",,,0,0
ADVISORY EDITORS,"J ANDREONI, KJ ARROW, C D’ASPREMONT, RJ AUMANN, ...",,,0,0
con0 Theo,"RM Anderson, Y Balasko, WA Brock, VP Crawford, G Debreu, ...",,,0,0
Economic Behavior,"KJ Arrow, C d’Aspremont, RJ Aumann, D Blackwell, VP Crawford, ...",,,0,0
