Title,Authors,Platform,Cited_url,Cited_count,Year
Trends in the partisan composition of state legislatures: a response to Fiorina,"JM Stonecash, AM Agathangelou","American Political Science Review 91 (1), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532152701177683089,39,1997
Who is held responsible? Further evidence on the Hibbing-Alford thesis,MP Fiorina,"American Journal of Political Science, 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184681758007463241,38,1983
"Deepening reds, contrasting blues, and various purples",J Dombrink,"Contemporary Sociology 35 (4), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904259615524122209,36,2006
The constituency component: A comparison of service in Great Britain and the United States,"BE Cain, JA Ferejohn, MP Fiorina","Comparative Political Studies 16 (1), 67-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605902032039122463,36,1983
America's new democracy,"MP Fiorina, PE Peterson, DS Voss",Longman Publishing Group,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445591867400735132,4090723875031121079",35,2004
Comment: alternative rationales for restrictive procedures,MP Fiorina,"Journal of Law, Economics, & Organization 3 (2), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537955975334750141,33,1987
A note on probability matching and rational choice,MP Fiorina,"Behavioral Science 16 (2), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716714086722102271,33,1971
Elections and the Economy in the 1980s: Short-and Long-term Effects,MP Fiorina,"Politics and Economics in the Eighties, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389505203977087272,32,1991
The Marginals Never Vanished?,"S Ansolabehere, DW Brady, MP Fiorina","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670952674911694771,31,1987
with Samuel J. Abrams. 2009,MP Fiorina,Disconnect: The breakdown of representation in American politics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700337128481680105,29,0
Legislative facilitation of government growth: Universalism and reciprocity practices in majority rule institutions,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083693144852902804,28,1978
Why are there so many divided senate delegations?,"A Alesina, M Fiorina, H Rosenthal",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687519082184249675,23,1991
Party Government in the United States: Diagnosis and Prognosis,"M Fiorina, RS Katz, B Cain, J Ferejohn","Party Governments: European and American Experiences, 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390015941119562756,23,1987
Response to Born,MP Fiorina,"Legislative Studies Quarterly, 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695853306186497804,22,1994
Flagellating the federal bureaucracy,MP Fiorina,"Society 20 (3), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625302970288908712,22,1983
"Can We Talk?: The Rise of Rude, Nasty, Stubborn Politics","DM Shea, MP Fiorina",Pearson Higher Ed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499456722308614878,20,2012
"Legislative Choice of Regulatory Forms: Legal Process or Administrative Process?, 39 PUB",MP Fiorina,"Choice 33 (33-38), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628913337341307065,19,1982
Americans have not become more politically polarized,M Fiorina,The Washington Post 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880728459265748630,17,2014
Explorations of a political theory of party identification,MP Fiorina,"Richard G. Niemi and Herbert F. Weisberg, Controversies in Voting Behavior …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896511604729425189,17,1993
Parties as problem solvers,M Fiorina,"Promoting the general welfare, 237-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547099360730189511,16,2006
Candidate preference under uncertainty: An expanded view of rational voting,"HF Weisberg, MP Fiorina",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568926494902072086,16,1976
with Samuel J,MP Fiorina,Abrams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447150178862553498,15,2009
The Electorate at the Polls in the 1990s,MP Fiorina,"The Parties Respond 123, 125-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946425060781723072,14,1994
Continuity and change in house elections,"DW Brady, JF Cogan, MP Fiorina",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226771707776668566,13,2000
"with Abrams, SJ, and Pope, JC (2005)",MP Fiorina,Culture war? The myth of a polarized America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397085369852202644,13,0
"Divided government: change, uncertainty, and the constitutional order","J Doherty, GC Jacobson, MP Fiorina",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598476481214299594,12,1996
Comment: The problems with PPT,MP Fiorina,"JL Econ & Org. 6, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674820147844073967,12,1990
"with Abrams, SJ, & Pope, JC (2006). Culture war?: The myth of a polarized America",MP Fiorina,New York: Pearson Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585618040959509380,12,0
"Polarized or Sorted? Just What’s Wrong with our Politics, Anyway","AI Abramowitz, MP Fiorina",The American Interest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633179894042197731,11,2013
If I Could Hold a Seminar for Political Journalists…,MP Fiorina,"The Forum 10 (4), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821777593874289544,11,2013
Afterward (but Undoubtedly not the Last Word),MP Fiorina,"Positive theories of congressional institutions, 303-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419407132247046464,11,1995
Power and Order in Congress,"JH Aldrich, M Fiorina, D Rohde",Duke University Program in Political Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610928810579460705,11,1988
A nonequilibrium approach to legislative decision theory,"JA Ferejohn, MP Fiorina, EW Packel","California Institute of Technology, Division of the Humanities and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915323150604278629,11,1978
The Presidency and the Contemporary Electoral System,MP Fiorina,"The Presidency and the Political System, 204-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494682106514715705,10,1984
Partisan loyalty and the six component model,MP Fiorina,"Political Methodology, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648093160599512298,10,1976
Party Homogeneity and Contentious Politics,MP Fiorina,"Can We Talk, 142-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363497938379920572,9,2013
Turnout and the Calculation of Swing Ratios,"S Ansolabehere, DW Brady, MP Fiorina","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213482721537870142,9,1988
The roots of legislator popularity in Great Britain and the United States,"BE Cain, JA Ferejohn, MP Fiorina",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427384038703436315,9,1979
America’s Missing Moderates: Hiding in Plain Sight,MP Fiorina,The American Interest 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756289966219128907,8,2013
The ruptured legacy: Presidential-congressional relations in historical perspective,"D Brady, MP Fiorina",Looking Back on the Reagan Presidency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664286227263819490,8,1990
Congressmen and their constituents: 1958 and 1978,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976021722756031833,8,1981
P.(1978).“,M Fiorina,Economic retrospective voting in American national elections: A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513699838200172168,8,0
with Samuel J. Abrams,MP Fiorina,Disconnect: The Breakdown of Representation in American Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922816365360570578,8,0
The (Re) Nationalization of Congressional Elections,MP Fiorina,Hoover Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845830647489737995,7,2017
America's Polarized Politics: Causes and Solutions,MP Fiorina,"Perspectives on Politics 11 (3), 852-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551203327939964888,7,2013
Television and uncivil political discourse,DC Mutz,"Can We Talk?: the Rise of Rude, Nasty, Stubborn Politics, 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769038129164951100,7,2013
Are Leaning Independents Deluded or Dishonest Weak Partisans?,"SJ Abrams, MP Fiorina","CISE-ITANES Conference,“Revisiting Party Identification,” Luiss School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613824056298974847,7,2011
Is California Really a Blue State?,"MP Fiorina, SJ Abrams","The New Political Geography of California, 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944462216135975838,7,2008
Balancing explanations of divided government,MP Fiorina,"RG Niemi, & HF Weisberg, Controversies in voting behavior, 291-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705723439885668688,7,2001
The Presidency and Congress: An Electoral Connection?,MP Fiorina,The Presidency and the Political System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064635406997879132,7,1988
Congress Control of the Bureaucracy: A Mismatch of Incentives and Capabilities,MP Fiorina,Congress Reconsider 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867509262783392213,7,1981
Toward a theory of legislative decision,"JA Ferejohn, MP Fiorina, HF Weisberg",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030099156298504721,7,1978
Electoral Margins,MP Fiorina,"Constituency Influence, and Policy Moderation: A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233549856973351903,7,1973
The Economist/YouGov Internet Presidential Poll,"M Fiorina, J Krosnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248897884581408739,6,2005
Elections and the Economy in the 1980s,MP Fiorina,Politics and the Economy in the 1980s,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668967307012206070,6,1991
The electorate in the voting booth,M Fiorina,"The Parties Respond: Changes in the American Party System, 116-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189938779762721022,6,1990
The Transformation of the US Senate: Toward a Rational Choice Explanation of Institutional Change,B Sinclair,"Home Style and WashingtonWork, ed. Morris P. Fiorina and David W. Rohde. Ann …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789667903436166840,6,1989
Congress Reconsidered,"MP Fiorina, L Dodd, B Oppenheimer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855274992239872003,6,1981
The political parties have sorted,MP Fiorina,A Hoover Institution Essay on Contemporary American Politics. Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507236822820215292,5,2016
Has the American public polarized?,MP Fiorina,Hoover Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345237775383764015,5,2016
The Big Sort. That Wasn’t: A Skeptical Reexamination,"J Abrams Samuel, MP Fiorina","PS Political Science and Politics 45, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685463424080365869,5,2012
"American democracy in an age of rising inequality. Washington, DC: American Political Science Association Task Force on Inequality and American Democracy. Retrieved September 9 …","KL Schlozman, BI Page, S Verba, M Fiorina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343268145471246647,5,2004
Developments in American Politics,"MP Fiorina, B Cain, G Peele",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386090986905406787,5,1990
The Rise of the Washington Establishment,M Fiorina,"James Piffner, Governance and American Politics (Fort Worth, TX: Harcourt …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312460320070898386,5,1977
"Rhode, and Peter Wissel. 1975."" Historical Change in House Turnover,""","MP Fiorina, W David","Congress in Change. New York: Praeger, 24-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312850430674974982,5,0
A New Frontier in Polling,"DW Brady, MP Fiorina, S Iyengar",Hoover Digest 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839732751743641459,4,2004
Electoral Politics in the Wake of 9/11,MP Fiorina,American government in a changed world: The effects of September 11 (2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960030308204783622,4,2003
Rational choice in politics,MP Fiorina,Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770596331643549123,4,2001
Legislators and Their Districts: A Review Article,ME Jewell,"Legislative Studies Quarterly, 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915163421708696022,4,1988
Bureaucratic (?) Failures: Causes and Cures,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150023980493994738,4,1982
Theda Skocpol,"T Skocpol, MP FIORINA","States and Social Revolutions: A Comparative Analysis of France, Russia, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677773739524351462,4,1979
Congress: Keystone to the,MP Fiorina,Washington Establish,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481643692684044418,4,1977
"The 2016 Presidential Election—Identities, Class, and Culture",M Fiorina,Palo Alto: Hoover Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576816334847204973,3,2017
The Temptation to Overreach,MP Fiorina,Contemporary American Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892160653020338344,3,2016
The road to (and from) the 2010 elections,"DW Brady, MP Fiorina, RD Rivers","Policy Review, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656000989877992529,3,2011
"American government in a changed world: The effects of September 11, 2001","DL Dresang, GC Edwards, MP Fiorina, ES Greenberg, MR Hershey, ...",Longman Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360310185966516196,3,2002
Looking for Disagreement in All the Wrong Places,MP Fiorina,"Nomos 38, 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078542407749882027,3,1996
Casework service in Great Britain and the United States,"BE Cain, JA Ferejohn, MP Fiorina",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562026006309236962,3,1980
Axiomatic models of risk and decision: an expository treatment,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504234650030789978,3,1975
REPRESENTATIVES AND THEIR CONSTITUENCIES: A DECISION THEORETIC ANALYSIS.,MP Fiorina,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271822143882025325,3,1973
Identities for Realists,MP Fiorina,"Critical Review 30 (1-2), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465965472840224780,2,2018
Party Sorting and Democratic Politics,MP Fiorina,Contemporary American Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101635963596441503,2,2016
Reflections on the Study of Congress 1969–2009,MP Fiorina,The Oxford Handbook of the American Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264685660159465036,2,2011
Obama: Year One,TR Dye,Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908139781031424827,2,2010
