Title,Authors,Platform,Cited_url,Cited_count,Year
Oligodeoxyfluorosides: strong sequence dependence of fluorescence emission,"JN Wilson, J Gao, ET Kool","Tetrahedron 63 (17), 3427-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299599581751497715,68,2007
Sensing metal ions with DNA building blocks: fluorescent pyridobenzimidazole nucleosides,"SJ Kim, ET Kool","Journal of the American Chemical Society 128 (18), 6164-6171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637337072573755689,67,2006
DNA recognition by hybrid oligoether–oligodeoxynucleotide macrocycles,"S Rumney IV, ET Kool","Angewandte Chemie International Edition in English 31 (12), 1617-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541103316355397119,67,1992
"Enhanced base pairing and replication efficiency of thiothymidines, expanded-size variants of thymidine","HO Sintim, ET Kool","Journal of the American Chemical Society 128 (2), 396-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724158436366223229,66,2006
Stem-loop oligonucleotides containing parallel and antiparallel binding domains,ET Kool,"US Patent 5,808,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887057840612832934,65,1998
Chemical and enzymatic properties of bridging 5′-S-phosphorothioester linkages in DNA,"Y Xu, ET Kool","Nucleic acids research 26 (13), 3159-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821875935382319898,65,1998
Fluorescent DNAs printed on paper: Sensing food spoilage and ripening in the vapor phase,"H Kwon, F Samain, ET Kool","Chemical Science 3 (8), 2542-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151765384179115370,64,2012
Remarkable sensitivity to DNA base shape in the DNA polymerase active site,"HO Sintim, ET Kool","Angewandte Chemie International Edition 45 (12), 1974-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474113528177221291,64,2006
Non-hydrogen bonding ‘terminator’nucleosides increase the 3′-end homogeneity of enzymatic RNA and DNA synthesis,"S Moran, RXF Ren, CJ Sheils, S Rumney IV, ET Kool","Nucleic acids research 24 (11), 2044-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200255994331788826,63,1996
Direct fluorescence monitoring of DNA base excision repair,"T Ono, S Wang, CK Koo, L Engstrom, SS David, ET Kool","Angewandte Chemie International Edition 51 (7), 1689-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516183252954082085,62,2012
Evolving a polymerase for hydrophobic base analogues,"D Loakes, J Gallego, VB Pinheiro, ET Kool, P Holliger","Journal of the American Chemical Society 131 (41), 14827-14837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090611334747372133,62,2009
"A highly effective nonpolar isostere of deoxyguanosine: synthesis, structure, stacking, and base pairing","BM O'Neill, JE Ratto, KL Good, DC Tahmassebi, SA Helquist, JC Morales, ...","The Journal of organic chemistry 67 (17), 5869-5875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127674972355115945,62,2002
New organocatalyst scaffolds with high activity in promoting hydrazone and oxime formation at neutral pH,"D Larsen, M Pittelkow, S Karmakar, ET Kool","Organic letters 17 (2), 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822677985642828898,61,2014
Interaction and solvation energies of nonpolar DNA base analogues and their role in polymerase insertion fidelity,"D Barsky, ET Kool, ME Colvin","Journal of Biomolecular Structure and Dynamics 16 (6), 1119-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645515379540656201,61,1999
Very high affinity DNA recognition by bicyclic and cross-linked oligonucleotides,"NC Chaudhuri, ET Kool","Journal of the American Chemical Society 117 (42), 10434-10442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870202698878554496,61,1995
Significance of nucleobase shape complementarity and hydrogen bonding in the formation and stability of the closed polymerase− DNA complex,"L Dzantiev, YO Alekseyev, JC Morales, ET Kool, LJ Romano","Biochemistry 40 (10), 3215-3221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870178612192603897,60,2001
"Versatile 5 ‘-Functionalization of Oligonucleotides on Solid Support: Amines, Azides, Thiols, and Thioethers via Phosphorus Chemistry","GP Miller, ET Kool","The Journal of organic chemistry 69 (7), 2404-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304189976862929085,58,2004
Recognition of single-stranded nucleic acids by triplex formation: the binding of pyrimidine-rich sequences,"S Wang, ET Kool","Journal of the American Chemical Society 116 (19), 8857-8858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838983779036763102,58,1994
Chemical and structural effects of base modifications in messenger RNA,"EM Harcourt, AM Kietrys, ET Kool","Nature 541 (7637), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248563498669231943,57,2017
Evidence for a Watson-Crick hydrogen bonding requirement in DNA synthesis by human DNA polymerase κ,"WT Wolfle, MT Washington, ET Kool, TE Spratt, SA Helquist, L Prakash, ...","Molecular and cellular biology 25 (16), 7137-7143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636639302909527566,56,2005
Molecular recognition by circular oligonucleotides. Strong binding of single-stranded DNA and RNA,"G Prakash, ET Kool","Journal of the Chemical Society, Chemical Communications, 1161-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819452856106575409,56,1991
The discovery of rolling circle amplification and rolling circle transcription,"MG Mohsen, ET Kool","Accounts of chemical research 49 (11), 2540-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954347895009388190,54,2016
Chemistry of nucleic acids: impacts in multiple fields,"O Khakshoor, ET Kool","Chemical Communications 47 (25), 7018-7024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419375422374573263,54,2011
Importance of Terminal Base Pair Hydrogen-Bonding in 3 ‘-End Proofreading by the Klenow Fragment of DNA Polymerase I,"JC Morales, ET Kool","Biochemistry 39 (10), 2626-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162336284534141415,53,2000
Encoding phenotype in bacteria with an alternative genetic set,"AT Krueger, LW Peterson, J Chelliserry, DJ Kleinbaum, ET Kool","Journal of the American Chemical Society 133 (45), 18447-18451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466882124381450386,52,2011
Multispectral labeling of antibodies with polyfluorophores on a DNA backbone and application in cellular imaging,"J Guo, S Wang, N Dai, YN Teo, ET Kool","Proceedings of the National Academy of Sciences 108 (9), 3493-3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705189662963237199,52,2011
Polyfluorophores on a DNA backbone: sensors of small molecules in the vapor phase,"F Samain, S Ghosh, YN Teo, ET Kool","Angewandte Chemie International Edition 49 (39), 7025-7029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113676317983763494,52,2010
Fluorescent nucleoside analogs and combinatorial fluorophore arrays comprising same,ET Kool,"US Patent 6,479,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866949780713427811,52,2002
Single-stranded circular oligonucleotides capable of forming a triplex with a target sequence,ET Kool,"US Patent 5,683,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529733974549767161,52,1997
Efficient Replication Bypass of Size‐Expanded DNA Base Pairs in Bacterial Cells,"JC Delaney, J Gao, H Liu, N Shrivastav, JM Essigmann, ET Kool","Angewandte Chemie International Edition 48 (25), 4524-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318619173578187868,51,2009
Dynamics of nucleotide incorporation: snapshots revealed by 2-aminopurine fluorescence studies,"C Hariharan, LB Bloom, SA Helquist, ET Kool, LJ Reha-Krantz","Biochemistry 45 (9), 2836-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786537920872634475,51,2006
Generation of circular RNAs and trans-cleaving catalytic RNAs by rolling transcription of circular DNA oligonucleotides encoding hairpin ribozymes,"AM Diegelman, ET Kool","Nucleic acids research 26 (13), 3235-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231305877825082534,51,1998
C-nucleosides derived from simple aromatic hydrocarbons,"NC Chaudhuri, RXF Ren, ET Kool","Synlett 1997 (04), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881046778890224787,51,1997
Identification of a Selective Polymerase Enables Detection of N,"EM Harcourt, T Ehrenschwender, PJ Batista, HY Chang, ET Kool","Journal of the American Chemical Society 135 (51), 19079-19082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813958990090453417,50,2013
The roles of hydrogen bonding and sterics in RNA interference,"A Somoza, J Chelliserrykattil, ET Kool","Angewandte Chemie International Edition 45 (30), 4994-4997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373633326445916215,50,2006
Pyrene nucleotide as a mechanistic probe: evidence for a transient abasic site-like intermediate in the bypass of dipyrimidine photoproducts by T7 DNA polymerase,"L Sun, M Wang, ET Kool, JS Taylor","Biochemistry 39 (47), 14603-14610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191685596774596106,50,2000
"Bi-stranded, multisite replication of a base pair between difluorotoluene and adenine: confirmation by ‘inverse’sequencing","D Liu, S Moran, ET Kool","Chemistry & biology 4 (12), 919-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927196384175022159,50,1997
Polymerase activities and RNA structures in the atomic force microscope,"HG Hansma, R Golan, W Hsieh, SL Daubendiek, ET Kool","Journal of structural biology 127 (3), 240-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426997615107360970,49,1999
Genetically encoded multispectral labeling of proteins with polyfluorophores on a DNA backbone,"V Singh, S Wang, ET Kool","Journal of the American Chemical Society 135 (16), 6184-6191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418606733237618918,47,2013
Selective sensor for silver ions built from polyfluorophores on a DNA backbone,"SS Tan, YN Teo, ET Kool","Organic letters 12 (21), 4820-4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412769534685110089,47,2010
Polyfluorophore excimers and exciplexes as FRET donors in DNA,"YN Teo, ET Kool","Bioconjugate chemistry 20 (12), 2371-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998525862175239241,47,2009
DNA binding properties of the yeast Msh2-Msh6 and Mlh1-Pms1 heterodimers,"K Drotschmann, MC Hall, PV Shcherbakova, H Wang, DA Erie, ...","Biological chemistry 383 (6), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782545355976671467,47,2002
Organometallic activation of a fluorogen for templated nucleic acid detection,"RM Franzini, ET Kool","Organic letters 10 (14), 2935-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427664485182605011,46,2008
Pattern‐based detection of toxic metals in surface water with DNA polyfluorophores,"LH Yuen, RM Franzini, S Wang, P Crisalli, V Singh, W Jiang, ET Kool","Angewandte Chemie International Edition 53 (21), 5361-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255255328838702182,45,2014
DNA Polymerase Catalysis in the Absence of Watson− Crick Hydrogen Bonds: Analysis by Single-Turnover Kinetics,"O Potapova, C Chan, AM DeLucia, SA Helquist, ET Kool, NDF Grindley, ...","Biochemistry 45 (3), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222454288704233764,45,2006
Fast alpha nucleophiles: structures that undergo rapid hydrazone/oxime formation at neutral pH,"ET Kool, P Crisalli, KM Chan","Organic letters 16 (5), 1454-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348473542355080784,44,2014
Multi-path quenchers: efficient quenching of common fluorophores,"P Crisalli, ET Kool","Bioconjugate chemistry 22 (11), 2345-2354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861474882289619317,1569858209820426481",44,2011
"New, stronger nucleophiles for nucleic acid-templated chemistry: Synthesis and application in fluorescence detection of cellular RNA","GP Miller, AP Silverman, ET Kool","Bioorganic & medicinal chemistry 16 (1), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565368839925504978,44,2008
Tightening the belt on polymerases: evaluating the physical constraints on enzyme substrate size,"M Frieden, E Pedroso, ET Kool","Angewandte Chemie International Edition 38 (24), 3654-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689576166868241755,44,1999
RNA structural analysis by evolving SHAPE chemistry,"RC Spitale, RA Flynn, EA Torre, ET Kool, HY Chang","Wiley Interdisciplinary Reviews: RNA 5 (6), 867-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428413108657322194,42,2014
Measurement and theory of hydrogen bonding contribution to isosteric DNA base pairs,"O Khakshoor, SE Wheeler, KN Houk, ET Kool","Journal of the American Chemical Society 134 (6), 3154-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379104901561480986,42,2012
Importance of hydrogen bonding for efficiency and specificity of the human mitochondrial DNA polymerase,"HR Lee, SA Helquist, ET Kool, KA Johnson","Journal of Biological Chemistry 283 (21), 14402-14410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123854446143491215,42,2008
Artificial human telomeres from DNA nanocircle templates,"UM Lindström, RA Chandrasekaran, L Orbai, SA Helquist, GP Miller, ...","Proceedings of the National Academy of Sciences 99 (25), 15953-15958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307273175863674695,42,2002
Enzymatic synthesis of fluorescent oligomers assembled on a DNA backbone,"Y Cho, ET Kool","ChemBioChem 7 (4), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256746734023678657,41,2006
Hydrolysis of RNA/DNA hybrids containing nonpolar pyrimidine isosteres defines regions essential for HIV type 1 polypurine tract selection,"JW Rausch, J Qu, HY Yi-Brunozzi, ET Kool, SFJ Le Grice","Proceedings of the National Academy of Sciences 100 (20), 11279-11284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318883168325006364,39,2003
Triplex-directed self-assembly of an artificial sliding clamp on duplex DNA,"K Ryan, ET Kool","Chemistry & biology 5 (2), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895761759876803476,39,1998
7SK-BAF axis controls pervasive transcription at enhancers,"RA Flynn, BT Do, AJ Rubin, E Calo, B Lee, H Kuchelmeister, M Rale, ...","Nature structural & molecular biology 23 (3), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486749902241587150,38,2016
Large-scale detection of metals with a small set of fluorescent DNA-like chemosensors,"LH Yuen, RM Franzini, SS Tan, ET Kool","Journal of the American Chemical Society 136 (41), 14576-14582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967586734264477717,38,2014
Two successive reactions on a DNA template: a strategy for improving background fluorescence and specificity in nucleic acid detection,"RM Franzini, ET Kool","Chemistry–A European Journal 17 (7), 2168-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166719845521690707,38,2011
The components of xRNA: synthesis and fluorescence of a full genetic set of size-expanded ribonucleosides,"AR Hernández, ET Kool","Organic letters 13 (4), 676-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683983358485155506,38,2011
Oligonucleotide probes for RNA‐targeted fluorescence in situ hybridization,"AP Silverman, ET Kool","Advances in clinical chemistry 43, 79-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790696033822791954,38,2007
A simple method for electrophilic functionalization of DNA,"GP Miller, ET Kool","Organic letters 4 (21), 3599-3601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066389551821945882,38,2002
DNA‐Erkennung durch makrocyclische Oligoether‐Oligodesoxynucleotid‐Hybridverbindungen,"S Rumney IV, ET Kool","Angewandte Chemie 104 (12), 1686-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243554629364397547,38,1992
Comparison of SHAPE reagents for mapping RNA structures inside living cells,"B Lee, RA Flynn, A Kadina, JK Guo, ET Kool, HY Chang","Rna 23 (2), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469088399128727462,37,2017
Artificial genetic sets composed of size‐expanded base pairs,"M Winnacker, ET Kool","Angewandte Chemie International Edition 52 (48), 12498-12508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605282429251180616,37,2013
Improved templated fluorogenic probes enhance the analysis of closely related pathogenic bacteria by microscopy and flow cytometry,"RM Franzini, ET Kool","Bioconjugate chemistry 22 (9), 1869-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397056625949431168,37,2011
Unnatural substrates reveal the importance of 8-oxoguanine for ,"AL Livingston, VL O'Shea, T Kim, ET Kool, SS David","Nature chemical biology 4 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132186555524849260,37,2008
Stabilities of Nucleotide Loops Bridging the Pyrimidine Strands in DNA Pyrimidine. cntdot. Purine. cntdot. Pyrimidine Triplexes: Special Stability of the CTTTG Loop,"S Wang, MA Booher, ET Kool","Biochemistry 33 (15), 4639-4644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612400489825892188,37,1994
Strong binding of single-stranded DNA by stem-loop oligonucleotides,"DJ D'Souza, ET Kool","Journal of Biomolecular Structure and Dynamics 10 (1), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988035121504789163,37,1992
A set of nonpolar thymidine nucleoside analogues with gradually increasing size,"TW Kim, ET Kool","Organic letters 6 (22), 3949-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439028513159316976,36,2004
DNA–polyfluorophore excimers as sensitive reporters for esterases and lipases,"N Dai, YN Teo, ET Kool","Chemical Communications 46 (8), 1221-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200766457893038508,35,2010
Surprising repair activities of nonpolar analogs of 8-oxoG expose features of recognition and catalysis by base excision repair glycosylases,"PL McKibbin, A Kobori, Y Taniguchi, ET Kool, SS David","Journal of the American Chemical Society 134 (3), 1653-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470999450990704650,34,2012
Efficient and Simple Solid‐Phase Synthesis of Short Cyclic Oligodeoxynucleotides Bearing a Phosphorothioate Linkage,"M Smietana, ET Kool","Angewandte Chemie International Edition 41 (19), 3704-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286159014623037448,34,2002
Dissecting chemical interactions governing RNA polymerase II transcriptional fidelity,"MW Kellinger, S Ulrich, J Chong, ET Kool, D Wang","Journal of the American Chemical Society 134 (19), 8231-8240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906242383962262290,32,2012
Fluorescence quenchers for hydrazone and oxime orthogonal bioconjugation,"P Crisalli, AR Hernández, ET Kool","Bioconjugate chemistry 23 (9), 1969-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062635444277783600,31,2012
"RNA‐Templated Chemistry in Cells: Discrimination of Escherichia, Shigella and Salmonella Bacterial Strains With a New Two‐Color FRET Strategy","AP Silverman, EJ Baron, ET Kool","ChemBioChem 7 (12), 1890-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319694399277011056,31,2006
Fluorous base‐pairing effects in a DNA polymerase active site,"JS Lai, ET Kool","Chemistry–A European Journal 11 (10), 2966-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132408628797698063,31,2005
"Nucleoside analogs with polycyclic aromatic groups attached, methods of synthesis and uses therefor",ET Kool,"US Patent 6,218,108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779750519533655673,31,2001
Polyfluorophore labels on DNA: Dramatic sequence dependence of quenching,"YN Teo, JN Wilson, ET Kool","Chemistry–A European Journal 15 (43), 11551-11558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699072429551117202,30,2009
"Polymerase Amplification, Cloning, and Gene Expression of Benzo‐Homologous “yDNA” Base Pairs","J Chelliserrykattil, H Lu, AHF Lee, ET Kool","ChemBioChem 9 (18), 2976-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465326790568783866,30,2008
Steric effects in RNA interference: probing the influence of nucleobase size and shape,"A Somoza, AP Silverman, RM Miller, J Chelliserrykattil, ET Kool","Chemistry–A European Journal 14 (26), 7978-7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309133065691670832,30,2008
Direct comparison of A-and T-strand minor groove interactions in DNA curvature at A tracts,"AS Maki, TW Kim, ET Kool","Biochemistry 43 (4), 1102-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434070856254944185,30,2004
Fluorescent xDNA nucleotides as efficient substrates for a template-independent polymerase,"SK Jarchow-Choy, AT Krueger, H Liu, J Gao, ET Kool","Nucleic acids research 39 (4), 1586-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518942025042996392,29,2010
The virtues of self-binding: high sequence specificity for RNA cleavage by self-processed hammerhead ribozymes,"T Ohmichi, ET Kool","Nucleic acids research 28 (3), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285542572787948815,29,2000
"Formation of Stable DNA Loops by Incorporation of Nonpolar, Non‐Hydrogen‐Bonding Nucleoside Isosteres","XF Ren, BA Schweitzer, CJ Sheils, ET Kool","Angewandte Chemie International Edition in English 35 (7), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631106925812308680,29,1996
DNA Polyfluorophores for Real‐Time Multicolor Tracking of Dynamic Biological Systems,"S Wang, J Guo, T Ono, ET Kool","Angewandte Chemie International Edition 51 (29), 7176-7180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302329039721840975,28,2012
DNA polyfluorophores as highly diverse chemosensors of toxic gases,"CK Koo, F Samain, N Dai, ET Kool","Chemical Science 2 (10), 1910-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113968142305659441,28,2011
Probing the interaction of archaeal DNA polymerases with deaminated bases using X-ray crystallography and non-hydrogen bonding isosteric base analogues,"T Killelea, S Ghosh, SS Tan, P Heslop, SJ Firbank, ET Kool, BA Connolly","Biochemistry 49 (27), 5772-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904230798366802466,28,2010
Nonpolar nucleoside mimics as active substrates for human thymidine kinases,"SK Jarchow-Choy, E Sjuvarsson, HO Sintim, S Eriksson, ET Kool","Journal of the American Chemical Society 131 (15), 5488-5494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502795013322860317,28,2009
The model student: what chemical model systems can teach us about biology,"ET Kool, ML Waters","Nature chemical biology 3 (2), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730999605398632028,28,2007
Base Pairing and Steric Interactions between Pyrimidine Strand Bridging Loops and the Purine Strand in DNA Pyrimidine. cntdot. Purine. cntdot. Pyrimidine Triplexes,"MA Booher, S Wang, ET Kool","Biochemistry 33 (15), 4645-4651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387996566769296151,27,1994
Pattern-based detection of anion pollutants in water with DNA polyfluorophores,"H Kwon, W Jiang, ET Kool","Chemical science 6 (4), 2575-2583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314447555143774133,15117221077997410623",26,2015
Toward a designed genetic system with biochemical function: polymerase synthesis of single and multiple size-expanded DNA base pairs,"H Lu, AT Krueger, J Gao, H Liu, ET Kool","Organic & biomolecular chemistry 8 (12), 2704-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328100021901223375,26,2010
"Small circular DNAs for synthesis of the human telomere repeat: varied sizes, structures and telomere-encoding activities","JS Hartig, ET Kool","Nucleic acids research 32 (19), e152-e152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507384816684096777,26,2004
Protease Probes Built from DNA: Multispectral Fluorescent DNA–Peptide Conjugates as Caspase Chemosensors,"N Dai, J Guo, YN Teo, ET Kool","Angewandte Chemie International Edition 50 (22), 5105-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798976519851445519,25,2011
Templated Chemistry for Sequence‐Specific Fluorogenic Detection of Duplex DNA,"H Li, RM Franzini, C Bruner, ET Kool","ChemBioChem 11 (15), 2132-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499926493198056696,24,2010
Sandwich probes: two simultaneous reactions for templated nucleic acid detection,"DJ Kleinbaum, ET Kool","Chemical Communications 46 (43), 8154-8156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922013396003539817,24,2010
Nonpolar isosteres of damaged DNA bases: effective mimicry of mutagenic properties of 8-oxopurines,"Y Taniguchi, ET Kool","Journal of the American Chemical Society 129 (28), 8836-8844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808762679444096970,24,2007
An orthogonal oligonucleotide protecting group strategy that enables assembly of repetitive or highly structured DNAs,"UM Lindström, ET Kool","Nucleic acids research 30 (19), e101-e101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966124145279926652,24,2002
Hydrogen sulfide and mercaptan scavenger,"ET Kool, CE Uebele","US Patent 4,569,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829515648662266171,24,1986
"Fluorescence monitoring of the oxidative repair of DNA alkylation damage by ALKBH3, a prostate cancer marker","AA Beharry, S Lacoste, TR O’Connor, ET Kool","Journal of the American Chemical Society 138 (11), 3647-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477339548002702362,23,2016
Differentiating a diverse range of volatile organic compounds with polyfluorophore sensors built on a DNA scaffold,"F Samain, N Dai, ET Kool","Chemistry–A European Journal 17 (1), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226320918970069119,23,2011
"Solvent pH, and ionic effects on the binding of single-stranded DNA by circular oligodeoxynucleotides","DJ d'Souza, ET Kool","Bioorganic & medicinal chemistry letters 4 (8), 965-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071550451010547347,23,1994
Binding of two different DNA sequences by conformational switching,"E Rubin, TL McKee, ET Kool","Journal of the American Chemical Society 115 (1), 360-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027156563006480930,23,1993
Monitoring eukaryotic and bacterial UDG repair activity with DNA-multifluorophore sensors,"T Ono, SK Edwards, S Wang, W Jiang, ET Kool","Nucleic acids research 41 (12), e127-e127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890599570407083337,22,2013
Chemical fidelity of an RNA polymerase ribozyme,"J Attwater, S Tagami, M Kimoto, K Butler, ET Kool, J Wengel, P Herdewijn, ...","Chemical Science 4 (7), 2804-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423899017581650752,22,2013
Steric restrictions of RISC in RNA interference identified with size-expanded RNA nucleobases,"AR Hernández, LW Peterson, ET Kool","ACS chemical biology 7 (8), 1454-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707300792369580088,22,2012
Site-directed mutagenesis in the fingers subdomain of HIV-1 reverse transcriptase reveals a specific role for the β3–β4 hairpin loop in dNTP selection,"SJ Garforth, TW Kim, MA Parniak, ET Kool, VR Prasad","Journal of molecular biology 365 (1), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659235163507551530,22,2007
"Yeast Pol η Holds a Cis− Syn Thymine Dimer Loosely in the Active Site during Elongation Opposite the 3 ‘-T of the Dimer, but Tightly Opposite the 5 ‘-T","L Sun, K Zhang, L Zhou, P Hohler, ET Kool, F Yuan, Z Wang, JS Taylor","Biochemistry 42 (31), 9431-9437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771188256737738622,22,2003
DNA curvature at A tracts containing a non‐polar thymine mimic,"A Maki, FE Brownewell, D Liu, ET Kool","Nucleic acids research 31 (3), 1059-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332575580279552603,22,2003
Organocatalytic removal of formaldehyde adducts from RNA and DNA bases,"S Karmakar, EM Harcourt, DS Hewings, F Scherer, AF Lovejoy, DM Kurtz, ...","Nature chemistry 7 (9), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940898992256459404,21,2015
