Title,Authors,Platform,Cited_url,Cited_count,Year
Differential receptive and expressive language functioning of children with symptomatic HIV disease and relation to CT scan brain abnormalities,"PL Wolters, P Brouwers, HA Moss, PA Pizzo","Pediatrics 95 (1), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404258017782176213,94,1995
"Reversal of brain metabolic abnormalities following treatment of AIDS dementia complex with 3′-azido-2′, 3′-dideoxythymidine (AZT, zidovudine): a PET-FDG study","A Brunetti, G Berg, G Di Chiro, RM Cohen, R Yarchoan, PA Pizzo, ...","Journal of Nuclear Medicine 30 (5), 581-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587167883572301618,94,1989
Growth and neuroendocrine dysfunction in children with acquired immunodeficiency syndrome,"L Laue, PA Pizzo, K Butler, GB Cutler Jr","The Journal of pediatrics 117 (4), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610928914281269921,93,1990
Empirical therapy and prevention of infection in the immunocompromised host.,PA Pizzo,"Principles and Practice of Infectious Diseses, 2686-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259773768179182682,92,1995
"Characterization of lymphoma-derived cell lines: comparison of cell lines positive and negative for Epstein-Barr virus nuclear antigen. I. Physical, cytogenetic, and growth …","IT Magrath, PA Pizzo, J Whang-Peng, EC Douglass, O Alabaster, ...","Journal of the National Cancer Institute 64 (3), 465-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168818020495191072,92,1980
Impairment of Neutrophil Antifungal Activity against Hyphae of ,"E Roilides, A Holmes, C Blake, PA Pizzo, TJ Walsh","Journal of Infectious Diseases 167 (4), 905-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472972756746041249,91,1993
Patient-physican communication: it's about time,"W Levinson, PA Pizzo","JAMA 305 (17), 1802-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039365495091286115,90,2011
"Fungemia in children infected with the human immunodeficiency virus: new epidemiologic patterns, emerging pathogens, and improved outcome with antifungal therapy","TJ Walsh, C Gonzalez, E Roilides, BU Mueller, N Ali, LL Lewis, ...","Clinical infectious diseases 20 (4), 900-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464959734896449724,89,1995
Respiratory disease in the immunosuppressed patient,"JH Shelhamer, GB Toews, H Masur, AF Suffredini, PA Pizzo, TJ Walsh, ...","Annals of internal medicine 117 (5), 415-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934132607622501297,12271595910111053604",89,1992
Pharmacokinetics of zidovudine administered intravenously and orally in children with human immunodeficiency virus infection,"FM Balis, PA Pizzo, J Eddy, C Wilfert, R McKinney, G Scott, RF Murphy, ...","The Journal of pediatrics 114 (5), 880-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772428226441784130,88,1989
Excess prevalence of Pneumocystis carinii pneumonia in patients treated for lymphoma with combination chemotherapy,"MJ BROWNE, SM HUBBARD, DANL LONGO, R FISHER, R WESLEY, ...","Annals of internal medicine 104 (3), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933155137909386369,88,1986
Characterization of lymphoma-derived cell lines: comparison of cell lines positive and negative for Epstein-Barr virus nuclear antigen. II. Surface markers,"IT Magrath, CB Freeman, P Pizzo, J Gadek, E Jaffe, M Santaella, ...","Journal of the National Cancer Institute 64 (3), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076385494528956076,88,1980
Cryptococcosis in human immunodeficiency virus-infected children,"CE Gonzalez, D Shetty, LL Lewis, BU Mueller, PA Pizzo, TJ Walsh","The Pediatric infectious disease journal 15 (9), 796-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239956501208333694,87,1996
A phase I/II study of the protease inhibitor indinavir in children with HIV infection,"BU Mueller, J Sleasman, RP Nelson, S Smith, PJ Deutsch, W Ju, ...","Pediatrics 102 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660652070569128029,86,1998
Smooth muscle tumors in children with human immunodeficiency virus infection,"BU MUELLER, KM BUTLER, MC HIGHAM, RN HUSSON, ...","Pediatrics 90 (3), 460-463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724033555863701273,8880294844911402636",86,1992
The ommaya reservoir. ,"WA Bleyer, PA Pizzo, AM Spence, WD Platt, DR Benjamin, J Kolins, ...","Cancer 41 (6), 2431-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195467109273739550,86,1978
"Infections due to Trichosporon species: new concepts in mycology, pathogenesis, diagnosis and treatment.","TJ Walsh, GP Melcher, JW Lee, PA Pizzo","Current topics in medical mycology 5, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205921163015625184,85,1993
Helper T-cell responses in children infected with human immunodeficiency virus type 1,"E Roilides, M Clerici, L DePalma, M Rubin, PA Pizzo, GM Shearer","The Journal of pediatrics 118 (5), 724-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315314782536784724,84,1991
Right lower quadrant pain in young patients with leukemia. A surgical perspective.,"JM Skibber, GJ Matter, PA Pizzo, MT Lotze","Annals of surgery 206 (6), 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509592383663034394,84,1987
Invasive aspergillosis in human immunodeficiency virus-infected children,"D Shetty, N Giri, CE Gonzalez, PA Pizzo, TJ Walsh","The Pediatric infectious disease journal 16 (2), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730248066112546288,83,1997
Anorectal infections in patients with malignant diseases,"J Glenn, D Cotton, R Wesley, P Pizzo","Reviews of infectious diseases 10 (1), 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639479199763827023,83,1988
The child with cancer and infection. II. Nonbacterial infections,"PA Pizzo, M Rubin, A Freifeld, TJ Walsh","The Journal of pediatrics 119 (6), 845-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855245788976054630,82,1991
"Relieving Pain in America: A Blueprint for Transforming Prevention, Care","P Pizzo, N Clark, O Carter-Pokras, M Christopher, JT Farrar, KA Follett, ...","Education, and Research. Institute of Medicine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651911551880895962,81,2011
Immunoreconstitution after ritonavir therapy in children with human immunodeficiency virus infection involves multiple lymphocyte lineages,"JW Sleasman, RP Nelson, MM Goodenow, D Wilfret, A Hutson, M Baseler, ...","The Journal of pediatrics 134 (5), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977947785331867539,81,1999
Fungal infections in the pediatric cancer patient.,"PA Pizzo, TJ Walsh","Seminars in oncology 17 (3 Suppl 6), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526590271225355682,80,1990
Evaluation of fever in the patient with cancer.,PA Pizzo,"European journal of cancer & clinical oncology 25, S9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466322529216481260,80,1989
"Retinal toxicity in human immunodeficiency virus–infected children treated with 2′, 3′-dideoxyinosine","SM Whitcup, KM Butler, R Caruso, MD de Smet, B Rubin, RN Husson, ...","American journal of ophthalmology 113 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715914277304458883,79,1992
"Itraconazole for experimental pulmonary aspergillosis: comparison with amphotericin B, interaction with cyclosporin A, and correlation between therapeutic response and …","J Berenguer, NM Ali, MC Allende, J Lee, K Garrett, S Battaglia, ...","Antimicrobial agents and chemotherapy 38 (6), 1303-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757158400875119219,78,1994
Oral health of pediatric AIDS patients: a hospital-based study.,"IH Valdez, PA Pizzo, JC Atkinson","ASDC journal of dentistry for children 61 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634957114345025676,78,1994
Principles and practice of pediatric oncology: with 107 contributors,"PA Pizzo, DG Poplack",JB Lippincott Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818306045480013068,78,1989
Markers and determinants of disease progression in children with HIV infection. The Pediatric AIDS Siena Workshop II.,"PA Pizzo, CM Wilfert",Journal of acquired immune deficiency syndromes and human retrovirology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581345943248105859,7122779287234465981,10749488646402651364",77,1995
Safety and tolerance of intermittent intravenous and oral zidovudine therapy in human immunodeficiency virus-infected pediatric patients,"RE McKinney Jr, PA Pizzo, GB Scott, WP Parks, MA Maha, SN Lehrman, ...","The Journal of pediatrics 116 (4), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454796665181288956,77,1990
Effects of antifungal agents on the function of human neutrophils in vitro.,"E Roilides, TJ Walsh, M Rubin, D Venzon, PA Pizzo","Antimicrobial agents and chemotherapy 34 (2), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793086999565291316,77,1990
Pharmacokinetics and tissue penetration of fluconazole in rabbits.,"TJ Walsh, G Foulds, PA Pizzo","Antimicrobial agents and chemotherapy 33 (4), 467-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746010868702035517,77,1989
Correlation between computed tomographic brain scan abnormalities and neuropsychological function in children with symptomatic human immunodeficiency virus disease,"P Brouwers, C DeCarli, L Civitello, H Moss, P Wolters, P Pizzo","Archives of Neurology 52 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762019986883872274,76,1995
Relieving pain in America: insights from an Institute of Medicine committee,"VJ Dzau, PA Pizzo","Jama 312 (15), 1507-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66425336620766137,75,2014
Infectious complications of patients undergoing therapy for acute leukemia: current status and future prospects.,"SJ Chanock, PA Pizzo","Seminars in oncology 24 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823582416513172330,74,1997
Psychologic adjustment of human immunodeficiency virus-infected school-age children.,"S Bose, HA Moss, P Brouwers, P Pizzo, R Lorion",Journal of developmental and behavioral pediatrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194498967615344068,72,1994
Empirical antibiotic therapy in the febrile neutropenic cancer patient: clinical efficacy and impact of monotherapy.,"JW Hathorn, M Rubin, PA Pizzo","Antimicrobial agents and chemotherapy 31 (7), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785303114752860518,72,1987
After empiric therapy: what to do until the granulocyte comes back,PA Pizzo,"Clinical Infectious Diseases 9 (1), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176848009591819209,72,1987
Evaluation of human immunodeficiency virus (HIV) type 1 RNA levels in cerebrospinal fluid and viral resistance to zidovudine in children with HIV encephalopathy,"S Sei, SK Stewart, M Farley, BU Mueller, JR Lane, ML Robb, P Brouwers, ...","Journal of Infectious Diseases 174 (6), 1200-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324837368876556953,71,1996
Cerebral artery aneurysms in children infected with human immunodeficiency virus,"RN Husson, R Saini, LL Lewis, KM Butler, N Patronas, PA Pizzo","The Journal of pediatrics 121 (6), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435034151385600003,71,1992
"In the vertical transmission of HIV, timing may be everything","PA Pizzo, KM Butler","New England Journal of Medicine 325 (9), 652-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533433035561916416,71,1991
"Pneumocystis carinii pneumonia: new approaches to diagnosis, treatment and prevention","PA Pizzo, CM Wilfert, WT Hughes","The Pediatric infectious disease journal 10 (5), 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315139416893619412,71,1991
Infectious complications in the child with cancer. II. Management of specific infectious organisms,PA Pizzo,"The Journal of pediatrics 98 (4), 513-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185388613505938390,71,1981
A new tumour-derived transforming strain of Epstein–Barr virus,"PA Pizzo, IT Magrath, SK Chattopadhyay, RJ Biggar, P Gerber","Nature 272 (5654), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774427083516149164,71,1978
Infectious complications in the pediatric cancer patient,"AG Freifeld, TJ Walsh, PA Pizzo","Principles and practice of pediatric oncology, 1069-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818846658992945735,69,1997
Invasive Zygomycosis Due to ,"TJ Walsh, G Renshaw, J Andrews, J Kwon-Chung, RC Cunnion, HI Pass, ...","Clinical infectious diseases 19 (3), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976661938482047575,69,1994
Brain growth and cognitive improvement in children with human immunodeficiency virus-induced encephalopathy after 6 months of continuous infusion zidovudine therapy.,"C DeCarli, L Fugate, J Falloon, J Eddy, DA Katz, RP Friedland, ...","Journal of acquired immune deficiency syndromes 4 (6), 585-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369043547025431611,69,1991
Adaptive behavior of children with symptomatic HIV infection before and after zidovudine therapy,"PL Wolters, P Brouwers, HA Moss, PA Pizzo","Journal of Pediatric Psychology 19 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493828092801565387,68,1994
Treatment of gram‐positive septicemia in cancer patients,"PA Pizzo, S Ladisch, K Robichaud","Cancer 45 (1), 206-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581489234021000278,68,1980
Defective Antifungal Activity of Monocyte-Derived Macrophages from Human Immunodeficiency Virus-Infected Children against ,"E Roilides, A Holmes, C Blake, PA Pizzo, TJ Walsh","Journal of Infectious Diseases 168 (6), 1562-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859034906601876282,67,1993
Quinolinic acid in the cerebrospinal fluid of children with symptomatic human immunodeficiency virus type 1 disease: relationships to clinical status and therapeutic response,"P Brouwers, MP Heyes, HA Moss, PL Wolters, DG Poplack, SP Markey, ...","Journal of Infectious Diseases 168 (6), 1380-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675155796534392041,66,1993
Demonstration of a cell wall antigen cross-reacting with cryptococcal polysaccharide in experimental disseminated trichosporonosis.,"GP Melcher, KD Reed, MG Rinaldi, JW Lee, PA Pizzo, TJ Walsh","Journal of clinical microbiology 29 (1), 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035399632473435685,65,1991
Methodology for clinical trials involving patients with cancer who have febrile neutropenia: updated guidelines of the Immunocompromised Host Society/Multinational Association …,"R Feld, M Paesmans, AG Freifeld, J Klastersky, PA Pizzo, KVI Rolston, ...","Clinical infectious diseases 35 (12), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925930122141615953,64,2002
"Therapeutic monitoring of experimental invasive pulmonary aspergillosis by ultrafast computerized tomography, a novel, noninvasive method for measuring responses to antifungal …","TJ Walsh, K Garrett, E Feurerstein, M Girton, M Allende, J Bacher, ...","Antimicrobial agents and chemotherapy 39 (5), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773975702342390198,64,1995
IL-2-based immunotherapy alters circulating neutrophil Fc receptor expression and chemotaxis.,"D Jablons, E Bolton, S Mertins, M Rubin, P Pizzo, SA Rosenberg, ...","The Journal of Immunology 144 (9), 3630-3636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611213648325682079,64,1990
Alpha‐hemolytic streptococci: Clinical significance in the cancer patient,"PA Pizzo, S Ladisch, FG Witebsky","Medical and pediatric oncology 4 (4), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141448235640884157,64,1978
Defining the population of human immunodeficiency virus-infected children at risk for Mycobacterium avium-intracellulare infection,"LL Lewis, KM Butler, RN Husson, BU Mueller, CL Fowler, SM Steinberg, ...","The Journal of pediatrics 121 (5), 677-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048084865464539090,63,1992
The outpatient management of febrile neutropenia in cancer patients,"AG Freifeld, PA Pizzo","ONCOLOGY-WILLISTON PARK THEN HUNTINGTON- 10, 599-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665001312876942430,62,1996
The effect of total parenteral nutrition on chemotherapy-induced myelosuppression: A randomized study,"RC Shamberger, PA Pizzo, JT Goodgame Jr, SF Lowry, MM Maher, ...","The American journal of medicine 74 (1), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067082737484714582,62,1983
The value of protective isolation in preventing nosocomial infections in high risk patients,PA Pizzo,"The American journal of medicine 70 (3), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766872199062090934,62,1981
Considerations for the prevention of infectious complications in patients with cancer,PA Pizzo,"Reviews of infectious diseases 11 (Supplement_7), S1551-S1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765176004129092371,61,1989
Final report of the United States Department of Health and Human Services Secretary's Work Group on pediatric human immunodeficiency virus infection and disease: content and …,"AC Novello, PH Wise, A Willoughby, PA Pizzo","Pediatrics 84 (3), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835083205718208402,61,1989
The HIV‐infected child: Parental responses and psychosocial implications,"L Wiener, S Theut, SM Steinberg, KA Riekert, PA Pizzo","American Journal of Orthopsychiatry 64 (3), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401986193729912036,60,1994
"Effects of preventive, early, and late antifungal chemotherapy with fluconazole in different granulocytopenic models of experimental disseminated candidiasis","TJ Walsh, S Aoki, F Mechinaud, J Bacher, J Lee, M Rubin, PA Pizzo","Journal of Infectious Diseases 161 (4), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887703765667375519,60,1990
 Bacteremia in Patients with Cancer: Report of Four Cases and Review,"M Weinberger, T Wu, M Rubin, VJ Gill, PA Pizzo","Reviews of infectious diseases 13 (2), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236719902794880444,59,1991
Strategies for the prevention of infection in the myelosuppressed or immunosuppressed cancer patient.,"PA Pizzo, SC Schimpff","Cancer treatment reports 67 (3), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342178600195825210,59,1983
Blindness during remission in two patients with acute lymphoblastic leukemia. ,"DA Margileth, DG Poplack, PA Pizzo, BG Leventhal","Cancer 39 (1), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620051846653264934,59,1977
Relation between stage of disease and neurobehavioral measures in children with symptomatic HIV disease.,"P Brouwers, G Tudor-Williams, C DeCarli, HA Moss, PL Wolters, ...",Aids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138145849756214891,58,1995
Neutrophil Oxidative Burst in Response to Blastoconidia and Pseudohyphae of ,"E Roilides, K Uhlig, D Venzon, PA Pizzo, TJ Walsh","Journal of infectious diseases 166 (3), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706317530916703083,58,1992
Late recurrent Candida endocarditis,"PG Johnston, J Lee, M Domunski, F Dressler, E Tucker, M Rothenberg, ...","Chest 99 (6), 1531-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650470196017874586,58,1991
Increased human immunodeficiency virus (HIV) type 1 DNA content and quinolinic acid concentration in brain tissues from patients with HIV encephalopathy,"S Sei, K Saito, SK Stewart, JS Crowley, P Brouwers, DE Kleiner, DA Katz, ...","Journal of Infectious Diseases 172 (3), 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293194037773606873,57,1995
Response Of Human Polymorphonuclear Leukocytes And Monocytes To ,"CA Lyman, KF Garrett, PA Pizzo, TJ Walsh","Journal of Infectious Diseases 170 (6), 1557-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362073693290994913,57,1994
Pseudomonas infections in children with human immunodeficiency virus infection.,"E Roilides, KM Butler, RN Husson, BU Mueller, LL Lewis, PA Pizzo","The Pediatric infectious disease journal 11 (7), 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954344597877587374,57,1992
Evaluation of single-drug and combination antifungal therapy in an experimental model of candidiasis in rabbits with prolonged neutropenia,"M Thaler, J Bacher, T O'Leary, PA Pizzo","Journal of Infectious Diseases 158 (1), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671609178413931021,57,1988
Infectious complications in pediatric cancer patients,"SW Alexander, TJ Walsh, AG Freifeld, PA Pizzo",Principles and practice of pediatric oncology. 4th ed. Philadelphia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016166508430624959,56,2002
Infections in the cancer patient,"AG Freifeld, TJ Walsh, PA Pizzo","Cancer: Principles and Practice of Oncology. 5th ed. Philadelphia, Pa …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107870950427594824,56,1997
Randomized trial of recombinant human granulocyte-macrophage colony-stimulating factor in pediatric patients receiving intensive myelosuppressive chemotherapy.,"LH Wexler, L Weaver-McClure, SM Steinberg, J Jacobson, P Jarosinski, ...","Journal of clinical oncology 14 (3), 901-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990748598138238309,56,1996
Experimental basis for use of fluconazole for preventive or early treatment of disseminated candidiasis in granulocytopenic hosts,"TJ Walsh, J Lee, S Aoki, F Mechinaud, J Bacher, J Lecciones, V Thomas, ...","Reviews of infectious diseases 12 (Supplement_3), S307-S317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546523027813631279,56,1990
Pancreatitis in human immunodeficiency virus-infected children receiving dideoxyinosine,"KM Butler, N Henry, RN Husson, BU Mueller, FM Balis, F Jacobsen, ...","Pediatrics 91 (4), 747-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048504179462000134,55,1993
Esophageal candidiasis in pediatric acquired immunodeficiency syndrome: clinical manifestations and risk factors,"CC Chiou, AH Groll, CE Gonzalez, D Callender, D Venzon, PA Pizzo, ...","The Pediatric infectious disease journal 19 (8), 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070935390405552898,53,2000
Use of fluoroquinolones for empirical management of febrile neutropenia in pediatric cancer patients,"A Freifeld, P Pizzo","The Pediatric infectious disease journal 16 (1), 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853646791588397982,53,1997
Bacterial infections in human immunodeficiency virus type 1-infected children: the impact of central venous catheters and antiretroviral agents.,"E Roilides, D Marshall, D Venzon, K Butler, R Husson, PA Pizzo","The Pediatric infectious disease journal 10 (11), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838677790811585927,53,1991
Staphylococcus aureus sepsis in children with cancer,"S Ladisch, PA Pizzo","Pediatrics 61 (2), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221925473053772485,53,1978
Soft tissue sarcomas in childhood,"JS Miser, PA Pizzo","Pediatric Clinics of North America 32 (3), 779-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971355893002857755,52,1985
Infectious complications in the pediatric cancer patient,TJ Walsh,"Principles and practices of pediatric oncology, 1236-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632792098660312846,51,2006
Quantitative analysis of viral burden in tissues from adults and children with symptomatic human immunodeficiency virus type 1 infection assessed by polymerase chain reaction,"S Sei, DE Kleiner, JB Kopp, R Chandra, PE Klotman, R Yarchoan, ...","Journal of Infectious Diseases 170 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135321248071286934,51,1994
Leukoencephalopathyfollowing chemotherapy for rhabdomyosarcoma: Reversibility of cerebral changes demonstrated by computed tomography,"JE Fusner, DG Poplack, PA Pizzo, G Di Chiro","The Journal of pediatrics 91 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724090521659654473,51,1977
"Antifungal effects of the nonlinear pharmacokinetics of cilofungin, a 1, 3-beta-glucan synthetase inhibitor, during continuous and intermittent intravenous infusions in …","TJ Walsh, JW Lee, P Kelly, J Bacher, J Lecciones, V Thomas, C Lyman, ...","Antimicrobial agents and chemotherapy 35 (7), 1321-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044249803134765267,50,1991
"From the Immunocompromised Host Society: the design, analysis, and reporting of clinical trials on the empirical antibiotic management of the neutropenic patient: report of a …","PA Pizzo, D Armstrong, G Bodey, B Pauw, R Feld, M Glauser, H Gaya, ...","Journal of Infectious Diseases 161 (3), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117253134213810171,50,1990
Prospective randomized study of open lung biopsy versus empirical antibiotic therapy for acute pneumonitis in nonneutropenic cancer patients,"D Potter, HI Pass, S Brower, A Macher, M Browne, M Thaler, D Cotton, ...","The Annals of thoracic surgery 40 (5), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694907459817312629,49,1985
New pulmonary infiltrates in granulocytopenic cancer patients being treated with antibiotics.,"JR Commers, KJ Robichaud, PA Pizzo","Pediatric infectious disease 3 (5), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913249265968954505,48,1984
Ex vivo effects of macrophage colony-stimulating factor on human monocyte activity against fungal and bacterial pathogens,"E Roilides, CA Lyman, SD Mertins, DJ Cole, D Venzon, PA Pizzo, ...","Cytokine 8 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769589232296383679,47,1996
"Amphotericin B vs high-dose ketoconazole for empirical antifungal therapy among febrile, granulocytopenic cancer patients: a prospective, randomized study","TJ Walsh, M Rubin, J Hathorn, J Gress, M Thaler, J Skelton, J McKnight, ...","Archives of internal medicine 151 (4), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385385187843270462,47,1991
Acquired immune deficiency syndrome in children. Current problems and therapeutic considerations.,"PA Pizzo, J Eddy, J Faloon","The American journal of medicine 85 (2A), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479976985200681651,47,1988
"Individual prognoses of long-term responses to antiretroviral treatment based on virological, immunological and pharmacological parameters measured during the first week under …","BU Mueller, SL Zeichner, VA Kuznetsov, M Heath-Chiozzi, PA Pizzo, ...","Aids 12 (15), F191-F196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867148855649267658,46,1998
Zidovudine and didanosine combination therapy in children with human immunodeficiency virus infection,"RN Husson, BU Mueller, M Farley, LL Lewis, FM Balis, P Brouwers, ...","Pediatrics 93 (2), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402331422940187262,46,1994
Changes in T-helper cell function in human immunodeficiency virus-infected children during didanosine therapy as a measure of antiretroviral activity,"M Clerici, E Roilides, KM Butler, L DePalma, D Venzon, GM Shearer, ...","Blood 80 (9), 2196-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776879121525090082,46,1992
"The design, analysis, and reporting of clinical trials on the empirical antibiotic management of the neutropenic patient: report of a consensus panel","PA Pizzo, D Armstrong, G Bodey, B De Pauw, R Feld, M Glauser, H Gaya, ...","Journal of Infectious Diseases 161 (3), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256396456133029804,46,1990
The utility of protected-environment regimens for the compromised host: a critical assessment.,"PA Pizzo, AS Levine","Progress in hematology 10, 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398486123623357452,46,1977
Emergence of Clostridium tertium as a pathogen in neutropenic patients,"M Thaler, V Gill, PA Pizzo","The American journal of medicine 81 (4), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411482124999149383,45,1986
Intensive combined modality therapy including low-dose TBI in high-risk Ewing's sarcoma patients,"TJ Kinsella, D Glaubiger, A Diesseroth, R Makuch, B Waller, P Pizzo, ...","International Journal of Radiation Oncology* Biology* Physics 9 (12), 1955-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027438899003484768,45,1983
Report of the NIH panel to define principles of therapy of HIV infection,"C Carpenter, M Feinberg, W Aubry, D Averitt, J Coffin, D Cooper, ...","Annals of internal medicine 128 (12 PART 2), 1057-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442338409852981225,44,1998
