Title,Authors,Platform,Cited_url,Cited_count,Year
The composition and signaling of the IL-35 receptor are unconventional,"LW Collison, GM Delgoffe, CS Guy, KM Vignali, V Chaturvedi, ...","Nature immunology 13 (3), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292618396518762364,306,2012
Structural and mechanistic insights into nerve growth factor interactions with the TrkA and p75 receptors,"T Wehrman, X He, B Raab, A Dukipatti, H Blau, KC Garcia","Neuron 53 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779968820854215781,300,2007
Adrenaline-activated structure of β,"AM Ring, A Manglik, AC Kruse, MD Enos, WI Weis, KC Garcia, BK Kobilka","Nature 502 (7472), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609236120776055199,295,2013
Deconstructing the peptide-MHC specificity of T cell recognition,"ME Birnbaum, JL Mendoza, DK Sethi, S Dong, J Glanville, J Dobbins, ...","Cell 157 (5), 1073-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502299339168702377,289,2014
Structural biology of shared cytokine receptors,"X Wang, P Lupardus, SL LaPorte, KC Garcia","Annual review of immunology 27, 29-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122946522589127717,282,2009
Obinutuzumab as frontline treatment of chronic lymphocytic leukemia: updated results of the CLL11 study,"V Goede, K Fischer, A Engelke, R Schlag, S Lepretre, LFC Montero, ...","Leukemia 29 (7), 1602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626174781807488699,9549026897926283850,16526050132768243046,18194639794297884514,2681667433035923057",277,2015
Exploiting a natural conformational switch to engineer an interleukin-2 ‘superkine’,"AM Levin, DL Bates, AM Ring, C Krieg, JT Lin, L Su, I Moraga, ME Raeber, ...","Nature 484 (7395), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180633716728910151,275,2012
Structure of an extracellular gp130 cytokine receptor signaling complex,"D Chow, X He, AL Snow, S Rose-John, KC Garcia","Science 291 (5511), 2150-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170486438298789498,274,2001
A structural framework for deciphering the link between I-Ag7 and autoimmune diabetes,"AL Corper, T Stratmann, V Apostolopoulos, CA Scott, KC Garcia, AS Kang, ...","Science 288 (5465), 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368111624897594193,272,2000
Evidence that structural rearrangements and/or flexibility during TCR binding can contribute to T cell activation,"M Krogsgaard, N Prado, EJ Adams, X He, DC Chow, DB Wilson, ...","Molecular cell 12 (6), 1367-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367289456040889592,266,2003
Structural linkage between ligand discrimination and receptor activation by type I interferons,"C Thomas, I Moraga, D Levin, PO Krutzik, Y Podoplelova, A Trejo, C Lee, ...","Cell 146 (4), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214491543612009777,265,2011
A functional hot spot for antigen recognition in a superagonist TCR/MHC complex,"M Degano, KC Garcia, V Apostolopoulos, MG Rudolph, L Teyton, ...","Immunity 12 (3), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192472239779567628,245,2000
Human LilrB2 is a β-amyloid receptor and its murine homolog PirB regulates synaptic plasticity in an Alzheimer’s model,"T Kim, GS Vidal, M Djurisic, CM William, ME Birnbaum, KC Garcia, ...","Science 341 (6152), 1399-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156130504844398503,242,2013
Engineered SIRPα variants as immunotherapeutic adjuvants to anticancer antibodies,"K Weiskopf, AM Ring, CCM Ho, JP Volkmer, AM Levin, AK Volkmer, ...","Science 341 (6141), 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980899023522496624,237,2013
How a single T cell receptor recognizes both self and foreign MHC,"LA Colf, AJ Bankovich, NA Hanick, NA Bowerman, LL Jones, DM Kranz, ...","Cell 129 (1), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489559649549015039,237,2007
Structure of a γδ T cell receptor in complex with the nonclassical MHC T22,"EJ Adams, YH Chien, KC Garcia","Science 308 (5719), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386609044689457713,233,2005
Structure of the Nogo receptor ectodomain: a recognition module implicated in myelin inhibition,"XL He, JF Bazan, G McDermott, JB Park, K Wang, M Tessier-Lavigne, ...","Neuron 38 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366344496305454399,225,2003
Deconstructing the form and function of the TCR/CD3 complex,"MS Kuhns, MM Davis, KC Garcia","Immunity 24 (2), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408488296001218718,220,2006
Structural energetics of peptide recognition: angiotensin II/antibody binding,"KP Murphy, D Xie, KC Garcia, LM Amzel, E Freire","Proteins: Structure, Function, and Bioinformatics 15 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772886704018378538,213,1993
The molecular basis of TCR germline bias for MHC is surprisingly simple,"KC Garcia, JJ Adams, D Feng, LK Ely","Nature immunology 10 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919240092852903934,205,2009
Structural evidence for a germline-encoded T cell receptor–major histocompatibility complex interaction'codon',"D Feng, CJ Bond, LK Ely, J Maynard, KC Garcia","Nature immunology 8 (9), 975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870404486829735365,202,2007
The structure of interleukin-2 complexed with its alpha receptor,"M Rickert, X Wang, MJ Boulanger, N Goriatcheva, KC Garcia","Science 308 (5727), 1477-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158331722621085253,201,2005
Three-dimensional structure of an angiotensin II-Fab complex at 3 A: hormone recognition by an anti-idiotypic antibody,"KC Garcia, PM Ronco, PJ Verroust, AT Brunger, LM Amzel","Science 257 (5069), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034101615187686172,193,1992
Alanine scanning mutagenesis of an αβ T cell receptor: mapping the energy of antigen recognition,"TC Manning, CJ Schlueter, TC Brodnicki, EA Parke, JA Speir, KC Garcia, ...","Immunity 8 (4), 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376657667698643162,192,1998
Structural basis for chemokine recognition and activation of a viral G protein–coupled receptor,"JS Burg, JR Ingram, AJ Venkatakrishnan, KM Jude, A Dukkipati, ...","Science 347 (6226), 1113-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766738964056623227,185,2015
T cell receptor signaling is limited by docking geometry to peptide-major histocompatibility complex,"JJ Adams, S Narayanan, B Liu, ME Birnbaum, AC Kruse, NA Bowerman, ...","Immunity 35 (5), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318573412344364020,183,2011
Mutations in WNT1 cause different forms of bone fragility,"K Keupp, F Beleggia, H Kayserili, AM Barnes, M Steiner, O Semler, ...","The American Journal of Human Genetics 92 (4), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214607384630170450,181,2013
Antigen recognition determinants of γδ T cell receptors,"S Shin, R El-Diwany, S Schaffert, EJ Adams, KC Garcia, P Pereira, ...","Science 308 (5719), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090071985296943499,180,2005
Polyspecificity of T cell and B cell receptor recognition,"KW Wucherpfennig, PM Allen, F Celada, IR Cohen, R De Boer, KC Garcia, ...","Seminars in immunology 19 (4), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985877687229187372,177,2007
Structure of an autoimmune T cell receptor complexed with class II peptide-MHC: insights into MHC bias and antigen specificity,"J Maynard, K Petersson, DH Wilson, EJ Adams, SE Blondelle, ...","Immunity 22 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567127409305629810,177,2005
Structural basis of 2C TCR allorecognition of H-2Ld peptide complexes,"JA Speir, KC Garcia, A Brunmark, M Degano, PA Peterson, L Teyton, ...","Immunity 8 (5), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235418454135702480,171,1998
Screening and large-scale expression of membrane proteins in mammalian cells for structural studies,"A Goehring, CH Lee, KH Wang, JC Michel, DP Claxton, I Baconguis, ...","Nature protocols 9 (11), 2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013705457024882400,169,2014
How the T cell receptor sees antigen—a structural view,"KC Garcia, EJ Adams","Cell 122 (3), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183844370823206659,168,2005
Allosteric activation of a spring-loaded natriuretic peptide receptor dimer by hormone,"X He, D Chow, MM Martick, KC Garcia","Science 293 (5535), 1657-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964711540094558763,164,2001
Structural basis of receptor sharing by interleukin 17 cytokines,"LK Ely, S Fischer, KC Garcia","Nature immunology 10 (12), 1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797399123016013399,163,2009
Mechanistic and structural insight into the functional dichotomy between IL-2 and IL-15,"AM Ring, JX Lin, D Feng, S Mitra, M Rickert, GR Bowman, VS Pande, P Li, ...","Nature immunology 13 (12), 1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690524992670771253,159,2012
αβ T cell receptor interactions with syngeneic and allogeneic ligands: affinity measurements and crystallization,"KC Garcia, MD Tallquist, LR Pease, A Brunmark, CA Scott, M Degano, ...","Proceedings of the National Academy of Sciences 94 (25), 13838-13843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770115271292178840,156,1997
The Vα14 NKT cell TCR exhibits high-affinity binding to a glycolipid/CD1d complex,"S Sidobre, OV Naidenko, BC Sim, NRJ Gascoigne, KC Garcia, ...","The Journal of Immunology 169 (3), 1340-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895951879574040975,148,2002
Structural basis for Notch1 engagement of Delta-like 4,"VC Luca, KM Jude, NW Pierce, MV Nachury, S Fischer, KC Garcia","Science 347 (6224), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321223808871188443,144,2015
Graded expression of semaphorin-1a cell-autonomously directs dendritic targeting of olfactory projection neurons,"T Komiyama, LB Sweeney, O Schuldiner, KC Garcia, L Luo","Cell 128 (2), 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782639751605337565,144,2007
Non-invasive intravital imaging of cellular differentiation with a bright red-excitable fluorescent protein,"J Chu, RD Haynes, SY Corbel, P Li, E González-González, JS Burg, ...","Nature methods 11 (5), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918018890932940896,142,2014
Structural and dynamic determinants of type I interferon receptor assembly and their functional interpretation,"J Piehler, C Thomas, KC Garcia, G Schreiber","Immunological reviews 250 (1), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553341512472633648,142,2012
Specificity and degeneracy of T cells,"DB Wilson, DH Wilson, K Schroder, C Pinilla, S Blondelle, RA Houghten, ...","Molecular immunology 40 (14-15), 1047-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951143656948847813,132,2004
Structural comparison of allogeneic and syngeneic T cell receptor–peptide-major histocompatibility complex complexes: a buried alloreactive mutation subtly alters peptide …,"JG Luz, M Huang, KC Garcia, MG Rudolph, V Apostolopoulos, L Teyton, ...","Journal of Experimental Medicine 195 (9), 1175-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263274889767496338,126,2002
Non-equivalence of Wnt and R-spondin ligands during Lgr5,"KS Yan, CY Janda, J Chang, GXY Zheng, KA Larkin, VC Luca, LA Chia, ...","Nature 545 (7653), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269341346617440305,124,2017
Convergent mechanisms for recognition of divergent cytokines by the shared signaling receptor gp130,"MJ Boulanger, AJ Bankovich, T Kortemme, D Baker, KC Garcia","Molecular cell 12 (3), 577-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681094177176861284,117,2003
Kinetics and thermodynamics of T cell receptor–autoantigen interactions in murine experimental autoimmune encephalomyelitis,"KC Garcia, CG Radu, J Ho, RJ Ober, ES Ward","Proceedings of the National Academy of Sciences 98 (12), 6818-6823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215316664119519544,117,2001
Structure of the immunodominant surface antigen from the ,"X He, ME Grigg, JC Boothroyd, KC Garcia","Nature Structural & Molecular Biology 9 (8), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320564410301352610,115,2002
Signaling conformations of the tall cytokine receptor gp130 when in complex with IL-6 and IL-6 receptor,"G Skiniotis, MJ Boulanger, KC Garcia, T Walz","Nature structural & molecular biology 12 (6), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825216284501578043,113,2005
Structural basis of semaphorin-plexin recognition and viral mimicry from Sema7A and A39R complexes with PlexinC1,"H Liu, ZS Juo, AHR Shim, PJ Focia, X Chen, KC Garcia, X He","Cell 142 (5), 749-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366214224606682429,111,2010
Small molecule-induced allosteric activation of the Vibrio cholerae RTX cysteine protease domain,"PJ Lupardus, A Shen, M Bogyo, KC Garcia","Science 322 (5899), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176540366526708959,110,2008
Structural snapshot of aberrant antigen presentation linked to autoimmunity: the immunodominant epitope of MBP complexed with I-Au,"X He, C Radu, J Sidney, A Sette, ES Ward, KC Garcia","Immunity 17 (1), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701750495297027149,110,2002
Disruption of TET2 promotes the therapeutic efficacy of CD19-targeted T cells,"JA Fraietta, CL Nobles, MA Sammons, S Lundh, SA Carty, TJ Reich, ...","Nature 558 (7709), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672279460878832159,108,2018
Structure of the measles virus hemagglutinin,"LA Colf, ZS Juo, KC Garcia","Nature structural & molecular biology 14 (12), 1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645053438494772672,108,2007
An extracellular interactome of immunoglobulin and LRR proteins reveals receptor-ligand networks,"E Özkan, RA Carrillo, CL Eastman, R Weiszmann, D Waghray, ...","Cell 154 (1), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686957829651099388,106,2013
Molecular basis for shared cytokine recognition revealed in the structure of an unusually high affinity complex between IL-13 and IL-13Rα2,"PJ Lupardus, ME Birnbaum, KC Garcia","Structure 18 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172977560927026870,105,2010
CD47-blocking immunotherapies stimulate macrophage-mediated destruction of small-cell lung cancer,"K Weiskopf, NS Jahchan, PJ Schnorr, S Cristea, AM Ring, RL Maute, ...","The Journal of clinical investigation 126 (7), 2610-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033679427294633601,104,2016
Durable antitumor responses to CD47 blockade require adaptive immune stimulation,"JT Sockolosky, M Dougan, JR Ingram, CCM Ho, MJ Kauke, SC Almo, ...","Proceedings of the National Academy of Sciences 113 (19), E2646-E2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460782497179327196,102,2016
Role of chain pairing for the production of functional soluble IA major histocompatibility complex class II molecules.,"CA Scott, KC Garcia, FR Carbone, IA Wilson, L Teyton","Journal of Experimental Medicine 183 (5), 2087-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320411725578923948,102,1996
Regulatory T cells control NK cells in an insulitic lesion by depriving them of IL-2,"J Sitrin, A Ring, KC Garcia, C Benoist, D Mathis","Journal of Experimental Medicine 210 (6), 1153-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213507835906656960,101,2013
Structural insight into pre-B cell receptor function,"AJ Bankovich, S Raunser, ZS Juo, T Walz, MM Davis, KC Garcia","science 316 (5822), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310036677887564242,100,2007
Molecular and structural insight into proNGF engagement of p75NTR and sortilin,"D Feng, T Kim, E Özkan, M Light, R Torkin, KK Teng, BL Hempstead, ...","Journal of molecular biology 396 (4), 967-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239791221452421183,99,2010
Notch-Jagged complex structure implicates a catch bond in tuning ligand sensitivity,"VC Luca, BC Kim, C Ge, S Kakuda, D Wu, M Roein-Peikar, ...","Science 355 (6331), 1320-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836769197447434387,98,2017
Intratumoural heterogeneity generated by Notch signalling promotes small-cell lung cancer,"JS Lim, A Ibaseta, MM Fischer, B Cancilla, G O’Young, S Cristea, VC Luca, ...","Nature 545 (7654), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240270097321204653,97,2017
"Structure of a human A-type potassium channel interacting protein DPPX, a member of the dipeptidyl aminopeptidase family","P Strop, AJ Bankovich, KC Hansen, KC Garcia, AT Brunger","Journal of molecular biology 343 (4), 1055-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152110089973215716,97,2004
Cytokine therapy reverses NK cell anergy in MHC-deficient tumors,"M Ardolino, CS Azimi, A Iannello, TN Trevino, L Horan, L Zhang, W Deng, ...","The Journal of clinical investigation 124 (11), 4781-4794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651667271621497468,95,2014
BacMam system for high-level expression of recombinant soluble and membrane glycoproteins for structural studies,"A Dukkipati, HH Park, D Waghray, S Fischer, KC Garcia","Protein expression and purification 62 (2), 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334028200784789336,91,2008
Elucidating glycosaminoglycan–protein–protein interactions using carbohydrate microarray and computational approaches,"CJ Rogers, PM Clark, SE Tully, R Abrol, KC Garcia, WA Goddard, ...","Proceedings of the National Academy of Sciences 108 (24), 9747-9752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662945998583075284,90,2011
The structure of interleukin-23 reveals the molecular basis of p40 subunit sharing with interleukin-12,"PJ Lupardus, KC Garcia","Journal of molecular biology 382 (4), 931-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214370259676709862,90,2008
Antibodies to interleukin-2 elicit selective T cell subset potentiation through distinct conformational mechanisms,"JB Spangler, J Tomala, VC Luca, KM Jude, S Dong, AM Ring, P Votavova, ...","Immunity 42 (5), 815-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915030467843499448,89,2015
"Compensatory energetic mechanisms mediating the assembly of signaling complexes between interleukin-2 and its α, β, and γc receptors","M Rickert, MJ Boulanger, N Goriatcheva, KC Garcia","Journal of molecular biology 339 (5), 1115-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492898980031491675,87,2004
Tuning cytokine receptor signaling by re-orienting dimer geometry with surrogate ligands,"I Moraga, G Wernig, S Wilmes, V Gryshkova, CP Richter, WJ Hong, ...","Cell 160 (6), 1196-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464011948644034287,85,2015
Structural elucidation of the m157 mouse cytomegalovirus ligand for Ly49 natural killer cell receptors,"EJ Adams, ZS Juo, RT Venook, MJ Boulanger, H Arase, LL Lanier, ...","Proceedings of the National Academy of Sciences 104 (24), 10128-10133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354739406046454844,79,2007
Antigen identification for orphan T cell receptors expressed on tumor-infiltrating lymphocytes,"MH Gee, A Han, SM Lofgren, JF Beausang, JL Mendoza, ME Birnbaum, ...","Cell 172 (3), 549-563. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849114664575767507,78,2018
T-cell receptor structure and TCR complexes,"IA Wilson, KC Garcia","Current opinion in structural biology 7 (6), 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240425662053748449,78,1997
An autonomous CDR3δ is sufficient for recognition of the nonclassical MHC class I molecules T10 and T22 by γδ T cells,"EJ Adams, P Strop, S Shin, YH Chien, KC Garcia","Nature immunology 9 (7), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433677815370836505,75,2008
Molecular architecture of the αβ T cell receptor–CD3 complex,"ME Birnbaum, R Berry, YS Hsiao, Z Chen, MA Shingu-Vazquez, X Yu, ...","Proceedings of the National Academy of Sciences 111 (49), 17576-17581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265785315855403211,74,2014
Evidence for a functional sidedness to the αβTCR,"MS Kuhns, AT Girvin, LO Klein, R Chen, KDC Jensen, EW Newell, ...","Proceedings of the National Academy of Sciences 107 (11), 5094-5099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553764786872218,74,2010
Structure of artemin complexed with its receptor GFRα3: convergent recognition of glial cell line-derived neurotrophic factors,"X Wang, RH Baloh, J Milbrandt, KC Garcia","Structure 14 (6), 1083-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085727449929493847,74,2006
"Simplified, enhanced protein purification using an inducible, autoprocessing enzyme tag","A Shen, PJ Lupardus, M Morell, EL Ponder, AM Sadaghiani, KC Garcia, ...","PLoS One 4 (12), e8119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949495869299087530,73,2009
Defining an allosteric circuit in the cysteine protease domain of ,"A Shen, PJ Lupardus, MM Gersch, AW Puri, VE Albrow, KC Garcia, ...","Nature structural & molecular biology 18 (3), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979664576339922672,72,2011
Structural organization of a full-length gp130/LIF-R cytokine receptor transmembrane complex,"G Skiniotis, PJ Lupardus, M Martick, T Walz, KC Garcia","Molecular cell 31 (5), 737-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734984744500768911,72,2008
Shared cytokine signaling receptors: structural insights from the gp130 system,"MJ Boulanger, KC Garcia","Advances in protein chemistry 68, 107-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620436161642363487,72,2004
Interleukin-2 activity can be fine tuned with engineered receptor signaling clamps,"S Mitra, AM Ring, S Amarnath, JB Spangler, P Li, W Ju, S Fischer, J Oh, ...","Immunity 42 (5), 826-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532607819994635222,71,2015
Surrogate Wnt agonists that phenocopy canonical Wnt and β-catenin signalling,"CY Janda, LT Dang, C You, J Chang, W de Lau, ZA Zhong, KS Yan, ...","Nature 545 (7653), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217033297286292338,70,2017
Insights into cytokine–receptor interactions from cytokine engineering,"JB Spangler, I Moraga, JL Mendoza, KC Garcia","Annual review of immunology 33, 139-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285355484938186110,70,2015
Molecular mechanisms for viral mimicry of a human cytokine: activation of gp130 by HHV-8 interleukin-6,"MJ Boulanger, D Chow, E Brevnova, M Martick, G Sandford, J Nicholas, ...","Journal of molecular biology 335 (2), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333117253674449913,69,2004
Structural interplay between germline interactions and adaptive recognition determines the bandwidth of TCR-peptide-MHC cross-reactivity,"JJ Adams, S Narayanan, ME Birnbaum, SS Sidhu, SJ Blevins, MH Gee, ...","Nature immunology 17 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935516517323267928,67,2016
Structure of the activating IL-1 receptor signaling complex,"C Thomas, JF Bazan, KC Garcia","Nature structural & molecular biology 19 (4), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971050367750026635,67,2012
