Title,Authors,Platform,Cited_url,Cited_count,Year
An intrinsic S/G2 checkpoint enforced by ATR,"JC Saldivar, S Hamperl, MJ Bocek, M Chung, TE Bass, ...","Science 361 (6404), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606381549934390099,48,2018
Probing the precision of the mitotic clock with a live-cell fluorescent biosensor,"JT Jones, JW Myers, JE Ferrell Jr, T Meyer","Nature biotechnology 22 (3), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026950538836240467,48,2004
Brg1 governs distinct pathways to direct multiple aspects of mammalian neural crest cell development,"W Li, Y Xiong, C Shang, KY Twu, CT Hang, J Yang, P Han, CY Lin, CJ Lin, ...","Proceedings of the National Academy of Sciences 110 (5), 1738-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106982280094904437,47,2013
In Vivo and In Vitro Characterization of the Sequence Requirement for Oligomer Formation of Ca,"K Shen, T Meyer","Journal of neurochemistry 70 (1), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704122943113343774,46,1998
Specific localization and timing in neuronal signal transduction mediated by protein-lipid interactions,"M Fivaz, T Meyer","Neuron 40 (2), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508029373408546726,44,2003
Protein localization studies in the age of ‘Omics’,"NA O’Rourke, T Meyer, G Chandy","Current opinion in chemical biology 9 (1), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679140037921945815,42,2005
"Use of intracellular calcium stores from rat basophilic leukemia cells to study the molecular mechanism leading to quantal calcium release by inositol 1, 4, 5-trisphosphate","LA Kindman, T Meyer","Biochemistry 32 (5), 1270-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998529418352699532,38,1993
Waves of actin and microtubule polymerization drive microtubule-based transport and neurite growth before single axon formation,"AM Winans, SR Collins, T Meyer","Elife 5, e12387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394206152751951552,36,2016
The NADPH oxidases NOX4 and DUOX2 regulate cell cycle entry via a p53-dependent pathway,"A Salmeen, BO Park, T Meyer","Oncogene 29 (31), 4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763955664120134160,35,2010
In and out of the postsynaptic region: signalling proteins on the move,"T Meyer, K Shen","Trends in cell biology 10 (6), 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025709501247001248,35,2000
 exploits Arl8B‐directed kinesin activity to promote endosome tubulation and cell‐to‐cell transfer,"NA Kaniuk, V Canadien, RD Bagshaw, M Bakowski, V Braun, M Landekic, ...","Cellular microbiology 13 (11), 1812-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200009527201370402,34,2011
Simplified analogs of bryostatin with anticancer activity display greater potency for translocation of PKCδ-GFP,"JL Baryza, SE Brenner, ML Craske, T Meyer, PA Wender","Chemistry & biology 11 (9), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931239785568938709,33,2004
Inhibition of Lyn function in mast cell activation by SH3 domain binding peptides,"TP Stauffer, CH Martenson, JE Rider, BK Kay, T Meyer","Biochemistry 36 (31), 9388-9394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457285291074648960,32,1997
The neural F-box protein NFB42 mediates the nuclear export of the herpes simplex virus type 1 replication initiator protein (UL9 protein) after viral infection,"CY Eom, W Do Heo, ML Craske, T Meyer, IR Lehman","Proceedings of the National Academy of Sciences 101 (12), 4036-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292779467294698229,30,2004
Parallel measurement of dynamic changes in translation rates in single cells,"K Han, A Jaimovich, G Dey, D Ruggero, O Meyuhas, N Sonenberg, ...","Nature methods 11 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533638689194824686,29,2014
Spines and neurite branches function as geometric attractors that enhance protein kinase C action,"ML Craske, M Fivaz, NN Batada, T Meyer","J Cell Biol 170 (7), 1147-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751249541818299922,28,2005
Single cell imaging of PI3K activity and glucose transporter insertion into the plasma membrane by dual color evanescent wave microscopy,"A Tengholm, MN Teruel, T Meyer","Science Signaling 2003 (169), pl4-pl4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736096732043188292,28,2003
Systematic discovery of human gene function and principles of modular organization through phylogenetic profiling,"G Dey, A Jaimovich, SR Collins, A Seki, T Meyer","Cell reports 10 (6), 993-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157295467570363905,27,2015
p53 suppresses muscle differentiation at the myogenin step in response to genotoxic stress,"ZJP Yang, DK Broz, WL Noderer, JP Ferreira, KW Overton, SL Spencer, ...","Cell death and differentiation 22 (4), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033981807443876005,25,2015
Dynamic recruitment of the curvature-sensitive protein ArhGAP44 to nanoscale membrane deformations limits exploratory filopodia initiation in neurons,"M Galic, FC Tsai, SR Collins, M Matis, S Bandara, T Meyer","Elife 3, e03116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156947460347207353,25,2014
Calcium flickers lighting the way in chemotaxis?,"SR Collins, T Meyer","Developmental cell 16 (2), 160-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750793555273528842,24,2009
Phosphodiesterase 4D acts downstream of Neuropilin to control Hedgehog signal transduction and the growth of medulloblastoma,"X Ge, L Milenkovic, K Suyama, T Hartl, T Purzner, A Winans, T Meyer, ...","Elife 4, e07068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170140297302767550,23,2015
Studies of signal transduction events using chimeras to green fluorescent protein,"T Meyer, E Oancea","Methods in enzymology 327, 500-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732804863577772995,22,2000
Calcium–myristoyl switches turn on new lights,"T Meyer, JD York","Nature Cell Biology 1 (4), E93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639028910612845614,22,1999
Formin‐mediated actin polymerization promotes ,"D Truong, D Brabant, M Bashkurov, LCK Wan, V Braun, WD Heo, T Meyer, ...","Cellular microbiology 15 (12), 2051-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735770825944404090,21,2013
Using light to shape chemical gradients for parallel and automated analysis of chemotaxis,"SR Collins, HW Yang, KM Bonger, EG Guignet, TJ Wandless, T Meyer",Molecular systems biology 11 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494184239793129474,20,2015
PLEKHG3 enhances polarized cell migration by activating actin filaments at the cell front,"TTT Nguyen, WS Park, BO Park, CY Kim, Y Oh, JM Kim, H Choi, T Kyung, ...","Proceedings of the National Academy of Sciences 113 (36), 10091-10096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496574889159302911,18,2016
Neuropilin-2 contributes to tumorigenicity in a mouse model of Hedgehog pathway medulloblastoma,"MGH Gephart, YRS Su, S Bandara, FC Tsai, J Hong, N Conley, ...","Journal of neuro-oncology 115 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461000388684991988,18,2013
The alliance for cellular signaling plasmid collection: a flexible resource for protein localization studies and signaling pathway analysis,"JR Zavzavadjian, S Couture, WS Park, J Whalen, S Lyon, G Lee, E Fung, ...","Molecular & Cellular Proteomics 6 (3), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223065433577386276,18,2007
EMI1 switches from being a substrate to an inhibitor of APC/C CDH1 to start the cell cycle,"SD Cappell, KG Mark, D Garbett, LR Pack, M Rape, T Meyer","Nature 558 (7709), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448814577585034399,16,2018
Regulation of nuclear calcium concentration.,"T Meyer, NL Allbritton, E Oancea","Ciba Foundation Symposium 188, 252-62; discussion 262-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861080666513385284,16,1995
A method to rapidly create protein aggregates in living cells,"Y Miyazaki, K Mizumoto, G Dey, T Kudo, J Perrino, L Chen, T Meyer, ...","Nature communications 7, 11689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027758624923121912,15,2016
Cell biology: A sensor for calcium uptake,"S Collins, T Meyer","Nature 467 (7313), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478897200345905691,15,2010
Stochastic Endogenous Replication Stress Causes ATR-Triggered Fluctuations in CDK2 Activity that Dynamically Adjust Global DNA Synthesis Rates,"LH Daigh, C Liu, M Chung, KA Cimprich, T Meyer","Cell systems 7 (1), 17-27. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231062365131315350,11,2018
Phosphorylation of residues inside the SNARE complex suppresses secretory vesicle fusion,"S Malmersjö, S Di Palma, J Diao, Y Lai, RA Pfuetzner, AL Wang, ...","The EMBO journal 35 (16), 1810-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149890493165244109,10,2016
Cracking CRAC,"S Carrasco, T Meyer","Nature cell biology 12 (5), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375554136607224627,10,2010
Inside-out connections: the ER meets the plasma membrane,"S Malmersjö, T Meyer","Cell 153 (7), 1423-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459832690413122346,9,2013
"A transgenic mouse model for high content, cell cycle phenotype screening in live primary cells","RO Burney, AI Lee, DE Leong, JT Jones, AT Hahn, T Meyer, MWM Yao","Cell Cycle 6 (18), 2276-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444638187449847840,8,2007
Efficient Front-Rear Coupling in Neutrophil Chemotaxis by Dynamic Myosin II Localization,"TYC Tsai, SR Collins, CK Chan, A Hadjitheodorou, PY Lam, SS Lou, ...","Developmental cell 49 (2), 189-205. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087660334572458642,5,2019
Phylogenetic profiling for probing the modular architecture of the human genome,"G Dey, T Meyer","Cell systems 1 (2), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873284584502954150,5,2015
High-content imaging,"A Hayer, T Meyer","Nature biotechnology 28 (5), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931649439654091250,4,2010
Septins set the stage for Orai1 to bind STIM1 at ER-PM junctions,"J Liou, T Meyer","Developmental cell 26 (2), 116-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202666866500249167,2,2013
Design of experiments to investigate dynamic cell signaling models,"S Bandara, T Meyer","Computational Modeling of Signaling Networks, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856758678364375953,2,2012
Characterization of a dextran-based bifunctional calcium indicator immobilized in cells by the enzymatic addition of isoprenoid lipids,"JH Horne, T Meyer","Cell calcium 25 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878836814145905819,1,1999
