Title,Authors,Platform,Cited_url,Cited_count,Year
First principles study of lithium insertion in bulk silicon,"W Wan, Q Zhang, Y Cui, E Wang","Journal of Physics: Condensed Matter 22 (41), 415501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873455517531198238,190,2010
Printed energy storage devices by integration of electrodes and separators into single sheets of paper,"L Hu, H Wu, Y Cui","Applied Physics Letters 96 (18), 183502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527137176441331800,189,2010
Personal thermal management by metallic nanowire-coated textile,"PC Hsu, X Liu, C Liu, X Xie, HR Lee, AJ Welch, T Zhao, Y Cui","Nano letters 15 (1), 365-371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096366552141039433,4722833185623862901",188,2014
In situ electrochemical oxidation tuning of transition metal disulfides to oxides for enhanced water oxidation,"W Chen, H Wang, Y Li, Y Liu, J Sun, S Lee, JS Lee, Y Cui","ACS central science 1 (5), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308340789979096383,185,2015
Transparent lithium-ion batteries,"Y Yang, S Jeong, L Hu, H Wu, SW Lee, Y Cui","Proceedings of the National Academy of Sciences 108 (32), 13013-13018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016073076013300160,185,2011
Enhancing ionic conductivity in composite polymer electrolytes with well-aligned ceramic nanowires,"W Liu, SW Lee, D Lin, F Shi, S Wang, AD Sendek, Y Cui","Nature energy 2 (5), 17035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508351716255835633,181,2017
Lithium metal anodes with an adaptive “solid-liquid” interfacial protective layer,"K Liu, A Pei, HR Lee, B Kong, N Liu, D Lin, Y Liu, C Liu, P Hsu, Z Bao, ...","Journal of the American Chemical Society 139 (13), 4815-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553833029974822164,179,2017
Direct and continuous strain control of catalysts with tunable battery electrode materials,"H Wang, S Xu, C Tsai, Y Li, C Liu, J Zhao, Y Liu, H Yuan, ...","Science 354 (6315), 1031-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444691906754277987,178,2016
Opportunities in chemistry and materials science for topological insulators and their nanostructures,"D Kong, Y Cui","Nature Chemistry 3 (11), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433446826767432333,178,2011
Lithium‐ion textile batteries with large areal mass loading,"L Hu, F La Mantia, H Wu, X Xie, J McDonough, M Pasta, Y Cui","Advanced Energy Materials 1 (6), 1012-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147127633958825273,176,2011
Aqueous supercapacitors on conductive cotton,"M Pasta, F La Mantia, L Hu, HD Deshazer, Y Cui","Nano Research 3 (6), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213051840738916878,176,2010
Stabilizing lithium metal anodes by uniform Li-ion flux distribution in nanochannel confinement,"W Liu, D Lin, A Pei, Y Cui","Journal of the American Chemical Society 138 (47), 15443-15450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061544061747150715,173,2016
Nanofiber Air Filters with High-Temperature Stability for Efficient PM,"R Zhang, C Liu, PC Hsu, C Zhang, N Liu, J Zhang, HR Lee, Y Lu, Y Qiu, ...","Nano letters 16 (6), 3642-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171527923438804068,173,2016
Generation and electric control of spin–valley-coupled circular photogalvanic current in WSe,"H Yuan, X Wang, B Lian, H Zhang, X Fang, B Shen, G Xu, Y Xu, ...","Nature nanotechnology 9 (10), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570327245325852798,173,2014
Synthesis and phase transformation of In2Se3 and CuInSe2 nanowires,"H Peng, DT Schoen, S Meister, XF Zhang, Y Cui","Journal of the American Chemical Society 129 (1), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475679800983310111,172,2007
Robust and conductive two-dimensional metal− organic frameworks with exceptionally high volumetric and areal capacitance,"D Feng, T Lei, MR Lukatskaya, J Park, Z Huang, M Lee, L Shaw, S Chen, ...","Nature Energy 3 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980870987746124022,171,2018
Self-healing SEI enables full-cell cycling of a silicon-majority anode with a coulombic efficiency exceeding 99.9%,"Y Jin, S Li, A Kushima, X Zheng, Y Sun, J Xie, J Sun, W Xue, G Zhou, ...","Energy & Environmental Science 10 (2), 580-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676443176285590153,171,2017
Efficient solar-driven water splitting by nanocone BiVO4-perovskite tandem cells,"Y Qiu, W Liu, W Chen, G Zhou, PC Hsu, R Zhang, Z Liang, S Fan, ...","Science advances 2 (6), e1501764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241025951782233103,171,2016
Fast and reversible thermoresponsive polymer switching materials for safer batteries,"Z Chen, PC Hsu, J Lopez, Y Li, JWF To, N Liu, C Wang, SC Andrews, ...","Nature Energy 1 (1), 15009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447041666470797515,171,2016
Improved solid oxide fuel cell performance with nanostructured electrolytes,"CC Chao, CM Hsu, Y Cui, FB Prinz","ACS nano 5 (7), 5692-5696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379052997688059703,171,2011
Nanostructured paper for flexible energy and electronic devices,"G Zheng, Y Cui, E Karabulut, L Wågberg, H Zhu, L Hu","MRS bulletin 38 (4), 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101580394725657145,168,2013
Tunable reaction potentials in open framework nanoparticle battery electrodes for grid-scale energy storage,"CD Wessells, MT McDowell, SV Peddada, M Pasta, RA Huggins, Y Cui","Acs Nano 6 (2), 1688-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991130707437254899,168,2012
Electrical transport through a single nanoscale semiconductor branch point,"Y Cui, U Banin, MT Björk, AP Alivisatos","Nano letters 5 (7), 1519-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308915668072559115,163,2005
Subzero‐Temperature Cathode for a Sodium‐Ion Battery,"Y You, HR Yao, S Xin, YX Yin, TT Zuo, CP Yang, YG Guo, Y Cui, LJ Wan, ...","Advanced materials 28 (33), 7243-7248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167944827260214720,162,2016
Crab shells as sustainable templates from nature for nanostructured battery electrodes,"H Yao, G Zheng, W Li, MT McDowell, Z Seh, N Liu, Z Lu, Y Cui","Nano letters 13 (7), 3385-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350467667503307977,161,2013
Li Intercalation in MoS,"F Xiong, H Wang, X Liu, J Sun, M Brongersma, E Pop, Y Cui","Nano letters 15 (10), 6777-6784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942423728617563413,159,2015
Ultra-low carrier concentration and surface-dominant transport in antimony-doped Bi,"SS Hong, JJ Cha, D Kong, Y Cui","Nature communications 3, 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235693495414549452,159,2012
Improving battery safety by early detection of internal shorting with a bifunctional separator,"H Wu, D Zhuo, D Kong, Y Cui","Nature communications 5, 5193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786218400038254167,155,2014
High speed water sterilization using one-dimensional nanostructures,"DT Schoen, AP Schoen, L Hu, HS Kim, SC Heilshorn, Y Cui","Nano letters 10 (9), 3628-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859258193843114032,154,2010
An electrochemical system for efficiently harvesting low-grade heat energy,"SW Lee, Y Yang, HW Lee, H Ghasemi, D Kraemer, G Chen, Y Cui","Nature communications 5, 3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730962405027998734,153,2014
Weak Antilocalization in Bi,"JJ Cha, D Kong, SS Hong, JG Analytis, K Lai, Y Cui","Nano letters 12 (2), 1107-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249643442510683870,153,2012
Artificial Solid Electrolyte Interphase-Protected Li,"J Zhao, Z Lu, H Wang, W Liu, HW Lee, K Yan, D Zhuo, D Lin, N Liu, Y Cui","Journal of the American Chemical Society 137 (26), 8372-8375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918433007115611134,151,2015
Si nanoparticle-decorated Si nanowire networks for Li-ion battery anodes,"L Hu, H Wu, SS Hong, L Cui, JR McDonough, S Bohy, Y Cui","Chemical Communications 47 (1), 367-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274265933924932480,151,2011
Ultrathin Topological Insulator Bi,"SS Hong, W Kundhikanjana, JJ Cha, K Lai, D Kong, S Meister, MA Kelly, ...","Nano letters 10 (8), 3118-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389809176541105489,150,2010
Noninvasive neuron pinning with nanopillar arrays,"C Xie, L Hanson, W Xie, Z Lin, B Cui, Y Cui","Nano letters 10 (10), 4020-4024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472651462348540788,149,2010
Vertical Heterostructure of Two-Dimensional MoS,"JH Yu, HR Lee, SS Hong, D Kong, HW Lee, H Wang, F Xiong, S Wang, ...","Nano letters 15 (2), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898998100631291482,145,2015
High electrochemical selectivity of edge versus terrace sites in two-dimensional layered MoS2 materials,"H Wang, Q Zhang, H Yao, Z Liang, HW Lee, PC Hsu, G Zheng, Y Cui","Nano letters 14 (12), 7138-7144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004803518373258122,145,2014
Nanostructured photon management for high performance solar cells,"J Zhu, Z Yu, S Fan, Y Cui","Materials Science and Engineering: R: Reports 70 (3-6), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326561254193767424,145,2010
Characterization of the cell–nanopillar interface by transmission electron microscopy,"L Hanson, ZC Lin, C Xie, Y Cui, B Cui","Nano letters 12 (11), 5815-5820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643671618353565051,144,2012
Nanoscale wires and related devices,"C Lieber, X Duan, Y Cui, Y Huang, M Gudiksen, L Lauhon, J Wang, ...","US Patent App. 11/172,408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363386961158729468,143,2006
High-efficiency oxygen reduction to hydrogen peroxide catalysed by oxidized carbon materials,"Z Lu, G Chen, S Siahrostami, Z Chen, K Liu, J Xie, L Liao, T Wu, D Lin, ...","Nature Catalysis 1 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296531285299814293,142,2018
3D porous sponge‐inspired electrode for stretchable lithium‐ion batteries,"W Liu, Z Chen, G Zhou, Y Sun, HR Lee, C Liu, H Yao, Z Bao, Y Cui","Advanced materials 28 (18), 3578-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931144953299833567,142,2016
Passivation coating on electrospun copper nanofibers for stable transparent electrodes,"PC Hsu, H Wu, TJ Carney, MT McDowell, Y Yang, EC Garnett, M Li, L Hu, ...","ACS nano 6 (6), 5150-5156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337291980921050577,142,2012
Synthesis and characterization of phase-change nanowires,"S Meister, H Peng, K McIlwrath, K Jarausch, XF Zhang, Y Cui","Nano letters 6 (7), 1514-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730200354891371017,142,2006
High electron mobility and quantum oscillations in non-encapsulated ultrathin semiconducting Bi,"J Wu, H Yuan, M Meng, C Chen, Y Sun, Z Chen, W Dang, C Tan, Y Liu, ...","Nature nanotechnology 12 (6), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681451444167372801,141,2017
Shape evolution of layer-structured bismuth oxychloride nanostructures via low-temperature chemical vapor transport,"H Peng, CK Chan, S Meister, XF Zhang, Y Cui","Chemistry of Materials 21 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006845803396545314,141,2008
Hyperbranched lead selenide nanowire networks,"J Zhu, H Peng, CK Chan, K Jarausch, XF Zhang, Y Cui","Nano letters 7 (4), 1095-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433361490815783135,141,2007
Roll-to-roll transfer of electrospun nanofiber film for high-efficiency transparent air filter,"J Xu, C Liu, PC Hsu, K Liu, R Zhang, Y Liu, Y Cui","Nano letters 16 (2), 1270-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607720024707243381,139,2016
High Responsivity Phototransistors Based on Few‐Layer ReS,"E Liu, M Long, J Zeng, W Luo, Y Wang, Y Pan, W Zhou, B Wang, W Hu, ...","Advanced Functional Materials 26 (12), 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275350075399391691,138,2016
Efficient multiple exciton generation observed in colloidal PbSe quantum dots with temporally and spectrally resolved intraband excitation,"M Ji, S Park, ST Connor, T Mokari, Y Cui, KJ Gaffney","Nano letters 9 (3), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306310995479663559,138,2009
Solid-State Lithium–Sulfur Batteries Operated at 37 °C with Composites of Nanostructured Li,"X Tao, Y Liu, W Liu, G Zhou, J Zhao, D Lin, C Zu, O Sheng, W Zhang, ...","Nano letters 17 (5), 2967-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304090901228408518,137,2017
 X-ray Diffraction Studies of (De)lithiation Mechanism in Silicon Nanowire Anodes,"S Misra, N Liu, J Nelson, SS Hong, Y Cui, MF Toney","Acs Nano 6 (6), 5465-5473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475790745938816325,137,2012
Core-shell high capacity nanowires for battery electrodes,"Y Cui, S Han, GE Loveness","US Patent App. 12/787,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491492598684338270,135,2010
Air-stable and freestanding lithium alloy/graphene foil as an alternative to lithium metal anodes,"J Zhao, G Zhou, K Yan, J Xie, Y Li, L Liao, Y Jin, K Liu, PC Hsu, J Wang, ...","Nature nanotechnology 12 (10), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990976575144010376,134,2017
Radiative human body cooling by nanoporous polyethylene textile,"PC Hsu, AY Song, PB Catrysse, C Liu, Y Peng, J Xie, S Fan, Y Cui","Science 353 (6303), 1019-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135891062407165857,134,2016
Electrolessly deposited electrospun metal nanowire transparent electrodes,"PC Hsu, D Kong, S Wang, H Wang, AJ Welch, H Wu, Y Cui","Journal of the American Chemical Society 136 (30), 10593-10596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514913509384463773,134,2014
Silicon-conductive nanopaper for Li-ion batteries,"L Hu, N Liu, M Eskilsson, G Zheng, J McDonough, L Wågberg, Y Cui","Nano Energy 2 (1), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903664359180252269,134,2013
Dry-air-stable lithium silicide–lithium oxide core–shell nanoparticles as high-capacity prelithiation reagents,"J Zhao, Z Lu, N Liu, HW Lee, MT McDowell, Y Cui","Nature communications 5, 5088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258339462248892528,133,2014
Large-area free-standing ultrathin single-crystal silicon as processable materials,"S Wang, BD Weil, Y Li, KX Wang, E Garnett, S Fan, Y Cui","Nano letters 13 (9), 4393-4398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694183503607664710,133,2013
Self-assembled three-dimensional and compressible interdigitated thin-film supercapacitors and batteries,"G Nyström, A Marais, E Karabulut, L Wågberg, Y Cui, MM Hamedi","Nature communications 6, 7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027711568223786297,132,2015
Tuning the threshold voltage of carbon nanotube transistors by n-type molecular doping for robust and flexible complementary circuits,"H Wang, P Wei, Y Li, J Han, HR Lee, BD Naab, N Liu, C Wang, E Adijanto, ...","Proceedings of the National Academy of Sciences 111 (13), 4776-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824481874269829991,131,2014
Metamaterial mirrors in optoelectronic devices,"M Esfandyarpour, EC Garnett, Y Cui, MD McGehee, ML Brongersma","Nature nanotechnology 9 (7), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066436653010581629,130,2014
The effect of metallic coatings and crystallinity on the volume expansion of silicon during electrochemical lithiation/delithiation,"MT McDowell, SW Lee, C Wang, Y Cui","Nano Energy 1 (3), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238549614021498645,130,2012
Materials for lithium-ion battery safety,"K Liu, Y Liu, D Lin, A Pei, Y Cui","Science advances 4 (6), eaas9820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377992718336860965,127,2018
Three-dimensional stable lithium metal anode with nanoscale lithium islands embedded in ionically conductive solid matrix,"D Lin, J Zhao, J Sun, H Yao, Y Liu, K Yan, Y Cui","Proceedings of the National Academy of Sciences 114 (18), 4613-4618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715720923503872012,127,2017
Carbon nanofiber supercapacitors with large areal capacitances,"JR McDonough, JW Choi, Y Yang, F La Mantia, Y Zhang, Y Cui","Applied Physics Letters 95 (24), 243109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907518905987629513,127,2009
A general and scalable synthesis approach to porous graphene,"D Zhou, Y Cui, PW Xiao, MY Jiang, BH Han","Nature communications 5, 4716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191227247442119436,125,2014
Magnetic Doping and Kondo Effect in Bi,"JJ Cha, JR Williams, D Kong, S Meister, H Peng, AJ Bestwick, ...","Nano letters 10 (3), 1076-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465415657522867389,125,2010
Nanosensors,"CM Lieber, H Park, Q Wei, Y Cui, W Liang","US Patent 7,256,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681279353002040999,124,2007
"Tuning the Dirac point in CVD-grown graphene through solution processed n-type doping with 2-(2-methoxyphenyl)-1, 3-dimethyl-2, 3-dihydro-1 H-benzoimidazole","P Wei, N Liu, HR Lee, E Adijanto, L Ci, BD Naab, JQ Zhong, J Park, ...","Nano letters 13 (5), 1890-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628042685575323380,120,2013
High‐areal‐capacity silicon electrodes with low‐cost silicon particles based on spatial control of self‐healing binder,"Z Chen, C Wang, J Lopez, Z Lu, Y Cui, Z Bao","Advanced Energy Materials 5 (8), 1401826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137032396124053728,119,2015
Large-area nanosphere self-assembly by a micro-propulsive injection method for high throughput periodic surface nanotexturing,"P Gao, J He, S Zhou, X Yang, S Li, J Sheng, D Wang, T Yu, J Ye, Y Cui","Nano letters 15 (7), 4591-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267830691720145869,118,2015
CuInS,"BD Weil, ST Connor, Y Cui","Journal of the American Chemical Society 132 (19), 6642-6643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122549179705837614,118,2010
Lithographically directed self-assembly of nanostructures,"JA Liddle, Y Cui, P Alivisatos",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799326817713038451,116,2004
Shape-Controlled TiO,"G Longoni, RL Pena Cabrera, S Polizzi, M D’Arienzo, CM Mari, Y Cui, ...","Nano letters 17 (2), 992-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378785812509079182,115,2017
Ultrahigh surface area three-dimensional porous graphitic carbon from conjugated polymeric molecular framework,"JWF To, Z Chen, H Yao, J He, K Kim, HH Chou, L Pan, J Wilcox, Y Cui, ...","ACS central science 1 (2), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904965324739297465,115,2015
Design and fabrication of bioelectrodes for microbial bioelectrochemical systems,"X Xie, C Criddle, Y Cui","Energy & Environmental Science 8 (12), 3418-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916282606059762691,115,2015
Conformal lithium fluoride protection layer on three-dimensional lithium by nonhazardous gaseous reagent freon,"D Lin, Y Liu, W Chen, G Zhou, K Liu, B Dunn, Y Cui","Nano letters 17 (6), 3731-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163406378534956614,113,2017
High-performance lithium metal negative electrode with a soft and flowable polymer coating,"G Zheng, C Wang, A Pei, J Lopez, F Shi, Z Chen, AD Sendek, HW Lee, ...","ACS Energy Letters 1 (6), 1247-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480111353460737321,113,2016
Electrode Including Nanostructures for Rechargeable Cells,"Y Cui, S Han, MC Platshon","US Patent App. 12/437,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765791363179771489,113,2010
Single nanorod devices for battery diagnostics: A case study on LiMn2O4,"Y Yang, C Xie, R Ruffo, H Peng, DK Kim, Y Cui","Nano letters 9 (12), 4109-4114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883138546237892493,113,2009
Nanowire battery methods and arrangements,"Y Cui, CK Chan","US Patent 7,816,031","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840177232776634520,5441013448684806995",112,2010
Graphite-encapsulated Li-metal hybrid anodes for high-capacity Li batteries,"Y Sun, G Zheng, ZW Seh, N Liu, S Wang, J Sun, HR Lee, Y Cui","Chem 1 (2), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177032913958357847,111,2016
Non-encapsulation approach for high-performance Li–S batteries through controlled nucleation and growth,"H Pan, J Chen, R Cao, V Murugesan, NN Rajput, KS Han, K Persson, ...","Nature Energy 2 (10), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818769567476992269,109,2017
Carbothermic reduction synthesis of red phosphorus-filled 3D carbon material as a high-capacity anode for sodium ion batteries,"J Sun, HW Lee, M Pasta, Y Sun, W Liu, Y Li, HR Lee, N Liu, Y Cui","Energy Storage Materials 4, 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357659408523905468,106,2016
"Highly conductive, mechanically robust, and electrochemically inactive TiC/C nanofiber scaffold for high-performance silicon anode batteries","Y Yao, K Huo, L Hu, N Liu, JJ Cha, MT McDowell, PK Chu, Y Cui","Acs Nano 5 (10), 8346-8351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231992567917790760,106,2011
High-capacity battery cathode prelithiation to offset initial lithium loss,"Y Sun, HW Lee, ZW Seh, N Liu, J Sun, Y Li, Y Cui","Nature Energy 1 (1), 15008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261574143083969468,105,2016
"Science https://doi. org/10.1126/science. 1062711 293, 1289 (2001)","Y Cui, Q Wei, H Park, CM Lieber","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233013887901869029,105,2002
Nanoscale wires and related devices,"CM Lieber, X Duan, Y Cui, Y Huang, M Gudiksen, LJ Lauhon, J Wang, ...","US Patent App. 12/072,844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516538819083524675,103,2009
Pressure induced metallization with absence of structural transition in layered molybdenum diselenide,"Z Zhao, H Zhang, H Yuan, S Wang, Y Lin, Q Zeng, G Xu, Z Liu, GK Solanki, ...","Nature communications 6, 7312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454924748939910644,102,2015
High-efficiency nanostructured window GaAs solar cells,"D Liang, Y Kang, Y Huo, Y Chen, Y Cui, JS Harris","Nano letters 13 (10), 4850-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455780151345525644,102,2013
Electrochemical tuning of olivine-type lithium transition-metal phosphates as efficient water oxidation catalysts,"Y Liu, H Wang, D Lin, C Liu, PC Hsu, W Liu, W Chen, Y Cui","Energy & Environmental Science 8 (6), 1719-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613536963004432486,101,2015
Large anisotropy of electrical properties in layer-structured In2Se3 nanowires,"H Peng, C Xie, DT Schoen, Y Cui","Nano letters 8 (5), 1511-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373478592816254203,101,2008
The role of water channel proteins and nitric oxide signaling in rice seed germination,"HY Liu, X Yu, DY Cui, MH Sun, WN Sun, ZC Tang, SS Kwak, WA Su","Cell research 17 (7), 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026878847789973139,101,2007
Pathways for practical high-energy long-cycling lithium metal batteries,"J Liu, Z Bao, Y Cui, EJ Dufek, JB Goodenough, P Khalifah, Q Li, BY Liaw, ...","Nature Energy 4 (3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149915776735295588,100,2019
High-performance sodium–organic battery by realizing four-sodium storage in disodium rhodizonate,"M Lee, J Hong, J Lopez, Y Sun, D Feng, K Lim, WC Chueh, MF Toney, ...","Nature Energy 2 (11), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842510568917073092,100,2017
A sulfur cathode with pomegranate‐like cluster structure,"W Li, Z Liang, Z Lu, H Yao, ZW Seh, K Yan, G Zheng, Y Cui","Advanced Energy Materials 5 (16), 1500211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430695670962399231,99,2015
Integrating fire behavior models and geospatial analysis for wildland fire risk assessment and fuel management planning,"AA Ager, NM Vaillant, MA Finney",Journal of Combustion 2011,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164828374564487275,7505565723596147576",99,2011
Electrical switching and phase transformation in silver selenide nanowires,"DT Schoen, C Xie, Y Cui","Journal of the American Chemical Society 129 (14), 4116-4117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626019637163877836,99,2007
High-density chemical intercalation of zero-valent copper into Bi2Se3 nanoribbons,"KJ Koski, JJ Cha, BW Reed, CD Wessells, D Kong, Y Cui","Journal of the American Chemical Society 134 (18), 7584-7587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728090523932619409,97,2012
A Stretchable Graphitic Carbon/Si Anode Enabled by Conformal Coating of a Self‐Healing Elastic Polymer,"Y Sun, J Lopez, HW Lee, N Liu, G Zheng, CL Wu, J Sun, W Liu, JW Chung, ...","Advanced Materials 28 (12), 2455-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183993454354339252,96,2016
One-dimensional helical transport in topological insulator nanowire interferometers,"SS Hong, Y Zhang, JJ Cha, XL Qi, Y Cui","Nano letters 14 (5), 2815-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394968902635358655,96,2014
Iridium oxide nanotube electrodes for sensitive and prolonged intracellular measurement of action potentials,"ZC Lin, C Xie, Y Osakada, Y Cui, B Cui","Nature communications 5, 3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957625055624154812,96,2014
Conducting nanosponge electroporation for affordable and high-efficiency disinfection of bacteria and viruses in water,"C Liu, X Xie, W Zhao, N Liu, PA Maraccini, LM Sassoubre, AB Boehm, ...","Nano letters 13 (9), 4288-4293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164378687278081874,96,2013
"Reversible multivalent (monovalent, divalent, trivalent) ion insertion in open framework materials","RY Wang, B Shyam, KH Stone, JN Weker, M Pasta, HW Lee, MF Toney, ...","Advanced Energy Materials 5 (12), 1401869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220107600210706054,95,2015
Extending the Life of Lithium‐Based Rechargeable Batteries by Reaction of Lithium Dendrites with a Novel Silica Nanoparticle Sandwiched Separator,"K Liu, D Zhuo, HW Lee, W Liu, D Lin, Y Lu, Y Cui","Advanced Materials 29 (4), 1603987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461583829488122451,94,2017
In situ nanotomography and operando transmission X-ray microscopy of micron-sized Ge particles,"JN Weker, N Liu, S Misra, JC Andrews, Y Cui, MF Toney","Energy & Environmental Science 7 (8), 2771-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675615728443435886,94,2014
