Title,Authors,Platform,Cited_url,Cited_count,Year
"Economic reform in India: challenges, prospects, and lessons","NC Hope, A Kochar, R Noll, TN Srinivasan",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306854337267094479,7,2013
Regionalising infrastructure reform in developing countries,"IN Kessides, RG Noll, NC Benjamin","World Economics 11 (3), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896120540023950722,7,2010
Regionalizing telecommunications reform in West Africa,"IN Kessides, RG Noll, NC Benjamin",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023513738623650474,7,2009
Is US Science Policy at Risk?,"LR Cohen, RG Noll","Brookings Review 19 (1), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617891159653856898,7,2001
Smart,"RG Noll, R Susan",The Political Economics of State Responses to Divestiture and Federal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856512484114555065,7,1989
The Economic Viability of Professional Baseball: A Report to the Major League Baseball Players Association,RG Noll,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728176696860126363,7,1985
Reforming regulation: Studies in the regulation of economic activity,R Noll,Washington DC: Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622187924594336857,7,1971
Telecommunications Reform in Romania,R Noll,Romania: Regulatory and Structural Assessment in the Network Utilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221987248031193955,6,2000
Reforming Urban water systems in developing countries,"M Shirley, S Cowan, R Noll","Economic Policy Reform: The Second Stage, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345318986750188637,6,2000
Regulatory reform and international trade policy,RG Noll,"Deregulation and Interdependence in the Asia-Pacific Region, NBER-EASE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646085562657008405,6,2000
Research and development after the Cold War,"LR Cohen, RG Noll","CISAC, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476259643840887261,6,1996
An experimental examination of auction mechanisms for discrete public goods,"J Ferejohn, R Forsythe, R Noll, TR Palfrey","Experimental Foundations of Political Science 1993, 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672113733386132457,6,1993
"The national aerospace plane: an American technological long shot, Japanese style","LR Cohen, SA Edelman, RG Noll","The American Economic Review 81 (2), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521064260128157945,6,1991
Synthetic fuels from coal,"L Cohen, R Noll",California Irvine-School of Social Sciences Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710746580154386828,6,1989
"Economics, Politics, and Government Research and Development","RG Noll, LR Cohen",Papers Commissioned for a Workshop on the Federal Role in Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907325678146428358,6,1985
Information economics and policy in America,"J McCall, R Noll, M Spence","Information Economics and Policy 1 (1), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956112451430101496,6,1983
What makes reform happen,"RG Noll, BM Owen","Regulation 7, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061770744845004860,6,1983
Implementing tradable permits for sulfur oxides emissions: a case study in the South Coast Air Basin,"GR Cass, RW Hahn, RG Noll, JE Krier, JM Gerard, WP Rogerson, G Fox, ...",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210492564326566154,6,1982
Theory and practice in public regulation: A current overview,"PL Joskow, R Noll",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771098481188678111,6,1980
Major league team sports,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333350426590888842,6,1980
Regulatory and nonregulatory strategies for controlling health care costs,"A Enthoven, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708984585129947201,6,1977
Government Administrative Behavior and Private Sector Response: A Multidisciplinary Survey,RG Noll,California Institute of technology. Division of the humanities and social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789046406277099986,6,1976
(1974),R Noll,Government. P£ li£ i.£ s. Technological• Innovation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217774234303724918,6,0
A. Zim ba list (eds.)(1997),R Noll,"Sports, Jobs, and Ta xes: The Eco no mic Impact of Sports Teams and Sta diums",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707509239958680880,6,0
Evaluación de las políticas de telecomunicaciones en México,RG Noll,"El trimestre económico 80 (319), 603-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265604534423384743,5,2013
The antitrust economics of NCAA restrictions on athletic scholarships,RG Noll,Winthrop Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819154547964682099,5,2013
The Uncertain Future of the Telecommunications Industry,"RE Litan, RG Noll",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409874143115315812,5,2004
Privatizing Public Research: The New Competitiveness Strategy,"L Cohen, RG Noll","The Mosaic of Economic Growth, Stanford, 305-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026599121624967371,5,1996
The feasibility of effective public-private R & D collaboration: the case of CRADAs,"LR Cohen, RG Noll",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405986327975552928,5,1995
Pricing of telephone services,"R Noll, S Smart","After the breakup: Assessing the new post-AT&T divestiture era, 185-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480091449509048443,5,1991
The Economic Theory of Regulation after a Decade of Deregulation. Comments and Discussion,"M Levine, R Noll","Brookings Papers on Economic Activity. Microeconomics 1989, 42-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167673213358753348,5,1989
Discussants' Comments,"R Noll, C Kruytbosch, S Blume","Social Studies of Science 16 (1), 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385887795021951291,5,1986
Handbook for Reform: Breyer on Regulation,RG Noll,"Columbia Law Review 83 (4), 1108-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457219742084985192,5,1983
Implementing Planning Procedures for the Provision of Discrete Public Goods,"JA Ferejohn, R Forsythe, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750804861132277019,5,1977
"Testimony on Inquiry into Professional Sports, Select Committee on Professional Sports, House of Representatives",RG Noll,"94 th Congress, 2d Session, part 2, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118338340873604442,5,1976
Empirical studies of utility regulation,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635962975085632542,5,1976
Public policy and innovation: Two cases,"WD Montgomery, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795010504341142283,5,1974
Government policies and technological innovation,California Institute of Technology. Division of Humanities and Social Sciences,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113000414007725783,5,1974
"Alfred E. Kahn, 1917–2010","PL Joskow, RG Noll","Review of Industrial Organization 42 (2), 107-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906268808782450218,4,2013
Resolving policy chaos in high speed Internet access,RG Noll,Stanford Law and Economics Olin Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081835992837805491,4,2002
"Sports, jobs, and taxes: Are new stadiums worth the cost?","RG Noll, A Zimbalist","Sport in Contemporary Society: An Anthology, 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228220792385459365,4,2000
Principles of State Constitutional Design,"BE Cain, RG Noll",Constitutional Reform in California: Making State Government More Effective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184775370789734330,4,1995
Economic Regulation during the 1980s,"PL Joskow, R Noll",Economic Policy During the 1980s.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153695009356793922,4,1994
Television and Competition.,RG Noll,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367187057482402115,4,1978
Remedies Brief of Amici Curiae,"RE Litan, RG Noll, WD Nordhaus, FM Scherer",Available at SSRN 241448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924057131786440036,3,2000
"The Digital Divide: Definitions, Measurement, and Policy Issues,"" paper presented at Bridging the Digital Divide: California Public Affairs Forum","RG Noll, D Older-aguilar, G Rosston, RR Ross",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833789443567749963,3,2000
Benefit-cost analysis and the environment,"JF Kasting, PA Schultz, KJ Arrow, ML Cropper, GC Eads, RW Hahn, ...","Science-AAAS-Weekly Paper Edition 272 (5268), 1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357828330511381203,3,1996
Executive Organization: Responsiveness vs. Expertise and Flexibility,RG Noll,Constitutional Reform in California: Making State Government More Effective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411233731724612912,3,1995
Will the Prospective Payment System Solve Medicare's Financial Problem?,"AC Enthoven, RG Noll","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724181563408316996,3,1984
In Search of Scientific Regulation: The UHF Allocation Experiment,"FD Nelson, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249531060512815335,3,1980
Government Administrative Behavior and Technological Innovation,RG Noll,Institute of Technology Division of Humanities and social sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870246944458548953,3,1974
"Applying a Policy of Non-Discriminatory Access to High-Speed Internet Access Over Cable in King County, Washington","W Andersen, R Johnson, S Nelson, R Noll, M Rood, R Sims, J Sterling, ...","A Report to the Budget and Fiscal Management Committee, Metropolitan King …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968418200472335024,2,1999
The future of research universities,R Noll,"Challenges to research universities, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050882413330158065,2,1998
Regulatory Reform as International Policy,RG Noll,"Regulatory reform and international market openness, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434488368242611535,2,1996
"Pay and performance in baseball: modeling regulars, reserves and expansion","RD Fort, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411379107666909307,2,1984
Tradable Air Pollution Permits in the Overall Regulatory System: Problems of Regulatory Interactions,"RW Hahn, RG Noll",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776910050368963661,2,1982
Public Utilities and Solar Energy Development,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740174117860661127,2,1977
Assessing Telecommunications Policy in Mexico,R Noll,"Discussion Papers, 12-030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931794845593935327,1,2013
COMMENT OF SPORTS ECONOMISTS ON THE FCC'S SPORTS BLACKOUT RULES,"R Baade, D Coates, R Fort, I Horowitz, B Humphreys, RG Noll, ...","Comment before the Federal Communication Commission, Washington, DC, MB Docket",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477744836186238664,1,2012
Stanford Institute for Economic Policy Research,"BE Cain, RG Noll",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571597856904452116,1,2010
Administrative Law Agonistes,"MD McCubbins, R Noll, BR Weingast, DB Rodriguez","Columbia Law Review Sidebar 108, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169056636642388767,1,2008
The regulatory component of health care reform,RG Noll,Robert Wood Johnson Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610950616121590530,1,2008
Sports Economics at Fifty,RG Noll,Stanford Institute for Economic Policy Research Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783114834597092362,1,2006
Promoting Efficient Use of Spectrum Through Elimination of Barriers to the Development of Secondary Markets,"MN Baily, J Baker, T Bresnahan, R Coase, P Cramton, RW Crandall, ...",Regulation2point0 Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839038147097478699,1,2001
Antitrust and Labor Markets in Professional Sports,RG Noll,"CONTRIBUTIONS TO ECONOMIC ANALYSIS 240, 167-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705068284024228942,1,1999
Regulación económica. Desregulación y reforma regulatoria durante la década de los ochenta,"PL Joskow, RG Noll",Pontificia Universidad Católica del Perú. Departamento de Economía,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923812773910627633,1,1999
Communications Policy in the Era of Choice and Convergence with Reflections on the Markle Foundation,"RG Noll, ME Price",Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830172675929522376,1,1997
Setting Domestic Priorities: What Can Government Do?,"G Berlin, B Bosworth, LR Cohen, JJ DiIulio, F Levy, W MacAllister, ...",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633717427373268088,1,1992
""" The Sports Industry and Collective Bargaining"". By Paul D. Staudohar (Book Review)",RG Noll,"Industrial and Labor Relations Review 41 (2), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651405699230102725,1,1988
"Magat, Krupnick, and Harrington's Rules in the Making: A Statistical Analysis of Regulatory Agency Behavior",RG Noll,"The Rand Journal of Economics 18 (3), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897447521888452109,1,1987
Leasing the Air: An Alternative Approach to Regulation?,RG Noll,"Engineering and Science 46 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836608636383938619,1,1982
Government Policy and the Productivity Predicament,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129654228400547525,1,1982
Adaptive Approaches to the CO_2 Problem,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321047932345811055,1,1980
The Economics of Professional Basketball,"RG Noll, BA Okner",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948149714959631825,1,1973
Urban Concentration: Prospects and Implications,RG Noll,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732434247706201324,1,1969
"COLLUSION IN COLLEGE SPORTS: EDWARD C. O’BANNON, ET AL., V. NCAA, ET AL.(2015)",RG Noll,,,0,2018
"Brief for Amici Curiae John M. Connor, Martin Gaynor, Daniel Mcfadden, Roger Noll, Jeffrey M. Perloff, Joseph A. Stiglitz, Lawrence J. White, and Ralph A. Winter in Support of …","JM Connor, M Gaynor, DL McFadden, RG Noll, JM Perloff, JE Stiglitz, ...","Connor, Martin Gaynor, Daniel Mcfadden, Roger Noll, Jeffrey M. Perloff …",,0,2017
The Pricing Puzzle,"K Aiken, B Allen, G Alperovitz, AF Anderson, R Anderson, J Angresano, ...","A Corporate Welfare Economy 18 (2), 1-4",,0,2015
Acknowledgement of referees,"H Ahmed, K Albuquerque, C Andersen, B Anderson, C Anker, ...","Brachytherapy 13 (668e), 670",,0,2014
Book Review: Handbook on International Sports Law,RG Noll,"Journal of Sports Economics 14 (3), 330-333",,0,2013
Alfred E. Kahn 1917-2010,R Noll,Stanford Institute for Economic Policy Research Discussion Papers,,0,2012
and Barry R. Weingast,"MD McCubbins, RG Noll",Principles and Practice of American Politics: Classic and Contemporary …,,0,2012
"Accelerating the development and diffusion of new energy technologies: Beyond the"" valley of death"" Comment",RG Noll,"ENERGY ECONOMICS 33 (4), 683-686",,0,2011
Stanford Center for International Development,"RG Noll, SJ Wallsten",,,0,2011
"Chris Gratton and Harry Arne Solberg, ",RG Noll,"Taylor & Francis Group 23 (1), 42-45",,0,2010
Diversification Entry: Internal Development versus Acquisition,"ZJ Acs, DB Audretsch, R Agarwal, DB Audretsch, P Aghion, P Bolton, ...","Barriers to Competition: The Evolution of the Debate 69 (4), 1-16",,0,2010
Conditions for Judicial Independence,"RG Noll, BR Weingast",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"WJ Baumol, KJ Arrow, S Athey, JB Baker, C Bazelon, T Brennan, ...",,,0,2009
Stephen Haber,"JAG de la Torre, R Noll","NO GROWTH WITHOUT EQUITY?, 283",,0,2009
Reg-Markets Center,"KJ Arrow, L Cohen, PA David, RW Hahn, C Kolstad, L Lane, ...",,,0,2008
Clean Water Act Brief,"KJ Arrow, WJ Baumol, J Bhagwati, MJ Boskin, RW Crandall, M Cropper, ...",,,0,2008
DEMAND FOR THE GAME: THE EFFECT OF COMPETITIVE BALANCE AND DYNASTY PERSISTENCE ON ATTENDANCE IN THE NATIONAL FOOTBALL LEAGUE,"GL Pak, R Noll",,,0,2008
Reg-Markets Center,LJ White,,,0,2008
Constitutional Reform,"TH Allen Jr, CB Ransome Jr, G Benjamin, HN Dullea, BE Cain, RG Noll, ...","State Constitutions for the Twenty-first Century, Volume 3: The Agenda of …",,0,2007
STANFORD INSTITUTE FOR ECONOMIC POLICY RESEARCH,RG Noll,Presented at the World Bank Conference on Economic Policy Reform in Mexico,,0,2006
"to find reforms that would substantially improve industry per-formance lasted for more than a decade. Beginning in the new millennium, technological change and new government …",RG NOLL,"India Policy Forum, 2005-06, 255",,0,2006
Competitive Balance in Sports Leagues: An Introduction,"S Szymanski, J Abrevaya, G Ahlert, S Ahn, YH Lee, SC Ahn, YH Lee, ...","Handbook of Sports Economics Research 5 (1), 1-18",,0,2006
"Ton, steine, scherben—skulpturen und reliefkeramik aus dem mithraeum von Bornheim-Sechtem","M Abramič, A Adrych, R Bracey, D Dalglish, S Lenk, R Wood, A Alföldi, ...","Ambrose of Milan: Political Letters and Speeches 2, 312-368",,0,2005
Getting religion on corporate ethics: A scourge of scandals leaves its mark,"J Lefkowitz, R Abrams, PL Ackerman, JG Adair, TW Dushenko, ...","Ethics and Values in Industrial-Organizational Psychology 45 (5), xiv-xiv",,0,2003
Comment on the Revised Proposed Final Judgement,"RE Litan, RG Noll, WD Nordhaus",AEI-Brookings Joint Center for Regulatory Studies,,0,2002
Promoting Efficient Use of Spectrum Through Elimination of Barriers to the Development of Secondary Markets,"AE Kahn, A Joskow, B Harris, BM Owen, DL Rubinfeld, DJ Teece, ...",Related Publications,,0,2001
in Developing Countries,RG Noll,"Economic Policy Reform: The Second Stage, 183",,0,2000
Remedies Brief of Amici Curiae for USA v. Microsoft,"F Scherer, RE Litan, R Noll, W Nordhaus",Washington Post,,0,2000
REFORM IN DEVELOPING COUNTRIES,RG Noll,,,0,2000
". By David M. Hart. Princeton, NJ: Princeton University Press, 1998 …",RG Noll,"American Political Science Review 94 (2), 461-462",,0,2000
Remedies Brief of Amici Curiae,"F Scherer, RE Litan, RG Noll, WD Nordhaus",Related Publications,,0,2000
The Link between Liability Reforms and Productivity: Some Empirical Evidence,"GK Hall, A Klevorick, K Krehbiel, R Landau, R Noll, G Priest, A Pross, ...","Brookings papers on economic activity, 107",,0,1999
Acknowledgement of Referees,"M Armstrong, R Maddock, D Audretsch, B Mitchell, S Berg, J Nightingale, ...","Information Economics and Policy 9, 1",,0,1997
The Complex Politics of Catastrophe Economics.,RG Noll,"Insurance Mathematics and Economics 2 (19), 157-158",,0,1997
BROOKINGS DISCUSSION PAPERS IN DOMESTIC ECONOMICS,RG Noll,,,0,1996
Acknowledgement of Referees,"D Allen, R Maddock, C AntoneUi, B Mitchell, S Besen, T Nambu, H Bloch, ...","Information Economics and Policy 8, 1",,0,1996
Benefit-Cost-Analysis and the Environment-Response,"KJ Arrow, ML Cropper, GC Eads, RW Hahn, LB Lave, RG Noll, ...","Science 272 (5268), 1572-1573",,0,1996
. By Lawrence S. Rothenberg. Ann Arbor: University of …,RG Noll,"American Political Science Review 89 (3), 768-769",,0,1995
Trends in California's Economy: Implications for the Future,RG Noll,"Engineering and Science 56 (1), 9-13",,0,1992
"REGULATION AND MARKETS-SPULBER, DF",RG NOLL,"JOURNAL OF ECONOMIC LITERATURE 28 (4), 1757-1759",,0,1990
"Regulation and markets: Cambridge, MA, MIT Press, 1989",RG Noll,"Journal of economic literature 28 (4), 1757-1759",,0,1990
Positive and Normative Models of Procedural Rights: An Integrative Approach to Administrative Procedures,"BR Weingast, RG Noll",,,0,1990
"The United States and the direct broadcast satellite: The politics of international broadcasting in space: Safa Fletcher Luther,(Oxford University Press, New York, 1988) pp …",R Noll,"Information Economics and Policy 4 (1), 83-84",,0,1989
"International telecommunications in Hong Kong: The case for liberalization: Milton Mueller,(The Chinese University Press, Hong Kong, 1991) pp. xi+ 137",R Noll,"Information Economics and Policy 4 (3), 273-274",,0,1989
"Max D. Paglin, ed., A legislative history of the communications Act of 1934:(Oxford University Press, New York, 1989) pp. xxii+ 981",R Noll,"Information Economics and Policy 4 (2), 190-194",,0,1989
Book Review: Labor-Management Relations: The Sports Industry and Collective Bargaining,RG Noll,"ILR Review 41 (2), 314-315",,0,1988
"The social context of the new information and communication technologies: A bibliography: By Elia Zureik and Dianne Hartling (Peter Lang, New York) 1988, 310 pages, $35.00",RG Noll,"Information Economics and Policy 3 (2), 204-204",,0,1988
"RULES IN THE MAKING-A STATISTICAL-ANALYSIS OF REGULATORY AGENCY BEHAVIOR-MAGAT, WA, KRUPNICK, AJ, HARRINGTON, W",RG NOLL,"RAND JOURNAL OF ECONOMICS 18 (3), 461-464",,0,1987
"Telecommunications economics and international regulatory policy: by Marcellus S. Snow and Meheroo Jusawalla (Greenwood Press, NY) 1986, pp. xiv, 214",R Noll,"Information Economics and Policy 2 (4), 318-319",,0,1986
DIVISION OF THE HUMANITIES AND SOCIAL SCIENCES,R Noll,,,0,1983
The Political Economy of Government Programs to Promote New Technology,"LR Cohen, RG Noll",California Institute of Technology,,0,1983
"decisionmaking. One book, Economic Aspects of Television Regulation","J McCALL, R NOLL, M SPENCE","Information Economics and Policy 1, 1-3",,0,1983
"REGULATION AND ITS REFORM-BREYER, S",RG NOLL,"COLUMBIA LAW REVIEW 83 (4), 1108-1119",,0,1983
Implementing tradable emissions permits for sulfur oxides emissions in the south coast air basin. Volume III: appendices,"GR Cass, RW Hahn, RG Noll","California Inst. of Tech., Pasadena (USA). Environmental Quality Lab.",,0,1982
Final report,GR Cass,"Environmental Quality Laboratory, California Institute of Technology",,0,1982
"THE TELECOMMUNICATIONS INDUSTRY-THE DYNAMICS OF MARKET-STRUCTURE-BROCK, GW",RG NOLL,"JOURNAL OF ECONOMIC LITERATURE 20 (3), 1095-1097",,0,1982
Regulation and Its Reform,RG Noll,California Institute of Technology,,0,1982
Working Papers Malcolm Hamilton,"J Balbien, RG Noll, JP Quirk, T Page, JF Reinganum, MR Shyam",Fisheries,,0,1981
Using the Marketplace to Reform Regulation,RG Noll,"Center for the Study of American Business, Washington University",,0,1981
REGULATORY INTERVENTION IN HISTORICAL-PERSPECTIVE-DISCUSSION,"RG NOLL, EW HAWLEY, ME LEVINE","AMERICAN ECONOMIC REVIEW 70 (2), 316-319",,0,1980
Auctions,"J Ferejohn, R Forsyther, RG Noll","Engineering and Science 43 (3), 24-28",,0,1980
The Economics of Building Codes to Resist Seismic Shock,"LR Cohen, RG Noll",California Institute of Technology,,0,1980
Responses to Disaster: Planning for a Great Earthquake in California,"LR Cohen, RG Noll, BR Weingast",California Institute of Technology,,0,1977
The Economic Implications of Regulation by Expertise: The Guidelines for Recombinant DNA Research,"RG Noll, PA Thomas","Research with Recombinant DNA: An Academy Forum, March 7-9, 1977, 262",,0,1977
The Economics of Disaster Defense: The Case of Building Codes to Resist Seismic Shock,"L Cohen, RG Noll","California Institute of Technology, Division of the Humanities and Social …",,0,1977
Defending Against Disaster,RG Noll,"Engineering and Science 39 (4), 2-7",,0,1976
The Dilemma of Consumer Advocacy,RG Noll,California Institute of Technology,,0,1975
Public policy and innovation: 2 cases,"WD Montgomery, RG Noll",,,0,1974
Comments Regarding Limitations on Programming Available Broadcast on Pay-TV Channels,RG Noll,California Institute of Technology,,0,1974
Book of the Month: Broadcasting,"RG Noll, MJ Peck, JJ McGowan","Taylor & Francis Group 5 (1), 2-3",,0,1973
"TECHNOLOGY AND MARKET STRUCTURE-STUDY OF AIRCRAFT INDUSTRY-PHILLIPS, A",RG NOLL,"JOURNAL OF ECONOMIC LITERATURE 10 (4), 1253-1255",,0,1972
A Critique of the Agencies as Presently Constituted and of the Council's Recommendations for Realignment and Reorganization,"RC Cramton, AS Boyd, RG Noll, AG Kirk, BJ Terris, DG Allen","Administrative Law Review, 423-486",,0,1971
National Communications Policy: Discussion,RG Noll,"American Economic Review 60 (2), 220-222",,0,1970
Cure for Chaos,RG Noll,"Engineering and Science 33 (2), 43-44",,0,1969
Student Life,"RG Noll, R Karp","Engineering and Science 24 (7), 16-18",,0,1961
Student Life,RG Noll,"Engineering and Science 24 (1), 26-28",,0,1960
SYMPOSIUM: BUYER POWER AND ANTITRUST,"A Foer, SRR Walton, WS Grimes, RG Noll",,,0,0
"Åkerlind, Gerlese. 2005.„Learning about phenomenography: Interviewing, data analysis and the qualitative research paradigm.“In: Doing Developmental Phe-nomenography, Hrsg. v …","KJ Arrow, ML Cropper, GC Eads, RW Hahn, LB Lave, RG Noll, ...","methods 31 (1), 115-127",,0,0
ANDREW ZIMBALIST,"C BRENNAN, BOB COSTAS, R FLORIDA, R NOLL, F DEFORD, J FOUDY, ...",,,0,0
The California Tech,R Noll,,,0,0
"Is There a Role for Benefit-Cost Analysis in Environmental, Health, and Safety Regulation?","RW Hahn, LB Lave, RG Noll, PR Portney, M Russell, R Schmalensee, ...",,,0,0
Fonnerly# 375 THE REGULATION OF SURFACE FREIGHT TRANSPORTATION: THE WELFARE EFFECTS REVISITED,"RR Braeutigam, RG Noll",,,0,0
"and industries, and Part IV provides international comparisons for measuring productivity.","JJDI McAllister Jr, IV Sawhill, RJ Mumane, F Levy, LR Cohen, RG Noll, ...","Studies 604, 3",,0,0
Law & Policy would like to acknowledge the following individuals who have served as external referees of manuscripts during the past year. They have made extremely valuable …,"L Alcott, I Ayres, E Bardach, L Bender, L Berliner, J Blum, MA Bobinski, ...",,,0,0
"SCHOLARSHIPS, FELLOWSHIPS AND AWARDS",RG NOLL,"Technology 1970, 71",,0,0
RECENT COMPETITION ISSUES IN TELECOMMUNICATIONS,"TJ Brennan, WE Kovacic, RG Noll, JA Hausman, TJ Tardiff, ...",,,0,0
"ory retrieval function of neurons."" Brain, Computer, and Memory,"" adapted from that talk, begins on",R Noll,,,0,0
Molteabte Constitutions: Reﬂections on State Constitutional Reform,"BE Cain, RG Noll",,,0,0
Public Utilities and Solar Energy Development---Institutional Economic Considerations,RG Noll,"California Institute of Technology, Division of the Humanities and Social …",,0,0
"Public Opinion Polls, Candidate Uncertainty and Electoral Competition","JA Ferejohn, R Noll","California Institute of Technology, Division of the Humanities and Social …",,0,0
Regulatory and Nonregulatory Strategies to Control Health Care Costs,"A Enthoven, R Noll","California Institute of Technology, Division of the Humanities and Social …",,0,0
Regionalizing telecommunications reform in West Africa,"NC Benjamin, RG Noll, IN Kessides",The World Bank,,0,0
Government Policy and Technological Innovation: Where Do We Stand and Where Do We Go?,R Noll,"California Institute of Technology, Division of the Humanities and Social …",,0,0
LAVV R. EV I EVV,"RG Noll, BR Weingast",,,0,0
