Title,Authors,Platform,Cited_url,Cited_count,Year
Pis' ma Zh. Eksp. Teor. Fiz. 26 (1977) 575,R Kallosh,"Nucl. Phys. B 141, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181974073736104003,6,1978
The Unity of Cosmological Attractors,"M Galante, R Kallosh, A Linde, D Roest",arXiv preprint arXiv:1412.3797,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669980275048961200,6,0
Duality constraints on counterterms in supergravities,"DZ Freedman, R Kallosh, Y Yamada","Fortschritte der Physik 66 (10), 1800054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601375183604466407,5,2018
Superluminal surface polaritonic solitons at weak light level via coherent population oscillation,"C Tan, G Huang","Physical Review A 89 (3), 033860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834623612429650164,5,2014
"Particle Physics and Inflationary Cosmology (Harwood Acad., London, 1990); R. Kallosh, A. Linde, D. Linde, L. Susskind",AD Linde,"Phys. Rev. D 52, 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957264564203836382,5,1995
"Supersymmetry, trace anomaly and naked singularities","R Kallosh, T Ortin",arXiv preprint hep-th/9404006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398245399064321739,5,1994
B-mode Targets,"R Kallosh, A Linde",arXiv preprint arXiv:1906.04729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922223535803330295,4,2019
The action with manifest E7 type symmetry,R Kallosh,"Journal of High Energy Physics 2019 (5), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289001757354688123,4,2019
Channel-forming activity of syringopeptin 25A in mercury-supported phospholipid monolayers and negatively charged bilayers,"L Becucci, A Toppi, A Fiore, A Scaloni, R Guidelli","Bioelectrochemistry 111, 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831768778948382210,4,2016
Brane plus bulk supersymmetry in ten dimensions,"E Bergshoeff, R Kallosh, T Ortın, D Roest, A Van Proeyen","AIP Conference Proceedings 589 (1), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948972398381103880,4,2001
Dual waves,R Kallosh,"Translations of the American Mathematical Society-Series 2 177, 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323576794683196300,4,1996
Gauge invariance of equations of the renormalization group,"RE Kallosh, IV Tyutin","Yadernaya Fizika 20 (6), 1247-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543742198597164510,4,1974
On hilltop and brane inflation after Planck,"R Kallosh, A Linde",arXiv preprint arXiv:1906.02156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095940417336216791,3,2019
On quantum compatibility of counterterm deformations and duality symmetries in ,"R Kallosh, H Nicolai, R Roiban, Y Yamada","Journal of High Energy Physics 2018 (8), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387848459165648810,3,2018
Axion-dilaton black holes,R Kallosh,arXiv preprint hep-th/9303106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574527044025544808,3,1993
New covariantly quantizable action for superparticle,R Kallosh,"Nuclear Physics B-Proceedings Supplements 18 (2), 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278190759868463236,3,1991
One-and two-loop invariants in expanded supergravitations,RE Kallosh,JETP Lett 33 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288127906456710646,3,1981
Features of de Sitter vacua in M-theory,"JP Hsu, R Kallosh, N Sivanandam","Journal of High Energy Physics 2006 (01), 123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916585881175265411,9233703639360595906",2,2006
Integrable Zn-chiral potts model: the missing rapidity–momentum relation,G Von Gehlen,"Statistical Models, Yang–Baxter Equation and Related Topics, and Symmetry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447960708324965792,2,1996
Renormalization theorems for heterotic strings,"RE Kallosh, AY Morozov","JETP LETTERS 47 (11), 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322785173864218933,2,1988
The gauge invariance of the renormalization group equations,"RE Kallosh, IV Tyutin","Sov. J. Nucl. Phys. 20 (LEBEDEV-74-42), 1247-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578673462057433595,2,1974
Mass Production of IIA and IIB dS Vacua,"N Cribiori, R Kallosh, A Linde, C Roupec",arXiv preprint arXiv:1912.00027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232307361011972269,1,2019
Mass Production of Type IIA dS Vacua,"R Kallosh, A Linde",arXiv preprint arXiv:1910.08217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088250137905720229,1,2019
Uplifting Anti-D6-brane,"N Cribiori, R Kallosh, C Roupec, T Wrase",arXiv preprint arXiv:1909.08629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709157539072348870,1,2019
CMB Targets after Planck,"R Kallosh, A Linde",arXiv preprint arXiv:1909.04687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824216183524961558,1,2019
Supersymmetry constraints on U-duality invariant deformations of ,"M Gunaydin, R Kallosh","Journal of High Energy Physics 2019 (9), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596675678320089756,1,2019
From the sky to the fundamental physics,R Kallosh,"Foundations of Physics 48 (10), 1279-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421383320078564439,1,2018
Duality Constraints on Counterterms in ,"DZ Freedman, R Kallosh, Y Yamada",arXiv preprint arXiv:1807.06704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767773880735870524,1,2018
Spatially inhomogeneous and irrotational geometries admitting intrinsic conformal symmetries,PS Apostolopoulos,"Physical Review D 94 (12), 124052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63113680915986916,1,2016
UV properties of 𝒩= 8 supergravity,R Kallosh,"Fortschritte der Physik 57 (5‐7), 385-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967348794138879165,1,2009
Testing string theory by CMB,R Kallosh,"Progress of Theoretical Physics Supplement 172, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023519607269237366,1,2008
Towards string cosmology,R Kallosh,"Progress of Theoretical Physics Supplement 163, 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784893441813415633,1,2006
"Deformation, non-commutativity and the cosmological constant problem",R Kallosh,arXiv preprint hep-th/0405246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505558548391674591,1,2004
Democratic formulation of D= 10 supersymmetry,R Kallosh,"Theoretical and Mathematical Physics 128 (3), 1193-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148329823517946252,1,2001
Supersymmetry and the brane-world,R Kallosh,"Classical and Quantum Gravity 18 (16), 3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304696231127525854,1,2001
Supersymmetry in singular spaces and domain walls,R Kallosh,"Strings 2000, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641482899832454197,1,2001
Superstring action on AdS space,R Kallosh,"Fortschritte der Physik: Progress of Physics 48 (1‐3), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072990819507494204,1,2000
D= 10 SUPERSYMMETRIC,R Kallosh,"Strings And Symmetries 1991, 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083209641501326507,1,1992
Green-Schwartz action and loop calculations in superstrings,"R Kallosh, A Morozov","Zh. Eksp. Teor. Fiz 94, 42-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364484499104336599,1,1988
On finiteness in supersymmetry and supergravity,RE Kallosh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290512035912808968,1,1982
Axiomatic Field Theory and Current Algebra,RE Kallosh,"Soviet Journal of Experimental and Theoretical Physics 27, 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848574242756915061,1,1968
DISPERSION SUM RULES AND THE CABIBBO-RADICATI RELATION.,"RE Kallosh, VG Pisarenko, RN Faustov","Yadern. Fiz., 5: 1270-3 (June 1967).",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424148848704186314,1,1967
CMB targets after the latest ,"R Kallosh, A Linde","Physical Review D 100 (12), 123523",,0,2019
de Sitter Minima from M theory and String theory,"N Cribiori, R Kallosh, A Linde, C Roupec",arXiv preprint arXiv:1912.02791,,0,2019
Simple sinflaton-less ,"R Kallosh, Y Yamada","Journal of High Energy Physics 2019 (3), 139",,0,2019
On quantum compatibility of counterterm deformations and duality symmetries in ,"R Kallosh, H Nicolai, R Roiban, Y Yamada",arXiv preprint arXiv:1802.03665,,0,2018
Sequestered de Sitter String Scenarios: Soft-terms,"S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, ...","Supersymmetry Beyond Minimality: From Theory to Experiment 85 (10), 1-99",,0,2018
Supergravity: What Is Next?,"E Bergshoeff, A Ceresole, G DallAgata, S Ferrara, R Kallosh, ...","Il Colle di Galileo 6 (2), 37-43",,0,2017
Supergravity and the cosmological constant,"E Bergshoeff, D Freedman, R Kallosh, A Van Proeyen",14th Marcel Grossmann Meeting on Recent Developments in Theoretical and …,,0,2017
Supergravity: What Is Next?,"G Dall’Agata, S Ferrara, R Kallosh","di Galileo, 37",,0,2017
POP goes the universe,"AH Guth, S Carroll","Scientific American 317 (1), 5-7",,0,2017
Alpha-attractors and B-mode targets,R Kallosh,,,0,2017
Cancellation of Conformal and Chiral Anomalies in ,R Kallosh,arXiv preprint arXiv:1612.08978,,0,2016
"Pure de Sitter supergravity (vol 92, 085040, 2015)","EA Bergshoeff, DZ Freedman, R Kallosh, A Van Proeyen",Physical Review D 93 (6),,0,2016
Theoretical Frontiers in Black Holes and Cosmology,"R Kallosh, E Orazi",Springer Proceedings in Physics 176,,0,2016
 and dS,"EA Bergshoeff, K Dasgupta, R Kallosh, A Van Proeyen, T Wrase",arXiv preprint arXiv:1502.07627,,0,2015
(D3)-bar and dS,"EA Bergshoeff, K Dasgupta, R Kallosh, AV Proeyen, T Wrase","Journal of High Energy Physics (Online) 2015 (05), 58",,0,2015
(D3) over-bar and dS,"EA Bergshoeff, K Dasgupta, R Kallosh, T Van Proeyen, T Wrase",Journal of High Energy Physics 2015 (5),,0,2015
Superconformal generalization of the chaotic inflation model λ/4φ {sup 4}-ξ/2φ {sup 2} R,"R Kallosh, A Linde",Journal of Cosmology and Astroparticle Physics 2013 (06),,0,2013
Dirac-Born-Infeld-Volkov-Akulov and deformation of supersymmetry,"F Coomans, T Van Proeyen, E Bergshoeff, R Kallosh, CS Shahbazi",Journal of High Energy Physics 2013 (8),,0,2013
"Institute for Theoretical Physics, Nijenborgh 4, 9747AG Groningen","R KALLOSH, A VAN PROEYEN","Noncommutative Structures in Mathematics and Physics 22, 49",,0,2012
Covariant procedures for perturbative nonlinear deformation of duality-invariant theories (16 pages) 025007,"J Joseph Carrasco, R Kallosh, R Roiban",Physical Review-Section D-Particles and Fields 85 (2),,0,2012
"Supergravity, superstrings and cosmology",R Kallosh,,,0,2011
21 Universe or Multiverse?,"R Kallosh, A Linde","The Astronomy Revolution: 400 Years of Exploring the Cosmos, 345",,0,2011
Search Strategies for New Physics at the LHC,DSM Alves,Stanford University,,0,2011
Maximally Supersymmetric Path Integrals,"J Broedel, R Kallosh",arXiv preprint arXiv:1103.0322,,0,2011
New N= 4 supersymmetric Yang-Mills path integral (18 pages) 125022,"CH Fu, R Kallosh",Physical Review-Section D-Particles and Fields 82 (12),,0,2010
The footprint of E {sub 7 (7)} in amplitudes of N= 8 supergravity,"R Kallosh, T Kugo",,,0,2009
Explicit action of E {sub 7 (7)} on N= 8 supergravity fields,"R Kallosh, M Soroush",,,0,2008
"Department of Physics, Stanford University",R Kallosh,"Universe Or Multiverse?, 191",,0,2007
M/string theory and anthropic reasoning,R Kallosh,,,0,2007
Inflating in a Better Racetrack,"CP Burgess, JM Cline, C Escoda, M Gómez-Reino, R Kallosh, A Linde, ...",Journal of High Energy Physics 9,,0,2006
Features of deSitter Vacua in M-Theory,"HJ Ping, RE Kallosh, N Sivanandam","JHEP 1 (hep-th/0510254), 123",,0,2005
An Index for the Dirac Operator on D3 Brane withBackground Fluxes,"E Bergshoeff, R Kallosh, AK Kashani-Poor, D Sorokin, U Padua, ...",Stanford Linear Accelerator Center (SLAC),,0,2005
String and supergravity motivated cosmology,R Kallosh,"Fortschritte der Physik: Progress of Physics 53 (7‐8), 692-719",,0,2005
De Sitter vacua and the landscape of string theory,R Kallosh,"Journal of Physics: Conference Series 24 (1), 87",,0,2005
Modular and Brane Inflation in String Theory,R Kallosh,"22nd Texas Symposium on Relativistic Astrophysics, 5",,0,2004
(Non-) Abelian gauged supergravities in nine dimensions,"E Bergshoeff, T de Wit, U Gran, R Linares, D Roest","Nuclear Physics B-Proceedings Supplements 117, 855-860",,0,2003
Supersymmetry in singular spaces,E Bergshoeff,"Fortschritte der Physik: Progress of Physics 50 (8‐9), 755-782",,0,2002
Supergravity and cosmology,R Kallosh,"Electron–Positron Physics at the Z, 211",,0,2001
Democratic description of D= 10 supersymmetry; Demokraticheskoe opisanie D= 10 supersimmetrii,R Kallosh,,,0,2001
"Samir Mathur, Ohio State University.","S Kachru, S Mukhi, H Ooguri, A Chamblin, R Kallosh, L Dolan",Strings: Proceedings of the 2000 International Superstrings Conference …,,0,2001
hep-th/0104073 Pyrotechnic Universe,"R Kallosh, L Kofman, A Linde",,,0,2001
Democratic description of D= 10 supersymmetry,R Kallosh,"Teoreticheskaya i Matematicheskaya Fizika 128 (3), 422-438",,0,2001
in volume New Developments in Fundamental Interaction Theories,"E Bergshoeff, R Kallosh, T Ortín, D Roest, AV Proeyen","University of Groningen, Centre for Theoretical Physics",,0,2001
BRST Quantization in anti-de Sitter space,R Kallosh,"Classical and Quantum Gravity 17 (5), 1151",,0,2000
"Cosmological constant, the brane world and supersymmetry",R Kallosh,"Prepared for International Conference on Quantization, Gauge, 301-311",,0,2000
Gravitino Production and Super-Higgs Effect in Cosmology,R Kallosh,"The primordial universe-L’univers primordial, 423-437",,0,2000
Symmetries of the boundary of AdS {sub 5} xS {sup 5} and harmonic superspace,"P Claus, R Kallosh, J Rahmfeld",,,0,1999
Symmetries of the boundary of AdS</inf> 5<//inf> x S</sup> 5<//sup> and harmonic superspace,"P Claus, R Kallosh, J Rahmfeld",Journal of High Energy Physics 3 (12),,0,1999
String action on adS space,R Kallosh,"Supersymmetries and Quantum Symmetries, 182-188",,0,1999
Simplifying superstring action on AdS {sub 5} xS {sup 5},"R Kallosh, AA Tseytlin",,,0,1998
Black holes and superstrings,RE Kallosh,"COSMO-97, 495-504",,0,1998
"ETDEWEB/Search Results/{kappa}-symmetry, supersymmetry and intersecting branes","E Bergshoeff, R Kallosh, T Ortin, G Papadopoulos",,,0,1997
From gravity to supergravity,RE Kallosh,"Prepared for, 515-582",,0,1997
Freezing of moduli by {ital N}= 2 dyons,"R Kallosh, M Shmakova, WK Wong","Physical Review, D 54 (10)",,0,1996
Black holes in supersymmetric gravity,R Kallosh,"Prepared for PASCOS/HOPKINS 1995 (Joint Meeting of, 395-414",,0,1995
Black holes in superstring theory,RE Kallosh,"Prepared for, 107-115",,0,1995
"Topology, the gauss-bonnet theorem and the entropy of dilaton black holes","GW Gibbons, RE Kallosh",,,0,1994
Supersymmetric string waves,"R Kallosh, T Ortin",PHYSICAL REVIEW D 47 (12),,0,1993
Chern-Simons Gauge Theory for D= 10 Supersymmetric QED,R Kallosh,"Particles, Strings and Cosmology, 826",,0,1992
BRST cohomology and space-time supersymmetry,R Kallosh,"Strings' 90, 189-201",,0,1991
ON THE COVARIANT BRST QUANTIZATION,"EA Bergshoeff, RE Kallosh","Supermembranes And Physics In 2+ 1 Dimensions-Trieste Conference, 136",,0,1990
Quantization of manifestly supersymmetric strings,R Kallosh,"Nuclear Physics B-Proceedings Supplements 16, 532-533",,0,1990
BRST sub 1 quantization of the Green-Schwarz superstring,"EA Bergshoeff, RE Kallosh",,,0,1990
Fermionic gauge symmetries,"EA Bergshoeff, RE Kallosh","Proceedings of strings, 89",,0,1990
On the covariant BRST quantization of gauge theories including supermembranes,"EA Bergshoeff, RE Kallosh","Presented at, 0136-149",,0,1989
"MacFarlane, DB, 211,489 Maharana, J., 211,431 Maiani, L., 211, 139 Maillet. JM, 211,329 Maire, M., 211,493","D Hochberg, UJ Hiittmeier, G Igo, K Jones, RE Kallosh, GW Kilcup, ...",Physics Letters B,,0,1988
Quantization of space-time supersymmetric string theories,RE Kallosh,,,0,1988
Merkblätter,"B Carlowitz, J Wierer","Thermoplaste, 1-808",,0,1988
Heterotic string in superspace,RE Kallosh,"JETP Letters 43, 456-459",,0,1986
Torsion in d= 11 supergravity,RE Kallosh,"Problemy Yadernoi Fiziki i Kosmicheskikh Luchej, 17-25",,0,1985
Geometry of II-dimensional supergravity,RE Kallosh,"Quantum Gravity, 325",,0,1985
Export Metadata,B Masloch,,,0,1981
Superselfduality (Journal Article)| ETDEWEB,RE Kallosh,,,0,1979
SUPERAUTODUALITE,"R KALLOSH, KR EH",,,0,1979
Divergence structure in supergravitation,RE Kallosh,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 29 (8), 493-497",,0,1979
"Quantum gravity near two dimensions.[One-loop approximation, background functional method]","R Gastmans, R Kallosh, C Truffin",,,0,1978
"Modified Feynman rules in supergravity.[Quartic ghost coupling, gauge invariance on mass shell]",RE Kallosh,,,0,1978
SUR L'INVARIANCE D'ECHELLE DANS LA SUPERGRAVITATION,"R KALLOSH, KR EH",,,0,1977
GAUGE-INVARIANCE OF EQUATIONS OF RENORMALIZATION GROUP,"RE KALLOSH, IV TYUTIN","SOVIET JOURNAL OF NUCLEAR PHYSICS-USSR 20 (6), 653-656",,0,1975
INVARIANCE DE JAUGE DES EQUATIONS DU GROUPE DE RENORMALISATION,"R KALLOSH, KR EH, IV TYUTIN",,,0,1974
Aspects of Axiomatic Quantum Field Theory and Current Algebra,RE Kallosh,"Theory of Interaction of Elementary Particles at High Energies, 47-98",,0,1974
Light-cone ordering and current commutators,RE Kallosh,"Nuclear Physics B 52 (2), 455-473",,0,1973
THEOREME D'EQUIVALENCE ET INVARIANCE DE JAUGE DANS LES THEORIES RENORMALISEES,"R KALLOSH, KR EH, IV TYUTIN",,,0,1973
CERTAINS PROBLEMES DE LA THEORIE QUANTIQUE AXIOMATIQUE DU CHAMP ET DE L'ALGEBRE DES COURANTS,"R KALLOSH, KR EH",,,0,1972
The equivalence in chiral dynamics and summing soft pions,RE Kallosh,CM-P00062604,,0,1971
Massive and massless vector mesons (In Russian),RE Kallosh,CM-P00062566,,0,1970
AXIOMATIC FIELD THEORY AND ALGEBRA OF CURRENTS.,RE Kallosh,"Z. Eksp. Teor. Fiz., 54: 656-65 (Feb. 1968).",,0,1968
Quantum Field Theory Equations in the Axiomatic Approach. II.,"RE Kallosh, VY Fainberg","Soviet Journal of Experimental and Theoretical Physics 22, 1102",,0,1966
DISPERSION SUM RULES AND THE CABIBBO-RADICATI RELATION.,"RN Faustov, RE Kallosh, VG Pisarenko","Joint Inst. for Nuclear Research, Dubna (USSR). Lab. of Theoretical Physics",,0,1966
Dispersion sum rules and the Cabibbo-Radicati relation(Dispersion sum rules for electron production by using vector amplitude of Compton scattering on proton),"RN FAUSTOV, RE KALLOSH, VG PISARENKO",,,0,1966
CMB targets after P l a n c k observations,"R Kallosh, A Linde",,,0,0
CHERN-SIMONS GAUGE THEORY,R Kallosh,"STRINGS, 341",,0,0
In this paper we investigated the relationship between gravity and gauge theory ,"R Kallosh, DA Kosower, E Marcus",,,0,0
S. Bludman M. Cveti~(co-chair) R. Hollebeek P. Langacker (co-chair),"G Altarelli, I Antoniadis, J Bagger, P Binetruy, M Dine, MK Gaillard, ...",,,0,0
The Dirac Operator on Branes with Fluxes and Super–Potential Generation,"E Bergshoeff, R Kallosh, AK Kashani-Poor, D Sorokin, A Tomasiello","SQS’05, 17",,0,0
"Department of Physics, Stanford University, Stanford, California 94305-4060",R Kallosh,,,0,0
