Title,Authors,Platform,Cited_url,Cited_count,Year
"SYSTEMS OPTIMIZATION LABORATORY DEPARTMENT OF OPERATIONS RESEARCH STANFORD UNIVERSITY STANFORD, CALIFORNIA 94305","PE Gill, NA Saunders",,,0,1986
Fortran package for constrained linear least-squares and convex quadratic programming. User's Guide for LSSOL (Version 1. 0),"PE Gill, SJ Hammarling, W Murray, MA Saunders, MH Wright","Stanford Univ., CA (USA). Systems Optimization Lab.",,0,1986
NPSOL (Version 4.0): A Fortran Package for Nonlinear Programming. User's Guide.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,,0,1986
SOFTWARE AND ITS RELATIONSHIP TO METHODS PHILIP E. GILL* WALTER MURRAY,"MA SAUNDERS, MH WRIGHT",Numerical optimization 1984: proceedings of the SIAM Conference on Numerical …,,0,1985
Copyright@ 1983-1998 by Stanford University,"BA Murcagh, MA Saunders",,,0,1983
"SYSTEMS OPTIMIZATION LABORATORY DEPARTMENT OF MANAGEMENT SCIENCE AND ENGINEERING STANFORD UNIVERSITY STANFORD, CALIFORNIA, USA","BA Murtagh, MA Saunders",,,0,1983
Documentation for FCALC and FDCORE.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,,0,1983
Software for constrained optimization,"PE Gill, W Murray, MA Saunders, M Wright",Nonlinear optimization 1981,,0,1982
"A PROJECTED LAGRANGIAN ALGORITHM AND ITS IMPLEMENTATION FOR SPARSE NONLINEAR CONSTRAINTS! Bruce A. MURTAGH The University of New South Wales, Sydney, NSW, Australia",MA SAUNDERS,"Mathematical Programming Study 16, 84",,0,1982
"Philip E. Gill,* Walter Murray* Michael A. Saunders* and Margaret H. Wright",MA Saunders,Electric Power Problems: The Mathematical Challenge: Proceedings of a …,,0,1980
Methods for large-scale nonlinear optimization(Applications to electric power technology),"PE GILL, W MURRAY, MA SAUNDERS, MH WRIGHT",,,0,1980
A PROJECTED LAGRANGIAN ALGORITHMI AND ITS IMPLEMENTATION FOR SPARSE NONLINEAR CONSTRAINTSf,MA SAUNDERS,,,0,1979
ORTHOGONAL TRANSFORMATIONS,"CC PAIGE, MA SAUNDERS",SIAM J. NUMER. ANAL 14 (2),,0,1977
Numerical techniques in mathematical programming(Numerically stable matrix decomposition application to minimization problems with linear constraints),"RH BARTELS, GH GOLUB, MA SAUNDERS",,,0,1970
Linear Least Squares and Quadratic Programming,MA Saunders,Stanford University,,0,1969
Linear least squares and quadratic programming(Linear least squares and quadratic programming),"GH GOLUB, MA SAUNDERS",,,0,1969
SSAI: A SYMMETRIC SPARSE APPROXIMATE INVERSE PRECONDITIONER FOR THE CONJUGATE GRADIENT METHOD,"S REGEV, MA SAUNDERS",,,0,0
General-purpose Software for Systems Biology,"R Estrin, R Fleming, N Henderson, S Kim, D Ma, Y Sun, I Thiele, L Yang, ...",,,0,0
LSLQ: An iterative method for linear least-squares with an error minimization property,M Saunders,,,0,0
SHIFTED BARRIER METHODS FOR LINEAR PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS, MH WRIGHT","Contract 14 (87-K), 0142",,0,0
SVM using SMO vs PDCO: Support Vector Machines using Sequential Minimal Optimization vs Primal-Dual interior method for Convex Objectives,"D Ma, M Saunders",,,0,0
SMO vs PDCO for SVM: Sequential Minimal Optimization vs Primal-Dual interior method for Convex Objectives for Support Vector Machines,"D Ma, M Saunders",,,0,0
SPARSE LEAST SQUARES WITH REGULARIZATION,MA SAUNDERS,,,0,0
SUBSPACE PRECONDITIONING FOR DISCRETE ILL-POSED PROBLEMS,"PC Hansen, M Jacobsen, MA Saunders",,,0,0
Large-scale Linear and Nonlinear Optimization in Quad Precision,"D Ma, M Saunders",,,0,0
The DQQ procedure for multiscale optimization,"D Ma, M Saunders",,,0,0
SCALABLE ALGORITHMS FOR SENSOR LOCALIZATION,"H Jin, M Carter, M Saunders, Y Ye",,,0,0
Accurate solution of FBA models using large-scale optimization in quadruple precision,"D Ma, M Saunders, R Fleming, I Thiele",,,0,0
Accurate and Efficient Solution of Linear and Nonlinear ME Models,"D Ma, M Saunders, L Yang",,,0,0
Numerical linear algebra and optimization tools for bioinformatics,"N Henderson, D Ma, Y Sun, M Saunders",,,0,0
The complexity of LU updating,MA Saunders,"The Complexity of Computational Problem Solving, 214-230",,0,0
Solution of multiscale linear programs using Quad precision,"D Ma, MA Saunders",,,0,0
CG and MINRES: An empirical comparison,"D Fong, M Saunders",,,0,0
On lifting poorly-scaled flux balance analysis problems,"Y Sun, RMT Fleming, I Thiele, MA Saunders",,,0,0
Solving linear systems by orthogonal tridiagonalization (GMINRES and/or GLSQR),M Saunders,,,0,0
ALGORITHM & DOCUMENTATION: MINRES-QLP for Symmetric and Hermitian Linear Equations and Least-Squares Problems,"SOUCT CHOI, MA SAUNDERS",,,0,0
Conservation analysis of genome-scale biochemical networks,"NW Henderson, D Ma, Y Sun, M Saunders",,,0,0
Numerical linear algebra and optimization tools for bioinformatics,"M Saunders, S Akle, D Ma, Y Sun, R Fleming, I Thiele",,,0,0
Generalized MINRES or Generalized LSQR?,M Saunders,,,0,0
Detection of acute pain during the cold pressor test by sparse representation of electrocardiographic signals using over complete dictionaries,"S Tejman-Yarden, O Levi, A Beizerov, T Nguyen, H Wang, M Saunders, ...",,,0,0
Convergence analysis of inexact proximal Newton-type methods,"JD Lee, Y Sun, MA Saunders",,,0,0
DIMACS TR: 93-39 The Simplex Algorithm with a New Primal and Dual Pivot Rule,"HD Chen, PM Pardalos, MA Saunders",,,0,0
GMINRES or GLSQR?,M Saunders,,,0,0
The application of nonlinear programming and collocation to optimal aeroassisted orbital transfers,"P GILL, W MURRAY, Y SHI, R NELSON, D YOUNG, M SAUNDERS","30th Aerospace Sciences Meeting and Exhibit, 734",,0,0
