Title,Authors,Platform,Cited_url,Cited_count,Year
Robust haptic teleoperation of a mobile manipulation platform,"J Park, O Khatib","Experimental Robotics IX, 543-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986651194887158309,30,2006
Development of a holonomic mobile robot for mobile manipulation tasks,"R Holmberg, O Khatib","Proc. of the Conference on Field and Service Robotics, 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583970257761587269,30,1999
The motion isotropy hypersurface: a characterization of acceleration capability,"A Bowling, O Khatib",Proceedings. 1998 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353942691612390648,30,1998
Real-time adaptive control for haptic manipulation with active observers,"R Cortesão, J Park, O Khatib",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896699404182185622,29,2003
Human motion reconstruction and synthesis of human skills,"E Demircan, T Besier, S Menon, O Khatib","Advances in Robot Kinematics: Motion in Man and Machine, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353663012142469695,28,2010
Least action principles and their application to constrained and task-level problems in robotics and biomechanics,"V De Sapio, O Khatib, S Delp","Multibody System Dynamics 19 (3), 303-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330680461538606075,28,2008
Large workspace haptic devices-a new actuation approach,"M Zinn, O Khatib, B Roth, JK Salisbury",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765692047550819181,28,2008
Advances in robot kinematics: analysis and design,"J Lenarcic, P Wenger",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480948280255292062,28,2008
Joint torque sensory feedback in the control of a PUMA manipulator,"L Pfeffer, O Khatib, J Hake","1986 American Control Conference, 818-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223143692701429685,28,1986
Experimental Robotics: The 12th International Symposium on Experimental Robotics,"O Khatib, V Kumar, G Sukhatme",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077750970406476859,27,2013
Variable radius pulley design methodology for pneumatic artificial muscle-based antagonistic actuation systems,"D Shin, X Yeh, O Khatib",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528399745753215657,27,2011
Efficient algorithm for extended operational space inertia matrix,"KS Chang, O Khatib",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255208575991090557,27,1999
New robot mechanisms for new robot capabilities,"O Khatib, B Roth",Proceedings IROS'91: IEEE/RSJ International Workshop on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140664250189366090,27,1991
Operational space control of multibody systems with explicit holonomic constraints,"V De Sapio, O Khatib",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018660618220713744,26,2005
The operational space formulation implementation to aircraft canopy polishing using a mobile manipulator,"R Jamisola, MH Ang, D Oetomo, O Khatib, TM Lim, SY Lim",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423393617246495736,26,2002
The impact of redundancy on the dynamic performance of robots,O Khatib,"Laboratory Robotics and Automation 8 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618958964373163922,26,1996
An open source extensible software package to create whole-body compliant skills in personal mobile manipulators,"R Philippsen, L Sentis, O Khatib",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885439140511302048,25,2011
"Khatib, Handbook of Robotics",B SicilianoandO,"New York, NY, USA: Springer","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550451778631868205,4901633695881961950",25,2008
Real-time obstacle avoidance and motion coordination in a multi-robot workcell,"O Brock, O Khatib",Proceedings of the 1999 IEEE International Symposium on Assembly and Task …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896865402971084738,25,1999
The robotics review 1,"O Khatib, JJ Craig, T Lozano-Pérez","Cambridge, MA (US); MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870940044051477082,24,1989
Workpiece contact state estimating device and workpiece contact state estimation method,"O Khatib, S Chung, N Neki","US Patent 10,213,925","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926623984532684245,274482902165310659",23,2019
Compliant motion using a mobile manipulator: an operational space formulation approach to aircraft canopy polishing,"RS Jamisola, DN Oetomo, MH Ang, O Khatib, TM Lim, SY Lim","Advanced Robotics 19 (5), 613-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365780612226111878,23,2005
Decentralized cooperation between multiple manipulators,"O Khatib, K Yokoi, K Chang, D Ruspini, R Holmberg, A Casal",Proceedings 5th IEEE International Workshop on Robot and Human Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755812785416228709,23,1996
Force strategies in real time fine motion assembly,"S Shekhar, O Khatib","Proceedings of the ASME Winter Annual Meeting, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688830501089599237,23,1987
Motion Planning in Medicine: Optimization and Simulation Algorithms for Image-Guided Procedures,"B Siciliano, O Khatib, F Groen",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914913358901486476,7867817643103849025,15701534833186121969,8347960850481535102",22,2008
Robust and adaptive teleoperation for compliant motion tasks,"J Park, R Cortesao, O Khatib","The 11th Int’l. Conf. on Advanced Robotics (ICAR), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199826245813832830,22,2003
Dynamics identification and control of an industrial robot,R Jamisola,"Proc. 9th Int. Conf. Adv. Robot., Tokyo, Japan, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341639457278412445,22,1999
Isotropic and uniform inertial and acceleration characteristics: Issues in the design of redundant manipulators,"O Khatib, S Agrawal","Dynamics of Controlled Mechanical Systems, 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848464487848531955,22,1989
Haptic fMRI: Combining functional neuroimaging with haptics for studying the brain's motor control representation,"S Menon, G Brantner, C Aholt, K Kay, O Khatib",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189729145943676451,21,2013
Compliant humanoid robot control by the torque transformer,"T Yoshikawa, O Khatib",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744908617438567224,21,2009
Dynamic loading criteria in actuator selection for desired dynamic performance,"A Bowling, O Khatib","Advanced Robotics 17 (7), 641-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003465282308050254,21,2003
Analysis of the acceleration of non-redundant manipulators,"A Bowling, O Khatib",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729598113725224430,21,1995
The operational space framework,O Khatib,"JSME international journal. Ser. C, Dynamics, control, robotics, design and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891073994532947083,21,1993
Advances in robot kinematics: theory and applications,"J Lenarčič, F Thomas",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108604663104278841,20,2013
Muscle force transmission to operational space accelerations during elite golf swings,"E Demircan, TF Besier, O Khatib","2012 IEEE International Conference on Robotics and Automation, 1464-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852936184349281518,20,2012
Analysis of torque capacities in hybrid actuation for human-friendly robot design,"D Shin, F Seitz, O Khatib, M Cutkosky","2010 IEEE International Conference on Robotics and Automation, 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167318213486649460,20,2010
Modeling and control of multi-contact centers of pressure and internal forces in humanoid robots,"L Sentis, J Park, O Khatib",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336153235608217811,20,2009
PI controller based on genetic algorithm for PMSM drive system,"F Khater, A Shaltout, E Hendawi, MA El-sebah","2009 IEEE International Symposium on Industrial Electronics, 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588728412201101748,20,2009
A hybrid actuation approach for haptic devices,"F Conti, O Khatib, C Baur",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928584833514265649,20,2007
Design of macro/mini manipulators for optimal dynamic performance,"A Bowling, O Khatib","Proceedings of International Conference on Robotics and Automation 1, 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283480447600886992,20,1997
Contact-consistent elastic strips for multi-contact locomotion planning of humanoid robots,"SY Chung, O Khatib","2015 IEEE International Conference on Robotics and Automation (ICRA), 6289-6294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958441949019757013,19,2015
Circular pulley versus variable radius pulley: Optimal design methodologies and dynamic characteristics analysis,"D Shin, X Yeh, O Khatib","IEEE Transactions on Robotics 29 (3), 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626018558761201008,19,2013
Actuation methods for human-centered robotics and associated control challenges,"M Zinn, O Khatib, B Roth, JK Salisbury","Control Problems in Robotics, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241361230389956726,19,2003
Identifying physical properties of deformable objects by using particle filters,"S Burion, F Conti, A Petrovskaya, C Baur, O Khatib","2008 Ieee International Conference On Robotics And Automation, 1112-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097778410492867326,18,2008
The sense of touch and its rendering,"A Bicchi, M Buss, MO Ernst, A Peer",Springer Tracts in Advanced Robotics 45,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810761017237149099,15860423886436159967",18,2008
Fuzzy logic control of a robot manipulator based on visual servoing,"CS Kim, WH Seo, SH Han, O Khatib",ISIE 2001. 2001 IEEE International Symposium on Industrial Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349947758453410600,18,2001
Robot task planning with contingencies for run-time sensing,"A Gaschler, R Petrick, T Kröger, A Knoll, O Khatib",IEEE International Conference on Robotics and Automation (ICRA) Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763243896827701512,17,2013
Advanced robotic manipulation,O Khatib,"Rev. Lit. Arts Am 12, 9753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514636506394789670,17,2004
A new actuation system for high-performance torque-controlled manipulators,"R Holmberg, S Dickert, O Khatib","RoManSy 9, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806909666390599705,17,1993
Workspace expansion controller for human interface systems,"F Conti, O Khatib","US Patent 7,626,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678908495634713396,16,2009
"An operational space formulation for a free-flying, multi-arm space robot","J Russakow, SM Rock, O Khatib","Experimental Robotics IV, 448-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257748866457177868,16,1997
Robust control in operational space for goal-positioned manipulator tasks.,"JJE Slotine, O Khatib, D Ruth","International Journal of Robotics & Automation 3 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034835361168909494,16,1988
Torque-position transformer for task control of position controlled robots,"O Khatib, P Thaulad, J Park","US Patent 7,405,531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137153940023199598,15,2008
Obstacle avoidance using velocity dipole field method,"SR Munasinghe, C Oh, JJ Lee, O Khatib","제어로봇시스템학회 국제학술대회 논문집, 1657-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257731186049936670,15,2005
"Human-centered robotics and haptic interaction: From assistance to surgery, the emerging applications",O Khatib,Proceedings of the Third International Workshop on Robot Motion and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917513425282061212,15,2002
Autonomous robotic systems,"AT De Almeida, O Khatib",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649081371105816883,15,1998
Towards dependable robotic perception,AV Petrovskaya,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428797951353487949,14,2011
Multi-contact compliant motion control for robotic manipulators,"J Park, R Cortesao, O Khatib","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095361417893410233,14,2004
Efficient recursive algorithm for the operational space inertia matrix of branching mechanisms,"KS Chang, O Khatib","Advanced robotics 14 (8), 703-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797477392612229625,14,2001
Mobile robotic manipulation,O Khatib,"PROCEEDINGS OF THE INTERNATIONAL SYMPOSIUM ON INDUSTRIAL ROBOTS 26, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963485056381288315,14,1995
Adaptive human-inspired compliant contact primitives to perform surface–surface contact under uncertainty,"M Khansari, E Klingbeil, O Khatib","The International Journal of Robotics Research 35 (13), 1651-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916584312356864849,13,2016
Advances in robot kinematics: motion in man and machine,"J Lenarčič, MM Stanišić",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414111839499817724,13,2010
Mobile manipulation: Collision-free path modification and motion coordination,"O Brock, O Khatib",Proceedings of the 2nd International Conference on Computational Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062316830442162848,13,1998
Multi-grasp manipulation,"D Williams, O Khatib",Proceedings of 1995 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002216545322862357,13,1995
A new control structure for free-flying space robots,"J Russakow, O Khatib","Proc. of the Int. Symp. on Artificial Intelligence, Robotics and Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827676564117582773,13,1992
Dynamic optimization in manipulator design: The operational space formulation,O Khatib,"Proc. of ASME Winter Annual Meeting, Miami, USA, Nov., 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957658368564999098,13,1985
MOPL: A multi-modal path planner for generic manipulation tasks,"S Jentzsch, A Gaschler, O Khatib, A Knoll",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950785114763990191,12,2015
A new hybrid actuation scheme with artificial pneumatic muscles and a magnetic particle brake for safe human–robot collaboration,"D Shin, X Yeh, O Khatib","The International Journal of Robotics Research 33 (4), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995020086073220277,12,2014
Towards online trajectory generation considering robot dynamics and torque limits,"R Katzschmann, T Kröger, T Asfour, O Khatib",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102678237631768833,12,2013
Compliant motion control for a humanoid robot in contact with the environment and humans,"T Yoshikawa, O Khatib",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005515779420390879,12,2008
Actuator selection for desired dynamic performance,"A Bowling, O Khatib","IEEE/RSJ International Conference on Intelligent Robots and Systems 2, 1966-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858786344038090129,12,2002
The design of a high-performance force-controlled manipulator,"O Khatib, B Roth, KJ Waldron",Proc. Eighth IFToMM World Congress on the Theory of Machines and Mechanisms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681852838925566639,12,1991
Mapping stiffness perception in the brain with an fMRI-compatible particle-jamming haptic interface,"S Menon, AA Stanley, J Zhu, AM Okamura, O Khatib",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854169541970756319,11,2014
Robot task and motion planning with sets of convex polyhedra,"A Gaschler, R Petrick, T Kröger, O Khatib, A Knoll",Robotics: Science and Systems (RSS) Workshop on Combined Robot Motion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163232342785233540,11,2013
"Reconstruction and EMG-informed control, simulation and analysis of human movement for athletics: Performance improvement and injury prevention","E Demircan, O Khatib, J Wheeler, S Delp",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905216856490628926,11,2009
Improved force control for conventional arms using wrist-based torque feedback,"D Williams, O Khatib","Experimental Robotics IV, 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476251772854262413,11,1997
Characterization of internal forces in multi-grasp manipulation,O Khatib,"ISMCR, 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155665225357494182,11,1992
Passivity-based stability in explicit force control of robots,"R Balachandran, M Jorda, J Artigas, JH Ryu, O Khatib","2017 IEEE International Conference on Robotics and Automation (ICRA), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208368980226304207,10,2017
Robotics and the Handbook,"B Siciliano, O Khatib","Springer Handbook of Robotics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117080650269523114,10,2016
Experimental robotics VII,"D Rus, S Singh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440442379327907912,10,2007
Robot acceleration capability: the actuation efficiency measure,"A Bowling, O Khatib",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627964040971911223,10,2000
"Design strategy and issues of the Delthaptic, a new 6-DOF parallel haptic device","M Vulliez, S Zeghloul, O Khatib","Mechanism and Machine Theory 128, 395-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358825349351657398,9,2018
Using haptic fMRI to enable interactive motor neuroimaging experiments,"S Menon, H Ganti, O Khatib","Experimental Robotics, 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626746522145869975,9,2016
"Haptic fMRI: Accurately estimating neural responses in motor, pre-motor, and somatosensory cortex during complex motor tasks","S Menon, M Yu, K Kay, O Khatib",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611111548815931538,9,2014
Design of non-redundant manipulators for optimal dynamic performance,"A Bowling, O Khatib",1997 8th International Conference on Advanced Robotics. Proceedings. ICAR'97 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680439077360805576,9,1997
Effect of different temperatures and CO,"I Siciliano, F Berta, P Bosio, ML Gullino, A Garibaldi","World Mycotoxin Journal 10 (1), 63-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719068766125867877,9546765785940002888",8,2017
Perceptual robotics,"HH Bülthoff, C Wallraven, MA Giese","Springer Handbook of Robotics, 1481-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872306368893458799,8,2008
Integration of torque controlled arm with velocity controlled base for mobile manipulation,"D Oetomo, MH Ang, R Jamisola, O Khatib","Romansy 14, 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044649273649304633,8,2002
JediBot–Experiments in human-robot sword-fighting,"T Kröger, K Oslund, T Jenkins, D Torczynski, N Hippenmeyer, RB Rusu, ...","Experimental Robotics, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832560261081702329,7,2013
Advanced bimanual manipulation: Results from the dexmart project,B Siciliano,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758184350305450333,7,2012
Results of coring from a low mass rover,"P Backes, D Helmick, M Bajracharya, O Khatib, V Padois, J Warren","2008 IEEE Aerospace Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447832487500738875,7,2008
From bot to bot: Using a chat bot to synthesize robot motion,"M Fischer, S Menon, O Khatib",2016 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533510911368813587,6,2016
A Centrifugal Force-Based Configuration-Independent High-Torque-Density Passive Brake for Human-Friendly Robots,"D Shin, A Tanaka, N Kim, O Khatib","IEEE/ASME Transactions on Mechatronics 21 (6), 2827-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354566259692121723,6,2016
Instantaneous stiffness effects on impact forces in human-friendly robots,"D Shin, ZF Quek, S Phan, M Cutkosky, O Khatib",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939856983138941294,6,2011
Towards dependable perception: Guaranteed inference for global localization,"A Petrovskaya, S Thrun, D Koller, O Khatib",Dependable Robots in Human Environments Workshop at Robotics: Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425869552651747492,6,2010
Texture discrimination with artificial whiskers in the robot-rat Psikharpax,"S N’Guyen, P Pirim, JA Meyer",International Joint Conference on Biomedical Engineering Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304102503140633442,6,2010
Experiments in multi-grasp manipulation,"D Williams, O Khatib","Experimental Robotics III, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845824421811180700,6,1994
Using haptics to probe human contact control strategies for six degree-of-freedom tasks,"E Klingbeil, S Menon, K Go, O Khatib","2014 IEEE Haptics Symposium (HAPTICS), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565766877391644727,5,2014
Guaranteed inference for global state estimation in human environments,"A Petrovskaya, S Thrun, D Koller, O Khatib",RSS 2010 Mobile Manipulation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365959989685053181,5,2010
Efficient algorithms for robots with human-like structures and interactive haptic simulation,"O Khatib, O Brock, KS Chang, D Ruspini, L Sentis, F Conti, S Viji","Advances in Robot Kinematics, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142191809608032748,5,2002
Force strategy for cooperative tasks in multiple mobile manipulation systems,O Khatib,"Preprints of the 7th Int. Symp. Robotics research, 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405865237114487063,5,1995
Performance evaluation of force/torque feedback control methodologies,"D Vischer, O Khatib",8th CISM-IFtoMM symposium on Theory and Practice of Robots and Manipulators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176692405407612711,5,1990
"gA unified approach for motion and force control of robot manipulators: The operational space formulation,• h IEEE Journal of Robotics and Automation, vol",O Khatib,RA-3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279792439722016600,5,1987
"Humanoid Robots: Historical Perspective, Overview, and Scope","B Siciliano, O Khatib","Humanoid robotics: a reference, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262317033427645915,4,2019
Locomotion control of three dimensional passive-foot biped robot based on whole body operational space framework,"J Luo, Y Zhao, D Kim, O Khatib, L Sentis","2017 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1577 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108424788844735798,4,2017
A framework for real-time multi-contact multi-body dynamic simulation,"F Conti, O Khatib","Robotics Research, 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074529440709712016,4,2016
Experimental Robotics: The 14th International Symposium on Experimental Robotics,"MA Hsieh, O Khatib, V Kumar",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630191379705622674,4,2015
"Towards a robust people tracking framework for service robots in crowded, dynamic environments","T Linder, F Girrbach, KO Arras",Assistance and Service Robotics Workshop (ASROB-15) at the IEEE/RSJ Int …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173543846107692572,4,2015
Haptic fMRI: Using classification to quantify task-correlated noise during goal-directed reaching motions,"S Menon, P Quigley, M Yu, O Khatib",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066673404465947971,4,2014
Distributed operational space formulation of serial manipulators,"KD Bhalerao, J Critchley, D Oetomo, R Featherstone, O Khatib","Journal of Computational and Nonlinear Dynamics 9 (2), 021012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724772206239035415,4,2014
The racial formation of chatbots,MC Marino,"CLCWeb: Comparative Literature and Culture 16 (5), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545904158479118912,4,2014
Adaptive collision checking for continuous robot motions within motion constraints,"J Kwon, O Khatib",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108188414496098993,4,2013
Task oriented control with constraints for industrial robot,"Y Kamiya, T Asahi, S Ando, O Khatib","IEEE ISR 2013, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027611382276675176,4,2013
Motor vs. brake: comparative studies on performance and safety in hybrid actuations,"D Shin, X Yeh, T Narita, O Khatib","Experimental Robotics, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967607638990629753,4,2013
"Coupled Simulation of Deformable Solids, Rigid Bodies, and Fluids with Surface Tension",CA Schroeder,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665701171630996316,4,2011
Large scale multi-robot coordination under network and geographical constraints,"L Sentis, M Mintz, A Ayyagari, C Battles, S Ying, O Khatib","2009 IEEE International Symposium on Industrial Electronics, 1046-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867218685698233534,4,2009
Experimental Robotics: The Eleventh International Symposium,"O Khatib, V Kumar, G Pappas",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214627522331186341,4,2009
Tactile Sensors,"S Billimoria, N Mukherjee, A Petrovskaya, O Khatib",Project report. Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636811899937721933,4,2008
A new actuation approach for human friendly robot design,"O Khatib, B Roth, M Zinn, JK Salisbury",3rd IARP Workshop on Dependable Robots in Human Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870268089144638224,4,2004
Robots for the human and interactive simulations,"O Khatib, O Brock, K Chang, D Ruspini, L Sentis, S Viji",Proceedings of the 11th World Congress in Mechanism and Machine Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261954185527425813,4,2003
Mobile manipulators: Expanding the frontiers of robot applications,O Khatib,"Field and Service Robotics, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619730390826021734,4,1998
"The Robotics Review, 2","T Lozano-Perez, JJ Craig, O Khatib",AAAI Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298256493847859375,4,1992
Haptic fmri: A novel five dof haptic interface for multi-axis motor neuroscience experiments,"S Menon, A Soviche, J Mithrakumar, A Subbarao, H Ganti, O Khatib","2017 IEEE World Haptics Conference (WHC), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425924868655472449,3,2017
Design optimization of hybrid actuation combining macro-mini actuators,"NH Kim, JM Kim, O Khatib, D Shin","International Journal of Precision Engineering and Manufacturing 18 (4), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787839703930362732,3,2017
Ocean One,"O Khatib, X Yeh, G Brantner, B Soe, B Kim, S Ganguly, H Stuart, S Wang, ...",IEEE Robotics & Automation Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217489954664024350,3,2016
Experimental analysis of human control strategies in contact manipulation tasks,"E Klingbeil, S Menon, O Khatib","International Symposium on Experimental Robotics, 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751023924450691687,3,2016
Muscular effort for the characterization of human postural behaviors,"E Demircan, A Murai, O Khatib, Y Nakamura","Experimental Robotics, 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219435459816740066,3,2016
Suprapeds: Smart staff design and terrain characterization,"S Wang, S Chung, O Khatib, M Cutkosky",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567304617687478416,3,2015
