Title,Authors,Platform,Cited_url,Cited_count,Year
The Loss in Revenue from a Share Auction,RB Wilson,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664323454530014007,3,1977
Interference to Optical Astronomy from Belts of Orbiting Dipoles (Needles),"R Wilson, DE Blackwell","Quarterly Journal of the Royal Astronomical Society 3, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974244125423479654,3,1962
Computing Equilibria of N-Player Games with Arbitrary Accuracy,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913900236041773195,2,2008
Mycotic femoral aneurysm.,"RS Wilson, KR Bennett","Journal of the Mississippi State Medical Association 48 (5), 131-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543070147679750600,2,2007
Introduction to the special issue in memory of Robert W. Rosenthal,"A Postlewaite, R Wilson","Games and Economic Behavior 45 (2), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021118885634256447,2,2003
"Auction design, enhancements for non-combinatorial auctions","P Cramton, J McMillan, P Milgrom, BMB Mitchell, D Vincent, R Wilson","Report 1a: Market Design, Inc and Charles River Associates, www. market …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157000823061076410,2,1997
Service design in the electric power industry,"SS Oren, SA Smith, RB Wilson","Electric Power Research Inst., Palo Alto, CA (USA); Pricing Strategy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157753405361129780,2,1990
Weather normalization of electricity sales to the school sector: potential model misspecification,"K Monts, M Blissett, R Wilson","Energy economics 11 (2), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376332379031909878,2,1989
"The Confessions of Klaus Barbie, the Butcher of Lyon","R Wilson, J Osborne, K Barbie",Arsenal Pulp Pr Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069641132905943898,2,1984
POSTULATES OF GAME THEORY,"BLOOMFIE. S, R WILSON","JOURNAL OF MATHEMATICAL SOCIOLOGY 2 (2), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066821532126071203,2,1973
Computation of equilibria of extensive games,"K Boudwin, R Rosenthal, R Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038061934664804909,2,1969
Electric Power Pricing,RB Wilson,"The Oxford Handbook of Pricing Management, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359574090557152306,1,2012
Critères stricts de rationalité pour les comportements stratégiques,R Wilson,"Revue française d'économie 27 (3), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988923273953801266,1,2012
Axiomatic Equilibrium Selection for Generic Two-Player Games,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418357098105343220,1,2011
Existence of Equilibria in Auctions with Interdependent Values: Two Symmetic Bidders,"S Govindan, R Wilson",Stanford Graduate School of Business Research Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642660715987816012,1,2010
Axiomatic Theory of Equilibrium in Signaling Games with Generic Payoffs,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477701705977756866,1,2008
Decision-theoretic forward induction,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042772469974072483,1,2008
Economic Comments on the Design of the 700 MHz Spectrum Auction,"P Cramton, A Skrzypacz, R Wilson",Papers of Peter Cramton,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268227698582912455,5150852941267458256",1,2007
The Design of the 700 MHz Spectrum Auction: An Opportunity to Promote Competition and Public Safety,"A Skrzypacz, R Wilson",re,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541444483924508917,1,2007
A bargaining model of monetary nonneutrality,R Wilson,Économie publique/Public economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584464375774754387,1,2007
"Information, efficiency, and the core of an economy",R Wilson,"Differential Information Economies, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496224554808835693,1,2005
Reputation and imperfect information,"D Kreps, R Wilson",David K. Levine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405406466594609578,1,1999
Negotiation with Private Information: Litigation and Strikes,RB Wilson,"ECONOMETRIC SOCIETY MONOGRAPHS 29, 160-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64423200035255331,1,1998
Pricing Issues,R Wilson,"Designing Competitive Electricity Markets, 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072518932072272863,1,1998
Reviews And Comments,R Wilson,"Games and Economic Behavior 21 (1-2), 322-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777684410978204477,1,1997
Efficient and Competitive Rationing,R Wilson,STANFORD UNIV CA INST FOR MATHEMATICAL STUDIES IN THE SOCIAL SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872747165256043683,1,1988
Priority service: Unbundling the quality attributes of electric power: Interim report,"SS Oren, SA Smith, RB Wilson","Pricing Strategy Associates, Orinda, CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158339825376746867,1,1986
Perfect Equilibria and Sequential Rationality,R Wilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561560824453708137,1,1982
"Information, Efficiency, and the Core of an Economy",R Wilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231391364491069862,1,1977
Management and Financing of Exploration,RB Wilson,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206531031650718876,1,1977
The Core of an Exchange Economy with Differential Information,R Wilson,"Institute for Mathematical Studies in the Social Sciences, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391612639873875428,1,1976
An analysis of vote trading and a derivation of Coleman's model,RB Wilson,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416405465736214605,1,1967
Stringent criteria for rational strategic behavior,R Wilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681329249770189654,1,0
Econom,"S Basu, C Syverson, S Berry, M Gaynor, FS Morton, C Shapiro, ...",The Journal of Economic Perspectives 33 (3),,0,2019
Staging for limited disease SCLC; no impact of PET/CT,"R Wilson, J McAleese, T Lynch, G Hanna","Clinical Oncology 29, S5-S6",,0,2017
The development of standard operating procedures for boilers at Mackay sugar limited,"R Wilson, B Lavarack","Proceeding of Australian Society of Sugar Cane Technologists, 399-405",,0,2017
The Contribution of Video Game Genre and Structural Characteristics to the Development of Internet Gaming Disorder,R Wilson,Penn State Harrisburg,,0,2016
Analyzing the game of Pan via a game-theoretic and computational approach,"A Samkoff, D Zeilberger, J Komlós, M Saks, R Wilson",,,0,2015
DECISION POINT,R WILSON,"Stochastic Optimization Models in Finance 15 (12), 373",,0,2014
PARTICIPANTS AND ATTENDANTS OF THE CONFERENCE,B Liebermann,"Social Choice (Routledge Revivals), 439-440",,0,2012
Existence of Equilibria in Auctions with Private Values,"R Wilson, S Govindan",Stanford Graduate School of Business Research Paper Series,,0,2010
UNIQUE ESSENTIAL COMPONENT OF EQUILIBRIA OF A SINGLE-ITEM FIRST-PRICE AUCTION WITH PRIVATE VALUES,"S GOVINDAN, R WILSON",,,0,2009
AXIOMATIC EQUILIBRIUM SELECTION,"S GOVINDAN, R WILSON",,,0,2009
Efficient Intertemporal Allocation of Risk and Return,"R Wilson, E Kazumori",Stanford Graduate School of Business Research Paper Series,,0,2009
"Axiomatic Theory of Equilibrium Selection for Games with Two Players, Perfect Information, and Generic Payoffs","S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,,0,2009
Cost of Electricity Supply.,"BH Wayne, CR Dillard, DE Goldberg, RC Dugan, MF McGranaghan, ...","Electricity Pricing: Engineering Principles and Methodologies 94, 1-22",,0,2009
RESEARCH PAPER NO. 2000 AXIOMATIC THEORY OF EQUILIBRIUM SELECTION IN SIGNALING GAMES WITH GENERIC PAYOFFS,"S Govindan, R Wilson",,,0,2008
Computing Equilibria of N-Player Games with Arbitrary Accuracy Srihari Govindan,R Wilson,,,0,2008
A CANONICAL DECOMPOSITION ALGORITHM TO COMPUTE EQUILIBRIA OF N-PLAYER GAMES WITH ARBITRARY ACCURACY,"S GOVINDAN, R WILSON",,,0,2007
COMPETITIVE BIDDING PROCEDURES FOR AUCTION 73,"P Cramton, G Rosston, A Skrzypacz, R Wilson",,,0,2007
Using the Analytic Network Process (ANP) in a SWOT analysis. A case study for a textile firm.,"K Habibi, S Lotfi, MJ Koohsari, S Baja, DM Chapman, D Dragovich, ...","Journal of Applied Sciences 8 (19), 171-184",,0,2007
On Forward Induction,"RB Wilson, S Govindan","Stanford University, Graduate School of Business Research Papers",,0,2007
Stable Outcomes of Generic Games in Extensive Form,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,,0,2006
Interface between Engineering and Market Operations in Restructured Electricity Markets,"H Chao, SS Oren, A Papalexopoulos, DJ Sobajic, R Wilson",UCLA Department of Economics,,0,2005
Justification of Stable Equilibria,"S Govindan, R Wilson",Available at SSRN 757885,,0,2005
Special Issue in Honor of Robert W. Rosenthal,A Postlewaite,Elsevier,,0,2003
"Your use of the JSTOR archive indicates your acceptance of the Terms & Conditions of Use, available at http://about. jstor. org/terms",R Wilson,"Econometrica 70 (4), 1299-1340",,0,2002
EQUILIBRIUM SELECTION IN OUTSIDE-OPTION GAMES,"S GOVINDAN, R WILSON",,,0,2002
Bargaining with private information,"J Kennan, R Wilson","The economics of labor unions/edited by Alison L. Booth, 463-522",,0,2002
An Example of Sticky Prices in Bilateral Negotiations,R Wilson,,,0,2001
STABLE EQUILIBRIA OF SIGNALING GAMES,"S GOVINDAN, R WILSON",,,0,2001
1 1 DESIGN PRINCIPLES,R Wilson,"Designing Competitive Electricity Markets 13, 159",,0,1998
Report to the Competition Bureau of Industry Canada Efficiency Considerations in Designing Electricity Markets,R Wilson,,,0,1998
"Game and economic theory, Sergiu Hart...(eds.): Ann Arbor, Univ. of Michigan Press, 1995",RB Wilson,Games and economic behavior 21 (1),,0,1997
On the determination of mixed mode stress intensity factors of an angled crack in a disc using FEM.,"M Shariati, E Mohammadia, MM Rokhia, WB Charls, TK Paul, M Isida, ...","Journal of Applied Sciences 8 (16), 1307-1318",,0,1995
Nancy L. Schwartz Memorial Lecture,R Wilson,,,0,1994
"Foundations of Dynamic Monopoly and the Coase Conjecture* Faruk Gul University of Pennsylvania, Philadelphia, Pennsylvania 19104","H Sonnenschein, R Wilson","Bargaining with incomplete information 39, 264",,0,1992
Signaling in negotiations and the role of incentive compatibility,RB Wilson,"Stanford Center on Conflict and Negotiation, Stanford University",,0,1991
OPTIMAL CONTRACT PERIOD FOR PRIORITY SERVICE HUNG-PO CHAO,R WILSON,"Operations Research 38 (4-6), 598",,0,1990
Advances in Economic Theory: Game-theoretic analyses of trading processes,R Wilson,,,0,1987
Contributions to The New Palgrave,"DM Kreps, J Roberts, RB Wilson","Graduate School of Business, Stanford University",,0,1986
Risk Measurement of Public Projects,"R Bidler, R Wilson","Institute for Mathematical Studies in the Social Sciences, Stanford University",,0,1977
A Competitive Model of Exchange,"R Bidler, R Wilson",University,,0,1977
Three Papers on Social Choice Theory,R Wilson,Stanford University. Institute for Mathematical Studies in the Social Sciences,,0,1972
"JOURNAL or ECONOMIC THEORY 5, 14-20 (1972)",R WILSON,"Journal of economic theory 5, 14",,0,1972
On the economics of representation,RB Wilson,"Graduate School of Business, Stanford University",,0,1967
Compensatory arrangements for the optimal provision of public goods,RB Wilson,"Graduate School of Business, Stanford University",,0,1967
Optimal dividend policy,R Wilson,"Graduate School of Buisness, Stanford University",,0,1966
A JOINT IEEE/OSA PUBLICATION,"GR Hill, PJ Chidgey, F Kaufhold, T Lynch, О Sahlen, M Gustavsson, ...","Photonics Research 1990, 93",,0,0
WASHINGTON AND LEE JOURNAL OF CIVIL RIGHTS AND SOCIAL JUSTICE,"C Hayes, R Wilson, M Stinnett-Kassoff, A Narducci, L Bennett, ...","Masthead 3, 12-2019",,0,0
A Model of Efﬁcient Discovery,"R Mnookin, R Wilson",,,0,0
GAMES and 1 o Economic,"KJ Arrow, C d’Aspremont, RJ Aumann, JS Banks, K Binmore, D Blackwell, ...",,,0,0
RESEARCH PAPER NO. 2021R,"S Govindan, R Wilson",,,0,0
GAMES and Economic Behavior,"KJ Arrow, C d'Aspremont, RJ Aumann, JS Banks, K Binmore, D Blackwell, ...",,,0,0
Research Paper No. 1934 (R),"S Govindan, R Wilson",,,0,0
"Дэвид M. Крепс, Роберт Уилсон","DM KREPS, R WILSON",,,0,0
"Äýâèä Ì. Êðåïñ, Ðîáåðò Óèëñîí","DM KREPS, R WILSON",,,0,0
Multi-Dimensional Procurement Auctions for Power Reserves: Robust Incentive-Compatible Scoring and Settlement Rules,R Wilson,,,0,0
Passive Transmission Rights WiU Not Do the Job,"HP Chao, S Mitnick, V Smith, P Spiller, S Stoft, R Wilson",,,0,0
