Title,Authors,Platform,Cited_url,Cited_count,Year
Biogeochemical processes controlling the fate and transport of arsenic: implications for South and Southeast Asia,"S Fendorf, BD Kocar","Advances in agronomy 104, 137-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533480959759131798,44,2009
Electron paramagnetic resonance stopped-flow kinetic study of manganese (II) sorption-desorption on birnessite,"SE Fendorf, DL Sparks, JA Franz, DM Camaioni","Soil Science Society of America Journal 57 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136163416742219195,43,1993
Competitive microbially and Mn oxide mediated redox processes controlling arsenic speciation and partitioning,"SC Ying, BD Kocar, SD Griffis, S Fendorf","Environmental science & technology 45 (13), 5572-5579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246529668429683291,42,2011
Chromate reduction and retention processes within arid subsurface environments,"M Ginder-Vogel, T Borch, MA Mayes, PM Jardine, S Fendorf","Environmental science & technology 39 (20), 7833-7839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687955092350887758,42,2005
Pyrolusite surface transformations measured in real-time during the reactive transport of Co (II) EDTA2−,"S Fendorf, PM Jardine, RR Patterson, DL Taylor, SC Brooks","Geochimica et cosmochimica acta 63 (19-20), 3049-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283830225499049095,42,1999
"Metal (loid) diagenesis in mine-impacted sediments of Lake Coeur d'Alene, Idaho","GR Toevs, MJ Morra, ML Polizzotto, DG Strawn, BC Bostick, S Fendorf","Environmental science & technology 40 (8), 2537-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704470635207898023,41,2006
Competing retention pathways of uranium upon reaction with Fe (II),"MS Massey, JS Lezama-Pacheco, ME Jones, ES Ilton, JM Cerrato, ...","Geochimica et Cosmochimica Acta 142, 166-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870170427631683749,40,2014
Assessment of human–natural system characteristics influencing global freshwater supply vulnerability,"JC Padowski, SM Gorelick, BH Thompson, S Rozelle, S Fendorf","Environmental Research Letters 10 (10), 104014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611266065483169927,39,2015
Phosphate interactions with iron (hydr) oxides: Mineralization pathways and phosphorus retention upon bioreduction,"T Borch, S Fendorf","Developments in Earth and Environmental Sciences 7, 321-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207009895017575951,39,2007
Thermodynamically controlled preservation of organic carbon in floodplains,"K Boye, V Noël, MM Tfaily, SE Bone, KH Williams, JR Bargar, S Fendorf","Nature Geoscience 10 (6), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756736942156153365,37,2017
"Physico-chemical heterogeneity of organic-rich sediments in the Rifle aquifer, CO: Impact on uranium biogeochemistry","N Janot, JS Lezama Pacheco, DQ Pham, TM O’Brien, D Hausladen, ...","Environmental science & technology 50 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819308763220324989,36,2015
Transport implications resulting from internal redistribution of arsenic and iron within constructed soil aggregates,"Y Masue-Slowey, BD Kocar, SA Bea Jofré, KU Mayer, S Fendorf","Environmental science & technology 45 (2), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731247319937211137,36,2010
Seasonal transformations of manganese in a palustrine emergent wetland,"MJ La Force, CM Hansel, S Fendorf","Soil Science Society of America Journal 66 (4), 1377-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997036325229051812,36,2002
Peat formation concentrates arsenic within sediment deposits of the Mekong Delta,"JW Stuckey, MV Schaefer, BD Kocar, J Dittmar, JL Pacheco, SG Benner, ...","Geochimica et Cosmochimica Acta 149, 190-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656200567396388721,35,2015
Micromorphologies and stabilities of chromium (III) surface precipitates elucidated by scanning force microscopy,"SE Fendorf, G Li, ME Gunter","Soil Science Society of America Journal 60 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194020770361122800,35,1996
Numerical modeling of arsenic mobility during reductive iron-mineral transformations,"J Rawson, H Prommer, A Siade, J Carr, M Berg, JA Davis, S Fendorf","Environmental science & technology 50 (5), 2459-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000518124437209291,34,2016
Biogeochemical processes controlling the cycling of arsenic in soils and sediments,"S Fendorf, MJ Herbel, KJ Tufano, BD Kocar",Biophysico-chemical processes of heavy metals and metalloids in soil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397578713467796334,34,2008
Surface precipitation reactions on oxide surfaces,"SE Fendorf, DL Sparks, M Fendorf, R Gronsky","Journal of colloid and interface science 148 (1), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253784280623317263,34,1992
Hexavalent chromium generation within naturally structured soils and sediments,"DM Hausladen, S Fendorf","Environmental science & technology 51 (4), 2058-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572335203309171354,33,2017
Redistribution of trace elements from contaminated sediments of Lake Coeur d'Alene during oxygenation,"MJ La Force, S Fendorf, G Li, RF Rosenzweig","Journal of environmental quality 28 (4), 1195-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760611543235773993,32,1999
Reaction sequence of nickel (II) with kaolinite: mineral dissolution and surface complexation and precipitation,"MJ Eick, SE Fendorf","Soil Science Society of America Journal 62 (5), 1257-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952228507759547644,32,1998
Chromium (III) oxidation by-Mn0 (2); characterization,"SE Fendorf, RJ Zasoski","Environmental science & technology 26 (1), 79-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104349277903458777,1911097129201919514",31,1992
Aggregate-scale spatial heterogeneity in reductive transformation of ferrihydrite resulting from coupled biogeochemical and physical processes,"C Pallud, Y Masue-Slowey, S Fendorf","Geochimica et Cosmochimica Acta 74 (10), 2811-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094152460413387196,30,2010
Decreasing lead bioaccessibility in industrial and firing range soils with phosphate-based amendments,"RA Moseley, MO Barnett, MA Stewart, TL Mehlhorn, PM Jardine, ...","Journal of environmental quality 37 (6), 2116-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009648725203210836,29,2008
Geochemical triggers of arsenic mobilization during managed aquifer recharge,"S Fakhreddine, J Dittmar, D Phipps, J Dadakis, S Fendorf","Environmental science & technology 49 (13), 7802-7809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345176121970936730,28,2015
Influence of uranyl speciation and iron oxides on uranium biogeochemical redox reactions,"BD Stewart, RT Amos, PS Nico, S Fendorf","Geomicrobiology Journal 28 (5-6), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812737546922831460,28,2011
Redox controls on arsenic enrichment and release from aquifer sediments in central Yangtze River Basin,"MV Schaefer, X Guo, Y Gan, SG Benner, AM Griffin, CA Gorski, Y Wang, ...","Geochimica et Cosmochimica Acta 204, 104-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682129850709940884,27,2017
Reactivity and speciation of mineral-associated arsenic in seasonal and permanent wetlands of the Mekong Delta,"JW Stuckey, MV Schaefer, SG Benner, S Fendorf","Geochimica et Cosmochimica Acta 171, 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457845809978533113,27,2015
Influence of soil geochemical and physical properties on chromium (VI) sorption and bioaccessibility,"PM Jardine, MA Stewart, MO Barnett, NT Basta, SC Brooks, S Fendorf, ...","Environmental science & technology 47 (19), 11241-11248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426646578549431664,26,2013
Distributed microbially-and chemically-mediated redox processes controlling arsenic dynamics within Mn-/Fe-oxide constructed aggregates,"SC Ying, Y Masue-Slowey, BD Kocar, SD Griffis, S Webb, MA Marcus, ...","Geochimica et Cosmochimica Acta 104, 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696213443079332160,26,2013
Hexavalent chromium sources and distribution in California groundwater,"DM Hausladen, A Alexander-Ozinskas, C McClain, S Fendorf","Environmental science & technology 52 (15), 8242-8251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018576451517913495,25,2018
A laboratory evaluation of trace element mobility from flooding and nutrient loading of Coeur d'Alene River sediments,"MJ La Force, SE Fendorf, GC Li, GM Schneider, RF Rosenzweig","Journal of environmental quality 27 (2), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717652191631265929,25,1998
Sorption mechanisms of lanthanum on oxide minerals,"S Fendorf, M Fendorf","Clays and clay minerals 44 (2), 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629736073958464843,25,1996
Uranium incorporation into amorphous silica,"MS Massey, JS Lezama-Pacheco, JM Nelson, S Fendorf, K Maher","Environmental science & technology 48 (15), 8636-8644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730656277585864986,23,2014
Spatial patterns and modeling of reductive ferrihydrite transformation observed in artificial soil aggregates,"C Pallud, M Kausch, S Fendorf, C Meile","Environmental science & technology 44 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727632615563795030,23,2009
CoIIIEDTA-reduction by Desulfovibrio vulgaris and propagation of reactions involving dissolved sulfide and polysulfides,"TC Blessing, BW Wielinga, MJ Morra, S Fendorf","Environmental science & technology 35 (8), 1599-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473218062023791086,23,2001
Imaging geochemical heterogeneities using inverse reactive transport modeling: An example relevant for characterizing arsenic mobilization and distribution,"S Fakhreddine, J Lee, PK Kitanidis, S Fendorf, M Rolle","Advances in Water Resources 88, 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092738685741637099,22,2016
Deciphering and predicting spatial and temporal concentrations of arsenic within the Mekong Delta aquifer,"BD Kocar, SG Benner, S Fendorf","Environmental Chemistry 11 (5), 579-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434275416202540879,22,2014
Aggregate-scale heterogeneity in iron (hydr) oxide reductive transformations,"KJ Tufano, SG Benner, KU Mayer, MA Marcus, PS Nico, S Fendorf","Vadose Zone Journal 8 (4), 1004-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077707368519174434,22,2009
Transformation and transport of arsenic within ferric hydroxide coated sands upon dissimilatory reducing bacterial activity,"M Herbel, S Fendorf",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992864956595650102,22,2005
Anoxic microsites in upland soils dominantly controlled by clay content,"M Keiluweit, K Gee, A Denney, S Fendorf","Soil Biology and Biochemistry 118, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391066507228611036,21,2018
Anoxic oxidation of chromium,"C Oze, NH Sleep, RG Coleman, S Fendorf","Geology 44 (7), 543-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479698316602523541,21,2016
Zinc isotope fractionation during early dissolution of biotite granite,"DJ Weiss, K Boye, C Caldelas, S Fendorf","Soil Science Society of America Journal 78 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324001200462578182,21,2014
Beidellite in E horizons of northern Idaho Spodosols formed in volcanic ash,"PA McDaniel, AL Falen, KR Tice, RC Graham, SE Fendorf","Clays and Clay Minerals 43 (5), 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402832766880031663,21,1995
Quantifying Cr (VI) production and export from serpentine soil of the California coast range,"CN McClain, S Fendorf, SM Webb, K Maher","Environmental science & technology 51 (1), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418965246629499059,20,2016
Biogeochemical uranium redox transformations: Potential oxidants of uraninite,"M Ginder-Vogel, S Fendorf","Developments in earth and environmental sciences 7, 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200532060208574950,20,2007
Constructing simple wetland sampling devices,"MJ LaForce, CM Hansel, S Fendorf","Soil Science Society of America Journal 64 (2), 809-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425169292126437995,20,2000
Influence of cadmium sorption on FeS2 oxidation,"BC Bostick, S Fendorf, BT Bowie, PR Griffiths","Environmental science & technology 34 (8), 1494-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122341156327300145,19,2000
Uranium incorporation into aluminum-substituted ferrihydrite during iron (II)-induced transformation,"MS Massey, JS Lezama-Pacheco, FM Michel, S Fendorf","Environmental Science: Processes & Impacts 16 (9), 2137-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585008330642587395,17,2014
"Arsenic in the multi-aquifer system of the Mekong Delta, Vietnam: analysis of large-scale spatial trends and controlling factors","LE Erban, SM Gorelick, S Fendorf","Environmental science & technology 48 (11), 6081-6088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762423820024032904,16,2014
Arsenic (III) complexation and oxidation reactions on soil,"BA Manning, SE Fendorf, DL Suarez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969274939266473162,16,2003
Indigenous arsenic (V)‐reducing microbial communities in redox‐fluctuating near‐surface sediments of the M ekong D elta,"SC Ying, J Damashek, S Fendorf, CA Francis","Geobiology 13 (6), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737485059844907953,15,2015
Geochemical processes governing the fate and transport of chromium (III) and chromium (VI) in soils,"PM Jardine, TL Mehlhorn, WB Bailey, SC Brooks, S Fendorf, RW Gentry, ...","Vadose zone journal 10 (3), 1058-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127913168553990304,15,2011
Depositional influences on porewater arsenic in sediments of a mining-contaminated freshwater lake,"G Toevs, MJ Morra, L Winowiecki, D Strawn, ML Polizzotto, S Fendorf","Environmental science & technology 42 (18), 6823-6829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423526978091324568,15,2008
Overpumping leads to California groundwater arsenic threat,"R Smith, R Knight, S Fendorf","Nature communications 9 (1), 2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089843844157848409,14,2018
Depth stratification leads to distinct zones of manganese and arsenic contaminated groundwater,"SC Ying, MV Schaefer, A Cock-Esteb, J Li, S Fendorf","Environmental science & technology 51 (16), 8926-8932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581830608514286623,14,2017
Ca-UO2-CO3 complexation–implications for bioremediation of U (VI),"SD Kelly, KM Kemner, SC Brooks, JK Fredrickson, SL Carroll, ...","Physica Scripta 2005 (T115), 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761252845299898725,14,2005
Using continuous underway isotope measurements to map water residence time in hydrodynamically complex tidal environments,"BD Downing, BA Bergamaschi, C Kendall, TEC Kraus, KJ Dennis, ...","Environmental science & technology 50 (24), 13387-13396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407530135233722652,13,2016
Morphological adaptations for digging and climate-impacted soil properties define pocket gopher (Thomomys spp.) distributions,"AE Marcy, S Fendorf, JL Patton, EA Hadly","PloS one 8 (5), e64935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117689167605494084,13,2013
Arsenic release and transport in sediments of the Mekong Delta,"BD Kocar, S Fendorf",Interdisciplinary Studies on Environmental Chemistry Environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956111677182081105,13,2012
Arsenic in south Asia groundwater,"SG Benner, S Fendorf","Geography Compass 4 (10), 1532-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465250537014199131,13,2010
"Microbial and metal water quality in rain catchments compared with traditional drinking water sources in the East Sepik Province, Papua New Guinea","HM Horak, JS Chynoweth, WP Myers, J Davis, S Fendorf, AB Boehm","Journal of water and health 8 (1), 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527115333021474854,12,2009
Kinetics and mechanisms of environmentally important reactions on soil colloidal surfaces,"DL Sparks, SE Fendorf, PC Zhang, L Tang","Migration and Fate of Pollutants in Soils and Subsoils, 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457660092305769483,12,1993
Sedimentogenesis and hydrobiogeochemistry of high arsenic Late Pleistocene-Holocene aquifer systems,"Y Wang, K Pi, S Fendorf, Y Deng, X Xie",Earth-Science Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47570942384551584,11,2017
Effect of uranium (VI) speciation on simultaneous microbial reduction of uranium (VI) and iron (III),"BD Stewart, RT Amos, S Fendorf","Journal of environmental quality 40 (1), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107516724032400661,11,2011
Short-term fates of high sulfur inputs in Northern California vineyard soils,"ELS Hinckley, S Fendorf, P Matson","Nutrient cycling in agroecosystems 89 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765927997522183879,10,2011
Direct evidence for Ca-UO2-CO3 complexation.,"S Kelly, KM Kemner, SC Brooks, JK Fredrickson, DW Kennedy, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U256-U256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847608210181491200,10,2003
Imaging a pseudomonad in mineral suspensions with scanning force and electron microscopy,"SE Fendorf, G Li, MJ Morra, LM Dandurand","Soil Science Society of America Journal 61 (1), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376479951882811369,10,1997
Understanding controls on redox processes in floodplain sediments of the Upper Colorado River Basin,"V Noël, K Boye, RK Kukkadapu, S Bone, JSL Pacheco, E Cardarelli, ...","Science of the Total Environment 603, 663-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299030227037064492,9,2017
Intra-particle migration of mercury in granular polysulfide–rubber-coated activated carbon (PSR-AC),"EA Kim, Y Masue-Slowey, S Fendorf, RG Luthy","Chemosphere 86 (6), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268462496694424704,9,2012
Elucidating biogeochemical reduction of chromate via carbon amendments and soil sterilization,"TL Bank, TA Vishnivetskaya, PM Jardine, MA Ginder-Vogel, S Fendorf, ...","Geomicrobiology Journal 24 (2), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218000929803781340,9,2007
Introduction: Controls on arsenic transport in near-surface aquatic systems,"RG Ford, S Fendorf, RT Wilkinm","Chemical Geology 228, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690728467032388580,9,2006
Prevalence of elevated blood lead levels among pregnant women and sources of lead exposure in rural Bangladesh: A case control study,"JE Forsyth, MS Islam, SM Parvez, R Raqib, MS Rahman, EM Muehe, ...","Environmental research 166, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921989856802907650,8,2018
Quantifying biogeochemical heterogeneity in soil systems,"T Wanzek, M Keiluweit, J Baham, MI Dragila, S Fendorf, S Fiedler, ...","Geoderma 324, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867494712272597190,8,2018
Partitioning of uranyl between ferrihydrite and humic substances at acidic and circum-neutral pH,"G Dublet, JL Pacheco, JR Bargar, S Fendorf, N Kumar, GV Lowry, ...","Geochimica et Cosmochimica Acta 215, 122-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063007856694549317,8,2017
Delineating the convergence of biogeochemical factors responsible for arsenic release to groundwater in South and Southeast Asia,"JW Stuckey, DL Sparks, S Fendorf","Advances in Agronomy 140, 43-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126389435584695495,8,2016
Arsenic in groundwaters of Cambodia,"DA Polya, ML Polizzotto, S Fendorf, LR Lado, A Hegan, M Lawson, ...","Water Resources and Development in Southeast Asia, 31-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333251961678837317,8,2010
Experimental constraints on redox-induced arsenic release and retention from aquifer sediments in the central Yangtze River Basin,"Y Duan, MV Schaefer, Y Wang, Y Gan, K Yu, Y Deng, S Fendorf","Science of the total environment 649, 629-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522812629221128883,6,2019
Oxidative uranium release from anoxic sediments under diffusion-limited conditions,"SE Bone, MR Cahill, ME Jones, S Fendorf, J Davis, KH Williams, ...","Environmental science & technology 51 (19), 11039-11047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016713439619794498,6,2017
Dependence of arsenic fate and transport on biogeochemical heterogeneity arising from the physical structure of soils and sediments,"Y Masue-Slowey, SC Ying, BD Kocar, CE Pallud, S Fendorf","Journal of environmental quality 42 (4), 1119-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739377432116861801,6,2013
Microbial nitrogen cycling dynamics in coastal systems,AC Mosier,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251392732345470194,6,2011
Operative pathways of chromate and uranyl reduction within soils and sediments,"S Fendorf, CM Hansel, B Wielinga","Geochemistry of soil radionuclides, 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844378028201012935,6,2002
Auto-inhibition of oxide mineral reductive capacity toward Co (II) EDTA,"S Fendorf, PM Jardine, DL Taylor, SC Brooks, EA Rochette",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378138711204646682,6,1998
Oxidation and sorption mechanisms of hydrolyzable metal ions on oxide surface.,SE Fendorf,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470636911186643753,6,1995
Application of surface spectroscopies and microscopies to elucidate sorption mechanisms on oxide surfaces,"SE Fendorf, DL Sparks","Environmental Management and Restoration Technologies, 182-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077200034191584888,6,1994
Antimonite complexation with thiol and carboxyl/phenol groups of peat organic matter,"J Besold, N Kumar, AC Scheinost, J Lezama Pacheco, S Fendorf, ...","Environmental science & technology 53 (9), 5005-5015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412454852825356348,5,2019
Relevance of reactive Fe: S ratios for sulfur impacts on arsenic uptake by rice,"K Boye, J Lezama-Pacheco, S Fendorf","channels 8, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768907106967512781,5,2017
Biogeochemical conditions governing arsenic migration in surface and subsurface environments,"KJ Tufano, S Fendorf","Geochimica et Cosmochimica Acta 18 (70), A658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459156624907670187,5,2006
"Response to Comment on “Phase Associations and Mobilization of Iron and Trace Elements in Coeur d'Alene Lake, Idaho”","JM Harrington, SE Fendorf, BW Wielinga, RF Rosenzweig","Environmental Science & Technology 33 (1), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458511594530028448,5,1999
Mechanism of Aluminum Soption on Birnessite: Influences on Chromium (ID.) Oxidation,"SE Fendorf, DL Sparks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186658409242760447,5,1994
Coupled Hydrological and Geochemical Processes Governing the Fate and Transport of Sr and U in the Hanford Vadose Zone,"MA Mayes, MN Pace, PM Jardine, SE Fendorf, ND Farrow, XL Yin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736615154890447165,4,2005
"Molecular environmental science: an assessment of research accomplishments, available synchrotron radiation facilities, and needs",G Brown,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614235834495232707,4,2004
Heavy Metals in the Environment: A Laboratory Evaluation of Trace Element Mobility from Flooding and Nutrient Loading of Coeur d'Alene River Sediments,"MJL Force, SE Fendorf, GC Li, GM Schneider, RF Rosenzweig","Journal of Environmental Quality 27 (2), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935992906959305398,4,1998
Arsenic leaching from ceramic water filters,"MV Schaefer, A Shantz, S Fendorf, SC Ying","Environmental Science: Water Research & Technology 4 (2), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377882210936491102,3,2018
Hydrology: Indo-Gangetic groundwater threat,"S Fendorf, SG Benner","Nature Geoscience 9 (10), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383270544243038801,3,2016
Stability of uranium incorporated into Fe (hydr) oxide structures under fluctuating redox conditions,"BD Stewart, PS Nico, S Fendorf","Geochimica et Cosmochimica Acta Supplement 72, A900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526959332895044846,3,2008
In situ biological uranium remediation within a highly contaminated aquifer,"M Ginder-Vogel, WM Wu, J Carley, P Jardine, S Fendorf, C Criddle",Science Highlight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147573346109691018,3,2006
Reduction of Chromium in Surface and Subsurface Environments: Contributions of Biological and Abiological Processes,"S Fendorf, BW Wielinga, CM Hansel",Eleventh Annual VM Goldschmidt Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433233161546556690,3,2001
Pulsed-flow kinetic analysis of solid-phase transformations in mineral suspensions using XANES spectroscopy: Oxidation of FeS to gamma-FeOOH.,"SE Fendorf, MJ LaForce, GC Li, RR Patterson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 34-GEOC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302898901113155762,3,1997
Sources of Blood Lead Exposure in Rural Bangladesh,"JE Forsyth, KL Weaver, K Maher, MS Islam, R Raqib, M Rahman, ...","Environmental science & technology 53 (19), 11429-11436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475522275945733938,2,2019
"Post treatment challenges at advanced potable reuse plants: Corrosion, metals mobilization and the reappearance of disinfection byproducts","S Roback, K Ishida, M Plumlee, J Dadakis, W Mitch, S Fendorf, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381239785596490082,2,2017
Native and Non‐Native Community Assembly through Edaphic Manipulation: Implications for Habitat Creation and Restoration,"TC Bonebrake, RT Navratil, CL Boggs, S Fendorf, CB Field, PR Ehrlich","Restoration Ecology 19 (6), 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279367630817856437,2,2011
Coastal septic systems and submarine groundwater discharge: A case study,NR de Sieyes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205124708253684638,2,2011
Decreasing toxic metal bioavailability with novel soil amendment strategies,"PM Jardine, JC Parker, MA Stewart, MO Barnett, SE Fendorf",OAK RIDGE NATIONAL LAB TN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512696317796568961,2,2007
Environmental Science Program at the Advanced Light Source,"P Nico, S Hubbard, D Shuh","Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941510279402871278,2,2006
In‐situ biological reduction of uranium within fractured saprolite,"M Ginder-Vogel, W Wu, BH Gu, J Carley, J Nyman, C Criddle, P Jardine, ...","Geochim. Cosmochim. Acta 69 (10), A464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824567462747620212,2,2005
"Arsenic contamination in the flood plain aquifer of the Mekong delta, Cambodia","ML Polizzotto, BD Kocar, M Sampson, K Ouch, M Ung, R Oum, SG Benner, ...",2005 Salt Lake City Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987605750576036696,2,2005
Arsenic mobilization influenced by iron reduction and sulfidogenesis,"B Kocar, K Tufano, Y Masui, B Stewart, M Herbel, S Fendorf","Geochimica et Cosmochimica Acta Supplement 69, A466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401173399562061645,2,2005
Techniques for assessing the performance of in situ bioreduction and immobilization of metals and radionuclides in contaminated subsurface environments,"PM Jardine, DB Watson, DA Blake, LP Beard, SC Brooks, JM Carley, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312954035093914978,2,2004
