Title,Authors,Platform,Cited_url,Cited_count,Year
Conceptualizing and Measuring Brand Personality-A Brand Personality Scale,J Aaker,"working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404286900633717824,36,1995
Getting the most out of giving: Concretely framing a prosocial goal maximizes happiness,"M Rudd, J Aaker, MI Norton","Journal of Experimental Social Psychology 54, 11-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434808515489949492,35,2014
The influence of culture on the self-expressive use of brands,JL Aaker,"John E. Anderson Graduate School of Management at UCLA, Center for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232980358907913485,33,1997
"Millennial Searchers [Searching for Meaning, not Happiness]","BYEE SMITH, JLAEE Smith",The New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814860670640190361,32,2013
The negative attraction effect? A study of the attraction effect under judgment and choice,J Aaker,ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977640361111931630,31,1991
What are your signature stories?,"D Aaker, JL Aaker","California Management Review 58 (3), 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286560058426723201,27,2016
Vision screening in children aged 6 months to 5 years: evidence report and systematic review for the US Preventive Services Task Force,"DE Jonas, HR Amick, IF Wallace, C Feltner, EB Vander Schaaf, CL Brown, ...","Jama 318 (9), 845-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086622075056531606,24,2017
The sodium-iodide symporter,"CH Baker, JC Morris","Current drug targets-immune, endocrine & metabolic disorders 4 (3), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204543212920602820,23,2004
Rethinking time: Implications for well‐being,"C Mogilner, HE Hershfield, J Aaker","Consumer Psychology Review 1 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370373954598507196,16,2018
Screening for cardiovascular disease risk with resting or exercise electrocardiography: evidence report and systematic review for the US Preventive Services Task Force,"DE Jonas, S Reddy, JC Middleton, C Barclay, J Green, C Baker, ...","Jama 319 (22), 2315-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731117952299132515,14,2018
Psychological and pharmacological treatments for adults with posttraumatic stress disorder: a systematic review update,"V Forman-Hoffman, JC Middleton, C Feltner, BN Gaynes, RP Weber, ...",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140010191307831429,14,2018
The power of storytelling: What nonprofits can teach the private sector about social media,"D Singer, J Aaker, A Smith",McKinsey Quarterly Retrieved from http://www. mckinseyquarterly. com …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118246046134188237,14,2011
Monocytic leukemia treated with pituitary adrenocorticotropic hormone (ACTH),"LW KINSELL, H ROGERS, C BAKER, BJ JENKINS","Journal of the American Medical Association 144 (8), 617-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128055780523127071,11,1950
It's not going to be that fun: negative experiences can add meaning to life,"KD Vohs, JL Aaker, R Catapano","Current opinion in psychology 26, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255672458865356429,10,2019
Perceptions of Well-Being.,"DA Chiriboga, JM Cordero Ferrera, J Salinas-Jiménez, ...","European Journal of Operational Research 256, 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500645562744203180,10,2017
Cultivating optimism: How to frame your future during a health challenge,"DA Briley, M Rudd, J Aaker","Journal of Consumer Research 44 (4), 895-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761075692169668300,9,2017
The psychology of giving,"J Aaker, S Akutsu, W Liu",Stand-ard GSB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909328417420633383,8,2009
The role of culture in the resolution of information incongruity: Additivity versus attenuation,"JL Aaker, J Sengupta","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642612820014871571,7,1999
The meaning (s) of happiness,"S Kamvar, C Mogilner, JL Aaker","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042914485767574661,6,2009
The effect of cultural orientation on persuasion,"D Maheswaran, J Aaker",Available at SSRN 945457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542294771840885445,6,2000
The shifting meaning of happiness,"S Kamvar, C Mogilner, J Aaker",Social Psychological and Personality Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447059065704092200,5,2011
Approach and Avoidance: The Role of Risk and Framing in Persuasion,"AY Lee, JL Aaker","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629183528306778097,5,2002
"What is your goal? The impact of goals on counterfactual thinking, attitude formation, and predictions of the future","JL Aaker, A Lee","ADVANCES IN CONSUMER RESEARCH, VOL XXVIII 28, 276-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024721484634984088,5,2001
The psychology of happiness,"JL Aaker, SG Leslie, C Robin","Ejournal of Stanford 8 (11), 330-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498379369252629648,4,2010
Suppressibility of parathyroid hormone in primary hyperparathyroidism,"TK Khoo, C Baker, H Abu-Lebdeh, R Wermers","Endocrine Practice 13 (7), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603162345394017977,4,2007
Information technology and the social construction of information privacy: Reply,"CR Baker, B Shapiro","Journal of Accounting and Public Policy 22 (3), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722015453381677561,4,2003
When does culture matter? The transitory nature of cultural differences in judgments and choices,"D Briley, J Aaker","ADVANCES IN CONSUMER RESEARCH, VOL XXVIII 28, 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260081487727929301,4,2001
Reminders of money focus people on what’s functional,"KD Vohs, C Mogilner, G Newman, J Aaker",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878140544296295578,3,2012
Leave them smiling: How small acts create more happiness than large acts,"M Rudd, J Aaker, MI Norton",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540539618721817431,3,2011
Non-target markets and viewer distinctiveness: the impact of target marketing on advertising attitudes,"JL Aaker, AM Brumbaugh, SA Grier","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007216108083053933,3,1999
The power of story,AM Baker,Hamline University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247256465780746234,3,1998
Individualist versus collectivist cultures: How emotional appeals affect attitudes,JL Aaker,"John E. Anderson Graduate School of Management at UCLA, Center for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829100749312075631,3,1998
Making Time Matter: A Review of Research on Time and Meaning,"M Rudd, R Catapano, J Aaker",Journal of Consumer Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327688864190733504,2,2019
How budgeting helps consumers achieve financial goals,"C Kan, J Lynch, P Fernbach",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926309665958413355,2,2015
Balancing Ideal Affects in the Pursuit of Happiness,"AL Sellier, G Johar, J Aaker",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086077792329811050,2,2011
Expanding time: Altering consumers’ experience of time through temporal perspective,"M Rudd, J Aaker",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396716032782853603,2,2011
How to tell a story,"J Aaker, V Chang",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121815558828323283,2,2010
Building innovative brands,"J Aaker, C FLINK, K LONGINIDIS",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162004278723213710,2,2009
The pressing preference for prevention: the impact of temporal construal on the persuasiveness of prevention versus promotion framed product information,"G Pennington, JL Aaker, C Mogilner",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458389001537887127,2,2007
A Monte Carlo Study of Growth Regressions,"AY Lee, JL Aaker","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090939154063634468,2,2006
Should I think about me or you? Effects of ad focus on judgments of health risk,"N Agrawal, G Menon, J Aaker","ADVANCES IN CONSUMER RESEARCH, VOL 30 30, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668165364961960369,2,2003
Consumers as moticated beings: the influence of self-regulation on judgement and persuasion,"MT Pham, JL Aaker","ADVANCES IN CONSUMER RESEARCH, VOLUME XXIX 29, 308-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422157736516450841,2,2002
"Culture and consumer behavior: The impact of cultural orientation on language, trust and self-expression","L Lau, J Aaker","ADVANCES IN CONSUMER RESEARCH, VOL. XXV 25, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875912664410574300,2,1998
New directions in cultural psychology: The effects of cultural orientation on affect and cognition,"JL Aaker, D Maheswaran","ADVANCES IN CONSUMER RESEARCH, VOL XXIV 24, 244-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528381976665107239,2,1997
"The role of role in consumers' responses to advertising, sales, and service interactions","MC Campbell, JL Aaker","ADVANCES IN CONSUMER RESEARCH, VOL 23 23, 157-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979468600178064321,2,1996
A later mover advantage? The impact of order of entry and brand characteristics on consumer preferences,"J Aaker, SM Nowlis",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642092114776176545,2,1994
Proceedings: Effect of precise oestradiol-17 beta exposure on the gonadotrophin response to luteinizing hormone releasing factor and the spontaneous secretion of luteinizing …,"SR Henderson, C Baker, G Fink","The Journal of endocrinology 69 (3), 1P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931729053694380437,2,1976
Screening for cardiovascular disease risk with electrocardiography: an evidence review for the US Preventive Services Task Force,"DE Jonas, S Reddy, JC Middleton, C Barclay, J Green, C Baker, G Asher",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462866177346003587,1,2018
Vision Screening in Children Ages 6 Months to 5 Years: A Systematic Review for the US Preventive Services Task Force,"DE Jonas, HR Amick, IF Wallace, C Feltner, EBS Vander, CL Brown, ...","Agency for Healthcare Research and Quality (US), Rockville (MD)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178218442863876995,1,2017
Rethinking time for well-being,"H Hershfield, C Mogilner, J Aaker",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889059866818278318,1,2017
How the Meaning (s) of Happiness Impacts Choice,"C Mogilner, J Aaker, S Kamvar",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974137949119306725,1,2011
Nudging our Way to a Better Tomorrow: Bridging the Gap between Consumer Behavior Research and Public Policy,"A Shah, J Aaker, A Andreasen, D Ariely, P Bloom, JE Britton, D Dahl, ...","BUILDING CONNECTIONS 39, 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219525233376928803,1,2011
How the experience of happiness shifts across the life course,"C Mogilner, S Kamvar, J Aaker",Unpublished manuscript. University of Pennsylvania,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681302638236135654,1,2010
Should it be about Them Or Me?: Emotional Underpinnings of the Persuasiveness of Health Messages,"N Agrawal, JL Aaker, G Menon","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207752229337709468,1,2003
""" I yam what I yam""... or am I? Impact of changing selves on information processing and decision making","GV Johar, JL Aaker","ADVANCES IN CONSUMER RESEARCH, VOL 27 27, 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952975406398979489,1,2000
Peacefulness and Passion: The Meaning of Brand Personalities Across Cultural Boundaries,"JL Aaker, J Garolera, V Benet-Martínez","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791381472368735350,1,2000
Culture dependent assimilation and differentiation of the self: Preferences for consumption symbols in the United States and China,"JL Aaker, B Schmitt","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371642373060194196,1,1999
Adaptive control of injection molding process,Y Yang,Hong Kong University of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953933491039951175,1,1998
Non-target Market Effects and Viewer Distinctiveness: The Impact of Target Marketing on Attitudes,"JL Aaker, AM Brumbaugh, SA Grier","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673498769911482278,1,1997
EFFECT OF PRECISE ESTRADIOL-17BETA EXPOSURE ON GONADOTROPIN RESPONSE TO LUTEINIZING-HORMONE RELEASING FACTOR AND SPONTANEOUS SECRETION OF LUTEINIZING-HORMONE IN ACUTELY AND …,"SR Henderson, C Baker, G Fink","JOURNAL OF ENDOCRINOLOGY 69 (3), P1-P2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583254991483848254,1,1976
"It's the Journey, Not the Destination: How Metaphor Drives Growth After Goal Attainment","S Huang, J Aaker",Journal of personality and social psychology,,0,2019
"It's the Journey, Not the Destination: How Metaphor Drives Growth and Sustains Behaviors After Attaining a Goal","S Huang, J Aaker",,,0,2019
Loneliness and Emotional Intelligence,"X Yue, C Cheung, JL Aaker, EN Garbinsky, KD Voh, T Abada, F Hou, ...","Idol Worship in Chinese Society: A Psychological Approach 22 (2), vii-viii",,0,2019
The drivers of early internationalization of the firm,"CA Solberg, NE Aaby, SF Slater, JL Aaker, CP Adams, VB Van, Y Aharoni, ...","International Marketing: Strategy Development and Implementation 6 (4), 1-4",,0,2018
Excluded Studies,"DE Jonas, S Reddy, JC Middleton, C Barclay, J Green, C Baker, G Asher",Screening for Cardiovascular Disease Risk With Electrocardiography: An …,,0,2018
Evidence Summary,"V Forman-Hoffman, JC Middleton, C Feltner, BN Gaynes, RP Weber, ...",Psychological and Pharmacological Treatments for Adults With Posttraumatic …,,0,2018
Search Strategy,"V Forman-Hoffman, JC Middleton, C Feltner, BN Gaynes, RP Weber, ...",Psychological and Pharmacological Treatments for Adults With Posttraumatic …,,0,2018
Key Messages,"V Forman-Hoffman, JC Middleton, C Feltner, BN Gaynes, RP Weber, ...",Psychological and Pharmacological Treatments for Adults With Posttraumatic …,,0,2018
Social Media Technologies for HIV Prevention Study Retention Among Minority Men Who Have Sex with Men (MSM),"D Kidd, D Kidd, J Aaker, A Smith, E Alberty, L Alexander, J Allaway, ...","Social Media Freaks: Digital Identity in the Network Society 19 (4), 1-29",,0,2017
Moments That Last: Meaningfulness Slows Happiness Decay,"R Catapano, D Hardisty, J Aaker",ACR North American Advances,,0,2017
Journey Takes You Beyond the Destination: the Use of Linguistic Metaphor in Sustaining Post Goal-Attainment Motivation,"S Huang, J Aaker",ACR North American Advances,,0,2017
"Pressed For Time? Goal Conflict Shapes How Time Is Seen, Spent, and Valued","J Etkin, I Evangelidis, J Aaker",ACR North American Advances,,0,2015
The Power of Giving: Why People Give Over Time,"E Garbinsky, J Aaker",ACR European Advances,,0,2013
Leave Them Smiling: How Concretely Framing a Prosocial Goal Creates More Happiness,"M Rudd, J Aaker, M Norton",ACR North American Advances,,0,2013
With Great Power Comes Financial Responsibility: the Effect of Power on Saving,"E Garbinsky, A Klesse, J Aaker",ACR North American Advances,,0,2013
Research Reviews,M Durrant,"InterAction-The Journal of Solution Focus in Organisations 4 (1), 103-112",,0,2012
Make Them Smile: the Temporal Effect of Emotions on Giving,"E Garbinsky, J Aaker",ACR North American Advances,,0,2012
"Exploration for Hydrocarbons in the Niobrara Formation, Rocky Mountain Region","L Shannon, RJ Weimer, SA Sonnenberg, EG Kauffman, JP Lockridge, ...",Rocky Mountain Association of Geologists,,0,2011
Balancing Ideal Affects in the Pursuit of Happiness,"G JOHAR, AL SELLIER, J AAKER",,,0,2011
Por qué contar historias: entrevista con Jennifer Aaker y Andy Smith,"J Aaker, A Smith","HSM Management, 38-41",,0,2011
Happiness as an End in Itself,"RF Baumeister, KD Vohs, JL Aaker","Emotion 11, 807-15",,0,2011
Stanford GSB Research Paper No. 2047 Rock Center for Corporate Governance Working Paper No. 69,"J Aaker, KD Vohs, C Mogilner",,,0,2010
POLICY BOARD_,"J Deighton, D Maclnnis, A McGill, B Shiv, MA Twist, J Aaker, R Ahluwalia, ...",,,0,2009
Life's Riches: the,"C Mogilner, J Aaker",ACR North American Advances,,0,2009
CASSIE MOGILNER,J Aaker,"Giving Meaning to One’s Own Life by Giving to Others,” Society for Consumer …",,0,2009
Prof. Shiv & Prof. Aaker,"B Shiv, JL Aaker","Stanford University, Graduate School of Business",,0,2009
Forgiving By Not Forgetting: the Effect of Compensations Following Brand Transgressions,"CM Theriault, J Aaker",ACR North American Advances,,0,2008
Anger Tickles Me: Emotional Energy Transfer From Anger to Humor,"M Wadhwa, J Aaker",ACR North American Advances,,0,2008
