Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon isotope ratio measurements of succulent plants in southern Africa,"HA Mooney, JH Troughton, JA Berry","Oecologia 30 (4), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635447843547058272,97,1977
"Construction and maintenance costs of Mediterranean-climate evergreen and deciduous leaves. II. Biochemical pathway analysis [Heteromeles arbutifolia, Diplacus aurantiacus …","J Merino, C Field, HA Mooney",Acta oecologica: oecologia plantarum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997879444155087953,96,1984
Arid climates and photosynthetic systems,"H Mooney, JH Troughton, JA Berry",Annu Rep Dep Plant Biol Carnegie Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276299634064426590,96,1974
Phenology and resource use in three co-occurring grassland annuals,"SL Gulmon, NR Chiariello, HA Mooney, CC Chu","Oecologia 58 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889933880653234781,94,1983
"Ecosystem services, targets, and indicators for the conservation and sustainable use of biodiversity","C Perrings, S Naeem, FS Ahrestani, DE Bunker, P Burkill, G Canziani, ...","Frontiers in Ecology and the Environment 9 (9), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007119157072492517,93,2011
Response of terrestrial ecosystems to elevated CO2: a synthesis and summary,"GW Koch, HA Mooney","Carbon dioxide and terrestrial ecosystems, 415-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611531836045598988,93,1996
Spatial variation in inoculum potential of vesicular‐arbuscular mycorrhizal fungi caused by formation of gopher mounds,"RT Koide, HA Mooney","New Phytologist 107 (1), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065643586763636160,93,1987
"Photosynthetic adaptation to high temperatures: a field study in Death Valley, California","O Björkman, RW Pearcy, AT Harrison, H Mooney","Science 175 (4023), 786-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657642470384377421,93,1972
Altithermal timberline advance in western United States,"VC Lamarche, HA Mooney","Nature 213 (5080), 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175809399921536149,93,1967
Remote sensing of biosphere functioning,"RJ Hobbs, HA Mooney",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650713966405721891,4488752260230006849",92,2012
The Jasper Ridge CO2 experiment: design and motivation,"CB Field, FS Chapin III, NR Chiariello, EA Holland, HA Mooney","Carbon dioxide and terrestrial ecosystems, 121-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648450136713275642,91,1996
The carbon gain benefits of solar tracking in a desert annual,"HA Mooney, JR Ehleringer","Plant, Cell & Environment 1 (4), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643119151938731586,91,1978
Nature: the many benefits of ecosystem services,"WV Reid, HA Mooney, D Capistrano, SR Carpenter, K Chopra, A Cropper, ...","nature 443 (7113), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784301212281646985,90,2006
"Seismic velocity structure of the rifted margin of the eastern Grand Banks of Newfoundland, Canada","HJA Van Avendonk, WS Holbrook, GT Nunes, DJ Shillington, ...",Journal of Geophysical Research: Solid Earth 111 (B11),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129711085791140355,16529026310669486455",89,2006
Biodiversity and ecosystem functioning: ecosystem analyses,"HA Mooney, J Lubchenco, R Dirzo, OE Sala","Global biodiversity assessment, 347-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440965182978491591,89,1995
study of plant function--the plant as a balanced system,"HA Mooney, NR Chiariello",Perspectives on plant population ecology/edited by Rodolfo Dirzo and Jose …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773468983454308244,88,1984
Recent Climatic Change and Development of the Bristlecone Pine (,"VC LaMarche Jr, HA Mooney","Arctic and Alpine Research 4 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616358276079341338,87,1972
Lessons from Mediterranean-climate regions,HA Mooney,"Biodiversity, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644137574719895230,85,1988
The ecosystem-service chain and the biological diversity crisis,HA Mooney,Philosophical Transactions of the Royal Society B: Biological Sciences 365 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509891842170393155,84,2010
Ecological science and the human predicament,"F Bazzaz, G Ceballos, M Davis, R Dirzo, PR Ehrlich, T Eisner, S Levin, ...","Science 282 (5390), 879-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960259097185509890,84,1998
Introducing the scientific consensus on maintaining humanity’s life support systems in the 21st century: Information for policy makers,"AD Barnosky, JH Brown, GC Daily, R Dirzo, AH Ehrlich, PR Ehrlich, ...","The Anthropocene Review 1 (1), 78-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981775895454980360,83,2014
Response of radish to multiple stresses: I. Physiological and growth responses to changes in ozone and nitrogen,"EJ Pell, WE Winner, C Vinten‐Johansen, HA Mooney","New Phytologist 115 (3), 439-446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630394279525547054,5619665844807292449",83,1990
Midday wilting in a tropical pioneer tree,"NR Chiariello, CB Field, HA Mooney","Functional Ecology, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393685176537295233,83,1987
The study of the physiological ecology of tropical plants—current status and needs,"HA Mooney, O Björkman, AE Hall, E Medina, PB Tomlinson","BioScience 30 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882710437080782257,83,1980
Materials and methods for carbon dioxide and water exchange analysis,"AJ BLOOM, HA MOONEY, O BJÖRKMAN, J BERRY","Plant, Cell & Environment 3 (5), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937190277424949486,82,1980
Environmental controls on stomatal conductance in a shrub of the humid tropics,"HA Mooney, C Field, CV Yanes, C Chu","Proceedings of the National Academy of Sciences 80 (5), 1295-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156692015976523753,81,1983
Developing a common strategy for integrative global environmental change research and outreach: the Earth System Science Partnership (ESSP),"R Leemans, G Asrar, A Busalacchi, J Canadell, J Ingram, A Larigauderie, ...","Current Opinion in Environmental Sustainability 1 (1), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039477821855359273,79,2009
Carbon isotope ratios of plants of a tropical dry forest in Mexico,"HA Mooney, SH Bullock, JR Ehleringer","Functional Ecology, 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324548989594135694,79,1989
Physiological constraints on plant chemical defenses,"HA Mooney, SL Gulmon, ND Johnson","ACS Symposium Series 208, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011630788600249023,79,1983
The physiological ecology of diverse populations of the desert shrub Simmondsia chinensis,"HA Al-Ani, BR Strain, HA Mooney","The Journal of Ecology, 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120274917339431332,79,1972
Trace gas emissions by plants,"J Roy, TD Sharkey, EA Holland",Academic press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257816213390995360,78,2012
The ecology of: biological invasions,"HA Mooney, JA Drake","Environment: Science and Policy for Sustainable Development 29 (5), 10-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647660714117676382,78,1987
Population variability in temperature related photosynthetic acclimation,"HA Mooney, F Shropshire","Oecol. Plant 2 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578393591654529060,78,1967
MWalker & DH WALL (2000),"OE Sala, FS Chapin, JJ Armesto, JB EBerlow, EHS RDirzo, ...","Global biodiversity scenarios for the year 2100, 1770-1774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390158900872638673,12712069491503584962,10324743374738420492,637216412275289006",78,0
Carbon dioxide and environmental stress,B Saugier,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655229528289934764,77,1999
Ecology of SO,"WE Winner, HA Mooney","Oecologia 44 (3), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209810431609741744,77,1979
"Interactive effects of fire, elevated carbon dioxide, nitrogen deposition, and precipitation on a California annual grassland","HAL Henry, NR Chiariello, PM Vitousek, HA Mooney, CB Field","Ecosystems 9 (7), 1066-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476704397444304053,76,2006
Growth and reproduction of ,"W Schulze, ED Schulze, J Stadler, H Heilmeier, M Stitt, HA Mooney","Plant, Cell & Environment 17 (7), 795-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389139565917919873,76,1994
"Physiological Ecolgy of Coastal, Subalpine, and Alpine Populations of Polygonum bistortoides",HA Mooney,"Ecology 44 (4), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018162072782770686,76,1963
Controls of biomass partitioning between roots and shoots: Atmospheric CO,"CC Chu, JS Coleman, HA Mooney","Oecologia 89 (4), 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426476138477259123,75,1992
Drought adaptations in two Californian evergreen sclerophylls,"PA Morrow, HA Mooney","Oecologia 15 (3), 205-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539056783416832913,74,1974
Restoration ecology and invasions,"RJ Hobbs, HA Mooney","Chipping Norton, Surrey Beatty",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411851552611681631,72,1993
Gopher mound soil reduces growth and affects ion uptake of two annual grassland species,"RT Koide, LF Huenneke, HA Mooney","Oecologia 72 (2), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917399996351113931,72,1987
Best practices for the prevention and management of invasive alien species,"R Wittenberg, MJW Cock",Scope-Scientific Committee on Problems of the Environment International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953716577416620118,71,2005
Mobile laboratory for gas exchange measurements,"HA Mooney, EL Dunn, AT Harrison, PA Morrow, B Bartholomew, RL Hays",Photosynthetica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616463803784204470,71,1971
Biodiversity and ecosystem services science for a sustainable planet: the DIVERSITAS vision for 2012–20,"A Larigauderie, AH Prieur-Richard, GM Mace, M Lonsdale, HA Mooney, ...","Current opinion in environmental sustainability 4 (1), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518142863640831947,70,2012
"The photosynthesis-nitrogen relationship in wild plants (In: On the Economy of Plant Form and Function, Ed. TJ Givnish)–Cambridge University Press lnc","CB Field, HA Mooney",Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379342628554020849,70,1986
Photosynthetic acclimation to temperature and water stress in the desert shrub Larrea divaricata,HA Mooney,"Carnegie Inst. Washington Yearb. 76, 328-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727346269605495436,5857179099226725701",70,1977
Effect of low concentrations of carbon dioxide on photosynthesis rates of two races of Oxyria,"WD Billings, EEC Clebsch, HA Mooney","Science 133 (3467), 1834-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454813209764021475,70,1961
Greenhouse economics: learn before you leap,"GC Daily, PR Ehrlich, HA Mooney, AH Ehrlich","Ecological Economics 4 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561057782990307510,69,1991
An apparent frost hummock-sorted polygon cycle in the alpine tundra of Wyoming,"WD Billings, HA Mooney","Ecology 40 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546781919953532190,67,1959
The Impact of Rising CO~ 2 Concentrations on the Terrestrial Biosphere,"HA Mooney, GW Koch","AMBIO-STOCKHOLM- 23, 74-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746805145453169469,65,1994
"Effects of applications of fungicide, phosphorus and nitrogen on the structure and productivity of an annual serpentine plant community","RT Koide, LF Huenneke, SP Hamburg, HA Mooney","Functional Ecology, 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054809680742845892,65,1988
influence of conditioning temperature on subsequent temperature-related photosynthetic capacity in higher plants,"HA Mooney, AT Harrison",Prediction and measurement of photosynthetic prod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637536182170934724,65,1970
"Wa lker, BH, Wa lker, M., Wall, D. 2000","OE Sala, FS Chapin III, JJ Armesto, E Berlow, J Bloomfield, R Dirzo, ...","Global biodiversity sc enarios for the year 2100, 1770-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218580946087632315,65,0
Volatilisation of terpenes from Salvia mellifera,"BJ Tyson, WA DEMENT, HA MOONEY","Nature 252 (5479), 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850235678428195334,64,1974
Global biodiversity scenarios for the year 2100,"R Dirzo, E Huber-Sanwald, LF Huenneke, RB Jackson, A Kinzig, ...","Science 287 (5459), 17701774Sanderson",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994209954679648358,63,2000
Effects of altitude on carbohydrate content of mountain plants,"HA Mooney, WD Billings","Ecology 46 (5), 750-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985545484008389621,63,1965
Introduction. Seasonally dry tropical forests,"HA Mooney, SH Bullock, E Medina","Seasonally dry tropical forests. Cambridge University, Cambridge, UK, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075820484024315509,4370850769428946792",62,1995
Encyclopedia of global environmental change,T Munn,Wiley,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160163790610399195,1028500476237377766",61,2002
The carbon balance of flowers of ,"K Williams, GW Koch, HA Mooney","Oecologia 66 (4), 530-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191480977854846692,61,1985
Biodiversity policy challenges,"H Mooney, G Mace","Science 325 (5947), 1474-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656194059112351960,60,2009
Biomass accumulation and resource utilization in co-occurring grassland annuals,"HA Mooney, RJ Hobbs, J Gorham, K Williams","Oecologia 70 (4), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576615754050142547,60,1986
Parallel evolution of leaf pubescence in ,"J Ehleringer, HA Mooney, SL Gulmon, PW Rundel","Oecologia 49 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976467684176442686,60,1981
Non-invasive assessment of rejection in pediatric transplant patients: serologic and echocardiographic prediction of biopsy-proven myocardial rejection,"AM Moran, SE Lipshultz, N Rifai, P O’Brien, H Mooney, S Perry, ...","The Journal of heart and lung transplantation 19 (8), 756-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918088968688000398,59,2000
Global biodiversity scenarios for the year 2100,"RB Jackson, A Kinzig, R Leemans, DM Lodge, HA Mooney, M Oesterheld, ...","Science 287 (5459), 17701774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157542831905803298,59,2000
Global change and invasive species: where do we go from here,"HA Mooney, RJ Hobbs","Invasive species in a changing world. Island Press, Washington, DC, 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601705091143400804,59,2000
"Compensating effects to growth of changes in dry matter allocation in response to variation in photosynthetic characteristics induced by photoperiod, light and nitrogen","M Kuppers, G Koch, H Mooney","Functional Plant Biology 15 (2), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259114289510124666,59,1988
Stomatal opening at dawn: possible roles of the blue light response in nature,"E Zeiger, C Field, HA Mooney",Plants and the daylight spectrum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571952968679137557,59,1981
The millennium ecosystem assessment: what is it all about?,"HA Mooney, A Cropper, W Reid","Trends in Ecology & Evolution 19 (5), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335408118377105789,58,2004
Diversity and floristic composition of neotropical dry forestsSeasonally dry tropical forests,"HA Mooney, E Medina, AH Gentry, SH Bullock",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271225009240917757,58,1995
Prescribed burning in Cape fynbos catchments,DP Bands,Proceedings of the Symposium on the Environmental Consequences of Fire and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196762644645751313,58,1977
The water factor and convergent evolution in Mediterranean-type vegetation,"EL Dunn, FM Shropshire, LC Song, HA Mooney","Water and plant life, 492-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030875906614876504,58,1976
Carbohydrate storage cycles in two Californian Mediterranean-climate trees,"HA Mooney, RI Hays","Flora 162 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204933371870514580,58,1973
Comparative physiological ecology of an arctic and alpine population of Thalictrum alpinum L.,"HA Mooney, AW Johnson","Ecology 46 (5), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647660627372528110,58,1965
Grassland structure and function: California annual grassland,"LF Huenneke, HA Mooney",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331375371818328521,57,2012
Plant physiological ecology today,"HA Mooney, RW Pearcy, J Ehleringer","BioScience 37 (1), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508571817579231615,57,1987
"Leaf, stem, and metamer characteristics of vines in a tropical deciduous forest in Jalisco, Mexico","AE Castellanos, HA Mooney, SH Bullock, C Jones, R Robichaux","Biotropica, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133907220337751124,56,1989
Compensating effects to growth of carbon partitioning changes in response to SO,"HA Mooney, M Küppers, G Koch, J Gorham, C Chu, WE Winner","Oecologia 75 (4), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793179469862261810,56,1988
Photosynthetic mechanisms and paleoecology from carbon isotope ratios in ancient specimens of C4 and CAM plants,"JH Troughton, PV Wells, HA Mooney","Science 185 (4151), 610-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158340510829517964,56,1974
Las tribus de los himenópteros de España.,G Ceballos,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267639030656350211,56,1941
"Carbon gain, allocation, and growth as affected by atmospheric pollutants","HA Mooney, WE Winner","Air pollution and plant metabolism, 272-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204701454593719073,55,1988
Patterns of nutrient absorption and use by plants from natural and man-modified environments,FS Chapin,"Disturbance and ecosystems, 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924603087977398485,55,1983
Atmospheric water uptake by an Atacama Desert shrub,"HA Mooney, SL Gulmon, J Ehleringer, PW Rundel","Science 209 (4457), 693-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281845002161690213,55,1980
Patterns of stem photosynthesis in two invasive legumes (,"ET Nilsen, D Karpa, HA Mooney, C Field","American Journal of Botany 80 (10), 1126-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937768011520768864,54,1993
"Photosynthesis and microclimate of Camissonia claviformis, a desert winter annual","J Ehleringer, HA Mooney, JA Berry","Ecology 60 (2), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682145502587758544,54,1979
Alpine and subalpine vegetation patterns in the White Mountains of California,"HA Mooney, G St. Andre, RD Wright","American Midland Naturalist, 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246445764438178638,54,1962
"Bjorkman, 0. & Collatz, GJ (1978) Photosynthetic acclimation to temperature in the desert shrub, Larrea divaricata. I. Carbon dioxide exchange characteristics of intact leaves",HA Mooney,"Plant Physiology 61, 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542689549121591623,54,0
The nitrogen balance of ,"GW Koch, ED Schulze, F Percival, HA Mooney, C Chu","Plant, Cell & Environment 11 (8), 755-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936258729661046588,53,1988
"The origin and structure of American arid-zone ecosystems. The producers: Interactions between environment, form, and function","PC Miller, HA Mooney","Proceedings of the first international congress of ecology, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848733458206263981,53,1974
Introduction to green roof ecosystems,RK Sutton,"Green Roof Ecosystems, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559355023386998899,52,2015
International cooperation in the solution to trade‐related invasive species risks,"C Perrings, S Burgiel, M Lonsdale, H Mooney, M Williamson","Annals of the New York Academy of Sciences 1195 (1), 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151475321014869989,52,2010
"Photosynthesis, growth and density for the dominant species in a CO2-enriched grassland","RB Jackson, Y Luo, ZG Cardon, OE Sala, CB Field, HA Mooney","Journal of Biogeography, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788065334962971497,52,1995
Fire regimes and ecosystem properties,"HA Mooney, TM Bonnicksen, NL Christensen, JE Lotan, WA Reiners","Gen. Tech. Rep. WO-26. Washington, DC: US Forest Service, Department of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262169143761467157,52,1981
Sustainability science,"JJ McCarthy, HJ Schellnhuber, B Bolin, NM Dickson, S Faucheux, ...","Science 292 (5517), 641642Kemp","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135544316503311584,8431374213686373715,9664278358107838914",50,2001
Field measurements of the metabolic responses of bristlecone pine and big sagebrush in the White Mountains of California,"HA Mooney, M West, R Brayton","Botanical Gazette 127 (2/3), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796754219206123184,50,1966
Ecosystem water fluxes for two grasslands in elevated CO,"RB Jackson, OE Sala, JM Paruelo, HA Mooney","Oecologia 113 (4), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926963993342612383,49,1998
Orientation and its consequences for ,"J Ehleringer, HA Mooney, SL Gulmon, P Rundel","Oecologia 46 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452136107692531562,49,1980
"Growth, photosynthesis and storage of carbohydrates and nitrogen in Phaseolus lunatus in relation to resource availability","HA Mooney, K Fichtner, ED Schulze","Oecologia 104 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344707700661167479,48,1995
Acclimation to ozone stress in radish: leaf demography and photosynthesis,"AA Held, HA Mooney, JN Gorham","New phytologist 118 (3), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774867020820022086,48,1991
Photosynthetic characteristic of South African sclerophylls,"HA Mooney, C Field, SL Gulmon, P Rundel, FJ Kruger","Oecologia 58 (3), 398-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974227890382370386,48,1983
U. Svedin 2001. Sustainability Science,"RW Kates, WC Clark, R Corell, JM Hall, CC Jaeger, I Lowe, JJ McCarthy, ...","Science 292, 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261586618292731671,48,5
Impacts of intensive livestock production and manure management on the environment,"H Menzi, O Oenema, C Burton, O Shipin, P Gerber, T Robinson, ...","Livestock in a changing landscape 1, 139-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219559012094542045,47,2010
"Livestock in a changing landscape, volume 2: Experiences and regional perspectives",P Gerber,Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975003388718661748,47,2010
Mediterranean-climate ecosystems,"HA Mooney, MTK Arroyo, WJ Bond, J Canadell, RJ Hobbs, S Lavorel, ...","Global biodiversity in a changing environment, 157-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097692940213454780,47,2001
Physiological adaptation and plasticity to water stress of coastal and desert populations of ,"J Roy, HA Mooney","Oecologia 52 (3), 370-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449349552544782861,47,1982
Invasive species in a changing world: the interactions between global change and invasives,"RJ Hobbs, HA Mooney",Scope-Scientific Committee on Problems of the Environment International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425623616027740691,46,2005
The debate on the role of biodiversity in ecosystem functioning,HA Mooney,Biodiversity and ecosystem functioning: synthesis and perspectives. Oxford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245857283758647371,46,2002
Seed weight and seed resources in relation to plant growth rate,"HS Choe, C Chu, G Koch, J Gorham, HA Mooney","Oecologia 76 (1), 158-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929600063095303166,46,1988
Stable isotopes and biosphere-atmosphere interactions: processes and biological controls,HA Mooney,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349947818985043299,45,2004
"Iii., O’riordan, T., Svedin, U., Sustainability Science","RW Kates, WC Clark, R Corell, JM Hall, CC Jaeger, I Lowe, JJ McCarthy, ...","Science 292 (5517), 641-642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792224723347885450,16633049125237364698",45,2001
Toward an understanding of global change: initial priorities for US contributions to the international Geosphere-Biosphere Program,National Research Council,National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363964302095827203,2102156439509642669,7840554284065215487",45,1988
Photosynthetic characteristics of wet tropical forest plants,"HA Mooney, C Field, C Vazquez-Yanes","Physiological ecology of plants of the wet tropics, 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592671840963998549,45,1984
Socio-Environmental Systems (SES) Research: what have we learned and how can we use this information in future research programs,"BL Turner II, KJ Esler, P Bridgewater, J Tewksbury, N Sitas, B Abrahams, ...","Current opinion in environmental sustainability 19, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817538088771336679,44,2016
"Photosynthesis, storage, and allocation","K Fichtner, GW Koch, HA Mooney","Ecophysiology of photosynthesis, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090731619616866061,44,1995
Chaparral physiological ecology-paradigms reexamined,H Mooney,"The California Chaparral. Paradigms Reexamined, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498425658225026406,44,1989
Stomatal responses to SO2 and O3,"WE Winner, C Gillespie, WS Shen, HA Mooney",Elsevier Applied Science Publishers Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207128130101693377,44,1988
Seasonality and gradients in the study of stress adaptation.,HA Mooney,Seasonality and gradients in the study of stress adaptation.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145342878669950504,44,1980
"The water relations of some desert plants in Death Valley, California","WH Bennert, HA Mooney","Flora 168 (4), 405-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916131207404624393,44,1979
The vegetational gradient on the lower slopes of the Sierra San Pedro Martir in northwest Baja California,"HA Mooney, AT Harrison","Madroño 21 (6), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829482212962141840,44,1972
Transpiration rates of alpine plants in the Sierra Nevada of California,"HA Mooney, RD Hillier, WD Billings","American Midland Naturalist, 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726460318435729038,44,1965
Terrestrial global productivity,"HA Mooney, J Roy, B Saugier",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718877873565819974,43,2001
The global invasive species program (GISP),HA Mooney,"Biological Invasions 1 (1), 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796225255235853790,43,1999
Carbon isotope ratios of Atacama Desert plants reflect hyperaridity of region in northern Chile,"B PALMA, HA MOONEY","Revista Chilena de Historia Natural 71, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272044912499910453,43,1998
Responses of wild plants to nitrate availability,"E Garnier, GW Koch, J Roy, HA Mooney","Oecologia 79 (4), 542-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699402587206591932,43,1989
"Seasonal changes in net photosynthesis of Atriplex hymenelytra shrubs growing in Death Valley, California","RW Pearcy, AT Harrison, HA Mooney, O Björkman","Oecologia 17 (2), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313510318923347047,43,1974
