Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusion tensor imaging using single‐shot SENSE‐EPI,"R Bammer, M Auer, SL Keeling, M Augustin, LA Stables, RW Prokesch, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630821630107671169,355,2002
Condition number as a measure of noise performance of diffusion tensor data acquisition schemes with MRI,"S Skare, M Hedehus, ME Moseley, TQ Li","Journal of magnetic resonance 147 (2), 340-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017744611164236702,334,2000
Diffusion tensor imaging and aging–a review,M Moseley,NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906918841436075210,328,2002
Albumin labeled with Gd-DTPA. An intravascular contrast-enhancing agent for magnetic resonance blood pool imaging: preparation and characterization.,"MD Ogan, U Schmiedl, ME Moseley, W Grodd, H Paajanen, RC Brasch","Investigative radiology 22 (8), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414397308890849915,324,1987
Cytotoxic brain edema: assessment with diffusion-weighted MR imaging.,"RJ Sevick, F Kanda, J Mintorovitch, AI Arieff, J Kucharczyk, JS Tsuruda, ...","Radiology 185 (3), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675205385648622075,321,1992
"Evolution of apparent diffusion coefficient, diffusion-weighted, and T2-weighted signal intensity of acute stroke","MG Lansberg, VN Thijs, MW O'Brien, JO Ali, AJ De Crespigny, DC Tong, ...","American Journal of Neuroradiology 22 (4), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883204393992458226,306,2001
In vivo detection and functional correlates of white matter microstructural disruption in chronic alcoholism,"A Pfefferbaum, EV Sullivan, M Hedehus, E Adalsteinsson, KO Lim, ...","Alcoholism: Clinical and Experimental Research 24 (8), 1214-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462734140470909616,292,2000
Characterizing non‐Gaussian diffusion by using generalized diffusion tensors,"C Liu, R Bammer, B Acar, ME Moseley",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347514326237538890,277,2004
Magnetic resonance imaging and spectroscopy of hepatic iron overload.,"DD Stark, ME Moseley, BR Bacon, AA Moss, HI Goldberg, NM Bass, ...","Radiology 154 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615033821788605788,253,1985
In vivo MR tractography using diffusion imaging,"R Bammer, B Acar, ME Moseley","European journal of radiology 45 (3), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118814036014378904,251,2003
Evaluation of early reperfusion and iv tPA therapy using diffusion-and perfusion-weighted MRI,"MP Marks, DC Tong, C Beaulieu, GW Albers, A De Crespigny, ...","Neurology 52 (9), 1792-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039523519511646673,251,1999
Method and apparatus for use with MR imaging,"J Kucharczyk, ME Moseley","US Patent 6,026,316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044815318610907877,235,2000
Anisotropy in diffusion‐weighted MRI,"ME Moseley, J Kucharczyk, HS Asgari, D Norman","Magnetic Resonance in Medicine 19 (2), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124259083250622086,229,1991
Fourier transform NMR self-diffusion and microemulsion structure,"B Lindman, P Stilbs, ME Moseley","Journal of Colloid and Interface Science 83 (2), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264237200354050970,226,1981
Prognostic value of brain diffusion‐weighted imaging after cardiac arrest,"CAC Wijman, M Mlynash, A Finley Caulfield, AW Hsia, I Eyngorn, ...","Annals of neurology 65 (4), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754411688139673916,225,2009
Is early ischemic lesion volume on diffusion-weighted imaging an independent predictor of stroke outcome? A multivariable analysis,"VN Thijs, MG Lansberg, C Beaulieu, MP Marks, ME Moseley, GW Albers","Stroke 31 (11), 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766881857253114496,222,2000
Self‐navigated interleaved spiral (SNAILS): application to high‐resolution diffusion tensor imaging,"C Liu, R Bammer, D Kim, ME Moseley",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202141814680116103,221,2004
Diffusion‐weighted interleaved echo‐planar imaging with a pair of orthogonal navigator echoes,"K Butts, A de Crespigny, JM Pauly, M Moseley","Magnetic resonance in medicine 35 (5), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180855256094315169,218,1996
Navigated diffusion imaging of normal and ischemic human brain,"AJ De Crespigny, MP Marks, DR Enzmann, ME Moseley","Magnetic resonance in medicine 33 (5), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896406609234173105,209,1995
Evaluation of Gd-DTPA-labeled dextran as an intravascular MR contrast agent: imaging characteristics in normal rat tissues.,"SC Wang, MG Wikström, DL White, J Klaveness, E Holtz, P Rongved, ...","Radiology 175 (2), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381346885615930757,186,1990
Characterization of lymphadenopathy by magnetic resonance relaxation times: preliminary results.,"GC Dooms, H Hricak, ME Moseley, K Bottles, M Fisher, CB Higgins","Radiology 155 (3), 691-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932436618714295301,182,1985
Diffusion tensor brain imaging findings at term-equivalent age may predict neurologic abnormalities in low birth weight preterm infants,"Y Arzoumanian, M Mirmiran, PD Barnes, K Woolley, RL Ariagno, ...","American Journal of Neuroradiology 24 (8), 1646-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223094147357082149,181,2003
Echo-planar perfusion-sensitive MR imaging of acute cerebral ischemia.,"J Kucharczyk, ZS Vexler, TP Roberts, HS Asgari, J Mintorovitch, ...","Radiology 188 (3), 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701855831635514455,181,1993
"American Heart Association Stroke Council, Council on Cardiovascular Surgery and Anesthesia; Council on Cardiovascular Radiology and Intervention; Council on Cardiovascular and …","RL Sacco, SE Kasner, JP Broderick, LR Caplan, JJ Connors, A Culebras, ...","Stroke 44 (7), 2064-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401424266112207881,180,2013
New magnetic resonance imaging methods for cerebrovascular disease: emerging clinical applications,"T Neumann‐Haefelin, ME Moseley, GW Albers","Annals of neurology 47 (5), 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124596714719131866,175,2000
Assessment of cerebrovascular reactivity with functional magnetic resonance imaging: comparison of CO2 and breath holding,"A Kastrup, G Krüger, T Neumann-Haefelin, ME Moseley","Magnetic resonance imaging 19 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199854445754820157,170,2001
Optimal definition for PWI/DWI mismatch in acute ischemic stroke patients,"W Kakuda, MG Lansberg, VN Thijs, SM Kemp, R Bammer, LR Wechsler, ...","Journal of cerebral blood flow & metabolism 28 (5), 887-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130711856357450663,164,2008
Isotropic diffusion‐weighted and spiral‐navigated interleaved EPI for routine imaging of acute stroke,"K Butts, J Pauly, A De Crespigny, M Moseley","Magnetic resonance in medicine 38 (5), 741-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066767506874695209,164,1997
Diffusion-tensor MR imaging at 1.5 and 3.0 T: initial observations,"S Hunsche, ME Moseley, P Stoeter, M Hedehus","Radiology 221 (2), 550-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660538431126903098,163,2001
Diffusion/perfusion MR imaging of acute cerebral ischemia,"J Kucharczyk, J Mintorovitch, HS Asgari, M Moseley","Magnetic resonance in medicine 19 (2), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687103475777443888,163,1991
Clinical importance of microbleeds in patients receiving IV thrombolysis,"W Kakuda, VN Thijs, MG Lansberg, R Bammer, L Wechsler, S Kemp, ...","Neurology 65 (8), 1175-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357204583818363680,159,2005
Single breath‐hold diffusion‐weighted imaging of the abdomen,"LC Chow, R Bammer, ME Moseley, FG Sommer",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372813705986251712,155,2003
White matter tract alterations in fragile X syndrome: preliminary evidence from diffusion tensor imaging,"N Barnea‐Goraly, S Eliez, M Hedeus, V Menon, CD White, M Moseley, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 118 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047328257033591068,155,2003
"Changes of cerebral blood flow, oxygenation, and oxidative metabolism during graded motor activation","A Kastrup, G Krüger, T Neumann-Haefelin, GH Glover, ME Moseley","Neuroimage 15 (1), 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278936749166353185,154,2002
Method and apparatus for use with MR imaging,"J Kucharczyk, ME Moseley","US Patent 6,061,587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871190783220718948,152,2000
Arterial spin-labeling MRI can identify the presence and intensity of collateral perfusion in patients with moyamoya disease,"G Zaharchuk, HM Do, MP Marks, J Rosenberg, ME Moseley, ...","Stroke 42 (9), 2485-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926841921228114386,151,2011
Magnetic resonance imaging of diffusion and perfusion.,"ME Moseley, MF Wendland, J Kucharczyk","Topics in magnetic resonance imaging: TMRI 3 (3), 50-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105348115431767669,151,1991
Comparison of the contrast-enhancing properties of albumin-(Gd-DTPA) and Gd-DTPA at 2.0 T: and experimental study in rats,"U Schmiedl, MD Ogan, ME Moseley, RC Brasch","American journal of roentgenology 147 (6), 1263-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414239178240964010,151,1986
Relationship between apparent diffusion coefficient and subsequent hemorrhagic transformation following acute ischemic stroke,"DC Tong, A Adami, ME Moseley, MP Marks","Stroke 31 (10), 2378-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942276088828397304,149,2000
Translational molecular self-diffusion in magnetic resonance imaging. II. Measurement of the self-diffusion coefficient.,"GE Wesbey, ME Moseley, RL Ehman","Investigative radiology 19 (6), 491-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234986775517359446,147,1984
Yield of diffusion-weighted MRI for detection of potentially relevant findings in stroke patients,"GW Albers, MG Lansberg, AM Norbash, DC Tong, MW O’Brien, ...","Neurology 54 (8), 1562-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873329567423809845,146,2000
MR detection of cortical spreading depression immediately after focal ischemia in the rat,"J Röther, AJ de Crespigny, H D'Arceuil, ME Moseley","Journal of Cerebral Blood Flow & Metabolism 16 (2), 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412313472334772559,146,1996
Early life stress and inherited variation in monkey hippocampal volumes,"DM Lyons, C Yang, AM Sawyer-Glover, ME Moseley, AF Schatzberg","Archives of General Psychiatry 58 (12), 1145-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373480490580826548,144,2001
Regional variability of cerebral blood oxygenation response to hypercapnia,"A Kastrup, G Krüger, GH Glover, T Neumann-Haefelin, ME Moseley","Neuroimage 10 (6), 675-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329326960074920783,143,1999
Generalized reconstruction of phase contrast MRI: analysis and correction of the effect of gradient field distortions,"M Markl, R Bammer, MT Alley, CJ Elkins, MT Draney, A Barnett, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481533735039142647,141,2003
Avascular necrosis of the femoral head: high-field-strength MR imaging with histologic correlation.,"P Lang, HE Jergesen, ME Moseley, JE Block, NI Chafetz, HK Genant","Radiology 169 (2), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479269898128562309,139,1988
MR imaging and spectroscopy in clinical and experimental cerebral ischemia: a review,"M Brant-Zawadzki, P Weinstein, H Bartkowski, M Moseley","American Journal of Roentgenology 148 (3), 579-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627925111316092048,139,1987
Gray matter atrophy in patients with ischemic stroke with cognitive impairment,"GT Stebbins, DL Nyenhuis, C Wang, JL Cox, S Freels, K Bangen, ...","Stroke 39 (3), 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119366458533245332,137,2008
Methods for detecting blood perfusion variations by magnetic resonance imaging,"SM Rocklage, J Kucharczyk, ME Moseley","US Patent 5,190,744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474122189430809765,16049299256483341872",136,1993
Contrast-enhanced MR imaging of the lung: assessments of ventilation and perfusion.,"Y Berthezene, V Vexler, O Clement, A Mühler, ME Moseley, RC Brasch","Radiology 183 (3), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860376345667378610,135,1992
In vivo mapping of the fast and slow diffusion tensors in human brain,"CA Clark, M Hedehus, ME Moseley",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374052234119872858,134,2002
Experimental cerebral venous thrombosis: evaluation using magnetic resonance imaging,"J Röther, K Waggie, N van Bruggen, AJ de Crespigny, ME Moseley","Journal of Cerebral Blood Flow & Metabolism 16 (6), 1353-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970549219113424879,131,1996
"The effect of hypoxia on traumatic head injury in rats: alterations in neurologic function, brain edema, and cerebral blood flow","N Ishige, LH Pitts, I Berry, SG Carlson, MC Nishimura, ME Moseley, ...","Journal of Cerebral Blood Flow & Metabolism 7 (6), 759-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463941188292792129,129,1987
Reversal of early diffusion-weighted magnetic resonance imaging abnormalities does not necessarily reflect tissue salvage in experimental cerebral ischemia,"TM Ringer, T Neumann-Haefelin, RA Sobel, ME Moseley, MA Yenari","Stroke 32 (10), 2362-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434876899558171509,128,2001
Functional magnetic resonance imaging of regional cerebral blood oxygenation changes during breath holding,"A Kastrup, TQ Li, A Takahashi, GH Glover, ME Moseley","Stroke 29 (12), 2641-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710401483309689506,128,1998
Visualization of nonstructural changes in early white matter development on diffusion-weighted MR images: evidence supporting premyelination anisotropy,"D Prayer, AJ Barkovich, DA Kirschner, LM Prayer, TPL Roberts, ...","American journal of neuroradiology 22 (8), 1572-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299135363471821343,127,2001
MR-compatible devices,"J Kucharczyk, CL Truwit, H Liu, ME Moseley","US Patent 7,048,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215672634556458642,126,2006
Multicomponent self-diffusion measurement by the pulsed-gradient spin-echo method on standard fourier-transform NMR spectrometers,"P Stilbs, ME Moseley","Chemica Scripta 15 (4-5), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432643606111557534,126,1980
Yield of combined perfusion and diffusion MR imaging in hemispheric TIA,"M Mlynash, JM Olivot, DC Tong, MG Lansberg, I Eyngorn, S Kemp, ...","Neurology 72 (13), 1127-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147265902994231346,122,2009
Temporal and spatial profile of brain diffusion-weighted MRI after cardiac arrest,"M Mlynash, DM Campbell, EM Leproust, NJ Fischbein, R Bammer, ...","Stroke 41 (8), 1665-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168534618839351932,120,2010
Relationship between severity of MR perfusion deficit and DWI lesion evolution,"VN Thijs, A Adami, T Neumann–Haefelin, ME Moseley, MP Marks, ...","Neurology 57 (7), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515347247656747237,119,2001
Assessment of myocardial salvage after ischemia and reperfusion using magnetic resonance imaging and spectroscopy.,"CL Wolfe, ME Moseley, MG Wikstrom, RE Sievers, MF Wendland, ...","Circulation 80 (4), 969-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663713658654409256,117,1989
Diffusion-tensor imaging of cognitive performance,"M Moseley, R Bammer, J Illes","Brain and Cognition 50 (3), 396-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466768525431330797,116,2002
"Comments, Opinions, and Reviews","T Engelhorn, A Doerfler, A Kastrup, C Beaulieu, A de Crespigny, ...","therapy 17, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699755461704426224,114,1999
Clinical aspects of DWI,"ME Moseley, K Butts, MA Yenari, M Marks, AD Crespigny","NMR in Biomedicine 8 (7), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469961203524899912,112,1995
"Dynamics of cerebral injury, perfusion, and blood-brain barrier changes after temporary and permanent middle cerebral artery occlusion in the rat","A Kastrup, T Engelhorn, C Beaulieu, A de Crespigny, ME Moseley","Journal of the neurological sciences 166 (2), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743310889621222622,110,1999
Echo-planar MR imaging of normal and ischemic myocardium with gadodiamide injection.,"MF Wendland, M Saeed, T Masui, N Derugin, ME Moseley, CB Higgins","Radiology 186 (2), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895575516903575576,110,1993
El Niño: the catastrophic flooding of coastal Peru,FL Nials,"Field Museum of Natural History Bulletin 50 (7), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710090448262051776,110,1979
Simultaneous phase correction and SENSE reconstruction for navigated multi‐shot DWI with non‐cartesian k‐space sampling,"C Liu, ME Moseley, R Bammer","Magnetic resonance in medicine 54 (6), 1412-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739406527699198189,107,2005
Diffusion MR imaging during acute subarachnoid hemorrhage in rats,"E Busch, C Beaulieu, A De Crespigny, ME Moseley","Stroke 29, 2155-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317356942358803338,107,1998
Recovery of apparent diffusion coefficient after ischemia-induced spreading depression relates to cerebral perfusion gradient,"J Röther, AJ de Crespigny, H D’Arceuil, K Iwai, ME Moseley","Stroke 27 (5), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946057349466156116,106,1996
Line scan diffusion imaging of the spine,"R Bammer, AM Herneth, SE Maier, K Butts, RW Prokesch, HM Do, ...","American Journal of Neuroradiology 24 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390696802182359439,103,2003
Evolution of cerebral infarct volume assessed by diffusion-weighted magnetic resonance imaging,"MG Lansberg, MW O'Brien, DC Tong, ME Moseley, GW Albers","Archives of neurology 58 (4), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852908621058454062,103,2001
Prediction of hemorrhagic transformation following acute stroke: role of diffusion-and perfusion-weighted magnetic resonance imaging,"DC Tong, A Adami, ME Moseley, MP Marks","Archives of neurology 58 (4), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325787540069431386,103,2001
"In healthy primates, circulating autoreactive T cells mediate autoimmune disease.","CP Genain, D Lee-Parritz, MH Nguyen, L Massacesi, N Joshi, R Ferrante, ...","The Journal of clinical investigation 94 (3), 1339-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957836354039820562,103,1994
Reduction in levels of matrix metalloproteinases and increased expression of tissue inhibitor of metalloproteinase—2 in response to mild hypothermia therapy in experimental stroke,"JE Lee, YJ Yoon, ME Moseley, MA Yenari","Journal of neurosurgery 103 (2), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047895421645986186,102,2005
