Title,Authors,Platform,Cited_url,Cited_count,Year
"Note: This paper was subsequently published in the American Sociological Review, December 2000.","E Schofer, FO Ramirez, JW Meyer",,,0,2000
"Expansion and Structural Change: Higher Education in Germany, the United States, and Japan, 1870-1990",FO Ramirez,"Contemporary Sociology 27 (2), 149",,0,1998
"Norms, culture, and world politics: insights from sociology's institutionalism Martha Finnemore","GM Thomas, JW Meyer, FO Ramirez, J Boli","International Organization 50 (2), 325-7",,0,1996
Social Paralysis and Social Change: British Working-Class Education in the Nineteenth Century.,FO Ramirez,"Contemporary Sociology 21 (4), 475-476",,0,1992
Institutionalizing Mass Schooling: Ideological and Organizational Isomorphism in the Modern World,"M Ventresca, F Ramirez",Praeger,,0,1992
"THE RISE OF THE MODERN EDUCATIONAL-SYSTEM-STRUCTURAL-CHANGE AND SOCIAL REPRODUCTION, 1870-1920-MULLER, DK, RINGER, F, SIMON, B",MJ MAYNES,"SOCIAL HISTORY 14 (3), 392-396",,0,1989
"THE RISE OF THE MODERN EDUCATIONAL-SYSTEM-STRUCTURAL-CHANGE AND SOCIAL REPRODUCTION, 1870-1920-MULLER, DK, RINGER, F, SIMON, B",FO Ramirez,"American Journal of Sociology 94 (4), 878-880",,0,1989
"Women's Participation in Higher Education: Cross-National Trends, Antecedents, and Consequences.",FO Ramirez,,,0,1988
Women in the World Economic System: Its Impact on Status and Fertility,FO Ramirez,"GENDER & SOCIETY 1 (2), 227-229",,0,1987
Patriarchal Structures in Shakespeare's Drama by Peter Erickson (Book Review),CR Swift,"Signs 12 (1), 167",,0,1986
"EDUCATION AND NATIONAL-DEVELOPMENT-A COMPARATIVE PERSPECTIVE-FAGERLIND, I, SAHA, LJ",FO Ramirez,"American Journal of Sociology 91 (5), 1251-1253",,0,1986
"EDUCATION-SECTOR POLICY PAPER-DSILVA, E",FO Ramirez,"Comparative Education Review 26 (2), 319-321",,0,1982
Synthesis and Agenda,"FO RAMIREZ, JW MEYER","The State of sociology: problems and prospects, 215",,0,1981
"Saul Scheidlinger Ed.,"" Psychoanalytic Group Dynamics: Basic Readings""(Book Review)",LN Brown,"Social Service Review 54 (4), 609",,0,1980
World Political Economy and Female Participation in Higher Education,FO Ramirez,San Francisco State University,,0,1980
Reform and Organizational Survival: The Teachers Corps as an Instrument of Educational Change.,FO Ramirez,"Contemporary Sociology 5 (2), 151-152",,0,1976
Education in Crisis: A Sociological Analysis of Schools and Universities in Transition.,FO Ramirez,"Contemporary Sociology 4 (4), 387-389",,0,1975
"Your use of the JSTOR archive indicates your acceptance of the Terms & Conditions of Use, available at http://about. jstor. org/terms","V Grant, KA Grant","Evolution 25 (1), 144-155",,0,1971
RESEARCH IN THE SOCIOLOGY OF ORGANIZATION VOLUME 45,"R PINHEIRO, L GESCHWIND, FO RAMIREZ",,,0,0
RO MULO PINHEIRO,"L GESCHWIND, FO RAMIREZ, K VRANGBÆK",,,0,0
UNIVERSITIES AS AGENCIES,"Å Gornitzka, FO Ramirez",,,0,0
"UNESCO and the Associated Schools Project: Symbolic Affirmation of World Community, International Understanding, and Human","DF Suárez, FO Ramirez, JW Koo",,,0,0
inthe,"GS Drori, JW Meyer, FO Ramirez, E Schofer",,,0,0
NATIONAL CURRICULA,"FO Ramirez, JW Meyer",,,0,0
I. SOCIOLOGICAL INSTITUTIONAL THEORY,"JW Meyer, FO Ramirez, DJ Frank, E Schofer",,,0,0
Sub-theme 23: Public Sector Reforms and Organizational Responses: Comparing Universities and Hospitals,"R Pinheiro, FO Ramirez, K Vrangbæk",,,0,0
"Institutionalizing Women’s Studies: United States, England, and Germany","CM Wotipka, FO Ramirez",,,0,0
