Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of event shapes at large momentum transfer with the ATLAS detector in pp collisions at\ sqrt {\ mathbf {s}}= 7\\ mathrm {TeV},"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","The European Physical Journal C 72 (11), 2211",,263,2012
Study of jet shapes in inclusive jet production in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 83 (5), 052003",,255,2011
Measurement of the centrality dependence of the charged particle pseudorapidity distribution in lead–lead collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (3), 363-382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516096672699141692,3200781331362863786,5962542005995285129",252,2012
Measurement of the inclusive jet cross-section in pp collisions at\ sqrt {s}= 2.76\\ mbox {TeV} and comparison to the inclusive jet cross-section at\ sqrt {s}= 7\\ mbox {TeV …,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (8), 2509",,251,2013
Search for new physics in the dijet mass distribution using 1 fb,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 708 (1), 37-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848758156470560423,241,2012
Aggregation of alkyltrimethylammonium surfactants in aqueous poly (styrenesulfonate) solutions,"M Almgren, P Hansson, E Mukhtar, J Van Stam","Langmuir 8, 2405-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308365520533445848,240,1992
Search for charginos nearly mass degenerate with the lightest neutralino based on a disappearing-track signature in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 88 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890067510189316184,321379400349591039",239,2013
Search for a Supersymmetric Partner to the Top Quark in Final States with Jets and Missing Transverse Momentum at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review Letters 109 (21), 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129879110990296975,4698302532031869245,9596842379551018069,13360402532499271444",233,2012
Search for heavy neutrinos and right-handed W bosons in events with two leptons and jets in pp collisions at\ sqrt {s}= 7~\ mathrm {TeV} with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (7), 2056",,232,2012
Study of jets produced in association with a ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854033756385709555,13072911491279618912,18341017443480481102",228,2012
Direct Observation of the Strange ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107615691487729976,223,2007
Measurement of upsilon production in 7 TeV ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (5), 052004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097564548123662940,10366458826627660421,7784059291232835428",222,2013
Measurement of ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (5), 052005",,222,2012
Interaction of alkyltrimethylammonium surfactants with polyacrylate and poly (styrenesulfonate) in aqueous-solution-phase-behavior and surfactant aggregation numbers,"P Hansson, M Almgren","Langmuir 10 (7), 2115-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823674690334875194,222,1994
"Search for supersymmetry in final states with jets, missing transverse momentum and one isolated lepton in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (1), 012006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790703130309355570,2880856172742808035,7100803238474236386",221,2012
Search for neutral MSSM Higgs bosons decaying to τ+ τ− pairs in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (3), 174-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414079820924841052,5312799891881432981",220,2011
Limits on the production of the standard model Higgs boson in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (9), 1728",,218,2011
"Measurement of the differential cross-sections of inclusive, prompt and non-prompt J/ψ production in proton–proton collisions at","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Nuclear Physics B 850 (3), 387-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109248270637852614,216,2011
Measurement of the production cross section for ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (3), 032009",,214,2012
Measurement of the shape of the boson rapidity distribution for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (1), 012003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865032493987032057,210,2007
Measurement of the transverse momentum distribution of Z/γ⁎ bosons in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (5), 415-434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828049349148089968,15237729641830947094",209,2011
Measurement of the transverse momentum distribution of [Z over γ*] bosons in proton-proton collisions at√ s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Elsevier,,209,2011
Search for a heavy neutral particle decaying into an electron and a muon using 1 fb− 1 of ATLAS data,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","European Physical Journal C-Particles and Fields 71 (12), 1",,207,2012
Search for the Higgs Boson in the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (11), 111802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573914542632665378,1744686261104767572,10962580463630808684,4674179367971393020,8332816557278384508",200,2012
Search for long-lived stopped ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 88 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652790036917834899,6434588338189898738,16123266950129593947,13044196119080140004",198,2013
Measurement of the centrality dependence of J/ψ yields and observation of ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 697 (4), 294-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420205086457441041,195,2011
Forward-backward correlations and charged-particle azimuthal distributions in pp interactions using the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2012 (7), 1-46",,194,2012
Search for third generation scalar leptoquarks in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (6), 33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452253695403343413,4431542482436339072,3965137875306972483",192,2013
Measurement of the jet fragmentation function and transverse profile in proton–proton collisions at a center-of-mass energy of 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (11), 1-25",,189,2011
Search for massive colored scalars in four-jet final states in\ sqrt {s}= 7~\ mbox {TeV} proton–proton collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (12), 1-19",,188,2011
Search for diphoton events with large missing transverse energy with 36 pb− 1 of 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (10), 1-21",,188,2011
Further search for supersymmetry at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 86 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855387038992272116,12879635186451573030,8800984264088328033,4933680914306124070",187,2012
"Search for events with large missing transverse momentum, jets, and at least two tau leptons in 7 TeV proton–proton collision data with the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 714 (2), 180-196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868023627293099495,2052536024736021256,15292880157216390400",187,2012
Observation of Spin Correlation in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical review letters 108 (21), 212001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787615511742235663,16876882138794195785,8876022762165406937",185,2012
Measurement of the inclusive isolated prompt photon cross-section in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 706 (2), 150-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677729609626300544,185,2011
Microgels and microcapsules in peptide and protein drug delivery,"H Bysell, R Månsson, P Hansson, M Malmsten","Advanced drug delivery reviews 63 (13), 1172-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162534336160533097,184,2011
Measurement of the production cross section for ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 698 (5), 325-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329768631373380870,184,2011
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723385794656579368,16216359465806761574,5590308683356784483",184,2007
Search for the Standard Model Higgs boson in the two photon decay channel with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (5), 452-470","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175833518257003119,7547562061096617673",181,2011
Search for charged Higgs bosons decaying via H±→ τν in t\ overline t events using pp collision data at\ sqrt {s}= 7\; TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Journal of High Energy Physics 2012 (6), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223129214421875563,179,2012
Commissioning of the ATLAS Muon Spectrometer with cosmic rays,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 875-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504119237795015161,179,2010
Search for doubly charged Higgs bosons in like-sign dilepton final states at\ sqrt {s}= 7\\ mathrm {TeV} with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (12), 2244",,178,2012
Measurement of the top quark pair cross section with ATLAS in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1), 89-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288137078560397373,7337321711338476810",177,2012
Measurement of dijet production with a veto on additional central jet activity in pp collisions at\ sqrt {s}= 7 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (9), 1-36",,173,2011
Measurement of the cross section for the production of a ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 418-437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840888519732186973,2738186333606672940",171,2012
Measurement of Dijet Azimuthal Decorrelations in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 106 (17), 172002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934358989056569127,6557955919909804753,1618877053493488432",171,2011
Measurement of the W→ ℓν and Z/γ*→ ℓℓ production cross sections in proton-proton collisions at\ sqrt {s}= 7\;{\ text {TeV}} with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2010 (12), 60",,169,2010
Measurement of ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review Letters 110 (2), 022301",,167,2013
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum using\ sqrt {s}= 7 TeV pp collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (11), 99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471315472591327013,13939118618378411995",167,2011
Search for a heavy gauge boson decaying to a charged lepton and a neutrino in 1 fb,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (1), 28-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556559316225611606,166,2011
Measurement of the transverse momentum distribution of ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (1), 012005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063506861192584935,4765180111560383628",165,2012
Search for new phenomena with the monojet and missing transverse momentum signature using the ATLAS detector in proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (4), 294-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546629474347565377,4902488017463968867",165,2011
Search for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (3), 031804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178615644995368605,165,2008
Measurement of the inclusive isolated prompt photons cross section in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 89 (5), 052004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170098930375571803,1778336216867395393",163,2014
Searches for supersymmetry with the ATLAS detector using final states with two leptons and missing transverse momentum in proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 709 (3), 137-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344010538818091779,163,2012
Measurements of the electron and muon inclusive cross-sections in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 438-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896735824303451818,163,2012
Observation of a New ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (15), 152001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500966241220737057,7188432174485857063",157,2012
Search for same-sign top-quark production and fourth-generation down-type quarks in pp collisions at\ sqrt {s}={7}\;{\ text {TeV}} with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2012 (4), 69",,157,2012
Time-dependent angular analysis of the decay B_s^ 0\ to {J\ left/{{\ psi\ phi}}\ right.} and extraction of ΔΓs and the CP-violating weak phase ϕs by ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (12), 72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569134085760406268,6884393909417504437",156,2012
Search for the Standard Model Higgs Boson in the Diphoton Decay Channel with ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review Letters 108 (11), 111803",,154,2012
Lifetime Difference and ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (12), 121801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859903201457130296,13262871284630134714",154,2007
Searches for heavy long-lived sleptons and ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 720 (4), 277-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754583003804748180,7807459595177743746",153,2013
Search for supersymmetry in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review D 85 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944606446053176521,10844764737974778349",153,2012
Studies of the performance of the ATLAS detector using cosmic-ray muons,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (3), 1593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546102538478833391,2867018300315998316,6488913245408178689",153,2011
Measurement of the muon charge asymmetry from ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 77 (1), 011106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185625550258004080,153,2008
Search for the Standard Model Higgs boson in the H→ WW→ ℓνℓν decay mode with 4.7 fb of ATLAS data at√ s= 7 TeV,"MS Alam, J Ernst, S Bahinipati, K Chan, DM Gingrich, RW Moore, ...",Physics Letters B 716 (1),,151,2012
Search for the Standard Model Higgs boson in the H→ WW (⋆)→ ℓνℓν decay mode with 4.7 fb− 1 of ATLAS data at,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 716 (1), 62-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909523874252954366,10767605921830779150,5660717924642529284",151,2012
Experimental Discrimination between Charge ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245679858217620627,151,2007
Self-assembly of ionic surfactants in polyelectrolyte solutions: a model for mixtures of opposite charge,P Hansson,"Langmuir 17 (14), 4167-4180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920462078493146220,151,2001
Jet energy measurement and its systematic uncertainty in proton–proton collisions at\ documentclass [12pt]{minimal}\ usepackage {amsmath}\ usepackage {wasysym}\ usepackage …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",Springer Berlin Heidelberg,,150,2015
Jet energy measurement and its systematic uncertainty in proton–proton collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","The European Physical Journal C 75 (1), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276056296780764667,15082268218170539258",150,2015
Search for Scalar Bottom Quark Pair Production with the ATLAS Detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 108 (18), 181802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780751365303441738,3995625342202884703,18437888938678217389,12036241118842648675",150,2012
"Search for Direct Top Squark Pair Production in Final States with One Isolated Lepton, Jets, and Missing Transverse Momentum in ","G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review Letters 109 (21), 211803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002360921187857741,1756866930925398737,13377350884514801698,13569300558140598181,7920353628509630080",149,2012
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (5), 052006",,149,2007
Z gamma production and limits on anomalous ZZ gamma and Z gamma gamma couplings in pp collisions at root s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 653 (5-6), 378-386",,149,2007
 production and limits on anomalous ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics letters B 653 (5), 378-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707593548086014266,16760359165020630490,8360423845637886532",149,2007
Search for diphoton events with large missing transverse momentum in 1 fb of 7 TeV proton-proton collision data with the ATLAS detector,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830708916085115962,4016525878626175549,9115489958972336543",147,2012
Search for diphoton events with large missing transverse momentum in 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (2), 411-430",,146,2012
Search for diphoton events with large missing transverse momentum in 1 fb− 1 of 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (4), 519-537",,146,2012
Polyelectrolyte-induced micelle formation of ionic surfactants and binary surfactant mixtures studied by time-resolved fluorescence quenching,"P Hansson, M Almgren","Journal of Physical Chemistry 99 (45), 16684-16693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466873974997945152,145,1995
Measurement of angular correlations in Drell–Yan lepton pairs to probe [formula omitted] boson transverse momentum at [formula omitted] with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",Physics Letters B 720,,144,2013
Measurement of angular correlations in Drell–Yan lepton pairs to probe Z/γ⁎ boson transverse momentum at with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 720 (1), 32-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252037335810024787,12394287139894912928,15949660428776827130",144,2013
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 712 (4), 289-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227376769444531875,9841734991016112238,7283052115868621125",142,2012
Interaction of C,"P Hansson, M Almgren","The Journal of Physical Chemistry 100 (21), 9038-9046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340441498022853398,142,1996
Measurement of the Azimuthal Angle Dependence of Inclusive Jet Yields in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review Letters 111 (15), 152301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366029512756342180,6027965121078741905,9241221792469269217",138,2013
Search for light top squark pair production in final states with leptons and ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 720 (1), 13-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025847066123766068,9545615438297238903,14983589614681962206",136,2013
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 84 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358027457006360637,15474068058073356857,11479345133093927347",136,2011
ATLAS measurements of the properties of jets for boosted particle searches,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physical Review D 86 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694969731856575233,135,2012
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486452649200031051,134,2006
Measurement of the t\ bar {t} production cross section in the tau+ jets channel using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (3), 2328",,133,2013
Search for first generation scalar leptoquarks in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 709 (3), 158-176",,132,2012
Search for charged Higgs bosons through the violation of lepton universality in t\ overline {t} events using pp collision data at\ sqrt {s}= 7 TeV with the ATLAS experiment,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (3), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315823362755588514,11193733055933439092,15735687640127107822,14840673191513280831",131,2013
Measurements of the pseudorapidity dependence of the total transverse energy in proton-proton collisions at\ sqrt {s}= 7 TeV with ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (11), 33",,131,2012
Measurement of ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992631173976124821,6544703637067680865,17321638517286093472,269977025226761702",130,2013
Search for extra dimensions in diphoton events from proton–proton collisions at &,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","New Journal of Physics 15 (4), 43007-43040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599788242200130138,7852905249205228656,17395260072517777523,13606559224072366852,16851350997458926561",130,2013
Search for the Standard Model Higgs boson produced in association with a vector boson and decaying to a ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 718 (2), 369-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802982225817084072,128,2012
Technical Design Report for the Phase-I Upgrade of the ATLAS TDAQ System,"G Aad, A Kupco, P Laurelli, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408026511516058819,127,2013
Search for supersymmetric particles in events with lepton pairs and large missing transverse momentum in\ sqrt {s}= 7~\ mbox {TeV} proton–proton collisions with the ATLAS …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (7), 1682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884492873853304210,17815844892412564724,15165573477392697100",127,2011
Search for a Light Higgs Boson Decaying to Long-Lived Weakly Interacting Particles in Proton-Proton Collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (25), 251801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548967603524265196,10438375961708275558,3347625142080446660,8039439038307533006",126,2012
Search for top and bottom squarks from gluino pair production in final states with missing transverse energy and at least three b-jets with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (10), 2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665280230993976978,124,2012
Hunt for new phenomena using large jet multiplicities and missing transverse momentum with ATLAS in 4.7 fb− 1 of\ sqrt {s}= 7\; TeV proton-proton collisions,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Journal of High Energy Physics 2012 (7), 167",,124,2012
Binding of SDS to ethyl (hydroxyethyl) cellulose. Effect of hydrophobic modification of the polymer,"K Thuresson, O Söderman, P Hansson, G Wang","The Journal of Physical Chemistry 100 (12), 4909-4918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215121310981090656,124,1996
