Title,Authors,Platform,Cited_url,Cited_count,Year
Ink warping for normalization and beautification/ink beautification,"PY Simard, M Agrawala, DW Steinkraus","US Patent 7,593,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906067735263639010,24,2009
"Sceneskim: Searching and browsing movies using synchronized captions, scripts and plot summaries","A Pavel, DB Goldman, B Hartmann, M Agrawala",Proceedings of the 28th Annual ACM Symposium on User Interface Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224202022135245319,23,2015
Extracting references between text and charts via crowdsourcing,"N Kong, MA Hearst, M Agrawala",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766485685602516996,23,2014
Optimizing environment maps for material depiction,"A Bousseau, E Chapoulie, R Ramamoorthi, M Agrawala","Computer graphics forum 30 (4), 1171-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504925894477399967,23,2011
Creating music via concatenative synthesis,"S Basu, I Simon, D Salesin, M Agrawala, A Sherwani, C Gibson","US Patent 7,737,354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351666218989220981,23,2010
Interactive exploded views from 2D images,"M Agrawala, WWM Li","US Patent App. 10/842,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320972312561861582,23,2005
Audio Analogies: Creating New Music from an Existing Performance by concatenative synthesis.,"I Simon, S Basu, D Salesin, M Agrawala",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135999065830904701,23,2005
Generating emotionally relevant musical scores for audio stories,"S Rubin, M Agrawala",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958285671207158345,22,2014
Cognitive design principles for visualizations: Revealing and instantiating,"J Heiser, B Tversky, M Agrawala, P Hanrahan",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175219133259454087,22,2003
Interactive design and stability analysis of decorative joinery for furniture,"J Yao, DM Kaufman, Y Gingold, M Agrawala","ACM Transactions on Graphics (TOG) 36 (4), 157a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215774060147753281,20,2017
ShowMeHow: translating user interface instructions between applications,"V Ramesh, C Hsu, M Agrawala, B Hartmann",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956522188724469703,20,2011
Shot orientation controls for interactive cinematography with 360 video,"A Pavel, B Hartmann, M Agrawala",Proceedings of the 30th Annual ACM Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648941490812706780,19,2017
History assisted view authoring for 3D models,"HT Chen, T Grossman, LY Wei, RM Schmidt, B Hartmann, G Fitzmaurice, ...",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436449059577412037,19,2014
Exploded view diagrams of mathematical surfaces,"O Karpenko, W Li, N Mitra, M Agrawala","IEEE Transactions on Visualization and Computer Graphics 16 (6), 1311-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616685263969890518,19,2010
Ink normalization and beautification,"PY Simard, D Steinkraus, M Agrawala",Eighth International Conference on Document Analysis and Recognition (ICDAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954892523675294189,19,2005
Applications of the responsive workbench,"G Wesche, J Wind, M Gobel, L Rosenblum, J Durbin, R Doyle, D Tate, ...","IEEE Computer Graphics and Applications 17 (4), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636848383919255352,19,1997
Authoring multi-stage code examples with editable code histories,"S Ginosar, D Pombo, L Fernando, M Agrawala, B Hartmann",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797892348018185714,18,2013
Automatic cinemagraph portraits,"J Bai, A Agarwala, M Agrawala, R Ramamoorthi","Computer Graphics Forum 32 (4), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048379977011368260,18,2013
DIZI: a digital ink zooming interface for document annotation,"M Agrawala, M Shilman","IFIP Conference on Human-Computer Interaction, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304790302035859036,18,2005
Method for computing disassembly sequences from geometric models,"B Yamrom, M Agrawala, R Blue","US Patent App. 09/683,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409872091484684614,18,2003
Perceptual and artistic principles for effective computer depiction,"F Durand, M Agrawala, B Gooch, V Interrante, V Ostromoukhov, D Zorin",SIGGRAPH 2002 Course# 13 Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748030436910360711,18,2002
Vectorising bitmaps into semi‐transparent gradient layers,"C Richardt, J Lopez‐Moreno, A Bousseau, M Agrawala, G Drettakis","Computer Graphics Forum 33 (4), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552205097924504469,17,2014
Generating personalized spatial analogies for distances and areas,"YS Kim, J Hullman, M Agrawala",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586893133927859332,16,2016
VidCrit: Video-based asynchronous video review,"A Pavel, DB Goldman, B Hartmann, M Agrawala",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357569013374803217,15,2016
Quickcut: An interactive tool for editing narrated video,"A Truong, F Berthouzoz, W Li, M Agrawala",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765358156348183787,15,2016
Perceptual interpretation of ink annotations on line charts,"N Kong, M Agrawala",Proceedings of the 22nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414579384906207408,15,2009
Depicting stylized materials with vector shade trees,"J Lopez-Moreno, P Stefan, A Bousseau, M Agrawala, G Drettakis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219492506324845703,14,2013
Gloss perception in painterly and cartoon rendering,"A Bousseau, JP O'shea, F Durand, R Ramamoorthi, M Agrawala","ACM Transactions on Graphics (TOG) 32 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781016383045576710,14,2013
Illustrating how mechanical assemblies work,"NJ Mitra, YL Yang, DM Yan, W Li, M Agrawala","Communications of the ACM 56 (1), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618301073568587258,14,2013
Cognitive design principles: From cognitive models to computer models,"B Tversky, M Agrawala, J Heiser, PU Lee, P Hanrahan, D Phan, C Stolte, ...",Model-based reasoning in science and engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771905683967356798,14,2006
Browsing and analyzing the command-level structure of large collections of image manipulation tutorials,"A Pavel, F Berthouzoz, B Hartmann, M Agrawala","Citeseer, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028128354508894792,13,2013
Undergraduate conceptions of the engineering design process: Assessing the impact of a human-centered design course,"L Oehlberg, AM Agogino",ASEE Annual Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983209075351739525,13,2011
"Point, talk, and publish: Visualisation and the web","J Heer, FB Viégas, M Wattenberg, M Agrawala","Trends in Interactive Visualization, 269-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798590870441562069,13,2009
An inverted saliency model for display enhancement,"SL Su, F Durand, M Agrawala","Proceedings of 2004 MIT Student Oxygen Workshop, Ashland, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467368244086211500,13,2004
Scanalog: Interactive design and debugging of analog circuits with programmable hardware,"E Strasnick, M Agrawala, S Follmer",Proceedings of the 30th Annual ACM Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011325701953405740,12,2017
Representing animation as a static image on a graphical user interface,"DC Robbins, DS Tan, GG Robertson, KP Hinckley, M Agrawala, ...","US Patent 8,487,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124298237659542211,12,2013
Efficient shadows for sampled environment maps,"A Ben-Artzi, R Ramamoorthi, M Agrawala","Journal of Graphics Tools 11 (1), 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445699442710542391,12,2006
Applications of the responsive workbench,LJ Rosenblum,"IEEE Computer Graphics and Applications 17 (4), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588566845983129447,12,1997
Mosaic: designing online creative communities for sharing works-in-progress,"J Kim, M Agrawala, MS Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961072073274104397,11,2017
Capture-time feedback for recording scripted narration,"S Rubin, F Berthouzoz, GJ Mysore, M Agrawala",Proceedings of the 28th Annual ACM Symposium on User Interface Software …,,11,2015
Capture-time feedback for recording scripted narration,"S Rubin, F Berthouzoz, GJ Mysore, M Agrawala",Proceedings of the 28th Annual ACM Symposium on User Interface Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427953996979092833,11,2015
Guest Editors' Introduction: Smart Depiction for Visual Communication,"M Agrawala, F Durand","IEEE Computer Graphics and Applications 25 (3), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632383833464483760,11,2005
Visualizing dynamic architectural environments,"M Houston, C Niederauer, M Agrawala, G Humphreys","Communications of the ACM 47 (8), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258458775757105325,11,2004
Recipescape: Mining and analyzing diverse processes in cooking recipes,"M Chang, VM Hare, J Kim, M Agrawala",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223048162275480855,10,2017
"Interactive furniture layout using interior design guidelines, ACM SIGGRAPH 2011 papers, August 07-11, 2011, Vancouver","P Merrell, E Schkufza, Z Li, M Agrawala, V Koltun","British Columbia, Canada[doi> 10.1145/1964921.1964982]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157231770082153178,10,0
The Responsive Workbench,"P Hanrahan, B Froehlich, W Krueger, M Agrawala, A Beers, L Cutler, ...","Stanford University, Nov",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415981030257633319,9,1996
Scenesuggest: Context-driven 3D scene design,"M Savva, AX Chang, M Agrawala",arXiv preprint arXiv:1703.00061,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429493891992607530,8,2017
Motionmontage: A system to annotate and combine motion takes for 3d animations,"A Gupta, M Agrawala, B Curless, M Cohen",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653499549296938004,8,2014
UnderScore: musical underlays for audio stories,"S Rubin, F Berthouzoz, G Mysore, W Li, M Agrawala",Proceedings of the 25th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736594329840870377,8,2012
Recipescape: An interactive tool for analyzing cooking instructions at scale,"M Chang, LV Guillain, H Jung, VM Hare, J Kim, M Agrawala",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334109558163249306,7,2018
Hypertext navigation for shared displays,"M Agrawala, S Basu, S Drucker, R Logan, T Kristjansson, T Paek, ...","US Patent App. 10/788,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862596151141815521,7,2005
Multiplane panoramas of long scenes,"D Gallup, SM Seitz, M Agrawala, RE Carroll","US Patent 9,118,905",,6,2015
Multiplane panoramas of long scenes,"D Gallup, SM Seitz, M Agrawala, RE Carroll","US Patent 9,118,905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508656252677757788,6,2015
Enhancing Document Navigation Tasks With a Dual Display Electronic Reader,"N Chen, F Guimbretiere, C Lewis, M Agrawala",Proceedings of ACM Symposium on User Interface Software and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814875108314560574,6,2007
Text-based Editing of Talking-head Video,"O Fried, A Tewari, M Zollhöfer, A Finkelstein, E Shechtman, DB Goldman, ...",arXiv preprint arXiv:1906.01524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733486182331406871,5,2019
How to design voice based navigation for how-to videos,"M Chang, A Truong, O Wang, M Agrawala, J Kim",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625371858019091662,5,2019
Converting basic D3 charts into reusable style templates,"J Harper, M Agrawala","IEEE transactions on visualization and computer graphics 24 (3), 1274-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244759791461217453,5,2017
The preferred angle of illumination in shape from shading,"J O’Shea, M Agrawala, M Banks","J. Vision 8 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238665274018112394,5,2008
Social data analysis workshop,"FB Viégas, M Wattenberg, J Heer, M Agrawala","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3977-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382051950701742315,5,2008
Dual control data entry,"A Wilson, M Agrawala","US Patent App. 11/405,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127196183683641922,5,2007
Visual Rhythm and Beat.,"A Davis, M Agrawala","ACM Trans. Graph. 37 (4), 122:1-122:11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581729398481026425,4,2018
How do people explore virtual environments?,"V Sitzmann, A Serrano, A Pavel, M Agrawala, D Gutierrez, B Masia, ...",arXiv preprint arXiv:1612.04335,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100715965098478803,4,2016
Data-driven adaptive history for image editing,"HT Chen, LY Wei, B Hartmann, M Agrawala",Proceedings of the 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556083048753898471,4,2016
Saliency in VR: How do people explore virtual environments? CoRR abs/1612.04335 (2016),"V Sitzmann, A Serrano, A Pavel, M Agrawala, D Gutierrez, G Wetzstein",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556967341746792564,4,2016
CrowdCritter: strategies for crowdsourcing visual design critique,"W Wu, K Luther, A Pavel, B Hartmann, S Dow, M Agrawala","University of California Press, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471810364033547757,4,2013
ShowMeHow: Translating User Interface Instructions Between Similar Applications,"V Ramesh, C Hsu, M Agrawala, B Hartmann","Proc. UIST'11, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958286182284172397,4,2011
The office of the past: Document discovery and tracking from video,"J Kim, SM Seitz, M Agrawala","2004 Conference on Computer Vision and Pattern Recognition Workshop, 157-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740203415678430321,12993208030739419335",4,2004
A sketching interface for articulated figure animation. Eurographics,"J Davis, M Agrawala, E Chuang, Z Popovic, D Salesin",SIGGRAPH Symposium on Computer Animation (SCA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106572286212936152,4,2003
VisiBlends: A flexible workflow for visual blends,"LB Chilton, S Petridis, M Agrawala",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292446865016375335,3,2019
Techniques for representing and comparing workflows,"T Grossman, M Agrawala, NCY Kong, G Fitzmaurice","US Patent 9,996,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619352277901119024,3,2018
Improving Comprehension of Measurements Using Concrete Re-Expression Strategies,"J Hullman, YS Kim, F Nguyen, L Speers, M Agrawala","Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373826574111024972,3,2018
Generating informative viewpoints based on editing history,"HT Chen, T Grossman, LIYI Wei, RM Schmidt, B Hartmann, G Fitzmaurice, ...","US Patent 9,019,270",,3,2015
Generating informative viewpoints based on editing history,"HT Chen, T Grossman, LIYI Wei, RM Schmidt, B Hartmann, G Fitzmaurice, ...","US Patent 9,019,270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734876805628553298,3,2015
A consistent segmentation approach to image-based rendering,"KC Zheng, A Colburn, A Agarwala, M Agrawala, B Curless, D Salesin, ...","Technical Report CSE-09-03-02, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850072596177414374,3,2009
3d painting on scanned surfaces,"A Maneesh, AC Beers, M Levoy",Symposium on Interactive 3D graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856354068169360182,3,1995
Rendering effective route maps,"M Agrawala, C Stolte",Proceedings of the 28th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799474713556591535,3,0
The two-user Responsive Workbench,"M Agrawala, A Beers, I McDowall, B Fröhlich, M Bolas, P Hanrahan",Proceedings of the 24th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318362924794234155,3,0
"Banks, and Maneesh Agrawala. The assumed light direction for perceiving shape from shading","JP O’Shea, S Martin",APGV’08: Proc. symposium on Applied perception in graphics and visualization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531087605663739779,3,0
"Model-Based Motion Estimation for Synthetic Animations, ACM Multimedia 95—Electronic Proceedings; Nov. 5-9, 1995; WorldWide Web-Graphics",M Agrawala,stanford. edu/papers/model based,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391661781451326216,3,0
Editing Spatial Layouts through Tactile Templates for People with Visual Impairments,"J Li, S Kim, JA Miele, M Agrawala, S Follmer",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532427469168861760,2,2019
Facilitating Document Reading by Linking Text and Tables,"DH Kim, E Hoque, J Kim, M Agrawala","The 31st Annual ACM Symposium on User Interface Software and Technology, 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805290409588004045,2,2018
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,J Kanipe,"Communications of the ACM 53 (5), 13-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869433795188372592,8166173205794975785",2,2010
The purpose of visualization,M Agrawala,"Retrieved on December 8, 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19153869678469184,2,2005
"Bernd Fr ohlich, Pat Hanrahan, Ian McDowall, and Mark Bolas. The two-user responsive workbench: Support for collaboration through independent views of a shared space. SIGGRAPH …","M Agrawala, AC Beers","Proc, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427819949466939138,2,1997
Rendering effective route maps: Improving usability through generalization. In (SIGGRAPH) 2001,"M Agrawala, C Stolte","Computer Graphics Proceedings, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579854238505653984,2,0
"Model-Based Motion Estimation for Synthetic Animations, WorldWide Web-Graphics",M Agrawala,stanford. edu/papers/model based,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854721767846755171,2,0
Specifying label layout style by example. 2007,"I Vollick, D Vogel, M Agrawala, A Hertzmann",Proceedings of the 20th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720131630973934070,2,0
"The Office of the Past: Document Discovery and Tracking from Video, 2004, University of Washington, Microsoft Research, ZDA","J Kim, SM Seitz, M Agrawala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604735177544851853,2,0
"Video-Based Document Tracking: Unifying Your Physical and Electronic Desktops, 2004, University of Washington, Microsoft Research, ZDA","J Kim, SM Seitz, M Agrawala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751051816451760936,2,0
Rekall: Specifying video events using compositions of spatiotemporal labels,"DY Fu, W Crichton, J Hong, X Yao, H Zhang, A Truong, A Narayan, ...",arXiv preprint arXiv:1910.02993,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943427552011379217,1,2019
Pinpoint: A PCB Debugging Pipeline Using Interruptible Routing and Instrumentation,"E Strasnick, S Follmer, M Agrawala","Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086727446622217098,1,2019
Automatically Visualizing Audio Travel Podcasts,"JJ Lee, M Gordon, M Agrawala",Adjunct Publication of the 30th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569226558223671322,1,2017
Real-time Musical Score Following from a Live Audio Source,"A Lee, M Agrawala, CH Séquin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454979866409671201,1,2014
On relating visual elements to city statistics,"S Arietta, M Agrawala, R Ramamoorthi","Technical Report UCB/EECS-2013-157, EECS Department, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725564528766537932,1,2013
Linelens: Automatic data extraction from line charts,"J Yao, M Agrawala","Visualization, UC Berkeley CS, 294-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419192268901108713,1,2013
Image Cropping: Collection and Analysis of Crowdsourced Data,"S Ahn, M Agrawala, B Hartmann, BA Barsky","Technical Report, Electrical Engineering and Computer Sciences, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058407392208977471,1,2012
Efficient Multiscale Interaction on Multi-Touch Screens,"D Kaeser, M Pauly, M Agrawala, T DeRose",Jul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394011774916687713,1,2010
A sketching interface for articulated animation,"J Davis, M Agrawala, E Chuang, Z Popović, D Salesin","Proceedings of the 2007 Symposium on Computer Animation, 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735106970611184058,1,2007
"Z. Popovi c, and D. Salesin,“A Sketching Interface for Articulated Figure Animation,” SCA’03: Proc. ACM SIGGRAPH/Eurographics Symp","J Davis, M Agrawala, E Chuang","Computer Animation, 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443954360281554930,1,2003
Architectural Applications and the Responsive Workbench,"J Feldgoise, J Dorsey, M Agrawala, A Beers, B Fröhlich, P Hanrahan",Designing Digital Space: An Architects Guide to Virtual Reality Daniela …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341669337721089899,1,1996
Using Photographs to Enhance Videos of a Static Scene,"P Zitnick, N Agarwala, M Agrawala, M Cohen, B Curless, SB Kang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724220680457431548,1,0
View-Dependent Video Textures for 360° Video,"SJ Liu, M Agrawala, S DiVerdi, A Hertzmann",Proceedings of the 32nd Annual ACM Symposium on User Interface Software and …,,0,2019
Optimizing Portrait Lighting at Capture-Time Using a 360 Camera as a Light Probe,"O Fried, M Agrawala",Proceedings of the 32nd Annual ACM Symposium on User Interface Software and …,,0,2019
Searching the Visual Style and Structure of D3 Visualizations,"E Hoque, M Agrawala","IEEE transactions on visualization and computer graphics 26 (1), 1236-1245",,0,2019
Puppet Dubbing,"O Fried, M Agrawala",arXiv preprint arXiv:1902.04285,,0,2019
2018 Index IEEE Transactions on Visualization and Computer Graphics Vol. 24,"N Aage, GD Abowd, H Adams, M Agrawala, M Agus, Y Ahmadi, J Ahrens, ...","IEEE Transactions on Visualization and Computer Graphics 25 (2), 1",,0,2019
An Interactive Pipeline for Creating Visual Blends,"LB Chiton, S Petridis, M Agrawala",The 31st Annual ACM Symposium on User Interface Software and Technology …,,0,2018
A Tool for Computational Analysis of Narrative Film,"AA Efros, FA Hall, M Agrawala, A Pavel",,,0,2018
Generating informative viewpoints based on editing history,"HT Chen, T Grossman, LIYI Wei, RM Schmidt, B Hartmann, G Fitzmaurice, ...","US Patent 9,754,421",,0,2017
Session details: Image texture & completion,M Agrawala,ACM Transactions on Graphics (TOG) 36 (4),,0,2017
2014 Index IEEE Transactions on Visualization and Computer Graphics Vol. 20,"J Abello, G Abram, S Afzal, A Agarwala, S Agrawal, M Agrawala, ...","IEEE Transactions on Visualization and Computer Graphics 21 (1), 141",,0,2015
MotionMontage: A System to Annotate and Composite Motion Takes for 3D Animations,"A Gupta, M Agrawala, B Curless, M Cohen",,,0,2014
2012 Index IEEE Transactions on Visualization and Computer Graphics Vol. 18,"A Abbas, A Abdul-Rahman, T Abel, S Afzal, M Agrawala, ...","IEEE Transactions on Visualization and Computer Graphics 19 (1), 1",,0,2013
"Shiny Vase, Translucent Candle and Metallic Sculpture","A Bousseau, E Chapoulie, R Ramamoorthi, M Agrawala","Computer Graphics Forum 31 (1), 217-218",,0,2012
3D puppetry,"RT Held, A Gupta, B Curless, M Agrawala","25th Annual ACM Symposium on User Interface Software and Technology, UIST 2012",,0,2012
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"M Agrawala, W Li, F Berthouzoz","Communications of the ACM 54 (4), 60-69",,0,2011
Cartography and information presentation: a graphics/visualization perspective,M Agrawala,Proceedings of the 18th SIGSPATIAL International Conference on Advances in …,,0,2010
The influence of shape cues on detecting lighting inconsistencies,"J O'Shea, M Agrawala, M Banks","Journal of Vision 10 (7), 73-73",,0,2010
Article 6 (11 pages)-Edge-Based Image Coarsening,"R Fattal, R Carroll, M Agrawala",ACM Transactions on Graphics-TOG 29 (1),,0,2010
How is the perception of shape from shading affected by revealing the lighting properties?,"J O'Shea, M Agrawala, M Banks","Journal of Vision 9 (8), 52-52",,0,2009
Parallax photography,"KC Zheng, A Colburn, A Agarwala, M Agrawala, D Salesin, B Curless, ...","35th Graphics Interface Conference, GI 2009",,0,2009
2008 Index IEEE Transactions on Visualization and Computer Graphics Vol. 15,"L Abbott, Y Abdrazakov, G Abowd, D Acevedo, M Agrawala, S Ahern, ...","IEEE Transactions on Visualization and Computer Graphics 15 (1), 1",,0,2009
Significant new researcher award,M Agrawala,"ACM SIGGRAPH 2008 award recipients, 2",,0,2008
Readings Covered,"VW Willett, J Heer, M Agrawala, GTSL Wilkinson, A Anand","IEEE TVCG (Proc InfoVis 2007) 13 (6), 1129-1136",,0,2007
2006 Index IEEE Transactions on Software Engineering Vol. 32,"J Aldrich, J Alves-Foss, JH Andrews, G Antoniol, E Arisholm, M Auer, ...",IEEE Transactions on Software Engineering 33 (1),,0,2007
Video processing,M Agrawala,ACM Transactions on Graphics,,0,2007
Phosphor: Explaining Transitions in the User Interface,"P Baudisch, D Tan, M Collomb, D Robbins, K Hinckley, M Agrawala, ...",In Proc. of UIST’06,,0,2006
Session details: Perception,M Agrawala,ACM SIGGRAPH 2005 Papers,,0,2005
Inside interactive video cutout,"P Bhat, J Wang, RA Colburn, M Agrawala, MF Cohen","ACM SIGGRAPH 2005 Sketches, 84",,0,2005
Smart depiction for visual communication-Guest editors' introduction,"M Agrawala, F Durand","IEEE COMPUTER GRAPHICS AND APPLICATIONS 25 (3), 20-21",,0,2005
Efficient complex shadows from environment maps,"A Ben-Artzi, R Ramamoorthi, M Agrawala","ACM SIGGRAPH 2004 Posters, 32",,0,2004
Video-Based Document Tracking: Unifying Your Physical and Electronic Desktops,"JKSM Seitz, M Agrawala",UIST 2004: Proceedings of the 17th Annual ACM Symposium on User Interface …,,0,2004
Video-based document tracking,"J Kim, SM Seitz, M Agrawala",UIST: Proceedings of the Annual ACM Symposium on User Interface Software and …,,0,2004
Identifying & sketching the future,M Agrawala,International Conference on Computer Graphics and Interactive Techniques …,,0,2004
"1997 Index, IEEE CG&A Vol. 17","M Agrawala, G Wesche, AC Almeida, JM Salles Dias, P Amburn, ...","the solar system [Applications] 10, 16",,0,1997
Model-based compression for synthetic animations,"N Chaddha, M Agrawala, A Beers","Proceedings of 3rd IEEE International Conference on Image Processing 2, 417-420",,0,1996
