Title,Authors,Platform,Cited_url,Cited_count,Year
Low-impedance shielded tip piezoresistive probe enables portable microwave impedance microscopy,"AJ Haemmerli, RT Nielsen, W Kundhikanjana, N Harjee, ...","Micro & Nano Letters 7 (4), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922349401313223184,4,2012
Dissipative quantum phase transition in a quantum dot,"L Borda, G Zaránd, D Goldhaber-Gordon",arXiv preprint cond-mat/0602019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862246268974897765,4,2006
Quantum-Hall to Insulator Transition in Ultra-low-carrier-density Topological Insulator Films and a Hidden Phase of the Zeroth Landau Level,"M Salehi, H Shapourian, IT Rosen, MG Han, J Moon, P Shibayev, D Jain, ...",arXiv preprint arXiv:1903.00489,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030600654460505044,3,2019
Coaxial-Tip Piezoresistive Cantilever Probes for High-Resolution Scanning Gate Microscopy,N Harjee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513284409931493049,3,2011
Magnetic polarons in ‘‘Handbook of magnetism and advanced magnetic materials’’,"S Molnár, PA Stampe","John Wiley & Sons, Ltd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062917816313806261,3,2007
Electron Microscopy of the operation of nanoscale devices,"J Cumings, D Goldhaber-Gordon, A Zettl, MR McCartney, JCH Spence",MRS Online Proceedings Library Archive 839,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501850428732666358,3,2004
Interplay of chiral and helical states in a quantum spin hall insulator lateral junction,"MR Calvo, F de Juan, R Ilan, EJ Fox, AJ Bestwick, M Mühlbauer, J Wang, ...","Physical review letters 119 (22), 226401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464129663557176985,2,2017
Crystal truncation rods from miscut surfaces,"TA Petach, A Mehta, MF Toney, D Goldhaber-Gordon","Physical Review B 95 (18), 184104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183225152713819201,2,2017
Observation of the SU (4) Kondo state in a double quantum dot,"AJ Keller, S Amasha, I Weymann, CP Moca, IG Rau, JA Katine, ...",arXiv preprint arXiv:1306.6326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689312973940986244,2,2013
Correction to Effective Cleaning of Hexagonal Boron Nitride for Graphene Devices,"AGF Garcia, M Neumann, F Amet, JR Williams, K Watanabe, T Taniguchi, ...","Nano letters 13 (5), 2314-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178162119805226770,2,2013
Nanofabrication of top-gated carbon nanotube-based transistors: Probing electron-electron interactions in one-dimensional systems,"JA Sulpizio, ZZ Bandić, D Goldhaber-Gordon","Journal of materials research 21 (11), 2916-2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194301712820900736,2,2006
Visualization of an axion insulating state at the transition between 2 chiral quantum anomalous Hall states,"M Allen, Y Cui, EY Ma, M Mogi, M Kawamura, IC Fulga, ...","Proceedings of the National Academy of Sciences 116 (29), 14511-14515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524404006567338465,1,2019
Absence of strong localization at low conductivity in the topological surface state of low-disorder ,"IT Rosen, I Yudhistira, G Sharma, M Salehi, MA Kastner, S Oh, S Adam, ...","Physical Review B 99 (20), 201101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333006824375586499,1,2019
Super-geometric electron focusing on the hexagonal Fermi surface of PdCoO,"MD Bachmann, AL Sharpe, AW Barnard, C Putzke, M König, S Khim, ...",arXiv preprint arXiv:1902.03769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298165854189211070,1,2019
Unconventional quantum Hall edge-bulk correlation in gated graphene devices,"YT Cui, B Wen, E Ma, G Diankov, Z Han, F Amet, T Taniguchi, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788092096822356784,1,2016
Local imaging of high mobility two-dimensional electron systems with virtual scanning tunneling microscopy,"M Pelliccione, J Bartel, A Sciambi, LN Pfeiffer, KW West, ...","Applied Physics Letters 105 (18), 181603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379820297985697725,1,2014
Majorana fermions: A quantum critical approach,"L Peeters, D Goldhaber-Gordon","Nature Physics 9 (11), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039641197286034025,1,2013
Condensed matter: The great topological expansion,HD Drew,"Nature Physics 8 (11), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394423750341726103,1,2012
Nanoelectronics: Making light of electrons,D Goldhaber-Gordon,"Nature nanotechnology 6 (4), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032641349302020174,1,2011
Carbon Nanotube Electronics,A Hazeghi,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125194616057872912,1,2011
1-D Chalcogenide Nanomaterials for Electronics: Phase-Change Memory and Topological Insulators,S Meister,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099520320099684349,1,2010
The two channel kondo effect in quantum dots,"Y Oreg, D Goldhaber-Gordon","Physics of Zero-and One-Dimensional Nanoscopic Systems, 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177828082301481804,1,2007
"Supplementary Information for cond-mat/0610721: Potok et al."" Observation of the two-channel Kondo effect""","RM Potok, IG Rau, H Shtrikman, Y Oreg, D Goldhaber-Gordon",arXiv preprint cond-mat/0610723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395011333259494951,1,2006
Non-Fermi-Liquid in a modified single electron transistor,"Y Oreg, D Goldhaber-Gordon",arXiv preprint cond-mat/0203302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825368400043744396,1,2002
Kondo physics in a single electron transistor,"D Goldhaber-Gordon, H Shtrikman, D Mahalu, D Abusch-Magder, ...",arXiv preprint cond-mat/9707311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174496528193579523,1,1997
Giant Orbital Magneto-electric effect and Current-driven Magnetization Switching in Twisted Bilayer Graphene,"WY He, D Goldhaber-Gordon, KT Law",arXiv preprint arXiv:1908.11718,,0,2019
Significant Phonon Drag Enables High Power Factor in the AlGaN/GaN Two-Dimensional Electron Gas,"AS Yalamarthy, M Muñoz Rojo, A Bruefach, D Boone, KM Dowling, ...",Nano letters,,0,2019
Local tuning of edge states in a 2D-Topological Insulator quantum well,"MR Calvo, T van den Berg, D Bercioux, C Brüne, L Molenkamp, ...",Bulletin of the American Physical Society,,0,2019
Super-geometric transverse electron focusing on the hexagonal Fermi surface of PdCoO2,"P Moll, M Bachmann, A Sharpe, A Barnard, M Koenig, C Putzke, S Khim, ...",APS Meeting Abstracts,,0,2019
Quantum-Hall to insulator transition in ultraclean topological insulator films,"M Salehi, H Shapourian, I Rosen, MG Han, J Moon, P Shibayev, D Jain, ...",APS Meeting Abstracts,,0,2019
Imaging non-circular cyclotron orbits in a graphene/hBN superlattice,"A Barnard, A Sharpe, J Wallbank, K Watanabe, T Taniguchi, V Falko, ...",APS Meeting Abstracts,,0,2019
Metallicity at the Ioffe-Regal limit in a topological insulator thin film,"I Rosen, I Yudhistira, G Sharma, M Salehi, J Moon, D Jain, S Oh, ...",APS Meeting Abstracts,,0,2019
Characterization of Electron Beam Damage to (BixSb1-x) 2Te3-Based Topological Insulators,"L Rodenbach, I Rosen, E Fox, L Pan, P Zhang, K Wang, ...",APS Meeting Abstracts,,0,2019
Toward exploring multichannel charge Kondo effects for investigating quantum criticality,"C Hsueh, A Drachmann, C Thomas, G Gardner, T Wang, S Gronin, ...",APS Meeting Abstracts,,0,2019
Significant Phonon Drag at Room Temperature in the AlGaN/GaN 2D Electron Gas Revealed by Varying GaN Thickness,"AS Yalamarthy, MM Rojo, A Bruefach, D Boone, KM Dowling, ...",arXiv preprint arXiv:1809.08342,,0,2018
Using Liquid Electrolytes in Dielectric Reliability Studies,"M Lanza, F Hui, Y Shi, T Han, K Tang, AC Meng, PC McIntyre, T Petach, ...",2018 IEEE International Symposium on the Physical and Failure Analysis of …,,0,2018
Fabrication of Dual Gated Twisted Bilayer Graphene Heterostructures,"C Maciel, A Sharpe, J Finney, D Goldhaber-Gordon",,,0,2018
Observation of Chiral Transport along Magnetic Domain Walls in a Quantum Anomalous Hall Insulator,"I Rosen, E Fox, L Pan, X Kou, K Wang, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2018
Design of a Two Channel Kondo Interferometer,"W Pouse, L Peeters, S Takada, Y Oreg, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2018
Electron hydrodynamics at the boundaries,"A Barnard, A Sharpe, S Fasciati, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2018
A route from small sized crystals to gated devices using focused ion beams,"E Mikheev, T Zimmerling, P Moll, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2018
Collimated Ballistic Quasiparticle Transport in a Graphene/hBN Superlattice,"A Sharpe, A Barnard, J Wallbank, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2018
Chiral 1D transport in magnetic topological insulators: precise quantization and manipulation,"D Goldhaber-Gordon, E Fox, I Rosen, Y Yang, G Jones, R Elmquist, ...",APS Meeting Abstracts,,0,2018
Probing the Nature of Residual Dissipation in the Quantum Anomalous Hall Effect,"E Fox, I Rosen, D Goldhaber-Gordon, L Pan, X Kou, K Wang",APS Meeting Abstracts,,0,2018
Zero-field edge plasmons in a magnetic topological insulator,"J Colless, AC Mahoney, S Pauka, D Reilly, EJ Fox, D Goldhaber-Gordon, ...",Nature Publishing Group,,0,2017
Electron optics lab-on-chip: Absorptive pinhole collimators for ballistic electrons in graphene,"AW Barnard, A Hughes, AL Sharpe, K Watanabe, T Taniguchi, ...",APS March Meeting Abstracts,,0,2017
Electrostatically Defined Structure for Novel Fractional Quantum Hall States in Graphene,"S Chen, R Ribeiro-Palau, T Taniguchi, K Watanabe, J Hone, CR Dean",APS Meeting Abstracts,,0,2017
Exploring Proximity-Induced Ferromagnetism in Graphene/Cr2Ge2Te6 Heterostructures,"A Sharpe, W Yang, M Lee, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2017
Electrolyte Gating of YBCO Josephson Junctions,"S Stanwyck, E Cho, S Cybart, R Dynes, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2017
Metrologically precise measurements of Hall quantization and dissipation in the quantum anomalous Hall effect,"E Fox, I Rosen, D Goldhaber-Gordon, Y Yang, G Jones, R Elmquist, ...",APS March Meeting Abstracts,,0,2017
Transport signatures of conduction along domain walls in a quantum anomalous Hall insulator,"I Rosen, E Fox, D Goldhaber-Gordon, X Kou, L Pan, K Wang",APS March Meeting Abstracts,,0,2017
Interplay of helical and chiral states in a 2D-Topological Insulator lateral junction,"MR Calvo, F de Juan, R Ilan, J Wang, E Fox, AJ Bestwick, P Leubner, ...",APS March Meeting Abstracts,,0,2017
On-chip microwave circulators using quantum Hall plasmonics,"A Mahoney, J Colless, S Pauka, J Hornibrook, A Doherty, D Reilly, ...",APS Meeting Abstracts,,0,2017
Two-impurity Kondo physics in a mesoscopic device,"L Peeters, A Mitchell, V Umansky, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2017
Visualization of chiral edge states in a magnetic topological insulator,"M Allen, Y Cui, EY Ma, M Mogi, M Kawamura, D Goldhaber-Gordon, ...",APS March Meeting Abstracts,,0,2017
Robust fractional quantum Hall effect and composite fermions in the ,"G Diankov, CT Liang, F Amet, P Gallagher, M Lee, AJ Bestwick, K Tharratt, ...",arXiv preprint arXiv:1603.00105,,0,2016
Approaching Collimation with a Graphene-based Quantum Point Contact,"G Pan, M Lee, K Watanabe, T Taniguchi, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2016
Investigating dissipation in the quantum anomalous Hall effect,"E Fox, A Bestwick, D Goldhaber-Gordon, Y Feng, Y Ou, K He, Y Wang, ...",APS Meeting Abstracts,,0,2016
Transport measurements in quasi-one dimensional graphene wires,"V Harbola, M Lee, D Goldhaber-Gordon, T Taniguchi, K Watanabe",APS Meeting Abstracts,,0,2016
Magnetotransport measurements in graphene/ferro-magnetic insulatorheterostructures,"A Sharpe, W Yang, M Lee, D Goldhaber-Gordon, T Taniguchi, ...",APS Meeting Abstracts,,0,2016
Composite Fermions and Broken Symmetries in Graphene,D Goldhaber-Gordon,Bulletin of the American Physical Society 60,,0,2015
Optical transitions to second Dirac point in a ferromagnetic topological insulator,"S Patankar, J Griesmar, A Bestwick, E Fox, X Kou, Y Fan, K Wang, ...",Bulletin of the American Physical Society 60,,0,2015
"Controlling the electrostatic accumulation at the graphene edge, and effects on carrier transport","M Lee, P Gallagher, G Pan, K Watanabe, T Taniguchi, ...",Bulletin of the American Physical Society 60,,0,2015
Two-channel Kondo effect and the low-temperature crossover,"A Keller, L Peeters, I Weymann, CP Moca, D Mahalu, V Umansky, ...",APS March Meeting Abstracts,,0,2015
Electrolyte gating of graphene protected by boron nitride,"K Tharratt, P Gallagher, M Lee, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2015
Electrolyte Gating of SrTiO3 Nanostructures,"S Stanwyck, P Gallagher, M Lee, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2015
Fractional Quantum Hall Effect in the Second Landau Level of bilayer graphene,"G Diankov, F Amet, M Lee, A Bestwick, K Tharratt, CT Liang, ...",APS Meeting Abstracts,,0,2015
Two-axis piezo rotator for orienting samples in magnetic fields at millikelvin temperatures,"E Fox, A Bestwick, A Sharpe, D Goldhaber-Gordon, T Lindenberg, ...",APS Meeting Abstracts,,0,2015
Imaging the charge profile of graphene in quantum Hall states,"Y Cui, E Ma, G Diankov, F Amet, V Han, M Kelly, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2015
Atomic Layer Deposited Platinum Electrocatalysts on Chemically Functionalized Graphene,"J An, G Diankov, J Park, P Ercius, D Goldhaber-Gordon, FB Prinz","Meeting Abstracts, 46-46",,0,2014
Virtual Scanning Tunneling Microscopy: A local spectroscopic probe of 2D electron systems,"J Bartel, M Pelliccione, A Sciambi, D Goldhaber-Gordon, K West, L Pfeiffer",APS Meeting Abstracts,,0,2014
Real space imaging of quantum hall edge states in graphene,"Y Cui, G Diankov, EY Ma, F Amet, Y Yang, M Kelly, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2014
Electrolyte gating with ionic liquids-structural and electronic characterization of the interface,"T Petach, A Mehta, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2014
"Measurement of optical rotation in the magnetic topological insulator (Bi, Sb) 2 Te3","S Patankar, D Golubchik, J Orenstein, E Fox, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2014
Imaging edge currents in HgTe quantum wells in the quantum spin Hall (QSH) regime,"KC Nowack, EM Spanton, MR Calvo, M Baenninger, M Koenig, E Fox, ...",APS Meeting Abstracts,,0,2014
Transport Studies of Thin Film Magnetic Topological Insulator Nanostructures,"E Fox, A Bestwick, D Goldhaber-Gordon, X Feng, K He, Y Wang, Q Xue, ...",APS Meeting Abstracts,,0,2014
Transport properties of chemically functionalized graphene,"G Diankov, F Amet, Y Cui, ZX Shen, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2014
Observation of new fractional quantum Hall states in the first Landau level in graphene,"F Amet, A Bestwick, J Williams, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2014
Hybrid graphene-catalyst nanostructures: elucidating the nature of the interface,"G Diankov, J An, J Park, F Prinz, D Goldhaber-Gordon",APS March Meeting Abstracts,,0,2014
Selective equilibration of spin and valley polarized quantum Hall edge states in graphene,"F Amet, JR Wiliams, K Watanabe, T Taniguchi, D Goldhaber-Gordon",arXiv preprint arXiv:1307.4408,,0,2013
Transport Measurements of Mesoscopic Hall Bars on Strontium Titanate,"S Stanwyck, P Gallagher, J Williams, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2013
Study of proximity effect in superconductor-topological insulator heterostructures by scanning SQUID microscope,"I Sochnikov, AJ Bestwick, JR Williams, TM Lippman, AS Bleich, ...",APS Meeting Abstracts,,0,2013
Virtual Scanning Tunneling Microscopy: A local spectroscopic probe of high mobility 2D electron systems,"M Pelliccione, J Bartel, A Sciambi, L Pfeiffer, K West, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2013
Exfoliated Bi2Sr2CaCu2O8+ x thin flakes for electronic transport experiments,"M Lee, M Neumann, D Goldhaber-Gordon, L Sandilands, K Burch, Z Xu, ...",APS Meeting Abstracts,,0,2013
Superconducting Proximity Effect in Topological Insulators,"A Bestwick, M Tekant, J Williams, D Goldhaber-Gordon, K Wu, Y Li, ...",APS Meeting Abstracts,,0,2013
SU (4) Kondo effect in a double quantum dot,"A Keller, S Amasha, I Rau, L Peeters, J Katine, H Shtrikman, ...",APS Meeting Abstracts,,0,2013
Tuning 2D-2D tunneling in high mobility electron systems,"J Bartel, M Pelliccione, A Sciambi, L Pfeiffer, K West, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2013
Direct Real Space Imaging of Quantum Spin Hall Edge States in HgTe Quantum Well,"Y Ma, W Kundhikanjana, J Wang, R Calvo, Y Yang, K Lai, M Baenninger, ...",APS Meeting Abstracts,,0,2013
Graphene nanostructures from lithography-free hydrogen plasma treatment: transport and spectroscopic properties,"G Diankov, F Amet, M Neumann, D Goldhaber-Gordon","APS March Meeting Abstracts 1, 5005",,0,2013
Transport Studies of MBE-Grown Films of Three-Dimensional Topological Insulators,"M Tekant, A Bestwick, J Williams, D Goldhaber-Gordon, K Wu, Y Li",APS March Meeting Abstracts,,0,2013
Ionic liquid gating of strontium titanate nanostructures,"P Gallagher, S Stanwyck, M Lee, J Williams, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2013
Electrolyte gating of gold point contacts,"T Petach, M Lee, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2013
Unexpected edge conduction in HgTe quantum wells under broken time reversal symmetry,"EY Ma, MR Calvo, J Wang, B Lian, MMC Brune, YT Cui, K Lai, ...",arXiv preprint arXiv:1212.6441,,0,2012
Spatially resolved study of backscattering in the quantum spin Hall state,"M Baenninger, AGF Garcia, N Harjee, BL Pruitt, C Ames, P Leubner, ...",arXiv preprint arXiv:1211.3917,,0,2012
"Insulating behavior at the neutrality point in dual-gated, single-layer graphene","F Amet, JR Williams, K Watanabe, T Taniguchi, D Goldhaber-Gordon",arXiv preprint arXiv:1209.6364,,0,2012
"Erratum: Carrier-Controlled Ferromagnetism in SrTiO 3 [Phys. Rev. X 2, 021014 (2012)]","P Moetakef, JR Williams, DG Ouellette, AP Kajdos, D Goldhaber-Gordon, ...","Physical Review X 2 (3), 039901",,0,2012
Temperature Dependence of a Double Quantum Dot Kondo Effect,"AJ Keller, S Amasha, IG Rau, JA Katine, H Shtrikman, ...",APS Meeting Abstracts,,0,2012
Double Quantum Dot Kondo Effect in a Magnetic Field,"S Amasha, AJ Keller, IG Rau, JA Katine, H Shtrikman, ...",APS Meeting Abstracts,,0,2012
Local 2D-2D tunneling in high mobility electron systems,"M Pelliccione, A Sciambi, J Bartel, D Goldhaber-Gordon, L Pfeiffer, K West, ...",APS March Meeting Abstracts,,0,2012
Signature of Majorana Fermions in Josephson Junctions of Bi2Se3,"J Williams, A Bestwick, P Gallagher, J Analytis, I Fisher, ...",APS Meeting Abstracts,,0,2012
Local probing of Quantum Spin Hall edge states,"M König, M Baenninger, C Brüne, H Buhmann, L Molenkamp, ...",APS Meeting Abstracts,,0,2012
Tunneling spectroscopy of graphene boron nitride heterostructures,D Goldhaber-Gordon,APS Meeting Abstracts,,0,2012
Tuning Correlations in a 2D Electron Liquid,J Kroha,"Physics 4, 106",,0,2011
"Erratum:“An integrated capacitance bridge for high-resolution, wide temperature range quantum capacitance measurements”[Rev. Sci. Instrum. 82, 053904 (2011)]","A Hazeghi, JA Sulpizio, G Diankov, D Goldhaber-Gordon, HS Philip Wong","Review of Scientific Instruments 82 (12), 129901",,0,2011
Local probing of Quantum Spin Hall edge states,"A Garcia, M Baenninger, H Buhmann, L Molenkamp, ...",Bulletin of the American Physical Society 56,,0,2011
Transport in graphene with a top gate dielectric of boron nitride,"F Amet, A Garcia, J Williams, D Goldhaber Gordon",APS Meeting Abstracts,,0,2011
The Kondo Effect in a Double Quantum Dot,"S Amasha, I Rau, A Keller, J Katine, H Shtrikman, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2011
Electronic Transport in Ion Gel-Gated Strontium Titanate,"MY Lee, JR Williams, D Goldhaber-Gordon, S Zhang, CD Frisbie, B Jalan, ...",APS Meeting Abstracts,,0,2011
Electronic Transport in Exfoliated Bismuth Selenide,"A Bestwick, J Williams, P Gallagher, D Goldhaber-Gordon, J Analytis, ...",APS Meeting Abstracts,,0,2011
Transport in high-mobility mesoscale graphitic devices,"A Garcia, F Amet, J Williams, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2011
"Erratum:“Virtual scanning tunneling microscopy: A local spectroscopic probe of two-dimensional electron systems”[Appl. Phys. Lett. 97, 132103 (2010)]","A Sciambi, M Pelliccione, SR Bank, AC Gossard, D Goldhaber-Gordon","Applied Physics Letters 98 (8), 132103",,0,2011
Quantum Transport in One-dimensional Nanostructures,JA Sulpizio,Stanford University,,0,2011
Studies on Time-reversal Invariant Topological Insulators,J Maciejko,Stanford University,,0,2011
"Semiconductors II: surfaces, interfaces, microstructures, and related topics-Vertical field-effect transistor based on wave-function extension (5 pages) 085301","A Sciambi, M Pelliccione, MP Lilly, SR Bank, AC Gossard, LN Pfeiffer, ...",Physical Review-Section B-Condensed Matter 84 (8),,0,2011
Local interlayer tunneling between two-dimensional electron systems in the ballistic regime,"K Luna, EA Kim, P Oreto, SA Kivelson, D Goldhaber-Gordon","Physical Review B 82 (23), 235317",,0,2010
"An integrated capacitance bridge for high-resolution, wide temperature range quantum capacitance measurements","JA Sulpizio, A Hazeghi, G Diankov, D Goldhaber-Gordon, HSP Wong",arXiv preprint arXiv:1009.5407,,0,2010
Electric force microscopy of bundles and bundle junctions in carbon nanotube network transparent conductors,"MW Rowell, MA Topinka, S Hellstrom, Z Bao, D Goldhaber-Gordon, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Local probing of Quantum Spin Hall edge states,"M Baenninger, A Garcia, H Buhmann, L Molenkamp, ...",Bulletin of the American Physical Society 55,,0,2010
Tunneling measurements in weakly coupled graphene bilayers,"F Amet, K Todd, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2010
Synthesis of and mesoscopic charge transport in magnetically-doped Bi2Se3 nanoribbons,"JJ Cha, JR Williams, D Kong, S Meister, AJ Bestwick, P Gallagher, ...",APS Meeting Abstracts,,0,2010
Transport in Distorted Quantum Spin Hall Edge States,"M Baenninger, M König, A Garcia, C Brüne, H Buhman, L Molenkamp, ...",APS Meeting Abstracts,,0,2010
Ballistic Quantum Hole Wires,"J Sulpizio, C Quay, R de Picciotto, D Goldhaber-Gordon, KW West, ...",APS March Meeting Abstracts,,0,2010
Towards molecular electronics with scalable nanopore junctions,"A Neuhausen, D Goldhaber-Gordon, C Chidsey",APS Meeting Abstracts,,0,2010
Probing localized states in graphene by Scanning Gate Microscopy,"M Koenig, A Garcia, K Todd, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
Evidence of the role of contacts on the observed electron-hole asymmetry in graphene,"N Stander, B Huard, J Sulpizio, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
Scanning Gate Microscopy on Patterned Graphene Nanoribbons,"A Garcia, M Koenig, K Todd, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
Hole Transport and Spin Effects in Cleaved-Edge-Overgrowth Quantum Wires,"J Sulpizio, C Quay, R de Picciotto, KW West, LN Pfeiffer, ...",APS Meeting Abstracts,,0,2009
Systematic study of the transport gap and localization in graphene nanoribbons of varying lengths,"P Gallagher, K Todd, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
Tunneling spectroscopy of a 2D-2D tunnel junction: Towards a local spectroscopic probe of 2D electron systems,"M Pelliccione, A Sciambi, D Goldhaber-Gordon, S Bank, A Gossard, ...",APS Meeting Abstracts,,0,2009
Mesoscopic Coulomb Blockade in a Quantum Dot with Two Open QPCs,"S Amasha, I Rau, M Grobis, R Potok, H Shtrikman, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
Phase Coherence and Mesoscopic Coulomb Blockade in Open Quantum Dots,"I Rau, M Grobis, S Amasha, R Potok, H Shtrikman, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2009
The Virtual Scanning Tunneling Microscope: Induced Tunneling in Bilayer Two-Dimensional Electron Systems,"A Sciambi, M Pelliccione, D Goldhaber-Gordon, S Bank, A Gossard, ...",APS Meeting Abstracts,,0,2009
Synthesis of metal-molecule-metal structures for single-molecule transport and spectroscopy measurements,"A Neuhausen, D Goldhaber-Gordon, C Chidsey",APS Meeting Abstracts,,0,2009
Manipulating Local Electronic Properties of Carbon Nanotubes,D Goldhaber-Gordon,STANFORD UNIV CA SPONSORED PROJECTS OFFICE,,0,2008
Using a quantum point contact as a sensitive detector of cantilever motion,"M Poggio, MP Jura, CL Degen, MA Topinka, HJ Mamin, ...",APS Meeting Abstracts,,0,2008
Local Gating in Carbon Nanotubes,"J Sulpizio, C Quay, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2008
Single molecule characterization with well-defined contacts,"A Neuhausen, F Jaeckel, J Hiatt, J Sulpizio, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2008
Transverse Field Effect in Graphene Nanoribbons,"K Todd, H Chou, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2008
Interplay of Interactions and Phase Coherence in Open Quantum Dots,"I Rau, M Grobis, R Potok, H Shtrikman, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2008
The Virtual Scanning Tunneling Microscope: A Novel Probe Technique for Imaging Two-Dimensional Electron Systems,"A Sciambi, D Goldhaber-Gordon, S Bank, A Gossard",APS Meeting Abstracts,,0,2008
Potential barriers in graphene,"N Stander, D Goldhaber-Gordon, B Huard, J Sulpizio, K Todd, B Yang",APS Meeting Abstracts,,0,2008
Supporting Information for “Electron Thermal Microscopy”,"T Brintlinger, Y Qi, KH Baloch, D Goldhaber-Gordon, J Cumings",,,0,2007
Kondo Physics in Nanotubes: Magnetic-field dependence and singlet-triplet Kondo,"CHL Quay, J Cumings, S Gamble, R de Picciotto, H Kataura, ...",arXiv preprint arXiv:0704.3641,,0,2007
Measurements of Universal Kondo Scaling Behavior in a Quantum Dot,"M Grobis, I Rau, R Potok, D Goldhaber-Gordon, H Shtrikman",APS Meeting Abstracts,,0,2007
Electron transport in semiconductor heterostructures with strong spin orbit coupling,"A Garcia, D Lo, D Goldhaber-Gordon, J Stephens, S Mack, D Awschalom",APS Meeting Abstracts,,0,2007
Hysteretic melting and freezing of nanoscale indium islands using local thermal cycling for phase-change memory nodes,"T Brintlinger, K Hussain Baloch, Y Qi, WG Cullen, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2007
Imaging Electron Flow From a Quantum Point Contact,"MP Jura, MA Topinka, AR Sciambi, D Goldhaber-Gordon, L Urban, ...",APS Meeting Abstracts,,0,2007
Nanoscale Thermal Imaging,"K Baloch, T Brintlinger, Y Qi, D Goldhaber-Gordon, J Cumings",APS Meeting Abstracts,,0,2007
Silicon stranger,"I Goldhaber-Gordon, D Goldhaber-Gordon","Nature Physics 2 (11), 723",,0,2006
Carbon nanotube peapods: observations of Kondo physics,"CHL Quay, A Yazdani, SJ Gamble, H Kataura, J Cumings, ...",,,0,2006
Imaging Electron Flow in Two-Dimensional Electron Gases,"MP Jura, MA Topinka, AR Sciambi, DH Lo, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
