Title,Authors,Platform,Cited_url,Cited_count,Year
Area-selective atomic layer deposition of lead sulfide: nanoscale patterning and DFT simulations,"W Lee, NP Dasgupta, O Trejo, JR Lee, J Hwang, T Usui, FB Prinz","Langmuir 26 (9), 6845-6852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432855229475723582,47,2010
The influence of size scale on the performance of fuel cells,"SW Cha, R O'Hayre, FB Prinz","Solid State Ionics 175 (1-4), 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233226292987352063,47,2004
Ultra-thin platinum catalytic electrodes fabricated by atomic layer deposition,"J An, YB Kim, FB Prinz","Physical Chemistry Chemical Physics 15 (20), 7520-7525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361015704061647888,46,2013
Nanoscale membrane electrolyte array for solid oxide fuel cells,"PC Su, FB Prinz","Electrochemistry Communications 16 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153423891264497390,46,2012
Atomic layer deposition of LSM cathodes for solid oxide fuel cells,"TP Holme, C Lee, FB Prinz","Solid State Ionics 179 (27-32), 1540-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336213543638809839,46,2008
Fabrication of multi-layered biodegradable drug delivery device based on micro-structuring of PLGA polymers,"WH Ryu, M Vyakarnam, RS Greco, FB Prinz, RJ Fasching","Biomedical microdevices 9 (6), 845-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852426544107113115,46,2007
Optimal path placement for kinematically redundant manipulators,"JS Hemmerle, FB Prinz",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070704241904995280,46,1991
Catalysts with Pt surface coating by atomic layer deposition for solid oxide fuel cells,"JH Shim, X Jiang, SF Bent, FB Prinz","Journal of the Electrochemical Society 157 (6), B793-B797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921678896330712021,45,2010
Fuel cell and method for making the same,"Y Saito, J Sasahara, N Kuriyama, T Kubota, T Suzuki, Y Isogai, FB Prinz, ...","US Patent 7,273,671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996274623198454635,45,2007
Lateral ionic conduction in planar array fuel cells,"R O’Hayre, T Fabian, SJ Lee, FB Prinz","Journal of The Electrochemical Society 150 (4), A430-A438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520482914438275668,45,2003
Novel applications and implementations of shape deposition manufacturing,"FB Prinz, LE Weiss","Naval research reviews 50, 19-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169219195903095047,13928701545457713174",45,1998
Influence of fiber coating thickness on fracture behavior of continuous woven Nicalon® fabric-reinforced silicon-carbide matrix ceramic composites,"JH Miller, PK Liaw, JD Landes","Materials Science and Engineering: A 317 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547168865749800609,43,2001
Thin-film SOFCs using gastight YSZ thin films on nanoporous substrates,"Y Park, PC Su, SW Cha, Y Saito, FB Prinz","Journal of The Electrochemical Society 153 (2), A431-A436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422242056471893311,42,2006
A systematic methodology of material selection with environmental considerations,"RW Chen, D Navin-Chandra, T Kurfess, F Prinz",Proceedings of 1994 IEEE International Symposium on Electronics and The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849838721731035069,41,1994
Interpretation of low temperature solid oxide fuel cell electrochemical impedance spectra,"TP Holme, R Pornprasertsuk, FB Prinz","Journal of The Electrochemical Society 157 (1), B64-B70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263605406359150642,40,2010
Nanoscale technology in biological systems,"RS Greco, FB Prinz, RL Smith",CRC press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628379126935486368,3652195657107825339,889259738147773524",40,2004
“Smart” coatings: a technical note,"M Fasching, FB Prinz, LE Weiss","Journal of Thermal Spray Technology 4 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571826224538948537,40,1995
Thickness effects of yttria-doped ceria interlayers on solid oxide fuel cells,"Z Fan, J An, A Iancu, FB Prinz","Journal of Power Sources 218, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913983267800531550,39,2012
Geometric artefact suppressed surface potential measurements,"M Lee, W Lee, FB Prinz","Nanotechnology 17 (15), 3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267788129002350373,39,2006
Shape deposition manufacturing of wearable computers,"L Weiss, F Prinz, G Neplotnik, K Padmanabhan, L Schultz, R Merz",1996 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355801361248930323,39,1996
Robot-assisted shape deposition manufacturing,"K Hartmann, R Krishnan, R Merz, G Neplotnik, FB Prinz, L Schultz, M Terk, ...",Proceedings of the 1994 IEEE international conference on robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011967581562923312,39,1994
Sol-flame synthesis of cobalt-doped TiO 2 nanowires with enhanced electrocatalytic activity for oxygen evolution reaction,"L Cai, IS Cho, M Logar, A Mehta, J He, CH Lee, PM Rao, Y Feng, J Wilcox, ...","Physical Chemistry Chemical Physics 16 (24), 12299-12306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131780558051088231,38,2014
Improving solid oxide fuel cells with yttria-doped ceria interlayers by atomic layer deposition,"Z Fan, CC Chao, F Hossein-Babaei, FB Prinz","Journal of Materials Chemistry 21 (29), 10903-10906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394335498968878913,38,2011
Elastic properties of induced pluripotent stem cells,"KE Hammerick, Z Huang, N Sun, MT Lam, FB Prinz, JC Wu, ...","Tissue Engineering Part A 17 (3-4), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889591069047226209,38,2010
Spatial partitioning of solids for solid freeform fabrication,"K Ramaswami, Y Yamaguchi, FB Prinz",Proceedings of the fourth ACM symposium on Solid modeling and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504103871356941415,38,1997
Planning robotic trajectories for thermal spray shape deposition,"MM Fasching, FB Prinz, LE Weiss","Journal of thermal spray technology 2 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470802040219367339,38,1993
Design fusion: A product life-cycle view for engineering designs,S Finger,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763265564843500518,38,1990
Enhancing ionic conductivity of bulk single-crystal yttria-stabilized zirconia by tailoring dopant distribution,"E Lee, FB Prinz, W Cai","Physical Review B 83 (5), 052301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196884257971958967,37,2011
Epitaxial and polycrystalline gadolinia-doped ceria cathode interlayers for low temperature solid oxide fuel cells,"YB Kim, JH Shim, TM Gür, FB Prinz","Journal of the Electrochemical Society 158 (11), B1453-B1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608135059097374682,37,2011
"Structure, local environment, and ionic conduction in scandia stabilized zirconia","H Huang, CH Hsieh, N Kim, J Stebbins, F Prinz","Solid State Ionics 179 (27-32), 1442-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291092567347185453,37,2008
Electrochemical impedance investigation of flooding in micro-flow channels for proton exchange membrane fuel cells,"SW Cha, R O’Hayre, YI Park, FB Prinz","Journal of Power Sources 161 (1), 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326800246323797341,37,2006
Nanostructuring materials for solar-to-hydrogen conversion,"TM Gür, SF Bent, FB Prinz","The Journal of Physical Chemistry C 118 (37), 21301-21315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156135497049376624,36,2014
Embedded fiber Bragg grating sensors in polymer structures fabricated by layered manufacturing,"X Li, F Prinz","Journal of Manufacturing Processes 5 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296817851123817553,36,2003
Capacitive discharge control circuit for use with electrolytic fluid treatment systems,"RK Erickson, FX Prinz","US Patent 5,324,398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481049785063940181,36,1994
Effect of crystallinity on proton conductivity in yttrium-doped barium zirconate thin films,"YB Kim, TM Gür, HJ Jung, S Kang, R Sinclair, FB Prinz","Solid State Ionics 198 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816852762383805243,35,2011
Crater patterned 3-D proton conducting ceramic fuel cell architecture with ultra thin Y: BaZrO3 electrolyte,"YB Kim, TM Gür, S Kang, HJ Jung, R Sinclair, FB Prinz","Electrochemistry Communications 13 (5), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486784753400876386,35,2011
Continuous skeletons of discrete objects,"A Sudhalkar, L Gürsöz, F Prinz",Proceedings on the second ACM symposium on Solid modeling and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367957151745235062,35,1993
Material issues in layered forming,"C Amon, J Beuth, H Kirchner, R Merz, F Prinz, K Schmaltz, L Weiss",1993 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868575126684292045,34,1993
Active water management at the cathode of a planar air-breathing polymer electrolyte membrane fuel cell using an electroosmotic pump,"T Fabian, R O’Hayre, S Litster, FB Prinz, JG Santiago","Journal of Power Sources 195 (11), 3640-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860699664691383970,33,2010
Size does matter: The pros and cons of miniaturization,"S Kang, SJJ Lee, FB Prinz","ABB review, 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181423244416245915,33,2001
Automated Fabrication of Complex Molded Parts Using Mold SOM,"AG Cooper, S Kang, JW Kietzman, FB Prinz, JL Lombardi, L Weiss",1998 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644751550113847898,33,1998
Solid state energy storage devices,"TP Holme, R Fasching, J Han, WA Hermann, FB Prinz, P Reilly, J Singh","US Patent 10,056,609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800540750523584847,9852644669312409774",32,2018
Nanoscale electrochemical probes for single cell analysis,"RJ Fasching, SJ Bai, T Fabian, FB Prinz","Microelectronic engineering 83 (4-9), 1638-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433324115921434970,32,2006
Metal embedded fiber Bragg grating sensors in layered manufacturing,"X Li, F Prinz","Journal of manufacturing science and engineering 125 (3), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946279281590047093,32,2003
Automated layer decomposition for additive/subtractive solid freeform fabrication,"YC Chang, JM Pinilla, JH Kao, J Dong, K Ramaswami, FB Prinz",1999 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876273782236581962,31,1999
Manufacture of powder compacts,"AD Rosato, T Vreeland, FB Prinz","International materials reviews 36 (1), 45-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176880103777155270,31,1991
Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,"J Bae, S Hong, B Koo, J An, FB Prinz, YB Kim","Journal of the European Ceramic Society 34 (15), 3763-3768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661236812845676848,30,2014
High performance Bi-layered electrolytes via atomic layer deposition for solid oxide fuel cells,"Y Jee, GY Cho, J An, HR Kim, JW Son, JH Lee, FB Prinz, MH Lee, ...","Journal of Power Sources 253, 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391241553021355681,30,2014
Scalable rotary actuators with embedded shape memory alloys,"BH Park, M Shantz, FB Prinz",Smart Structures and Materials 2001: Smart Structures and Integrated Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091307264003810416,30,2001
Dislocation core energies in the Peierls model,"F Prinz, HOK Kirchner, G Schoeck","Philosophical Magazine A 38 (3), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421656827986150164,30,1978
Characteristics of oxygen reduction on nanocrystalline YSZ,"H Huang, JH Shim, CC Chao, R Pornprasertsuk, M Sugawara, TM Gür, ...","Journal of The Electrochemical Society 156 (3), B392-B396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312570651952118625,29,2009
"Sensors for electrochemical, electrical or topographical analysis","FB Prinz, Y Tao, RJ Fasching, RS Greco, K Hammerick, RL Smith","US Patent 7,444,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992978479510654104,29,2008
Capacitive sensor for active tip clearance control in a palm-sized gas turbine generator,"T Fabian, FB Prinz, G Brasseur","IEEE transactions on instrumentation and measurement 54 (3), 1133-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938634931657703348,29,2005
Rapid tooling die cast inserts using shape deposition manufacturing,"GR Link, J Fessler, A Nickel, F Prinz","MATERIAL AND MANUFACTURING PROCESS 13 (2), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269885946976714334,29,1998
Box-skeletons of discrete solids,"A Sudhalkar, L Gürsöz, F Prinz","Computer-Aided Design 28 (6-7), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010576028181466550,29,1996
Solid state energy storage devices,"T Holme, FB Prinz, WA Hermann, J Han, R Fasching","US Patent 9,087,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209167281012256002,28,2015
Approaching the limits of dielectric breakdown for SiO2 films deposited by plasma-enhanced atomic layer deposition,"T Usui, CA Donnelly, M Logar, R Sinclair, J Schoonman, FB Prinz","Acta Materialia 61 (20), 7660-7670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683658456608728044,28,2013
Fuel cell,"J Sasahara, D Braithwaite, SW Cha, T Fabian, T Kubota, N Kuriyama, ...","US Patent 7,341,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738862032246848823,28,2008
High-throughput screening of inorganic compounds for the discovery of novel dielectric and optical materials,"I Petousis, D Mrdjenovich, E Ballouz, M Liu, D Winston, W Chen, T Graf, ...","Scientific data 4, 160134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925470260127067977,27,2017
Quantum dot ultracapacitor and electron battery,"TP Holme, FB Prinz","US Patent 8,802,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459996044448393463,27,2014
Plasma Processing for Crystallization and Densification of Atomic Layer Deposition BaTiO,"J An, T Usui, M Logar, J Park, D Thian, S Kim, K Kim, FB Prinz","ACS applied materials & interfaces 6 (13), 10656-10660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412858972639972717,27,2014
Fuel cell with electroosmotic pump,"J Santiago, J Posner, FB Prinz, T Fabian, J Eaton, SW Cha, C Buie, D Kim, ...","US Patent 7,799,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783372779453821926,27,2010
Microfabrication technology of biodegradable polymers for interconnecting microstructures,"WH Ryu, RJ Fasching, M Vyakarnam, RS Greco, FB Prinz","Journal of microelectromechanical systems 15 (6), 1457-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853754368537050635,27,2006
Fluid treatment system employing electrically reconfigurable electrode arrangement,"RK Erickson, FX Prinz","US Patent 5,389,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423020736281535008,27,1995
"Processing, thermal and mechanical issues in shape deposition manufacturing","FB Prinz, LE Weiss, CH Amon, JL Beuth",1995 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493857201124941251,27,1995
Knowledge driven manufacturability analysis from feature-based representations,"R Gadh, MA Hall, EL Gursoz, FB Prinz","Proc. Symposium on Concurrent Product and Process Design, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548152523591601191,27,1989
Atomic Layer Deposition of Undoped TiO,"AT Iancu, M Logar, J Park, FB Prinz","ACS applied materials & interfaces 7 (9), 5134-5140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531692281983090439,26,2015
MEMS-based thin-film solid-oxide fuel cells,"J An, JH Shim, YB Kim, JS Park, W Lee, TM Gür, FB Prinz","MRS Bulletin 39 (9), 798-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990787252333906900,26,2014
Nanostructured Platinum Catalysts by Atomic‐Layer Deposition for Solid‐Oxide Fuel Cells,"CC Chao, M Motoyama, FB Prinz","Advanced Energy Materials 2 (6), 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152066610879205661,26,2012
Reduction and oxidation of oxide ion conductors with conductive atomic force microscopy,"W Lee, M Lee, YB Kim, FB Prinz","Nanotechnology 20 (44), 445706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437431001243920603,26,2009
"Oxygen Reduction Characteristics on Ag, Pt, and Ag-Pt Alloys in Low-Temperature SOFCs","H Huang, TP Holme, FB Prinz","ECS Transactions 3 (32), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811650592709358738,26,2007
LayTracks: a new approach to automated geometry adaptive quadrilateral mesh generation using medial axis transform,"WR Quadros, K Ramaswami, FB Prinz, B Gurumoorthy","International journal for numerical methods in engineering 61 (2), 209-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807708014026151470,26,2004
Analytical and experimental study on noncontact sensing with embedded fiber-optic sensors in rotating metal parts,"X Li, F Prinz","Journal of lightwave technology 22 (7), 1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352539366395592355,26,2004
Performance of a micro-scale radial-flow compressor impeller made of silicon nitride,"JP Johnston, S Kang, T Arima, M Matsunaga, H Tsuru, FB Prinz","International Gas Turbine Congress, Paper No. IGTC2003tokyo OS-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529305517499183491,26,2003
Layered manufacturing material issues for SDM of polymers and ceramics,"JW Kietzman, AG Cooper, LE Weiss, L Schultz, JL Lombardi, FB Prinz",1997 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673629994996217279,26,1997
Manufacturing mechatronics using thermal spray shape deposition,"JE Beck, FB Prinz, DP Siewiorek, LE Weiss",1992 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192119047272740335,26,1992
Magnetic and crystallographic characterization of Zn,"BT Jonker, JJ Krebs, SB Qadri, GA Prinz, F Volkening, NC Koon","Journal of Applied Physics 63 (8), 3303-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054672837482656368,26,1988
Elektronenmikroskopische untersuchung der Versetzungsstrukturen plastisch verformter Cu-5 at.% Al-einkristalle,"HP Karnthaler, F Prinz, G Haslinger","Acta Metallurgica 23 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088349851673180250,26,1975
Enhanced Step Coverage of TiO,"P Schindler, M Logar, J Provine, FB Prinz","Langmuir 31 (18), 5057-5062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763620175857179565,25,2015
Electro-discharge machining of mesoscopic parts with electroplated copper and hot-pressed silver tungsten electrodes,"J Stampfl, R Leitgeb, YL Cheng, FB Prinz","Journal of Micromechanics and Microengineering 10 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810418552406658003,25,2000
"Shape deposition manufacturing, engineering design research center","R Merz, FB Prinz, K Ramaswami, M Terk, L Weiss",Carnegie Mellon Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301392675018441276,25,1994
Grain boundary blocking of ionic conductivity in nanocrystalline yttria-doped ceria thin films,"J An, J Bae, S Hong, B Koo, YB Kim, TM Gür, FB Prinz","Scripta Materialia 104, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404878395703494239,24,2015
Nickel Silicide Nanowire Arrays for Anti‐Reflective Electrodes in Photovoltaics,"NP Dasgupta, S Xu, HJ Jung, A Iancu, R Fasching, R Sinclair, FB Prinz","Advanced Functional Materials 22 (17), 3650-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765677902242249966,24,2012
Stamping system for manufacturing high tolerance parts,"MK Barnoski, D Cohen, D Harris, S Kang, A Levi, M Pinilla, F Prinz, ...","US Patent 7,343,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617557260629672685,24,2008
Automatic determination of feature interactions in design-for-manufacturing analysis,"R Gadh, FB Prinz",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000741341599429463,15194166466713421593",24,1995
Benchmarking density functional perturbation theory to enable high-throughput screening of materials for dielectric constant and refractive index,"I Petousis, W Chen, G Hautier, T Graf, TD Schladt, KA Persson, FB Prinz","Physical Review B 93 (11), 115151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943807504368135447,23,2016
Nanostructuring methods for enhancing light absorption rate of Si-based photovoltaic devices: A review,"S Hong, J Bae, B Koo, I Chang, GY Cho, YB Kim, SW Cha, FB Prinz",International Journal of Precision Engineering and Manufacturing-Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840746576570451309,23,2014
Quantum confinement solar cell fabricated by atomic layer deposition,"N Dasgupta, W Lee, TP Holme, FB Prinz","US Patent App. 12/661,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299910843380614465,23,2010
Area-selective atomic layer deposition using self-assembled monolayer and scanning probe lithography,"W Lee, FB Prinz","Journal of The Electrochemical Society 156 (9), G125-G128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953080120116292531,23,2009
Process planning and automation for additive-subtractive solid freeform fabrication,"JM Pinilla, JH Kao, FB Prinz",1998 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989006481814617533,23,1998
Thermal Modelling and Experimental Testing of MD* Spray Shape Deposition Processes,"CH Amon, R Merz, FB Prinz, KS Schmaltz",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388161616049598620,23,1994
A perturbation approach to robot calibration,"HOK Kirchner, B Gurumoorthy, FB Prinz","The International journal of robotics research 6 (4), 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332108361012556357,23,1987
Analytic and Experimental Analysis of LCCC Solder Joint Fatigue Life,WM Sherry,"Proc. 35th Electronic Components Conference, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918911620683613247,23,1985
Process–property relationship in high-k ALD SrTiO 3 and BaTiO 3: a review,"JH Shim, HJ Choi, Y Kim, J Torgersen, J An, MH Lee, FB Prinz","Journal of Materials Chemistry C 5 (32), 8000-8013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427429152172496508,22,2017
Plasma-enhanced atomic layer deposition of BaTiO3,"P Schindler, Y Kim, D Thian, J An, FB Prinz","Scripta Materialia 111, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863878232175299549,22,2016
ALD-metal uncooled bolometer,"S Yoneoka, M Liger, G Yama, R Schuster, F Purkl, J Provine, FB Prinz, ...",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484421717372877819,22,2011
Open micro-fluidic system for atomic force microscopy-guided in situ electrochemical probing of a single cell,"WH Ryu, Z Huang, JS Park, J Moseley, AR Grossman, RJ Fasching, ...","Lab on a Chip 8 (9), 1460-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723066289711065553,22,2008
Measurement of temperature and reaction species in the cathode diffusion layer of a free-convection fuel cell,"T Fabian, R O’Hayre, FB Prinz, JG Santiago","Journal of The Electrochemical Society 154 (9), B910-B918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890714669621913941,22,2007
Miniature gas turbine engine with unitary rotor shaft for power generation,"T Fabian, F Holman, S Kang, HC Liu, M Matsunaga, FB Prinz, H Tsuru","US Patent 6,866,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654605877288432390,22,2005
Processing and microstructures of fiber Bragg grating sensors embedded in stainless steel,"X Li, J Johnson, J Groza, F Prinz","Metallurgical and materials transactions A 33 (9), 3019-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538630942908004066,22,2002
Method for sintering mechanisms,"A Cooper, F Prinz","US Patent 6,352,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074403537437692307,22,2002
The mesicopter: A meso-scale flight vehicle,"I Kroo, FB Prinz",web page,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905868503026268070,22,1999
JTEC/WTEC panel report on rapid prototyping in Europe and Japan,"Japanese Technology Evaluation Center (Baltimore, Md.), FB Prinz",Internat. Techn. Research Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752930559564417355,22,1997
A computationally efficient approach to feature abstraction in design-manufacturing integration,"R Gadh, FB Prinz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355033650773863900,22,1995
Asymmetrical equilibrium postions and line tensions of composite dislocations,"A Korner, H Schmid, F Prinz","physica status solidi (a) 51 (2), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943098122856253863,22,1979
Oxygen diffusion across the grain boundary in bicrystal yttria stabilized zirconia,"JS Park, YB Kim, J An, FB Prinz","Solid State Communications 152 (24), 2169-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178645554090810556,21,2012
"High temperature 17O MAS NMR study of calcia, magnesia, scandia and yttria stabilized zirconia","N Kim, CH Hsieh, H Huang, FB Prinz, JF Stebbins","Solid State Ionics 178 (27-28), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537531098247409571,21,2007
Gas-tight alumina films on nanoporous substrates through oxidation of sputtered metal films,"Y Park, S Cha, Y Saito, FB Prinz","Thin solid films 476 (1), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356692634420869513,21,2005
Damage in yttria-stabilized zirconia by Xe irradiation measured by X-ray diffraction,"J Cheng, FB Prinz",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574244501208332099,21,2005
RP of Si3N4 burner arrays via assembly mould SDM,"HC Liu, S Lee, S Kang, CF Edwards, FB Prinz",Rapid Prototyping Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315807814200754631,21,2004
LayTracks: a new approach to automated quadrilateral mesh generation using MAT,"WR Quadros, K Ramaswami, FB Prinz, B Gurumoorthy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057111030574855881,21,2000
Reflections on a concurrent design methodology: a case study in wearable computer design,"S Finger, J Stivoric, C Amon, L Gursoz, F Prinz, D Siewiorek, A Smailagic, ...","Computer-Aided Design 28 (5), 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253047563198881122,21,1996
Node-based representation of non-manifold surface boundaries in geometric modeling,"EL Gürsöz, FB Prinz",Geometric Modeling for Product Engineering. North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847644468326448726,21,1989
Quantifying geometric strain at the PbS QD-TiO2 anode interface and its effect on electronic structures,"O Trejo, KE Roelofs, S Xu, M Logar, R Sarangi, D Nordlund, AL Dadlani, ...","Nano letters 15 (12), 7829-7836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450051232873633125,20,2015
All-electron battery having area-enhanced electrodes,"TP Holme, FB Prinz, T Usui","US Patent 8,524,398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615575180211360064,20,2013
Enhancing charge transfer kinetics by nanoscale catalytic cermet interlayer,"J An, YB Kim, TM Gür, FB Prinz","ACS applied materials & interfaces 4 (12), 6790-6795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513660518913968920,20,2012
Remote temperature/strain fiber optic sensing system with embedded sensor,"X Li, F Prinz, A Golnas","US Patent 6,944,360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148706981276384401,20,2005
