Title,Authors,Platform,Cited_url,Cited_count,Year
Cost-effectiveness of supported employment for veterans with spinal cord injuries,"PL Sinnott, V Joyce, P Su, L Ottomanelli, LL Goetz, TH Wagner","Archives of physical medicine and rehabilitation 95 (7), 1254-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654440766753716290,12,2014
Cost of inpatient rehabilitation care in the Department of Veterans Affairs,"TH Wagner, SS Richardson, B Vogel, K Wing, MW Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697035453259086237,12,2006
"Who uses self-care books, advice nurses, and computers for health information?","TH Wagner, JH Hibbard","International journal of technology assessment in health care 17 (4), 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160298936257618937,12,2001
Contemporary use of partial nephrectomy: are older patients with impaired kidney function being left behind?,"JT Leppert, HR Mittakanti, IC Thomas, RW Lamberts, GA Sonn, BI Chung, ...","Urology 100, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870971047688056232,11,2017
Resident versus attending surgeon graft patency and clinical outcomes in on-versus off-pump coronary artery bypass surgery,"GH Almassi, BM Carr, M Bishawi, AL Shroyer, JA Quin, B Hattler, ...","The Journal of thoracic and cardiovascular surgery 150 (6), 1428-1437. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408117510804261026,11,2015
Economics of urinary and faecal incontinence and prolapse,"KH Moore, TH Wagner, L Subak, S De Wachter, T Dudding, TW Hu","Incontinence-5th International Consultation on Incontinence, Paris 2013, 1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220871348276332539,11,2012
A randomized controlled trial to compare 2 scalable interventions for lower urinary tract symptom prevention: main outcomes of the TULIP study,"CM Sampselle, DK Newman, JM Miller, K Kirk, MA DiCamillo, TH Wagner, ...","The Journal of urology 197 (6), 1480-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442529193783107260,10,2017
"Consequences of radial artery harvest: Results of a prospective, randomized, multicenter trial","WL Holman, JE Davies, JY Lin, Y Wang, S Goldman, FG Bakaeen, R Kelly, ...","JAMA surgery 148 (11), 1020-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035995471275612239,10,2013
Effects of a multifaceted implementation intervention to increase utilization of pharmacological treatments for alcohol use disorders in the US Veterans Health Administration,"AHS Harris, R Brown, M Dawes, E Dieperink, DH Myrick, H Gerould, ...","Journal of substance abuse treatment 82, 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587694470953203242,9,2017
Hospital readmissions after surgery: how important are hospital and specialty factors?,"RH Hollis, LA Graham, JS Richman, MS Morris, HJ Mull, TS Wahl, ...","Journal of the American College of Surgeons 224 (4), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475884973611678469,9,2017
Disparities in lung cancer staging with positron emission tomography in the Cancer Care Outcomes Research and Surveillance (CanCORS) study,"MK Gould, MS Ellen, TH Wagner, X Xu, SJ Ghaus, RB Wallace, ...","Journal of Thoracic Oncology 6 (5), 875-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449865953060719048,9,2011
Costs for a health coaching intervention for chronic care management.,"TH Wagner, R Willard-Grace, E Chen, T Bodenheimer, DH Thom","The American journal of managed care 22 (4), e141-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072101290006071388,8,2016
"DM Bravata, PW Duncan, BH Corn, AD Maffucci, SE Nadeau, SS Conroy, JM Powell, GD Huang, P. Peduzzi","AC Lo, PD Guarino, LG Richards, JK Haselkorn, GF Wittenberg, ...",Robot-assisted therapy for long-term upper-limb impairment after stroke. N …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20808600196150985,7,2010
Estimating the costs of cardiac care provided by the hospitals of the US Department of Veterans Affairs,"PG Barnett, P Lin, TH Wagner","Cardiovascular health care economics, 15-29",,7,2003
Estimating the costs of cardiac care provided by the hospitals of the US Department of Veterans Affairs,"PG Barnett, P Lin, TH Wagner","Cardiovascular health care economics, 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272587711371389621,7,2003
Hispanics' experience within the health care system,"S Guendelman, T Wagner",Minority health in America: Findings and policy implications from the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983184504367892271,7,2000
Off-pump versus on-pump impact: diabetic patient 5-year coronary artery bypass clinical outcomes,"ALW Shroyer, JA Quin, TH Wagner, BM Carr, JF Collins, GH Almassi, ...","The Annals of thoracic surgery 107 (1), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354773763028972175,6,2019
Overdose risk associated with opioid use upon hospital discharge in Veterans Health Administration surgical patients,"SC Mudumbai, ET Lewis, EM Oliva, PD Chung, B Harris, J Trafton, ...","Pain Medicine 20 (5), 1020-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888847686495754534,6,2018
Secondary use of electronic medical records for clinical research: challenges and opportunities,"WW Yim, AJ Wheeler, C Curtin, TH Wagner, T Hernandez-Boussard","Convergent science physical oncology 4 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258956081526189887,6,2018
Factors associated with emergency department useamong veteran psychiatric patients,"DM Blonigen, KS Macia, X Bi, P Suarez, L Manfredi, TH Wagner","Psychiatric Quarterly 88 (4), 721-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196883660084540066,6,2017
"Trends in diagnosis of painful neck and back conditions, 2002 to 2011","PL Sinnott, SK Dally, J Trafton, JL Goulet, TH Wagner",Medicine 96 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034556275386767764,6,2017
"Improving healthcare systems’ disclosures of large-scale adverse events: a Department of Veterans Affairs leadership, policymaker, research and stakeholder partnership","AR Elwy, BG Bokhour, EM Maguire, TH Wagner, SM Asch, AL Gifford, ...","Journal of general internal medicine 29 (4), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286397294381106400,6,2014
Active thermal compensation of MEMS based gyroscope,"SR Chiu, CY Sue, CH Lin, LT Teng, LP Liao, YW Hsu, YK Su","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632426631103310276,6,2012
Returns to physician human capital: Analyzing patients randomized to physician teams,"JJ Doyle Jr, SM Ewer, TH Wagner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942112910811764426,6,2008
An economic evaluation of inpatient residential treatment programs in the Department of Veterans Affairs,"TH Wagner, S Chen","Medical care research and review 62 (2), 187-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478851753189956970,6,2005
Evaluating an incontinence intervention in nursing home residents,"TH Wagner, LL Subak","Journal of the American Geriatrics Society 51 (2), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696380870128768171,6,2003
Differences in Risk Scores of Veterans Receiving Community Care Purchased by the Veterans Health Administration,"AK Rosen, TH Wagner, WBP Pettey, M Shwartz, Q Chen, J Lo, WJ O'brien, ...","Health services research 53, 5438-5454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506020139692391597,5,2018
Association of postoperative readmissions with surgical quality using a Delphi consensus process to identify relevant diagnosis codes,"HJ Mull, LA Graham, MS Morris, AK Rosen, JS Richman, J Whittle, ...","JAMA surgery 153 (8), 728-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284433962660304227,5,2018
"A temporal examination of platelet counts as a predictor of prognosis in lung, prostate, and colon cancer patients","JL Sylman, HB Boyce, A Mitrugno, GW Tormoen, IC Thomas, TH Wagner, ...","Scientific reports 8 (1), 6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231981432919155477,5,2018
Rationale and design of the Drug‐Eluting Stents vs Bare‐Metal Stents in Saphenous Vein Graft Angioplasty (DIVA) Trial,"ES Brilakis, S Banerjee, R Edson, K Shunk, S Goldman, DR Holmes Jr, ...","Clinical cardiology 40 (11), 946-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527289715865041085,5,2017
Multimorbidity and health care utilization among high-cost patients: Implications for care coordination,"DM Zulman, J Yoon, DM Cohen, TH Wagner, C Ritchie, SM Asch","J Gen Intern Med 28 (1), S123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263283333296879722,5,2013
A comprehensive care management program to prevent chronic obstructive pulmonary disease hospitalizations,"VS Fan, DE Niewoehner, R Lew","Annals of Internal Medicine 157 (7), 530-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804299424665014104,5,2012
Determinants of cost among people who died in VA nursing homes,"W Yu, TH Wagner, PG Barnett","Medical care research and review 63 (4), 477-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107247860723102845,5,2006
Association between preoperative proteinuria and postoperative acute kidney injury and readmission,"TS Wahl, LA Graham, MS Morris, JS Richman, RH Hollis, CE Jones, ...","JAMA surgery 153 (9), e182009-e182009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052995861339599417,4,2018
Invasive mechanical ventilation in California over 2000–2009: implications for emergency medicine,"SC Mudumbai, J Barr, J Scott, ER Mariano, E Bertaccini, H Nguyen, ...","Western Journal of Emergency Medicine 16 (5), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523163276015994384,4,2015
Vascular surgery patients prescribed preoperative β-blockers experienced a decrease in the maximal heart rate observed during induction of general anesthesia,"SC Mudumbai, T Wagner, S Mahajan, R King, PA Heidenreich, M Hlatky, ...","Journal of cardiothoracic and vascular anesthesia 26 (3), 414-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097069848347709806,4,2012
"The generalizability of participants in Veterans Affairs Cooperative Studies Program 474, a multi-site randomized cardiac bypass surgery trial","TH Wagner, W Holman, K Lee, G Sethi, L Ananth, H Thai, S Goldman","Contemporary clinical trials 32 (2), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105289754644164002,4,2011
"Bravata DM, Duncan PW, Corn BH, Maffucci AD, Nadeau SE, Conroy SS, Powell JM, Huang GD, Peduzzi P. Robot-assisted therapy for longterm upper-limb impairment after stroke","AC Lo, PD Guarino, LG Richards, JK Haselkorn, GF Wittenberg, ...","N Engl J Med. May 13 (362), 1772-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796251567173367578,1058285987120150274",4,2010
Returns to Physician Human Capital: Analyzing Patients Randomized to Physician Teams,"TH Wagner, J Joseph Jr, SM Ewer",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198233830768964524,4,2008
Self-report utilization: Improving measurement and accuracy,"A Bhandari, TH Wagner","US National Institutes of Health: San Diego, CA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741944544697945929,4,2004
Quality of life of persons with urinary incontinence: development of a new measure,"TH Wagner, DL Patrick, TG Bavendam, ML Martin, DP Buesching",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597002015518025265,4,1998
Association of expanded VA hospice care with aggressive care and cost for veterans with advanced lung cancer,"V Mor, TH Wagner, C Levy, M Ersek, SC Miller, R Gidwani-Marszowski, ...","JAMA oncology 5 (6), 810-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556223114486133905,3,2019
Costs five years after off-pump or on-pump coronary artery bypass surgery,"TH Wagner, B Hattler, FG Bakaeen, JF Collins, GH Almassi, JA Quin, ...","The Annals of thoracic surgery 107 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219809719461994300,3,2019
Comparison of Outcomes and Costs Associated With Aspirin±Clopidogrel After Coronary Artery Bypass Grafting,"R Ebrahimi, S Gupta, BM Carr, M Bishawi, FG Bakaeen, GH Almassi, ...","The American journal of cardiology 121 (6), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205125971692330564,3,2018
Employment benefits and job retention: evidence among patients with colorectal cancer,"CM Veenstra, P Abrahamse, TH Wagner, ST Hawley, M Banerjee, ...","Cancer medicine 7 (3), 736-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651109713025542905,3,2018
Estimation of the Prevalence of Amyotrophic Lateral Sclerosis in the United States Using National Administrative Healthcare Data from 2002 to 2004 and Capture-Recapture Methodology,"LM Nelson, B Topol, W Kayne, D Williamson, KD Horton, P Mehta, ...","Neuroepidemiology 51, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398976336133238702,3,2018
Intended and unintended effects of large-scale adverse event disclosure: a controlled before-after analysis of five large-scale notifications,"TH Wagner, T Taylor, E Cowgill, SM Asch, P Su, B Bokhour, J Durfee, ...","BMJ Qual Saf 24 (5), 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447151772387154726,3,2015
Facility-level analysis of PET scanning for staging among US veterans with non-small cell lung cancer,"MK Gould, TH Wagner, EM Schultz, X Xu, SJ Ghaus, D Provenzale, ...","Chest 145 (4), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911135047755576993,3,2014
Access to the medical record,"DM Zulman, KM Nazi, SM Asch, TH Wagner","Annals of internal medicine 156 (9), 668-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170835285070304859,3,2012
Is it in medical centers’ self-interest to provide substance use disorder treatment? A cost-consequence analysis in a national health care system,"K Humphreys, TH Wagner, M Gage",ISSDP Conference in Lisbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307409317922179972,3,2008
Comparison of a Potential Hospital Quality Metric With Existing Metrics for Surgical Quality–Associated Readmission,"LA Graham, HJ Mull, TH Wagner, MS Morris, AK Rosen, JS Richman, ...","JAMA network open 2 (4), e191313-e191313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816594330969111868,2,2019
Persistence of High Health Care Costs among VA Patients,"J Yoon, CP Chee, P Su, P Almenoff, DM Zulman, TH Wagner","Health services research 53 (5), 3898-3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831364804760591518,2,2018
Déjà Vu: Introducing Operations Research to Health Care,"TH Wagner, JK Jopling","Medical Decision Making 37 (8), 847-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157440083686545491,2,2017
Detecting organisational innovations leading to improved ICU outcomes: a protocol for a double-blinded national positive deviance study of critical care delivery,"H Chiou, JK Jopling, JY Scott, M Ramsey, K Vranas, TH Wagner, ...","BMJ open 7 (6), e015930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221345622105344942,2,2017
Neck and Back Pain at the VA,"P Sinnott, S Dally, T Avoundjian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946754282383563131,2,2013
Cost-effectiveness analysis of the spinal cord injury vocational integration program (SCI-VIP),"P Sinnott, A Cheng, T Wagner, L Goetz, L Ottomanelli","Topics in Spinal Cord Injury Rehabilitation 16 (4), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058313053631986324,2,2011
Guidebook microcost methods for determining VA healthcare costs,"MW Smith, PG Barnett, CS Phibbs, TH Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864533340897662234,2,2010
"Re: Practice patterns in benign prostatic hyperplasia surgical therapy: the dramatic increase in minimally invasive technologies. X. Yu, SP Elliott, TJ Wilt and AM McBean. J …",TH Wagner,"The Journal of urology 181 (6), 2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720694042364399777,2,2009
New opportunities for integrated child health systems: Results from the multifaceted pre-to-three program,"AE Cuellar, TH Wagner, T Hu, K Peifer, H Kitzman, SJ Tobin, V Shih, ...","American journal of public health 93 (11), 1889-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829759846692676213,2,2003
The economics of consumer health information: a microeconomic analysis of the use and effects of providing self-care information to a community,TH Wagner,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553668860130076022,2,1999
A Qualitative Study of Primary Care Providers’ Experiences with the Veterans Choice Program,"AL Nevedal, TH Wagner, LS Ellerbe, SM Asch, CJ Koenig","Journal of general internal medicine 34 (4), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301307802148724857,1,2019
Costs and Sustainability of a Behavioral Intervention for Urinary Incontinence Prevention,"TH Wagner, JY Scott, DK Newman, JM Miller, K Kirk, MA DiCamillo, ...","Urology practice 5 (4), 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443895213098031485,1,2018
Concordance between administrative data and clinical review for mortality in the randomized on/off bypass follow‐up study (ROOBY‐FS),"JA Quin, B Hattler, ALW Shroyer, D Kemp, GH Almassi, FG Bakaeen, ...","Journal of cardiac surgery 32 (12), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638842144957343593,1,2017
Evaluating the implementation of a national disclosure policy for large-scale adverse events in an integrated health care system: identification of gaps and successes,"EM Maguire, BG Bokhour, TH Wagner, SM Asch, AL Gifford, TH Gallagher, ...","BMC health services research 16 (1), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730058376757865051,1,2016
Disclosing large scale adverse events in the US Veterans Health Administration: lessons from media responses,"EM Maguire, BG Bokhour, SM Asch, TH Wagner, AL Gifford, TH Gallagher, ...","Public health 135, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797553287148114888,1,2016
Opportunities to enhance value-related research in the US Department of Veterans Affairs,"TH Wagner, H Burstin, AB Frakt, SL Krein, K Lorenz, ML Maciejewski, ...","Journal of general internal medicine 31 (1), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339513244381916434,1,2016
Effectiveness of preoperative beta-blockade on intra-operative heart rate in vascular surgery cases conducted under regional or local anesthesia,"SC Mudumbai, T Wagner, S Mahajan, R King, PA Heidenreich, M Hlatky, ...","SpringerPlus 3 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001461477633739624,1,2014
Association of age and packed red blood cell transfusion to 1‐year survival–an observational study of ICU patients,"SC Mudumbai, R Cronkite, KU Hu, PA Heidenreich, C Gonzalez, ...","Transfusion Medicine 23 (4), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162825389683532217,1,2013
Improving the decision processes of institutional review boards,TH Wagner,"JAMA 291 (14), 1698-1699",,1,2004
Improving the decision processes of institutional review boards,TH Wagner,"JAMA 291 (14), 1698-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744380745848327725,1,2004
Effect of Health Insurance Status on Demand for Health Information on the Internet,"K Bundorf, L Baker, MBA Sara Singer, T Wagner",The 131st Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269109195236559568,1,2003
"Health insurance status, medication self-restriction due to cost, and outcomes among diabetes patients in three systems of care.","J Piette, TH Wagner, MB Potter, D Schillinger","JOURNAL OF GENERAL INTERNAL MEDICINE 18, 213-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641234178012886940,1,2003
Technical Appendix for The cost of operating institutional review boards (IRBs),"TH Wagner, A Bhandari, MPHGL Chadwick, D Pharm","Director 1, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502563416466537573,1,2002
Quality of life of people with urinary incontinence: development of a new measure,"TH Wagner, DL Patrick, TG Bavendam, ML Martin, DP Buesching","Quality of Life Research, 501-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177745985683908595,1,1995
Cross-cultural development of a quality of life measure for men with erection difficulties,"TH Wagner, DL Patrick, SP McKenna, PS Froese","Quality of Life Research, 500-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459998143867075801,1,1995
Introduction to Economic Evaluation in Implementation Science,"A Dopp, H Gold, T Wagner",12 th Annual Conference on the Science of Dissemination and Implementation,,0,2019
Implementing alcohol use disorder pharmacotherapy in primary care settings: a qualitative analysis of provider-identified barriers and impact on implementation outcomes,"HJ Hagedorn, JP Wisdom, H Gerould, E Pinsker, R Brown, M Dawes, ...","Addiction science & clinical practice 14 (1), 24",,0,2019
New-Onset Postoperative Atrial Fibrillation Impact Upon Five-Year Clinical Outcomes and Costs,"GH Almassi, RB Hawkins, M Bishawi, AL Shroyer, B Hattler, JA Quin, ...",The Journal of Thoracic and Cardiovascular Surgery,,0,2019
Evaluating the Role of Past Clinical Information on Risk Adjustment.,"JK Lin, J Hong, C Phibbs, P Almenoff, T Wagner",Medical care,,0,2019
Association between Timing and Cost of Postoperative Wound Complication,"LA Graham, TH Wagner, TD Sambare, MT Hawn","Journal of the American College of Surgeons 229 (4), S143",,0,2019
TCT-674 In-Stent Restenosis in Saphenous Vein Grafts: Insights From the DIVA trial,"I Xenogiannis, B Rangan, L Uyeda, S Banerjee, R Edson, D Bhatt, ...","Journal of the American College of Cardiology 74 (13 Supplement), B661",,0,2019
Health System and Beneficiary Costs Associated With Intensive End-of-Life Medical Services,"R Gidwani-Marszowski, SM Asch, V Mor, TH Wagner, K Faricy-Anderson, ...","JAMA network open 2 (9), e1912161-e1912161",,0,2019
Perioperative Opioid Prescribing Patterns and Readmissions After Total Knee Arthroplasty in a National Cohort of Veterans Health Administration Patients,"SC Mudumbai, P Chung, N Nguyen, B Harris, JD Clark, TH Wagner, ...",Pain Medicine,,0,2019
"Demand for Primary Care, Teleheath, and Specialty Services","T Wagner, E Gehlert, H Jiang, S Asch, P Heidenreich",2019 World Congress on Health Economics,,0,2019
The Excess Financial Impact Associated with Medically-Intensive End-of-Life Care: Health System and Beneficiary Costs,"R Gidwani-Marszowski, S Asch, V Mor, T Wagner, K Faricy-Anderson, ...",2019 Annual Research Meeting,,0,2019
Medicare-Eligible Veterans Voting with Their Feet: Events Associated with Changes in a Veteran’s Reliance on the Veterans Health Administration (VHA) Versus Medicare for Healthcare,"P Hebert, CF Liu, E Gunnink, A Reddy, E Wong, T Wagner",2019 Annual Research Meeting,,0,2019
Resident-Sensitive Processes of Care: Impact of Surgical Residents on Inpatient Testing,"CC Sheckter, J Jopling, Q Ding, AW Trickey, T Wagner, AM Morris, ...","Journal of the American College of Surgeons 228 (5), 798-806. e2",,0,2019
MP31-12 THE ALBUMIN-CREATININE RATIO AND KIDNEY FUNCTION OUTCOMES AFTER NEPHRECTOMY,"A Sun*, IC Thomas, C Ganesan, A Pao, T Wagner, J Brooks, G Chertow, ...","The Journal of Urology 201 (Supplement 4), e436-e437",,0,2019
Propensity Scores,T Wagner,,,0,2019
Exploring Trajectories of Health Care Utilization Before and After Surgery,"LA Graham, TH Wagner, JS Richman, MS Morris, LA Copeland, ...","Journal of the American College of Surgeons 228 (1), 116-128",,0,2019
Assessment of the Medicare Advantage Risk Adjustment Model for Measuring Veterans Affairs Hospital Performance,"TH Wagner, P Almenoff, J Francis, J Jacobs, CP Chee","JAMA Network Open 1 (8), e185993-e185993",,0,2018
Mental Health Conditions Associated with High Health Care Use after Operation,"LA Graham, T Wagner, JS Richman, MS Morris, LA Copeland, ...","Journal of the American College of Surgeons 227 (4), S154-S155",,0,2018
Resident Sensitive Processes of Care: The Impact of Individual Surgical Residents on Laboratory Testing,"CC Sheckter, J Jopling, Q Ding, AW Trickey, T Wagner, AM Morris, ...","Journal of the American College of Surgeons 227 (4), S228-S229",,0,2018
Economics in dissemination and implementation research,"T Wagner, J Yoon, A So, J Jacobs, W Yu",IMPLEMENTATION SCIENCE 13,,0,2018
Reducing frequent utilization of psychiatric emergency services among veterans while maintaining quality of care,"DM Blonigen, L Manfredi, A Heinz, X Bi, P Suarez, AL Nevedal, AA Vashi, ...","Psychiatric services 69 (4), 438-447",,0,2018
2273 LONG TERM COST ANALYSIS OF PHOTOSELECTIVE VAPORIZATION OF THE PROSTATE AND TRANSURETHRAL RESECTION OF THE PROSTATE FOR SYMPTOMATIC BENIGN PROSTATIC HYPERTROPHY IN THE …,"D Willis, M Mejia, C Knapp, T Wagner, X Wang, U Nseyo","JOURNAL OF UROLOGY 200 (3), e911-e911",,0,2018
MP28-15 PREOPERATIVE KIDNEY FUNCTION TRENDS: IMPROVING ESTIMATES OF BASELINE KIDNEY FUNCTION PRIOR TO KIDNEY CANCER SURGERY,"A Sun, IC Thomas, C Ganesan, J Sylman, A Pao, T Wagner, J Brooks, ...",The Journal of Urology,,0,2018
MP28-07 RENAL FUNCTION VARIABILITY: A SIMPLE METHOD TO IDENTIFY SUBCLINICAL KIDNEY DISEASE BEFORE NEPHRECTOMY,"A Sun, IC Thomas, C Ganesan, J Sylman, A Pao, T Wagner, J Brooks, ...",The Journal of Urology,,0,2018
Alcohol Use Disorder Pharmacotherapy and Treatment in the Primary Care Setting: The ADAPT-PC Trial,"H Hagedorn, R Brown, M Dawes, E Dieperink, DH Myrick, E Oliva, ...",9th Annual Conference on the Science of Dissemination and Implementation,,0,2016
Dual System Mental Health Service Use Among Women Veterans,"M Vanneman, A Harris, T Wagner, SM Asch, A Wong, R Kimerling",2016 Annual Research Meeting,,0,2016
Concurrent Care for Veterans with Terminal Cancer: The Impact of Avoiding the “Terrible Choice”,"V Mor, N Joyce, T Wagner, SC Miller, C Levy, M Ersek, R Gidwani, ...",2016 Annual Research Meeting,,0,2016
Identifying The Organizational And Process Factors Driving Treatment Intensity At The End Of Life Within And Upstream Of The Intensive Care Unit: A Positive Deviance Study,"C Lin, J Jopling, K Vranas, M Ramsey, M Simons, D Zionts, H Chiou, ...",B22. BURDEN OF PULMONARY AND CRITICAL CARE MEDICINE: COST AND UTILIZATION …,,0,2016
CHANGING UTILIZATION OF PARTIAL NEPHRECTOMY: ARE AT RISK PATIENTS BEING LEFT BEHIND?,"H Mittakanti, IC Thomas, R Lamberts, G Sonn, B Chung, T Wagner, ...",The Journal of Urology 195 (4),,0,2016
SYSTEMATIC EVALUATION OF LABORATORY VALUES ASSOCIATED WITH SURVIVAL IN METASTATIC RENAL CELL CARCINOMA,"J Leppert, A Golla, IC Thomas, R Lamberts, B Chung, G Sonn, S Srinivas, ...",The Journal of Urology 195 (4),,0,2016
B22 BURDEN OF PULMONARY AND CRITICAL CARE MEDICINE: COST AND UTILIZATION: Identifying The Organizational And Process Factors Driving Treatment Intensity At The End Of Life …,"C Lin, J Jopling, K Vranas, M Ramsey, M Simons, D Zionts, H Chiou, ...","American Journal of Respiratory and Critical Care Medicine 193, 1",,0,2016
The Rise of Concurrent Care for Terminal Cancer Patients in the Veterans Administration Health System,"N Joyce, D Cote, R Gidwani, R Youssef, K Lorenz, C Levy, B Kinosian, ...",2015 Annual Research Meeting,,0,2015
"DISCLOSING HEALTHCARE SYSTEM ADVERSE EVENTS: PATIENTS'PERCEPTIONS OF RISK, TRUST AND FOLLOW-UP BEHAVIOR","AR Elwy, T Taylor, E Maguire, B Bokhour, AL Gifford, RA Martinello, ...","ANNALS OF BEHAVIORAL MEDICINE 49, S120-S120",,0,2015
"Treating Age-Related Macular Degeneration: Comparing The Use Of Two Drugs Among Medicare And Veterans Affairs Populations (vol 34, pg 229, 2015)","S Pershing, D Boothroyd, CP Chee, TH Wagner, SM Asch, MK Bundorf, ...","HEALTH AFFAIRS 34 (4), 717-717",,0,2015
MP84-02 DIFFERING KIDNEY FUNCTION OUTCOMES FOLLOWING KIDNEY CANCER SURGERY IN THE VETERANS HEALTH ADMINISTRATION,"R Lamberts, IC Thomas, B Chung, G Sonn, A Fan, S Srinivas, T Wagner, ...","The Journal of Urology 193 (4S), e1058-e1058",,0,2015
Utilization of Renal Mass Biopsy in Patients With Renal Cell Carcinoma Reply,"JT Leppert, J Hanley, TH Wagner, CS Saigal, AV Bustamante, J Chen, ...","UROLOGY 83 (4), 779-780",,0,2014
Technical Report 29 Instrumental Variables with VA Data,"TH Wagner, EH Cowgill",,,0,2014
Reply: To PMID 24529583.,"JT Leppert, J Hanley, TH Wagner, BI Chung, JD Brooks, S Srinivas, ...","Urology 83 (4), 779",,0,2014
