Title,Authors,Platform,Cited_url,Cited_count,Year
Neutron production in terrestrial gamma ray flashes,"BE Carlson, NG Lehtinen, US Inan",Journal of Geophysical Research: Space Physics 115 (A4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266136082196151471,56,2010
Landau damping and resultant unidirectional propagation of chorus waves,"J Bortnik, US Inan, TF Bell",Geophysical research letters 33 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704051505746937633,56,2006
Energy distribution and lifetime of magnetospherically reflecting whistlers in the plasmasphere,"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 108 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726598270678275196,55,2003
A survey of streamer and diffuse glow dynamics observed in sprites using telescopic imagery,"EA Gerken, US Inan","Journal of Geophysical Research: Space Physics 107 (A11), SIA 4-1-SIA 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060776344816352849,55,2002
Geographic distribution of lightning‐induced electron precipitation observed as VLF/LF perturbation events,"US Inan, TG Wolf, DL Carpenter","Journal of Geophysical Research: Space Physics 93 (A9), 9841-9853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775307836101117299,55,1988
Temporal signatures of radiation belt electron precipitation induced by lightning‐generated MR whistler waves: 2. Global signatures,"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 111 (A2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759076328311844316,54,2006
Observations of decameter-scale morphologies in sprites,"EA Gerken, US Inan","Journal of atmospheric and solar-terrestrial physics 65 (5), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633789022628349591,54,2003
Subionospheric VLF signatures of oblique (nonducted) whistler‐induced precipitation,"MP Johnson, US Inan, DS Lauben","Geophysical research letters 26 (23), 3569-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265243426379429992,54,1999
"VLF chorus emissions observed by Polar during the January 10, 1997, magnetic cloud","DS Lauben, US Inan, TF Bell, DL Kirchner, GB Hospodarsky, JS Pickett","Geophysical research letters 25 (15), 2995-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265598564585942103,54,1998
Distributing space weather monitoring instruments and educational materials worldwide for IHY 2007: The AWESOME and SID project,"D Scherrer, M Cohen, T Hoeksema, U Inan, R Mitchell, P Scherrer","Advances in Space Research 42 (11), 1777-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524774997505612518,53,2008
DEMETER observations of ELF waves injected with the HAARP HF transmitter,"M Platino, US Inan, TF Bell, M Parrot, EJ Kennedy",Geophysical research letters 33 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348926692013848133,53,2006
Orientation of the HAARP ELF ionospheric dipole and the auroral electrojet,"MB Cohen, M Gołkowski, US Inan",Geophysical Research Letters 35 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800808430300883500,52,2008
Subionospheric VLF signatures and their association with sprites observed during EuroSprite-2003,"A Mika, C Haldoupis, RA Marshall, T Neubert, US Inan","Journal of atmospheric and solar-terrestrial physics 67 (16), 1580-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909986508597380876,52,2005
Magnetospheric amplification and emission triggering by ELF/VLF waves injected by the 3.6 MW HAARP ionospheric heater,"M Gołkowski, US Inan, AR Gibby, MB Cohen",Journal of Geophysical Research: Space Physics 113 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436456839706207391,51,2008
Whistler‐mode chorus and morningside aurorae,"US Inan, YT Chiu, GT Davidson","Geophysical research letters 19 (7), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554663093687099141,51,1992
Perturbations of subionospheric LF and MF signals due to whistler‐induced electron precipitation bursts,"DL Carpenter, US Inan, ML Trimpi, RA Helliwell, JP Katsufrakis","Journal of Geophysical Research: Space Physics 89 (A11), 9857-9862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929609603413560913,51,1984
Possible persistent ionization caused by giant blue jets,"NG Lehtinen, US Inan",Geophysical research letters 34 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590289046946586288,50,2007
Elves and associated electron density changes due to cloud‐to‐ground and in‐cloud lightning discharges,"RA Marshall, US Inan, VS Glukhov",Journal of Geophysical Research: Space Physics 115 (A4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851142915046921955,49,2010
ELF sferic energy as a proxy indicator for sprite occurrence,"SC Reising, US Inan, TF Bell","Geophysical Research Letters 26 (7), 987-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836030871515743848,49,1999
Sprites as evidence of vertical gravity wave structures above mesoscale thunderstorms,"VP Pasko, US Inan, TF Bell","Geophysical Research Letters 24 (14), 1735-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443471290895372805,49,1997
Subionospheric VLF observations of transmitter‐induced precipitation of inner radiation belt electrons,"US Inan, M Golkowski, MK Casey, RC Moore, W Peter, P Kulkarni, ...",Geophysical Research Letters 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065955221291247127,48,2007
Trapped energetic electron curtains produced by thunderstorm driven relativistic runaway electrons,"NG Lehtinen, US Inan, TF Bell","Geophysical research letters 27 (8), 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196617460049805087,48,2000
“Early/slow” events: A new category of VLF perturbations observed in relation with sprites,"C Haldoupis, RJ Steiner, A Mika, S Shalimov, RA Marshall, US Inan, ...",Journal of Geophysical Research: Space Physics 111 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940240894677338075,47,2006
Lightning‐induced energetic electron flux enhancements in the drift loss cone,"JB Blake, US Inan, M Walt, TF Bell, J Bortnik, DL Chenette, HJ Christian","Journal of Geophysical Research: Space Physics 106 (A12), 29733-29744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108127465852938040,47,2001
ISEE 1 observations of VLF line radiation in the Earth's magnetosphere,"TF Bell, JP Luette, US Inan","Journal of Geophysical Research: Space Physics 87 (A5), 3530-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752615384658966757,47,1982
Source regions of banded chorus,"TF Bell, US Inan, N Haque, JS Pickett",Geophysical Research Letters 36 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661675116306928671,46,2009
Early VLF perturbations caused by lightning EMP‐driven dissociative attachment,"RA Marshall, US Inan, TW Chevalier",Geophysical Research Letters 35 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548701550074678296,46,2008
Perturbations of midlatitude subionospheric VLF signals associated with lower ionospheric disturbances during major geomagnetic storms,"WB Peter, MW Chevalier, US Inan",Journal of Geophysical Research: Space Physics 111 (A3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500157279159580386,45,2006
Frequency‐time spectra of magnetospherically reflecting whistlers in the plasmasphere,"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 108 (A1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247439148066022811,45,2003
Propagation of unducted whistlers from their source lightning: A case study,"O Santolik, M Parrot, US Inan, D Burešová, DA Gurnett, J Chum",Journal of Geophysical Research: Space Physics 114 (A3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998030317233560940,14419900156177961151",44,2009
Cluster measurements of rapidly moving sources of ELF/VLF chorus,"US Inan, M Platino, TF Bell, DA Gurnett, JS Pickett",Journal of Geophysical Research: Space Physics 109 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936304290784069503,44,2004
Generation of band‐limited VLF noise using the Siple transmitter: A model for magnetospheric hiss,"RA Helliwell, DL Carpenter, US Inan, JP Katsufrakis","Journal of Geophysical Research: Space Physics 91 (A4), 4381-4392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965036216335850735,44,1986
On the correlation of whistlers and associated subionospheric VLF/LF perturbations,"US Inan, DL Carpenter","Journal of Geophysical Research: Space Physics 91 (A3), 3106-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051733848966461048,44,1986
"Preparation, Identification and Chemical Properties of the Niobium Germanides","JH Carpenter, AW Searcy","Journal of the American Chemical Society 78 (10), 2079-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578624684171017908,44,1956
Mesosphere‐troposphere coupling due to sprites,"VP Pasko, US Inan, TF Bell","Geophysical research letters 28 (19), 3821-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945287269744911323,43,2001
The scattering of VLF waves by localized ionospheric disturbances produced by lightning‐induced electron precipitation,"WL Poulsen, TF Bell, US Inan","Journal of Geophysical Research: Space Physics 98 (A9), 15553-15559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385928703608475473,43,1993
Diurnal variation of burst precipitation effects on subionospheric VLF/LF signal propagation near L= 2,"TB Leyser, US Inan, DL Carpenter, ML Trimpi","Journal of Geophysical Research: Space Physics 89 (A10), 9139-9143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021719194888602000,43,1984
Precipitation signatures of ground‐based VLF transmitters,"P Kulkarni, US Inan, TF Bell, J Bortnik",Journal of Geophysical Research: Space Physics 113 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332099492272028869,42,2008
"ELF/VLF wave generation via ionospheric HF heating: Experimental comparison of amplitude modulation, beam painting, and geometric modulation","MB Cohen, US Inan, M Gołkowski, MJ McCarrick",Journal of Geophysical Research: Space Physics 115 (A2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443622557382325226,41,2010
The Landau damping of magnetospherically reflected whistlers within the plasmasphere,"TF Bell, US Inan, J Bortnik, JD Scudder","Geophysical research letters 29 (15), 23-1-23-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122100888521375998,41,2002
Periodic and quasiperiodic ELF/VLF emissions observed by an array of Antarctic stations,"AJ Smith, MJ Engebretson, EM Klatt, US Inan, RL Arnoldy, H Fukunishi","Journal of Geophysical Research: Space Physics 103 (A10), 23611-23622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181540895739217856,41,1998
Measurements of Siple transmitter signals on the DE 1 satellite: Wave normal direction and antenna effective length,"VS Sonwalkar, US Inan","Journal of Geophysical Research: Space Physics 91 (A1), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258375344200529021,41,1986
Transient nonlinear pitch angle scattering of energetic electrons by coherent VLF wave packets in the magnetosphere,"TF Bell, US Inan","Journal of Geophysical Research: Space Physics 86 (A11), 9047-9063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405983579193987295,41,1981
Electron density changes in the nighttime D region due to heating by very‐low‐frequency transmitters,"JV Rodriguez, US Inan","Geophysical research letters 21 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794412996406971300,40,1994
Observations on the DE 1 spacecraft of ELF/VLF waves generated by an ionospheric heater,"HG James, US Inan, MT Rietveld","Journal of Geophysical Research: Space Physics 95 (A8), 12187-12195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406414213839506233,40,1990
Wave normal direction and spectral properties of whistler mode hiss observed on the DE 1 satellite,"VS Sonwalkar, US Inan","Journal of Geophysical Research: Space Physics 93 (A7), 7493-7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514087353745195271,40,1988
"Model predictions of subionospheric VLF signal perturbations resulting from localized, electron precipitation‐induced ionization enhancement regions","A Tolstoy, TJ Rosenberg, US Inan, DL Carpenter","Journal of Geophysical Research: Space Physics 91 (A12), 13473-13482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187780344928698205,40,1986
DE 1 observations of Siple transmitter signals and associated sidebands,"K Rastani, US Inan, RA Helliwell","Journal of Geophysical Research: Space Physics 90 (A5), 4128-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110492507487435431,40,1985
A theoretical model study of observed correlations between whistler mode waves and energetic electron precipitation events in the magnetosphere,"HC Chang, US Inan","Journal of Geophysical Research: Space Physics 88 (A12), 10053-10064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984125643901144834,40,1983
Poleward‐displaced electron precipitation from lightning‐generated oblique whistlers,"DS Lauben, US Inan, TF Bell","Geophysical Research Letters 26 (16), 2633-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359024506332946682,39,1999
Anomalous optical events detected by rocket‐borne sensor in the WIPP campaign,"YQ Li, RH Holzworth, H Hu, M McCarthy, RD Massey, PM Kintner, ...","Journal of Geophysical Research: Space Physics 96 (A2), 1315-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703092249660016898,39,1991
Nighttime D region electron density measurements from ELF‐VLF tweek radio atmospherics recorded at low latitudes,"AK Maurya, B Veenadhari, R Singh, S Kumar, MB Cohen, ...",Journal of Geophysical Research: Space Physics 117 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221361037455161832,38,2012
Free‐running ground‐based photometric array imaging of transient luminous events,"RT Newsome, US Inan",Journal of Geophysical Research: Space Physics 115 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180307585593844983,38,2010
Sferic clusters associated with early/fast VLF events,"MP Johnson, US Inan","Geophysical research letters 27 (9), 1391-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349433107600926569,38,2000
VLF remote sensing of high‐energy auroral particle precipitation,"SA Cummer, TF Bell, US Inan, DL Chenette","Journal of Geophysical Research: Space Physics 102 (A4), 7477-7484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862186191041204667,38,1997
Path‐dependent properties of subionospheric VLF amplitude and phase perturbations associated with lightning,"TG Wolf, US Inan","Journal of Geophysical Research: Space Physics 95 (A12), 20997-21005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433712931826332970,38,1990
The modulated precipitation of radiation belt electrons by controlled signals from VLF transmitters,"WL Imhof, JB Reagan, HD Voss, EE Gaines, DW Datlowe, J Mobilia, ...","Geophysical research letters 10 (8), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265511045776468496,38,1983
On the association of early/fast very low frequency perturbations with sprites and rare examples of VLF backscatter,"RA Marshall, US Inan, WA Lyons",Journal of Geophysical Research: Atmospheres 111 (D19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090774199046666602,37,2006
High‐speed telescopic imaging of sprites,"RA Marshall, US Inan",Geophysical research letters 32 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538024117223871627,37,2005
On the occurrence and spatial extent of electron precipitation induced by oblique nonducted whistler waves,"WB Peter, US Inan",Journal of Geophysical Research: Space Physics 109 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907906924740191800,37,2004
Altitude profiles of localized D region density disturbances produced in lightning‐induced electron precipitation events,"SJ Lev‐Tov, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 100 (A11), 21375-21383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057706271912034847,37,1995
Simultaneous disturbance of conjugate ionospheric regions in association with individual lightning flashes,"WC Burgess, US Inan","Geophysical research letters 17 (3), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702011177521858397,37,1990
Characteristics of wave‐particle interactions during sudden commencements: 1. Ground‐based observations,"WB Gail, US Inan, RA Helliwell, DL Carpenter, S Krishnaswamy, ...","Journal of Geophysical Research: Space Physics 95 (A1), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664973088782503693,37,1990
Simulation studies of the coplanar electrode and other plasma display panel cell designs,"G Veronis, US Inan","Journal of applied physics 91 (12), 9502-9512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449054020057428544,36,2002
D region disturbances caused by electromagnetic pulses from lightning,"JV Rodriguez, US Inan, TF Bell","Geophysical research letters 19 (20), 2067-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217740752733185117,36,1992
EXOS‐B/Siple Station VLF wave‐particle interaction experiments: 1. General description and wave‐particle correlations,"I Kimura, H Matsumoto, T Mukai, K Hashimoto, TF Bell, US Inan, ...","Journal of Geophysical Research: Space Physics 88 (A1), 282-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590057698966976193,36,1983
Non-linear gyroresonant interactions of energetic particles and coherent VLF waves in the magnetosphere,US Inan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797837455541336157,36,1977
"Long‐lastingD‐region ionospheric modifications, caused by intense lightning in association with elve and sprite pairs","C Haldoupis, M Cohen, B Cotts, E Arnone, U Inan",Geophysical Research Letters 39 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103456733562529798,35,2012
HF modulated ionospheric currents,"JA Payne, US Inan, FR Foust, TW Chevalier, TF Bell",Geophysical Research Letters 34 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800511653679612015,35,2007
Fundamental properties of inert gas mixtures for plasma display panels,"G Veronis, US Inan, VP Pasko","IEEE Transactions on Plasma Science 28 (4), 1271-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395158173055964820,35,2000
"Seasonal, latitudinal and diurnal distributions of whistler‐induced electron precipitation events","DL Carpenter, US Inan","Journal of Geophysical Research: Space Physics 92 (A4), 3429-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183876494160409471,35,1987
Terrestrial VLF transmitter injection into the magnetosphere,"MB Cohen, US Inan",Journal of geophysical research: space physics 117 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274101899718521052,34,2012
D‐region ionosphere response to the total solar eclipse of 22 July 2009 deduced from ELF‐VLF tweek observations in the Indian sector,"R Singh, B Veenadhari, AK Maurya, MB Cohen, S Kumar, ...",Journal of Geophysical Research: Space Physics 116 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050163871424039460,34,2011
Geometric modulation: A more effective method of steerable ELF/VLF wave generation with continuous HF heating of the lower ionosphere,"MB Cohen, US Inan, MA Golkowski",Geophysical research letters 35 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335831834989479693,34,2008
A lightning discharge producing a beam of relativistic electrons into space,"MB Cohen, US Inan, RK Said, MS Briggs, GJ Fishman, V Connaughton, ...",Geophysical Research Letters 37 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789296358235775348,33,2010
A quantitative comparison of lightning‐induced electron precipitation and VLF signal perturbations,"WB Peter, US Inan",Journal of Geophysical Research: Space Physics 112 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042412564571642941,33,2007
A first approach to model the low-frequency wave activity in the plasmasphere,"R André, F Lefeuvre, F Simonet, US Inan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047362613157388773,33,2002
Simultaneous triggered VLF emissions and energetic electron distributions observed on POLAR with PWI and HYDRA,"TF Bell, US Inan, RA Helliwell, JD Scudder","Geophysical research letters 27 (2), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904191292606365338,33,2000
Mesospheric electric field transients due to tropospheric lightning discharges,"VP Pasko, US Inan, TF Bell","Geophysical Research Letters 26 (9), 1247-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955493811903235128,33,1999
Ionospheric modification with a VLF transmitter,"US Inan, JV Rodriguez, S Lev‐Tov, J Oh","Geophysical research letters 19 (20), 2071-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447713701311867798,33,1992
Models of ionospheric VLF absorption of powerful ground based transmitters,"MB Cohen, NG Lehtinen, US Inan",Geophysical Research Letters 39 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906919336640620175,32,2012
Drivers of chorus in the outer dayside magnetosphere,"M Spasojevic, US Inan",Journal of Geophysical Research: Space Physics 115 (A4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723249424911228189,32,2010
Initial results from AWESOME VLF receivers: set up in low latitude Indian regions under IHY2007/UNBSSI program,"R Singh, B Veenadhari, MB Cohen, P Pant, AK Singh, AK Maurya, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611997266628385771,32,2010
VLF observation of long ionospheric recovery events,"BRT Cotts, US Inan",Geophysical Research Letters 34 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162955186316373644,32,2007
Possible direct cloud‐to‐ionosphere current evidenced by sprite‐initiated secondary TLEs,"RA Marshall, US Inan",Geophysical research letters 34 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562768142165093129,32,2007
Latitudinal and seasonal variations of quasiperiodic and periodic VLF emissions in the outer magnetosphere,"MJ Engebretson, JL Posch, AJ Halford, GA Shelburne, AJ Smith, ...",Journal of Geophysical Research: Space Physics 109 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363090500084386284,32,2004
Ionospheric effects due to electrostatic thundercloud fields,"VP Pasko, US Inan, TF Bell","Journal of atmospheric and solar-terrestrial physics 60 (7-9), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673790699873614597,32,1998
Overview and early results of the Global Lightning and Sprite Measurements mission,"M Sato, T Ushio, T Morimoto, M Kikuchi, H Kikuchi, T Adachi, M Suzuki, ...","Journal of Geophysical Research: Atmospheres 120 (9), 3822-3851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165016600967518572,31,2015
Analysis of experimentally validated trans‐ionospheric attenuation estimates of VLF signals,"KL Graf, NG Lehtinen, M Spasojevic, MB Cohen, RA Marshall, US Inan","Journal of Geophysical Research: Space Physics 118 (5), 2708-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667738259849394096,31,2013
Design framework for soft-error-resilient sequential cells,"HHK Lee, K Lilja, M Bounasser, I Linscott, U Inan","IEEE Transactions on Nuclear Science 58 (6), 3026-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599532722797304972,31,2011
Diagnostics of magnetospheric electron density and irregularities at altitudes< 5000 km using whistler and Z mode echoes from radio sounding on the IMAGE satellite,"VS Sonwalkar, DL Carpenter, TF Bell, M Spasojević, US Inan, J Li, ...",Journal of Geophysical Research: Space Physics 109 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250729363305689945,31,2004
Infrared glow above thunderstorms?,"RH Picard, US Inan, VP Pasko, JR Winick, PP Wintersteiner","Geophysical research letters 24 (21), 2635-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964815555230420272,31,1997
Magnetic sensor design for femtotesla low-frequency signals,"SK Harriman, EW Paschal, US Inan","IEEE Transactions on geoscience and remote sensing 48 (1), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636974272481830524,30,2009
Runaway relativistic electron avalanche seeding in the Earth's atmosphere,"BE Carlson, NG Lehtinen, US Inan",Journal of Geophysical Research: Space Physics 113 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229200718863116117,30,2008
Whistlers and plasmaspheric hiss: Wave directions and three‐dimensional propagation,"AB Draganov, US Inan, VS Sonwalkar, TF Bell","Journal of Geophysical Research: Space Physics 98 (A7), 11401-11410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148400653396630540,30,1993
Optical signatures of lightning‐induced heating of the D region,"YN Taranenko, US Inan, TF Bell","Geophysical research letters 19 (18), 1815-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182341455525049280,30,1992
Test particle modeling of wave‐induced energetic electron precipitation,"HC Chang, US Inan","Journal of Geophysical Research: Space Physics 90 (A7), 6409-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469376914469611879,30,1985
Terrestrial versus Jovian VLF chorus; A comparative study,"US Inan, RA Helliwell, WS Kurth","Journal of Geophysical Research: Space Physics 88 (A8), 6171-6180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320862891585961936,30,1983
Ionospheric E region remote sensing with ELF radio atmospherics,"SA Cummer, US Inan","Radio Science 35 (6), 1437-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568330995929283327,29,2000
Midlatitude particle and electric field effects at the onset of the November 1993 geomagnetic storm,"JC Foster, S Cummer, US Inan","Journal of Geophysical Research: Space Physics 103 (A11), 26359-26366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742072960291483819,29,1998
Precipitation of suprathermal (100 eV) electrons by oblique whistler waves,"D Jasna, US Inan, TF Bell","Geophysical research letters 19 (16), 1639-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354282558155636095,29,1992
Spectral broadening of VLF transmitter signals observed on DE 1: A quasi‐electrostatic phenomenon?,"US Inan, TF Bell","Journal of Geophysical Research: Space Physics 90 (A2), 1771-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790068466468260827,29,1985
Energetic electron precipitation due to gyroresonant interactions in the magnetosphere involving coherent VLF waves with slowly varying frequency,"HC Chang, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 88 (A9), 7037-7050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713338671797261326,29,1983
On the occurrence of ground observations of ELF/VLF magnetospheric amplification induced by the HAARP facility,"M Gołkowski, MB Cohen, DL Carpenter, US Inan",Journal of Geophysical Research: Space Physics 116 (A4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653625350099987049,28,2011
Seasonal dependence of energetic electron precipitation: Evidence for a global role of lightning,"ES Gemelos, US Inan, M Walt, M Parrot, JA Sauvaud",Geophysical Research Letters 36 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753590494088704689,28,2009
Multistation observations of ELF/VLF whistler mode chorus,"M Gołkowski, US Inan",Journal of Geophysical Research: Space Physics 113 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590134217378063711,28,2008
Determining the size of lightning‐induced electron precipitation patches,"MA Clilverd, D Nunn, SJ Lev‐Tov, US Inan, RL Dowden, CJ Rodger, ...","Journal of Geophysical Research: Space Physics 107 (A8), SIA 10-1-SIA 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937953006567899018,28,2002
Comment of “VLF signatures of ionospheric disturbances associated with sprites” by Inan et al.,RL Dowden,"Geophysical research letters 23 (23), 3421-3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225000935512649273,28,1996
Simultaneous observations of VLF ground transmitter signals on the DE 1 and COSMOS 1809 satellites: Detection of a magnetospheric caustic and a duct,"VS Sonwalkar, US Inan, TF Bell, RA Helliwell, VM Chmyrev, YP Sobolev, ...","Journal of Geophysical Research: Space Physics 99 (A9), 17511-17522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91505793470920534,28,1994
Pitch angle scattering of energetic particles by oblique whistler waves,"US Inan, TF Bell","Geophysical Research Letters 18 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899714286427123792,28,1991
Beat excitation of whistler mode sidebands using the Siple VLF transmitter,"RA Helliwell, US Inan, JP Katsufrakis, DL Carpenter","Journal of Geophysical Research: Space Physics 91 (A1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039565190020534839,28,1986
DE‐1 observations of VLF transmitter signals and wave‐particle interactions in the magnetosphere,"US Inan, RA Helliwell","Geophysical Research Letters 9 (9), 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529885011879616781,28,1982
Cluster observations of whistler mode ducts and banded chorus,"N Haque, US Inan, TF Bell, JS Pickett, JG Trotignon, G Facskó",Geophysical Research Letters 38 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823188553871720186,27,2011
High‐speed measurements of small‐scale features in sprites: Sizes and lifetimes,"RA Marshall, US Inan",Radio science 41 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293139843936821024,27,2006
