Title,Authors,Platform,Cited_url,Cited_count,Year
Inverse design of nanophotonic structures using complementary convex optimization,"J Lu, J Vučković","Optics express 18 (4), 3793-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951460066363803508,44,2010
Inverse design and demonstration of a compact on-chip narrowband three-channel wavelength demultiplexer,"L Su, AY Piggott, NV Sapra, J Petykiewicz, J Vuckovic","Acs Photonics 5 (2), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437562071718566458,43,2017
"Numerical Methods for Metamaterial Design, Vol. 127,(ed Diest, K.) Ch. 6, 147–173","J Lu, J Vuckovic",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447642332119636401,12876340837075534400,6932157936857738412",43,2013
Enhanced high-harmonic generation from an all-dielectric metasurface,"H Liu, C Guo, G Vampa, JL Zhang, T Sarmiento, M Xiao, PH Bucksbaum, ...","Nature Physics 14 (10), 1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908176670365091172,42,2018
Optical fiber tips functionalized with semiconductor photonic crystal cavities,"G Shambat, J Provine, K Rivoire, T Sarmiento, J Harris, J Vučković","Applied Physics Letters 99 (19), 191102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983383927645860570,41,2011
Signatures of two-photon pulses from a quantum two-level system,"KA Fischer, L Hanschke, J Wierzbowski, T Simmet, C Dory, JJ Finley, ...","Nature Physics 13 (7), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968005409478201910,40,2017
Quantum optics with single quantum dots in photonic crystal cavities,"A Majumdar, M Bajcsy, K Rivoire, S Buckley, A Faraon, ED Kim, ...","Quantum Optics with Semiconductor Nanostructures, 46-78e","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025470438179104618,813528224610121876",39,2012
Hybrid group IV nanophotonic structures incorporating diamond silicon-vacancy color centers,"JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, ...","Nano letters 16 (1), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346103134121875450,38,2015
Second harmonic generation in photonic crystal cavities in (111)-oriented GaAs,"S Buckley, M Radulaski, K Biermann, J Vučković","Applied Physics Letters 103 (21), 211117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447928612279506049,38,2013
Photon blockade with a four-level quantum emitter coupled to a photonic-crystal nanocavity,"M Bajcsy, A Majumdar, A Rundquist, J Vučković","New Journal of Physics 15 (2), 025014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510333977911579833,37,2013
Fast quantum dot single photon source triggered at telecommunications wavelength,"K Rivoire, S Buckley, A Majumdar, H Kim, P Petroff, J Vučković","Applied Physics Letters 98, 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081713100938208705,37,2011
Nanoscale photonics and optoelectronics,"ZM Wang, A Neogi",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247549057598200543,37,2010
Proposed coupling of an electron spin in a semiconductor quantum dot to a nanosize optical cavity,"A Majumdar, P Kaer, M Bajcsy, ED Kim, KG Lagoudakis, A Rundquist, ...","Physical review letters 111 (2), 027402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045336260557034259,14274737030419861104,11829648133366748461,4979687350465762950",36,2013
Multiply resonant high quality photonic crystal nanocavities,"K Rivoire, S Buckley, J Vučković","Applied Physics Letters 99 (1), 013114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816889303054205650,36,2011
Observation of transparency of erbium-doped silicon nitride in photonic crystal nanobeam cavities,"Y Gong, M Makarova, S Yerci, R Li, MJ Stevens, B Baek, SW Nam, ...","Optics express 18 (13), 13863-13873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687683564349304633,36,2010
Lithographic positioning of fluorescent molecules on high-Q photonic crystal cavities,"K Rivoire, A Kinkhabwala, F Hatami, WT Masselink, Y Avlasevich, ...","Applied Physics Letters 95, 123113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328275425662805432,36,2009
Cavity-enhanced direct band electroluminescence near 1550 nm from germanium microdisk resonator diode on silicon,"SL Cheng, G Shambat, J Lu, HY Yu, K Saraswat, TI Kamins, J Vuckovic, ...","Applied Physics Letters 98 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307590367866447716,35,2011
Visible photoluminescence from cubic (3C) silicon carbide microdisks coupled to high quality whispering gallery modes,"M Radulaski, TM Babinec, K Müller, KG Lagoudakis, JL Zhang, ...","ACS photonics 2 (1), 14-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509102578447882673,11018769903401437905",34,2014
Sum-frequency generation in doubly resonant GaP photonic crystal nanocavities,"K Rivoire, Z Lin, F Hatami, J Vučković","Applied Physics Letters 97, 043103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358487816118294674,34,2010
Single photons for quantum information systems,"Y Yamamoto, C Santori, G Solomon, J Vuckovic, D Fattal, E Waks, ...",Progress in informatics 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679557983849204578,34,2005
Self-homodyne measurement of a dynamic Mollow triplet in the solid state,"KA Fischer, K Müller, A Rundquist, T Sarmiento, AY Piggott, Y Kelaita, ...","Nature Photonics 10 (3), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445683356031015959,33,2016
Phonon-mediated coupling between quantum dots through an off-resonant microcavity,"A Majumdar, M Bajcsy, A Rundquist, E Kim, J Vučković","Physical Review B 85 (19), 195301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832790511681144407,33,2012
Theory of electro-optic modulation via a quantum dot coupled to a nano-resonator,"A Majumdar, N Manquest, A Faraon, J Vučković","Optics express 18 (5), 3974-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876180442174094833,33,2010
Quantum properties of dichroic silicon vacancies in silicon carbide,"R Nagy, M Widmann, M Niethammer, DBR Dasari, I Gerhardt, ÖO Soykal, ...","Physical Review Applied 9 (3), 034022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555476467040799155,32,2018
Second-harmonic generation in GaAs photonic crystal cavities in (111) B and (001) crystal orientations,"S Buckley, M Radulaski, J Petykiewicz, KG Lagoudakis, JH Kang, ...","ACS Photonics 1 (6), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887652382157214714,32,2014
Plasmonic enhancement of emission from Si-nanocrystals,"Y Gong, J Lu, SL Cheng, Y Nishi, J Vučković","Applied Physics Letters 94, 013106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581028059302920908,32,2009
Quantum networks based on cavity QED.,"H Mabuchi, M Armen, B Lev, M Loncar, J Vuckovic, HJ Kimble, J Preskill, ...","Quantum Information & Computation 1 (4), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152874798261346450,32,2001
Electrically controlled modulation in a photonic crystal nanocavity,"D Englund, B Ellis, E Edwards, T Sarmiento, JS Harris, DAB Miller, ...","Optics express 17 (18), 15409-15419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163945036969486155,31,2009
Submicrometer all-optical digital memory and integration of nanoscale photonic devices without isolators,"MF Yanik, H Altug, J Vuckovic, S Fan","Journal of lightwave technology 22 (10), 2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493113852697248333,31,2004
All optical switching with a single quantum dot strongly coupled to a photonic crystal cavity,"A Majumdar, M Bajcsy, D Englund, J Vuckovic","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1812-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274105976587944316,30,2012
Effect of photogenerated carriers on the spectral diffusion of a quantum dot coupled to a photonic crystal cavity,"A Majumdar, ED Kim, J Vučković","Physical Review B 84 (19), 195304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042103785873337901,30,2011
Ultra-low power fiber-coupled gallium arsenide photonic crystal cavity electro-optic modulator,"G Shambat, B Ellis, MA Mayer, A Majumdar, EE Haller, J Vučković","Optics Express 19 (8), 7530-7536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248080394297939477,30,2011
Quantum dot single-photon sources with ultra-low multi-photon probability,"L Hanschke, KA Fischer, S Appel, D Lukin, J Wierzbowski, S Sun, ...","npj Quantum Information 4 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367891918141023694,29,2018
Complete coherent control of a quantum dot strongly coupled to a nanocavity,"C Dory, KA Fischer, K Müller, KG Lagoudakis, T Sarmiento, A Rundquist, ...","Scientific reports 6, 25172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801908578242929222,29,2016
Deterministically charged quantum dots in photonic crystal nanoresonators for efficient spin–photon interfaces,"KG Lagoudakis, K Fischer, T Sarmiento, A Majumdar, A Rundquist, J Lu, ...","New Journal of Physics 15 (11), 113056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627320509197573207,29,2013
Nanobeam photonic crystal cavity light-emitting diodes,"G Shambat, B Ellis, J Petykiewicz, MA Mayer, T Sarmiento, J Harris, ...","Applied Physics Letters 99 (7), 071105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834292469413955360,29,2011
Dynamical modeling of pulsed two-photon interference,"KA Fischer, K Müller, KG Lagoudakis, J Vučković","New Journal of Physics 18 (11), 113053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330997536519105391,28,2016
Focus on integrated quantum optics,"J O'Brien, B Patton, M Sasaki, J Vučković","New Journal of Physics 15 (3), 035016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501706529330261241,28,2013
Tunable-wavelength second harmonic generation from GaP photonic crystal cavities coupled to fiber tapers,"G Shambat, K Rivoire, J Lu, F Hatami, J Vučković","Optics Express 18 (12), 12176-12184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324954962460189585,28,2010
Experimental aspects of quantum computing,HO Everitt,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376795502202689517,28,2005
Graphene for tunable nanophotonic resonators,"A Majumdar, J Kim, J Vuckovic, F Wang","IEEE Journal of Selected Topics in Quantum Electronics 20 (1), 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784151518873434384,27,2013
A photonic crystal cavity-optical fiber tip nanoparticle sensor for biomedical applications,"G Shambat, S Rajasekhar Kothapalli, A Khurana, J Provine, T Sarmiento, ...","Applied Physics Letters 100 (21), 213702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101595773005341220,27,2012
Probing of single quantum dot dressed states via an off-resonant cavity,"A Majumdar, A Papageorge, ED Kim, M Bajcsy, H Kim, P Petroff, ...","Physical Review B 84 (8), 085310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660677659191404335,498670642754808580",27,2011
Photonic crystal and plasmonic silicon-based light sources,"M Makarova, Y Gong, SL Cheng, Y Nishi, S Yerci, R Li, L Dal Negro, ...","IEEE Journal of Selected Topics in Quantum Electronics 16 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324750301770242613,27,2010
Enhanced two-photon processes in single quantum dots inside photonic crystal nanocavities,"Z Lin, J Vučković","Physical Review B 81 (3), 035301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154502551867388920,7504321646091290581",27,2010
Fabrication of InAs quantum dots in ,"B Zhang, GS Solomon, M Pelton, J Plant, C Santori, J Vučković, ...","Journal of applied physics 97 (7), 073507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157282860965640142,27,2005
Multimode nanobeam cavities for nonlinear optics: high quality resonances separated by an octave,"S Buckley, M Radulaski, JL Zhang, J Petykiewicz, K Biermann, J Vučković","Optics express 22 (22), 26498-26509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220769224977308529,26,2014
Photoluminescence from In 0.5 Ga 0.5 As/GaP quantum dots coupled to photonic crystal cavities,"K Rivoire, S Buckley, Y Song, ML Lee, J Vučković","Physical Review B 85 (4), 045319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010285731854523189,26,2012
Electrically driven photonic crystal nanocavity devices,"G Shambat, B Ellis, J Petykiewicz, MA Mayer, A Majumdar, T Sarmiento, ...","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1700-1710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711851753855398703,2586474897098230629,12190253327828887887",25,2012
Inverse design of a three-dimensional nanophotonic resonator,"J Lu, S Boyd, J Vučković","Optics express 19 (11), 10563-10570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406914146776358479,25,2011
Cavity-enhanced Raman emission from a single color center in a solid,"S Sun, JL Zhang, KA Fischer, MJ Burek, C Dory, KG Lagoudakis, ...","Physical review letters 121 (8), 083601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693174498121611123,24,2018
Vertical-substrate MPCVD epitaxial nanodiamond growth,"YK Tzeng, JL Zhang, H Lu, H Ishiwata, J Dahl, RMK Carlson, H Yan, ...","Nano letters 17 (3), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160555775343233031,24,2017
Enhanced light emission from erbium doped silicon nitride in plasmonic metal-insulator-metal structures,"Y Gong, S Yerci, R Li, L Dal Negro, J Vučković","Optics express 17 (23), 20642-20650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328127976322062818,24,2009
Photonic crystal nanocavities for efficient light confinement and emission,"A Scherer, T Yoshie, M Loncar, J Vuckovic, K Okamoto, D Deppe","J. Korean Phys. Soc 42 (2), 768-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776506833853397675,24,2003
Efficient terahertz room-temperature photonic crystal nanocavity laser,"D Englund, H Altug, I Fushman, J Vučković","Applied Physics Letters 91, 071126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366319824736028461,23,2007
Photon blockade in two-emitter-cavity systems,"M Radulaski, KA Fischer, KG Lagoudakis, JL Zhang, J Vučković","Physical Review A 96 (1), 011801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366393368386874597,22,2017
Self-homodyne-enabled generation of indistinguishable photons,"K Müller, KA Fischer, C Dory, T Sarmiento, KG Lagoudakis, A Rundquist, ...","Optica 3 (9), 931-936","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874433251966376147,5042484530466022482",22,2016
Quantum dot devices,ZM Wang,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258288334278437089,22,2012
Quantum dots in photonic crystals: From quantum information processing to single photon nonlinear optics,"D Englund, I Fushman, A Faraon, J Vučković","Photonics and Nanostructures-Fundamentals and Applications 7 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512055945383912617,22,2009
Coupled fiber taper extraction of 1.53 μm photoluminescence from erbium doped silicon nitride photonic crystal cavities,"G Shambat, Y Gong, J Lu, S Yerci, R Li, L Dal Negro, J Vučković","Optics Express 18 (6), 5964-5973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631040219054099302,21,2010
Pulsed rabi oscillations in quantum two-level systems: beyond the area theorem,"KA Fischer, L Hanschke, M Kremser, JJ Finley, K Müller, J Vučković","Quantum Science and Technology 3 (1), 014006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852861187080311039,20,2017
Nonlinear frequency conversion using high-quality modes in GaAs nanobeam cavities,"S Buckley, M Radulaski, JL Zhang, J Petykiewicz, K Biermann, J Vučković","Optics letters 39 (19), 5673-5676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347574031604256824,20,2014
Off-resonant coupling between a single quantum dot and a nanobeam photonic crystal cavity,"A Rundquist, A Majumdar, J Vučković","Applied Physics Letters 99 (25), 251907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137239508015637359,19,2011
Photoluminescence from silicon dioxide photonic crystal cavities with embedded silicon nanocrystals,"Y Gong, S Ishikawa, SL Cheng, M Gunji, Y Nishi, J Vučković","Physical Review B 81 (23), 235317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610974802255601585,19,2010
PHOTONIC CRYSTAL MICROCAVITIES FOR STRONG COUPLING BETWEEN AN ATOM AND THE CAVITY FIELD AND METHOD OF FABRICATING THE SAME,"A SCHERER, J VUCKOVIC, M LONCAR, H MABUCHI, ...","WO Patent 2,002,088,798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286130786894722148,19,2002
On-chip laser-power delivery system for dielectric laser accelerators,"TW Hughes, S Tan, Z Zhao, NV Sapra, KJ Leedle, H Deng, Y Miao, ...","Physical Review Applied 9 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683290613090702220,18,2018
Quantum optics and cavity QED with quantum dots in photonic crystals,J Vuckovic,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267422420507081001,329265044609085389",18,2014
An optical modulator based on a single strongly coupled quantum dot-cavity system in a pin junction,"D Englund, A Faraon, A Majumdar, N Stoltz, P Petroff, J Vučković","Optics express 17 (21), 18651-18658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125427345212675054,18,2009
Complete coherent control of silicon vacancies in diamond nanopillars containing single defect centers,"JL Zhang, KG Lagoudakis, YK Tzeng, C Dory, M Radulaski, Y Kelaita, ...","Optica 4 (11), 1317-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578662125485924926,17,2017
A carrier relaxation bottleneck probed in single InGaAs quantum dots using integrated superconducting single photon detectors,"G Reithmaier, F Flassig, P Hasch, S Lichtmannecker, K Müller, J Vučković, ...","Applied Physics Letters 105 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993702397526017450,17,2014
Generation of single photons and correlated photon pairs using InAs quantum dots,"C Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","Fortschritte der Physik: Progress of Physics 52 (11‐12), 1180-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967280252325780242,17,2004
Scattering into one-dimensional waveguides from a coherently-driven quantum-optical system,"KA Fischer, R Trivedi, V Ramasesh, I Siddiqi, J Vučković","Quantum 2, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349191397041417495,16,2018
Low power resonant optical excitation of an optomechanical cavity,"Y Gong, A Rundquist, A Majumdar, J Vučkovič","Optics express 19 (2), 1429-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706468411320933206,16,2011
On-chip architecture for self-homodyned nonclassical light,"KA Fischer, YA Kelaita, NV Sapra, C Dory, KG Lagoudakis, K Müller, ...","Physical Review Applied 7 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874526449705563816,15,2017
Inverse design and demonstration of broadband grating couplers,"NV Sapra, D Vercruysse, L Su, KY Yang, J Skarda, AY Piggott, J Vučković","IEEE Journal of Selected Topics in Quantum Electronics 25 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524748571058460335,14,2019
Tuning the photon statistics of a strongly coupled nanophotonic system,"C Dory, KA Fischer, K Müller, KG Lagoudakis, T Sarmiento, A Rundquist, ...","Physical Review A 95 (2), 023804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244132858358055945,14,2017
Bichromatic driving of a solid-state cavity quantum electrodynamics system,"A Papageorge, A Majumdar, ED Kim, J Vučković","New Journal of Physics 14 (1), 013028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297516091032195088,14,2012
Coupled photonic crystal resonator array arrangements and applications,"H Altug, J Vuckovic","US Patent 7,206,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524966145152302125,14,2007
Methods for controlling positions of the guided modes of the photonic crystal waveguides,"AS Marko Loncar, Jelena Vuckovic","US Patent 6,944,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917024531057456135,14,2002
Fabrication and Analysis of Epitaxially Grown Ge,"S Cho, R Chen, S Koo, G Shambat, H Lin, N Park, J Vuckovic, TI Kamins, ...","IEEE Photonics Technology Letters 23 (20), 1535-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266769843527119638,13,2011
Spontaneous emission control in high-extraction efficiency plasmonic crystals,"H Iwase, D Englund, J Vučković","Optics express 16 (1), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680100635465473314,13,2008
Planar photonic crystal nanolasers (I): Porous cavity lasers,"LON Marko, T Yoshie, K Okamoto, QIU Yueming, V Jelena, A Scherer","IEICE transactions on electronics 87 (3), 291-299","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554202077202863078,16399596783785428373",13,2004
Hybrid metal-dielectric nanocavity for enhanced light-matter interactions,"YA Kelaita, KA Fischer, TM Babinec, KG Lagoudakis, T Sarmiento, ...","Optical Materials Express 7 (1), 231-239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018743766041846237,7019133040611855356",12,2017
Initialization of a spin qubit in a site-controlled nanowire quantum dot,"KG Lagoudakis, PL McMahon, KA Fischer, S Puri, K Müller, D Dalacu, ...","New Journal of Physics 18 (5), 053024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702597960870998637,17381088207593290926,3395755053531947781",12,2016
Photo-oxidative tuning of individual and coupled GaAs photonic crystal cavities,"AY Piggott, KG Lagoudakis, T Sarmiento, M Bajcsy, G Shambat, ...","Optics express 22 (12), 15017-15023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204627829997653974,12,2014
Optical microcavity emitter arrangements and methods therefor,"J Vuckovic, I Fushman, DR Englund","US Patent 7,778,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989882788113606509,12,2010
Analysis of a quantum nondemolition measurement scheme based on Kerr nonlinearity in photonic crystal waveguides,"I Fushman, J Vučković","Optics express 15 (9), 5559-5571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978052196777891342,12,2007
Characterization of optical and spin properties of single tin-vacancy centers in diamond nanopillars,"AE Rugar, C Dory, S Sun, J Vučković","Physical Review B 99 (20), 205417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591390973004021341,11,2019
Nonlinear optics: Attosecond nanophotonics,"G Vampa, H Fattahi, J Vučković, F Krausz","Nature Photonics 11 (4), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657988883512024014,11,2017
Nonclassical light generation from iii–v and group-iv solid-state cavity quantum systems,"M Radulaski, KA Fischer, J Vučković","Advances In Atomic, Molecular, and Optical Physics 66, 111-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436182220244889270,18304308003313012298",11,2017
Low-energy electron beam focusing in self-organized porous alumina vacuum windows,"T Doll, J Vuckovic, M Hochberg, A Scherer","Applied Physics Letters 76 (24), 3635-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308047870671892552,11,2000
Few-photon scattering and emission from low-dimensional quantum systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic","Physical Review B 98 (14), 144112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604022226630787423,9061803140562788291",10,2018
Indistinguishable single photons from a quantum dot,"D Fattal, C Santori, J Vuckovic, GS Solomon, Y Yamamoto","physica status solidi (b) 238 (2), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591880879895244063,10,2003
Low complexity soft decision decoding algorithms for reed-solomon codes,"B VUCETIC, V PONAMPALAM, J VU","IEICE transactions on communications 84 (3), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368619590955705106,10,2001
Inverse-designed diamond photonics,"C Dory, D Vercruysse, KY Yang, NV Sapra, AE Rugar, S Sun, DM Lukin, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656204440298640381,9,2019
Towards a fully integrated accelerator on a chip: Dielectric laser acceleration (DLA) from the source to relativistic electrons,"K Wootton, I Hartl, YJ Lee, J McNeur, S Fan, N Sapra, J Harris, M Qi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544848343201807106,9,2017
Ultrafast photonic crystal cavity single-mode light-emitting diode,"G Shambat, B Ellis, J Vuckovic","US Patent 8,829,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441191713447918043,9,2014
Patterned femtosecond laser excitation of terahertz leaky modes in GaAs photonic crystals,"N Jukam, C Yee, MS Sherwin, I Fushman, J Vučković","Applied physics letters 89 (24), 241112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309903001130478661,9,2006
Photonic crystal nanocavity lasers,"A Scherer, O Painter, A Husain, J Vuckovic, D Dapkus, J O'BRIEN","International journal of high speed electronics and systems 10 (01), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074239446290648855,9,2000
Emission redistribution from a quantum dot-bowtie nanoantenna,"A Regler, K Schraml, AA Lyamkina, M Spiegl, K Müller, J Vuckovic, ...","Journal of Nanophotonics 10 (3), 033509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712188846194281986,8,2016
Ge microdisk with lithographically-tunable strain using CMOS-compatible process,"DS Sukhdeo, J Petykiewicz, S Gupta, D Kim, S Woo, Y Kim, J Vučković, ...","Optics express 23 (26), 33249-33254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343902973919415995,8,2015
Photonic crystal structures for efficent localization or extraction of light.,J Vuckovic,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754211423311318016,8,2003
Optimized diamond quantum photonics,"C Dory, D Vercruysse, KY Yang, NV Sapra, AE Rugar, S Sun, DM Lukin, ...",arXiv preprint arXiv:1812.02287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803822117459734811,7,2018
Room temperature lasing unraveled by a strong resonance between gain and parasitic absorption in uniaxially strained germanium,"S Gupta, D Nam, J Vuckovic, K Saraswat","Physical Review B 97 (15), 155127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107749796837998303,7,2018
Ultrafast coherent manipulation of trions in site-controlled nanowire quantum dots,"KG Lagoudakis, PL McMahon, C Dory, KA Fischer, K Müller, V Borish, ...","Optica 3 (12), 1430-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606158273938830913,7,2016
Investigation of germanium quantum-well light sources,"ET Fei, X Chen, K Zang, Y Huo, G Shambat, G Miller, X Liu, R Dutt, ...","Optics express 23 (17), 22424-22430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670373371608480380,7,2015
A direct measurement of the electronic structure of Si nanocrystals and its effect on optoelectronic properties,"W Mustafeez, A Majumdar, J Vučković, A Salleo","Journal of Applied Physics 115 (10), 103515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087125970820184441,7,2014
Practical electrically pumped photonic crystal nanocavity,"B Ellis, J Vuckovic, I Fushman","US Patent 8,471,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851671040956506833,7,2013
Electrical properties of GaAs photonic crystal cavity lateral pin diodes,"J Petykiewicz, G Shambat, B Ellis, J Vučković","Applied Physics Letters 101 (1), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500738369562729573,7,2012
Search Results for: Function Approximation with Quantum Circuit,"MG Díaz, K Fang, X Wang, M Rosati, M Skotiniotis, J Calsamiglia, ...","Quantum 2, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907975521745901690,6,2018
Observation of mollow triplets with tunable interactions in double lambda systems of individual hole spins,"KG Lagoudakis, KA Fischer, T Sarmiento, PL McMahon, M Radulaski, ...","Physical review letters 118 (1), 013602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812691565375963884,6,2017
Focus on cavity and circuit quantum electrodynamics in solids,"Y Arakawa, J Finley, R Gross, F Laussy, E Solano, J Vuckovic","New J. Phys 17, 010201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287465356881482884,6,2015
