Title,Authors,Platform,Cited_url,Cited_count,Year
Force feedback and sensory substitution for robot-assisted surgery,"AM Okamura, LN Verner, T Yamamoto, JC Gwilliam, PG Griffiths","Surgical Robotics, 419-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659937649543873076,36,2011
Techniques for environment parameter estimation during telemanipulation,"T Yamamoto, M Bernhardt, A Peer, M Buss, AM Okamura",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348677034773315350,36,2008
On the display of haptic recordings for cutting biological tissues,"VB Chial, S Greenish, AM Okamura",Proceedings 10th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465074717021498732,36,2002
Uncontrolled manifold analysis of arm joint angle variability during robotic teleoperation and freehand movement of surgeons and novices,"I Nisky, MH Hsieh, AM Okamura","IEEE Transactions on Biomedical Engineering 61 (12), 2869-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902382844439066935,35,2014
Portability and applicability of virtual fixtures across medical and manufacturing tasks,"HC Lin, K Mills, P Kazanzides, GD Hager, P Marayong, AM Okamura, ...",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415813892608417694,35,2006
Improving reality-based models for vibration feedback,"AM Okamura, MW Hage, MR Cutkosky, JT Dennerlein","Proc. ASME DSCD, DSC 69 (2), 1117-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430178510982296788,35,2000
Design and evaluation of duty-cycling steering algorithms for robotically-driven steerable needles,"A Majewicz, JJ Siegel, AA Stanley, AM Okamura","2014 IEEE International Conference on Robotics and Automation (ICRA), 5883-5888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033231986344523029,34,2014
Force & torque feedback vs force only feedback,"LN Verner, AM Okamura",World Haptics 2009-Third Joint EuroHaptics conference and Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900927416680763357,33,2009
Haptic simulation of elbow joint spasticity,"DI Grow, M Wu, MJ Locastro, SK Arora, AJ Bastian, AM Okamura",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856556041635833745,33,2008
Effects of visual and proprioceptive motion feedback on human control of targeted movement,"KJ Kuchenbecker, N Gurari, AM Okamura","2007 IEEE 10th International Conference on Rehabilitation Robotics, 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529414422006120336,33,2007
Force feedback is noticeably different for linear versus nonlinear elastic tissue models,"S Misra, AM Okamura, KT Ramesh",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053658695563477031,33,2007
Interactive haptic rendering of deformable surfaces based on the medial axis transform,"JJ Corso, J Chhugani, AM Okamura","Proceedings of EUROHAPTICS, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902611765819709396,33,2002
Augmentation of stiffness perception with a 1-degree-of-freedom skin stretch device,"ZF Quek, SB Schorr, I Nisky, AM Okamura, WR Provancher","IEEE Transactions on Human-Machine Systems 44 (6), 731-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887945093241068963,32,2014
Coaxial needle insertion assistant with enhanced force feedback,"D De Lorenzo, Y Koseki, E De Momi, K Chinzei, AM Okamura","IEEE Transactions on Biomedical Engineering 60 (2), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356171871008294025,32,2012
Estimation of model parameters for steerable needles,"W Park, KB Reed, AM Okamura, GS Chirikjian","2010 IEEE International Conference on Robotics and Automation, 3703-3708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138718021093443783,32,2010
Dynamic guidance with pseudoadmittance virtual fixtures,"Z Pezzementi, AM Okamura, GD Hager",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532990444343635263,32,2007
A novel compact compliant actuator design for rehabilitation robots,"H Yu, S Huang, NV Thakor, G Chen, SL Toh, MS Cruz, Y Ghorbel, C Zhu","2013 IEEE 13th International Conference on Rehabilitation Robotics (ICORR), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619712217457052709,31,2013
Analysis of virtual fixture contact stability for telemanipulation,"JJ Abbott, AM Okamura",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456992425956503836,30,2003
Virtual environment for exploring atomic bonding,"CM Sauer, WA Hastings, AM Okamura","Proc. of EuroHaptics, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742512093419342461,29,2004
Activation cues and force scaling methods for virtual fixtures,"JT Nolin, PM Stemniski, AM Okamura",11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447236930731102712,28,2003
Modeling and design of asymmetric vibrations to induce ungrounded pulling sensation through asymmetric skin displacement,"H Culbertson, JM Walker, AM Okamura","2016 IEEE Haptics Symposium (HAPTICS), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884039552196325704,27,2016
Sensory substitution using 3-degree-of-freedom tangential and normal skin deformation feedback,"ZF Quek, SB Schorr, I Nisky, WR Provancher, AM Okamura","2014 IEEE Haptics Symposium (HAPTICS), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411749426790696879,27,2014
Wearable haptic device for cutaneous force and slip speed display,"DD Damian, M Ludersdorfer, Y Kim, AH Arieta, R Pfeifer, AM Okamura","2012 IEEE International Conference on Robotics and Automation, 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822297086324124509,27,2012
Modeling realistic tool-tissue interactions with haptic feedback: A learning-based method,"Z Pezzementi, D Ursu, S Misra, AM Okamura",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984740313824385565,27,2008
Feature-guided exploration with a robotic finger,"AM Okamura, MR Curkosky",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680035978205211542,27,2001
Enhancing transparency of a position-exchange teleoperator,"M Mahvash, AM Okamura",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662659959335718147,26,2007
Active cannula for bio-sensing and surgical intervention,"RJ Webster, AM Okamura, NJ Cowan, RH Taylor","US Patent 8,715,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962699285015674430,25,2014
System and Method for Sensor Fusion of Single Range Camera Data and Inertial Measurement for Motion Capture,"KR Guerin, A Okamura, M Rotella, X He, J Bohren","US Patent App. 13/780,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449465005030187897,25,2013
Cartesian and joint space teleoperation for nonholonomic steerable needles,"A Majewicz, AM Okamura","2013 World Haptics Conference (WHC), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553989196917883295,25,2013
Sensory augmentation of stiffness using fingerpad skin stretch,"ZF Quek, SB Schorr, I Nisky, AM Okamura, WR Provancher","2013 World Haptics Conference (WHC), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526206518972235826,25,2013
Hapi bands: a haptic augmented posture interface,"MF Rotella, K Guerin, X He, AM Okamura","2012 IEEE Haptics Symposium (HAPTICS), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399707506070240372,25,2012
Haptic surface exploration,"AM Okamura, MA Costa, ML Turner, C Richard, MR Cutkosky","Experimental Robotics VI, 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770779133312904361,25,2000
3-D printed haptic devices for educational applications,"MO Martinez, TK Morimoto, AT Taylor, AC Barron, JDA Pultorak, J Wang, ...","2016 IEEE Haptics Symposium (HAPTICS), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850260865226395392,24,2016
Controlling a robotically steered needle in the presence of torsional friction,"KB Reed, AM Okamura, NJ Cowan","2009 IEEE International Conference on Robotics and Automation, 3476-3481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217290270414574106,24,2009
Effects of translational and gripping force feedback are decoupled in a 4-degree-of-freedom telemanipulator,"LN Verner, AM Okamura",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874620143377166127,24,2007
Effect of hand dynamics on virtual fixtures for compliant human-machine interfaces,"P Marayong, GD Hager, AM Okamura",2006 14th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922855948331480312,24,2005
Effects of velocity on human force control,"M Wu, JJ Abbott, AM Okamura",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764258075384597063,24,2005
"Haptic feedback enhances rhythmic motor control by reducing variability, not improving convergence rate","MM Ankarali, H Tutkun Şen, A De, AM Okamura, NJ Cowan","Journal of neurophysiology 111 (6), 1286-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306650581354062771,23,2013
"Grip force control during virtual object interaction: effect of force feedback, accuracy demands, and training","TL Gibo, AJ Bastian, AM Okamura","IEEE transactions on haptics 7 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470414872127321455,23,2013
Characterization of robotic needle insertion and rotation in artificial and ex vivo tissues,"TR Wedlick, AM Okamura",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326315992070489986,23,2012
Haptics in medicine and clinical skill acquisition [special section intro.],"AM Okamura, C Basdogan, S Baillie, WS Harwin","IEEE Transactions on Haptics 4 (3), 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581294714590558424,23,2011
Measurement-based modeling for haptic rendering,"AM Okamura, KJ Kuchenbecker, M Mahvash","Haptic Rendering, 440-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360278389605075490,23,2008
Torsional dynamics of steerable needles: modeling and fluoroscopic guidance,"JP Swensen, MD Lin, AM Okamura, NJ Cowan","IEEE Transactions on Biomedical Engineering 61 (11), 2707-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529220049031423602,22,2014
Autonomous robotic palpation: Machine learning techniques to identify hard inclusions in soft tissues,"KA Nichols, AM Okamura","2013 IEEE International Conference on Robotics and Automation, 4384-4389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942060701432195526,22,2013
Haptic technologies for direct touch in virtual reality,"MA Otaduy, A Okamura, S Subramanian","ACM SIGGRAPH 2016 Courses, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119690346562481645,21,2016
Environment property estimaton and graphical display,"AM Okamura, T Yamamoto, PB Vagvolgyi","US Patent 8,700,123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432902888166252752,21,2014
Tactor-induced skin stretch as a sensory substitution method in teleoperated palpation,"SB Schorr, ZF Quek, I Nisky, WR Provancher, AM Okamura","IEEE Transactions on Human-Machine Systems 45 (6), 714-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085836513506388764,20,2015
Design and control of an air-jet lump display,"JC Gwilliam, A Degirmenci, M Bianchi, AM Okamura","2012 IEEE Haptics Symposium (HAPTICS), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570518651247410193,20,2012
Task-dependent impedance improves user performance with a virtual prosthetic arm,"A Blank, AM Okamura, LL Whitcomb","2011 IEEE International Conference on Robotics and Automation, 2235-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422013070380532478,20,2011
Haptic exploration of unknown objects.,AM Okamura,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613324138381108208,20,2001
WAVES: a wearable asymmetric vibration excitation system for presenting three-dimensional translation and rotation cues,"H Culbertson, JM Walker, M Raitor, AM Okamura",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843100178663481091,19,2017
Teleoperated versus open needle driving: Kinematic analysis of experienced surgeons and novice users,"I Nisky, Y Che, ZF Quek, M Weber, MH Hsieh, AM Okamura","2015 IEEE International Conference on Robotics and Automation (ICRA), 5371-5377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902934895300120090,19,2015
Closed-loop stiffness and damping accuracy of impedance-type haptic displays,"N Colonnese, SM Sketch, AM Okamura","2014 IEEE Haptics Symposium (HAPTICS), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818984305785014159,19,2014
3D segmentation of curved needles using doppler ultrasound and vibration,"TK Adebar, AM Okamura",International Conference on Information Processing in Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027260817152744649,19,2013
Characterization of an air jet haptic lump display,"M Bianchi, JC Gwilliam, A Degirmenci, AM Okamura",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054667208018568557,19,2011
A simulator to explore the role of haptic feedback in cataract surgery training.,"L Doyle, N Gauthier, S Ramanathan, A Okamura","Studies in health technology and informatics 132, 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999599944561793666,19,2008
A fracture mechanics approach to haptic synthesis of tissue cutting with scissors,"M Mahvash, AM Okamura",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047834324123196540,19,2005
Design of 3-D printed concentric tube robots,"TK Morimoto, AM Okamura","IEEE Transactions on Robotics 32 (6), 1419-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090388574347654596,18,2016
Closed-loop shape control of a haptic jamming deformable surface,"AA Stanley, K Hata, AM Okamura","2016 IEEE International Conference on Robotics and Automation (ICRA), 2718-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214626781867224077,18,2016
Perception of springs with visual and proprioceptive motion cues: Implications for prosthetics,"N Gurari, KJ Kuchenbecker, AM Okamura","IEEE Transactions on Human-Machine Systems 43 (1), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530967160371896654,18,2012
Characterization and psychophysical studies of an air-jet lump display,"JC Gwilliam, M Bianchi, LK Su, AM Okamura","IEEE transactions on haptics 6 (2), 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013669030924607649,18,2012
"Environment discrimination with vibration feedback to the foot, arm, and fingertip","N Gurari, K Smith, M Madhav, AM Okamura","2009 IEEE International Conference on Rehabilitation Robotics, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687942386064327849,18,2009
A sufficient condition for passive virtual walls with quantization effects,"JJ Abbott, AM Okamura",ASME IMECE International Symposium on Advances in Robot Dynamics and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900560012643160430,18,2004
Performance analysis of steady-hand teleoperation versus cooperative manipulation,"I Emeagwali, P Marayong, JJ Abbott, AM Okamura",12th International Symposium on Haptic Interfaces for Virtual Environment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315111367856728007,18,2004
A social haptic device to create continuous lateral motion using sequential normal indentation,"H Culbertson, CM Nunez, A Israr, F Lau, F Abnousi, AM Okamura","2018 IEEE Haptics Symposium (HAPTICS), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236927591219955047,17,2018
"WRAP: Wearable, restricted-aperture pneumatics for haptic guidance","M Raitor, JM Walker, AM Okamura, H Culbertson","2017 IEEE International Conference on Robotics and Automation (ICRA), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710156638053267059,17,2017
Next generation robotics,"HI Christensen, A Okamura, M Mataric, V Kumar, G Hager, H Choset",arXiv preprint arXiv:1606.09205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292673654195604208,17,2016
Artificial tactile sensing of position and slip speed by exploiting geometrical features,"DD Damian, TH Newton, R Pfeifer, AM Okamura","IEEE/ASME Transactions on Mechatronics 20 (1), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567445665612949706,17,2014
Task-dependent impedance and implications for upper-limb prosthesis control,"AA Blank, AM Okamura, LL Whitcomb","The International Journal of Robotics Research 33 (6), 827-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659598049175085332,17,2014
Perception of a haptic jamming display: Just noticeable differences in stiffness and geometry,"AM Genecov, AA Stanley, AM Okamura","2014 IEEE Haptics Symposium (HAPTICS), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303431216072877452,17,2014
M-width: Stability and accuracy of haptic rendering of virtual mass,"N Colonnese, A Okamura",Robotics 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273814929320216024,17,2013
A magnetically-actuated friction feedback mouse,"C Schneider, T Mustufa, AM Okamura","Proceedings of EuroHaptics, 330-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126071552721290584,17,2004
Learning and generalization in an isometric visuomotor task,"MF Rotella, I Nisky, M Koehler, MD Rinderknecht, AJ Bastian, ...","Journal of neurophysiology 113 (6), 1873-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888062773203184000,16,2014
[D81] Hapkit: An open-hardware haptic device for online education,"TK Morimoto, P Blikstein, AM Okamura","2014 IEEE Haptics Symposium (HAPTICS), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330601967922612260,16,2014
A framework for analysis of surgeon arm posture variability in robot-assisted surgery,"I Nisky, MH Hsieh, AM Okamura","2013 IEEE International Conference on Robotics and Automation, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763183950168085022,16,2013
Observations of needle-tissue interactions,"S Misra, KB Reed, KT Ramesh, AM Okamura",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219269040233121178,16,2009
Control methods for guidance virtual fixtures in compliant human-machine interfaces,"P Marayong, GD Hager, AM Okamura",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583199170362819970,16,2008
Methods for intelligent localization and mapping during haptic exploration,"MA Schaeffer, AM Okamura",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058040947941324791,16,2003
Haptic orientation guidance using two parallel double-gimbal control moment gyroscopes,"JM Walker, H Culbertson, M Raitor, AM Okamura","IEEE transactions on haptics 11 (2), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365528352093491682,15,2017
Training in divergent and convergent force fields during 6-dof teleoperation with a robot-assisted surgical system,"MM Coad, AM Okamura, S Wren, Y Mintz, TS Lendvay, AM Jarc, I Nisky","2017 IEEE World Haptics Conference (WHC), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055427499373936357,15,2017
Stability and quantization-error analysis of haptic rendering of virtual stiffness and damping,"N Colonnese, A Okamura","The International Journal of Robotics Research 35 (9), 1103-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468156796126496780,15,2016
Deformable model-based methods for shape control of a haptic jamming surface,"AA Stanley, AM Okamura","IEEE transactions on visualization and computer graphics 23 (2), 1029-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591749635411046750,15,2016
Haptics,"B Hannaford, AM Okamura","Springer Handbook of Robotics, 1063-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890851967974897105,15,2016
Rendered and characterized closed-loop accuracy of impedance-type haptic displays,"N Colonnese, AF Siu, CM Abbott, AM Okamura","IEEE transactions on haptics 8 (4), 434-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897400756864349874,15,2015
Modeling of bioinspired apical extension in a soft robot,"LH Blumenschein, AM Okamura, EW Hawkes","Conference on Biomimetic and Biohybrid Systems, 522-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740280247908157164,14,2017
A paced shared-control teleoperated architecture for supervised automation of multilateral surgical tasks,"K Shamaei, Y Che, A Murali, S Sen, S Patil, K Goldberg, AM Okamura",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221509231859324554,14,2015
Real-time 3D curved needle segmentation using combined B-mode and power Doppler ultrasound,"JD Greer, TK Adebar, GL Hwang, AM Okamura",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769641191276424139,14,2014
Conveying the configuration of a virtual human hand using vibrotactile feedback,"A Cheng, KA Nichols, HM Weeks, N Gurari, AM Okamura","2012 IEEE Haptics Symposium (HAPTICS), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974814232423722237,14,2012
Experimental evaluation of a coaxial needle insertion assistant with enhanced force feedback,"D De Lorenzo, Y Koseki, E De Momi, K Chinzei, AM Okamura",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714248293184134385,14,2011
Effects of proprioceptive motion feedback on sighted and non-sighted control of a virtual hand prosthesis,"A Blank, AM Okamura, KJ Kuchenbecker",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008351779107647658,14,2008
15 effects of gripping and translational forces on teleoperation,"LN Verner, KA Jeung, AM Okamura","Multi-point Interaction with Real and Virtual Objects, 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449504297463901824,14,2005
Exomuscle: An inflatable device for shoulder abduction support,"CS Simpson, AM Okamura, EW Hawkes","2017 IEEE International Conference on Robotics and Automation (ICRA), 6651-6657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156484742695414476,13,2017
Design of a compact actuation and control system for flexible medical robots,"TK Morimoto, EW Hawkes, AM Okamura","IEEE robotics and automation letters 2 (3), 1579-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777853508877966136,13,2017
Design and evaluation of a trilateral shared-control architecture for teleoperated training robots,"K Shamaei, LH Kim, AM Okamura",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609726844574018523,13,2015
The snaptic paddle: A modular haptic device,"CE Wong, AM Okamura",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287925836469655424,13,2005
Haptic rendering of tissue cutting with scissors,"DJ Weiss, AM Okamura","Studies in health technology and informatics, 407-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802391075201649129,13,2004
Surgeon design interface for patient-specific concentric tube robots,"TK Morimoto, JD Greer, MH Hsieh, AM Okamura",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034303512491974587,12,2016
Time-delayed teleoperation for interaction with moving objects in space,"RC Winck, SM Sketch, EW Hawkes, DL Christensen, H Jiang, ...","2014 IEEE international conference on robotics and automation (ICRA), 5952-5958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431262973678969868,12,2014
Effect of load force feedback on grip force control during teleoperation: A preliminary study,"TL Gibo, DR Deo, ZF Quek, AM Okamura","2014 IEEE Haptics Symposium (HAPTICS), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634446932030154955,12,2014
Kinematic analysis of motor performance in robot-assisted surgery: a preliminary study.,"I Nisky, S Patil, MH Hsieh, AM Okamura","MMVR, 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072532978591950875,12,2013
Design and performance of a two-dimensional tactile slip display,"TE Murphy, RJ Webster, AM Okamura","Proc. Eurohaptics,(this conference)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786421894194179868,12,2004
Impedance-reflecting teleoperation with a real-time evolving neural network controller,"SO Chang, AM Okamura",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418625012232488450,12,2004
Comprehensive access to printed materials (CAPM),"GS Choudhury, M Lorie, E Fitzpatrick, B Hobbs, G Chirikjian, A Okamura, ...",Proceedings of the 1st ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870283819088211328,12,2001
Toward human-robot collaboration in surgery: Performance assessment of human and robotic agents in an inclusion segmentation task,"KE Kaplan, KA Nichols, AM Okamura","2016 IEEE International Conference on Robotics and Automation (ICRA), 723-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134610111997003074,11,2016
Sensory substitution of force and torque using 6-DoF tangential and normal skin deformation feedback,"ZF Quek, SB Schorr, I Nisky, WR Provancher, AM Okamura","2015 IEEE International Conference on Robotics and Automation (ICRA), 264-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154420059527684250,11,2015
"M-Width: Stability, noise characterization, and accuracy of rendering virtual mass","N Colonnese, AM Okamura","The International Journal of Robotics Research 34 (6), 781-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410710990407894596,11,2015
Mapping stiffness perception in the brain with an fMRI-compatible particle-jamming haptic interface,"S Menon, AA Stanley, J Zhu, AM Okamura, O Khatib",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854169541970756319,11,2014
The effect of a robot-assisted surgical system on the kinematics of user movements,"I Nisky, MH Hsieh, AM Okamura",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287024865503822400,10,2013
Highly articulated robotic needle achieves distributed ablation of liver tissue,"G Gerboni, JD Greer, PF Laeseke, GL Hwang, AM Okamura","IEEE robotics and automation letters 2 (3), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665118568536374939,9,2017
Design of a haptic simulator for osteosynthesis screw insertion,"A Majewicz, J Glasser, R Bauer, SM Belkoff, SC Mears, AM Okamura","2010 IEEE Haptics Symposium, 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269962667521822467,9,2010
Virtual fixture control for compliant human-machine interfaces,"P Marayong, HS Na, AM Okamura",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666823082334598230,9,2007
Human performance in a knob-turning task,"N Gurari, AM Okamura",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167724927017645384,9,2007
Friction compensation for a force-feedback teleoperator with compliant transmission,"M Mahvash, AM Okamura","Proceedings of the 45th IEEE Conference on Decision and Control, 4508-4513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250144520798976562,9,2006
Virtual remote center of motion control for needle placement robots,"EM Boctor, RJ Webster, H Mathieu, AM Okamura, G Fichtinger",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914504560454955326,9,2003
"A soft, steerable continuum robot that grows via tip extension","JD Greer, TK Morimoto, AM Okamura, EW Hawkes","Soft robotics 6 (1), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060786119182892474,8,2019
Two is not always better than one: Effects of teleoperation and haptic coupling,"Y Che, GM Haro, AM Okamura",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395334546727635037,8,2016
