Title,Authors,Platform,Cited_url,Cited_count,Year
Mutual fund performance: Measurement and prediction,WF Sharpe,Rand Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344242170711147443,4,1965
Mean-Variance Analysis in Portfolio Choice and Capital Markets,WF Sharpe,"The Journal of Finance 44 (2), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227634449270350205,3,1989
Perspective on Bank Capital Adequacy: Time-Series Analysis,"L Goodman, W Sharpe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989623585908306700,3,1978
Introduction to managerial economics,WF Sharpe,Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925809369212967736,3,1973
Source,WF Sharpe,"The Journal of Finance 19 (3), 425-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371606846114951484,3,1964
This week’s citation classic,WF Sharpe,"risk 19, 425-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881081306612933777,14105614396407807881",3,1964
Retirement Income Scenario Matrices,WF Sharpe,July,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168107854948944449,2,2017
Financing Retirement,WF Sharpe,"Economics for the Curious, 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521481757887441093,2,2014
"Financing Retirement: Saving, Investing, Spending and Insuring",WF Sharpe,"Public lecture at Middlebury College, VT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170162789638862675,2,2006
The AT & T Pension Fund,WF Sharpe,"Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875488711711322526,2,1992
"Microcomputer Perspectives: Economies of Scale, Technological Progress and Standardization",WF Sharpe,"Financial Analysts Journal, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314177700286806948,2,1983
High Fragmentation Steel Production Process,"C MacCrindle, W Sharpe",SCRANTON ARMY AMMUNITION PLANT PA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125330375873284416,2,1981
Future,C Shape,"New Brunswick: Rutgers University Press. Rosenberg, Morris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476629578799555680,2,1981
“Sideways Betas”: Further Comments,"WF Sharpe, A Silver","The Journal of Portfolio Management 2 (4), 67-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041677495317719694,2,1976
"The Capital Asset Pricing Model: Traditional and"" Zero-beta"" Versions",WF Sharpe,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199548720514409207,2,1973
Efficient Capital Markets with Risk,WF Sharpe,"Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508240860909046327,2,1972
BASIC,"FS Sharpe, NL Jacob","Collier Books, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332168126904710822,2,1971
Estimating the Productivity of Large Transport Aircraft in Army Deployments: A Simplified Method,WF Sharpe,RAND CORP SANTA MONICA CALIF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548811060500235111,2,1964
PROPOSAL FOR A'SMOG TAX',"DM Fort, WA Niskanen, AH Pascal, WF Sharpe",RAND CORP SANTA MONICA CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948756168667465700,2,1959
“Adaptive Asset Allocation Policies”: Author Response,WF Sharpe,"Financial Analysts Journal 66 (5), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324566906979295702,1,2010
Enabling consumers to specify risk preferences directly as an example of transformative consumer research,"D Goldstein, E Johnson, W Sharpe",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656734189877169026,1,2006
Wendy Sharpe,W Sharpe,Wendy Sharpe.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109774839660799552,1,2002
Defensive Splitting in Couples: Discussion,SA Sharpe,"Journal of Clinical Psychoanalysis 7, 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712990430616445027,1,1998
Los precios de los bienes de capital: una teoría del equilibrio de mercado bajo condiciones de riesgo,WF Sharpe,"Información Comercial Española, ICE: Revista de economía, 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122602486421399007,1,1991
Education for the Gifted and Talented. Eaglewood Cliffs,"GA Davies, SB Rimm",New Jersey: Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095172785521878414,1,1985
Citation Classic-Capital Asset Prices-Theory of Market Equilibrium under Conditions of Risk,WF Sharpe,"Current Contents/Social & Behavioral Sciences, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173414425923613606,1,1979
Is financial analysis useless?: The proceedings of a seminar on the efficient capital market and random walk hypotheses,WF Sharpe,Financial Analysts Research Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437308650516920979,1,1975
H. Markowitz,W Sharpe,"Journal of Financial and Quantitative Analysis, 1263-1275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250955579432108506,3538346974725240180",1,1971
"Risk, Market Sensitivity and Diversification",WF Sharpe,"Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038585636825278360,1,1971
Risk-adjusted measures of security and portfolio performance,WF Sharpe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886840759055152747,1,1971
University of Washington BASIC Interpretive Compiler UWBIC,WF Sharpe,"Graduate School of Business Administration, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306856852594997056,1,1967
The NATO Force Planning Cost Model,"AA Barbour, DM Fisk, WF Sharpe",Rand Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770632032637367879,1,1966
The social meaning of money,"C Holmes, R Abdelal, M Blyth, G Agamben, EL Andrews, T Aquinas, ...",Polanyi in Times of Populism: Vision and Contradiction in the History of …,,0,2018
The Financial Crisis of 1929 Reexamined: The Role of Soaring Inequality,"JM Legge, ES Andersen, KJ Arrow, N Ascherson, PS Atiyah, R Axelrod, ...",Economics versus Reality: How to Be Effective in the Real World in Spite of …,,0,2016
Interview: Wendy Sharpe: Portraits of humanity,"W Sharpe, O Gould-Fensom","Human Rights Defender 25 (2), 19",,0,2016
Wendy Sharpe in conversation with Anita Taylor,"W Sharpe, A Taylor",,,0,2016
Lives of the Laureates: Twenty-three Nobel Economists,"LR Klein, KJ Arrow, PA Samuelson, M Friedman, GJ Stigler, J Tobin, ...",MIT Press,,0,2014
Infecciones causadas por stretococcus agalactiae,"MA Osca, SE Ruiz","Universidad Católica de Córdoba,",,0,2014
Desarrollo de una prueba enzimoinmunoensayo para la determinación de anticuerpos séricos IgG anti virus Saint Louis Encefalitis,"LD Barbero, C Caula","Universidad Católica de Córdoba,",,0,2013
Post‐Retirement Financial Strategies: Forecasts and Valuation,WF Sharpe,"European Financial Management 18 (3), 324-351",,0,2012
"La vigilancia de laboratorio como soporte fundamental del programa de eliminación del sarampión, la rubeola y la parotiditis en Cuba, 1988-2007",MA Ribas Antúnez,"e-libro, Corp.",,0,2012
Botulismo infantil,"ME Ayub, YA Grumelli","Universidad Católica de Córdoba,",,0,2012
Wendy Sharpe,W Sharpe,"Hecate 36 (1-2), 228",,0,2010
Pioneering papers of the Nobel memorial laureates in economics,HM Markowitz,Белгородский гос. технологический ун-т им. ВГ Шухова,,0,2009
"STANCO 25 Professor of Finance, Emeritus at Stanford University's Graduate School of Business",WF SHARPE,"Handbook of Finance, Investment Management and Financial Management 2, 113",,0,2008
". William F. Sharpe. Princeton University Press, 2006, ISBN 0-691-12842-1, 240 pages.",A Muermann,"Journal of Pension Economics & Finance 7 (2), 255-255",,0,2008
"When the holocaust haunts the couple: hope, guilt and survival","W Bramley, W Bramley, W Bramley, W Bramley, E Albee, M Balint, ...","Bewitched, Bothered and Bewildered: How Couples Really Work 22 (1), xi-xiii",,0,2008
"Investors and Markets: Portfolio Choices, Asset Prices, and Investment Advice","WF Sharpe, H Yang","Journal of Economic Literature 46 (1), 170-171",,0,2008
An assessment of risk and return in the Singapore stock market.,"H Hooi Lean, P Parsva, F Abdullah, T Hassan, S Mohamad, Z Ahmad, ...","Journal of Applied Sciences 12 (12), 142-153",,0,2007
Trends in legal due diligence in acquisition finance,"D Boyd, W Sharpe","Butterworths Journal of International Banking and Financial Law 22 (11), 658-658",,0,2007
Individual Differences in Loss Aversion,"D Goldstein, S Gaechter, A Herrmann, W Sharpe, EJ Johnson","ADVANCES IN CONSUMER RESEARCH 32, 398",,0,2005
The Journal of Investment Consulting,WF Sharpe,,,0,2005
Interview with Nobel Prize Laureate William F. Sharpe,WF Sharpe,Nobel Prize in Economics documents,,0,2004
Fisiopatología molecular de la ataxia espinocerebelar tipo 6 (SCA6),"VHC Kardasch, EG Martínez","Revista de investigación clínica 56 (3), 368-374",,0,2004
The Controversy Over Executive Compensation,"E Altman, G Benston, G Bierwag, M Blume, R Brealey, W Carleton, ...","Journal of Applied Corporate Finance 16 (1), 108-111",,0,2004
Resenha: The ways we love: a developmental approachto treating couples,SA Sharpe,"Psychoanalytic Quarterly, 838-42",,0,2002
Portfolio mode underfuzzy envirinment.,"L Shi-Hang, B Liu, YK Liu, B Liu, H Markowitz, H Markowitz, WF Sharpe","Journal of Applied Sciences 13 (20), 445-450",,0,2002
The CAPM and value at risk at French at different time scales.,"JY Campbell, T Copeland, J Weston, K Shastri, EF Fama, E Fama, ...","The International Journal of Applied Economics and Finance 1 (2), 1515-1567",,0,2000
The distribution builder: An interactive tool for measuring risk profile in investors,"DG Goldstein, WF Sharpe, PW Blythe",Proceedings of the Third International Stockholm Seminar on Risk Behavior …,,0,1999
Assessing the risk preferences of individual investors,"DG Goldstein, PW Blythe, WF Sharpe",,,0,1999
No news is good news: An asymmetric model of changing volatility in stock returns.,"R Kumar, M Tamimi, A Aggarwal, C Inclan, R Leal, V Akgiray, KN Badhani, ...","The International Journal of Applied Economics and Finance 5 (4), 33-55",,0,1999
Stock ExChange Security returns,"AP Model, WF Sharpe","Streetwise: The Best of the Journal of Portfolio Management, 26",,0,1998
"Discussion Sheila A. Sharpe, Ph. D.",SA Sharpe,"Journal of Clinical Psychoanalysis 7 (3), 328-336",,0,1998
投资学: 第五版,"WF Sharpe, GJ Alexander, JV Bailey",中国人民大学出版社,,0,1998
"Investments, Second Canadian Edition. Test Item File",E Otuteye,"Scarborough, Ont.: Prentice Hall Canada",,0,1997
"NOBEL LECTURES, ECONOMIC SCIENCES 1990, FOUNDATIONS OF PORTFOLIO THEORY, DECEMBER 7, 1990","HM MARKOWITZ, MH Miller, WF Sharpe",Nobel Lectures 1 (6),,0,1995
Reporting the Income of Controlled Foreign Corporations on Form 3646,"G Ammendola, HG Abraham, HG Ian, J Adams, GJ Alexander, ...",From Creditor to Debtor: The US Pursuit of Foreign Capital—The Case of the …,,0,1994
"Capital Asset Prices. With and Without Negative Holding/Nobel Lectures, Economics 1981-1990, World Scientific Publishing Co., Singapore",WF Sharpe,World Scientific Publishing Company,,0,1992
"HARRY M MARKOWITZ, MERTON H MILLER and",WF SHARPE,"Economic Sciences, 1981-1990: The Sveriges Riksbank (Bank of Sweden) Prize …",,0,1992
Body of Knowledge,WF Sharpe,"Financial Analysts Journal 500, 16",,0,1991
The Nobel Memorial Prize in Economics 1990: This Year's Laureates Are Pioneers in the Theory of Financial Economics and Corporate Finance,WF Sharpe,"Scandinavian Journal of Economics 93 (1), 3-4",,0,1991
"Quantifying the Market Risk Premium Phenomenon for Investment Decision Making: September 26-27, 1989, New York, New York",KP Ambachtsheer,Cfa,,0,1990
International Investments,CS Eun,"The Journal of Finance 44 (2), 535-537",,0,1989
"Fund management performance, trend-chasing technical analysis and investment horizons: A case study.","L Ferruz, I Marco, F Javier Rivas, A Aznar, B Basarrate, G Rubio, ...","Journal of Applied Sciences 7 (5), 273-281",,0,1989
Financial Economics: Essays in Honor of Paul Cootner,JA Murphy,"Southern Economic Journal 55 (2), 527",,0,1988
"Aaken, Anne van,» Rational Choice «in der Rechtswissenschaft: Zum Stellenwert der ökonomischen Theorie im Recht, 1. Aufl., Baden-Baden 2003 Achleitner, Ann-Kristin/Charifzadeh …","GJ Alexander, WF Sharpe, JV Bailey, F Allen, S Morris, A Postlewaite","Colum. L. Rev 1447, 1489",,0,1987
Microcomputer Perspectives: Electronic Spreadsheets,WF Sharpe,"Financial Analysts Journal, 15-20",,0,1984
High Fragmentation Steel Production Process,"JF Kane, RL Kivak, CC MacCrindle, W Sharpe",SCRANTON ARMY AMMUNITION PLANT PA,,0,1984
Microcomputer Perspectives: Relational Data Base Management Systems,WF Sharpe,"Financial Analysts Journal, 18-21",,0,1984
High Fragmentation Steel Production Process. Supplemental Report.,"C MacCrindle, W Sharpe",CHAMBERLAIN MFG CORP SCRANTON PA,,0,1982
RatBAS: A Software Tool for Users of BASIC,"WF Sharpe, BD Weaver","Graduate School of Business, Stanford University",,0,1982
the 5ournal of FINANCE,WF SHARPE,THE JOURNAL OF FINANCE 36 (2),,0,1981
WESTERN FINANCE ASSOCIATION,"ED D'Ambrosio, G Engler, D Farrar, R Higgins, V Mercurio, W Sharpe, ...",Proceedings Issue 15 (4),,0,1980
"Decentralized Investment Management: Presidential Address, American Finance Association Annual Meeting, Denver, Colorado",WF Sharpe,"Graduate School of Business, Stanford University",,0,1980
WESTERN FINANCE ASSOCIATION,"GE D'Ambrosio, D Parrar, R Higgins, S Mansinghka, W Sharpe, T Stitzel, ...",,,0,1979
Capital asset prices: A theory of market equilibrium under conditions of risk.,"M Rahman, E Dimsons, EF Fama, KR French, EF Fama, KR French, ...","Journal of Applied Sciences 6 (10), 197-226",,0,1979
NEW TECHNIQUES FOR PORTFOLIO CONSTRUCTION AND REVISION,"W SHARPE, P SHOUSE, L TINT","FINANCIAL MANAGEMENT 8 (1), 90-91",,0,1979
Comparative Measures of Bank Capital Adequacy,"LS Goodman, WF Sharpe",Salomon Brothers Center for the Study of Financial Institutions,,0,1979
Perspective on Bank Capital Adequacy: Time-Series Analysis,"WF Sharpe, LS Goodman",NBER Working Paper,,0,1978
Security Codings: Measuring Relative Attractiveness in Perfect and Imperfect Measures,WF Sharpe,"Graduate School of Business, Stanford University",,0,1978
FINANCIAL ECONOMICS,"F Black, M Scholes, JP Gould, D Galai, F Black, RG Ibbotson, W Sharpe, ...",,,0,1976
Critiques of Sharpe's Article,"TR Ulie, DT Jack, KP Ambachtsheer, WF Sharpe","Financial Analysts Journal, 8-75",,0,1975
"LIBRARY CATALOG, 20 PROGRAMS AND FILES USABLE IN FINANCE COURSES",WF Sharpe,"Financial Education, 97-99",,0,1972
Paintings and film criticism: a developmental analysis,SA Sharpe,"University of California, San Diego",,0,1972
The CAPM and value at risk at different time scales.,"N Rhaiem, F Black, M Jensen, M Scholes, JY Campbell, JH Cochrane, ...","The International Journal of Applied Economics and Finance 1 (2), 1515-1567",,0,1972
"Efficient Capital Markets with Risk:(by) William F. Sharpe. Presented at a Meeting of the San Francisco Society of Security Analysts, February 23, 1972",WF Sharpe,"Graduate School of Business, Stanford University",,0,1972
Computer-Assisted Economics,WF Sharpe,"Journal of Financial and Quantitative Analysis 5 (3), 353-366",,0,1970
"Basic:"" An Introduction To Computer Programming",WF Sharpe,New York,,0,1967
"A MODEL FOR SELECTING, ROUTING AND LOADING AIRCRAFT.",WF Sharpe,RAND CORP SANTA MONICA CALIF,,0,1966
Business Finance: Innovations in Analysis: Discussion,"J Bossons, WF Sharpe, JB Michaelsen, W Beranek","The Journal of Finance 21 (2), 245-252",,0,1966
American Finance Association,WF Sharpe,"The Journal of Finance 19 (3), 425-442",,0,1964
Intelligent technical analysis based equivolume charting for stock trading using neural networks.,"M Jasemi, AM Kimiagari, M Jasemi, SS Alexander, H Allen, MP Taylor, ...","Asian Journal of Industrial Engineering 3 (1), pp: 338-372-pp: 338-372",,0,1964
QUADRATIC-PROGRAMMING AS A TECHNIQUE FOR PORTFOLIO SELECTION,WF SHARPE,"ECONOMETRICA 31 (3), 595-596",,0,1963
Electronics and Television,"S Ramo, HL Hoffman, H Johnston, TJ Gibbons, BE McKnight, WK Gutman","The Analysts Journal, 153-167",,0,1952
Truth in mutual fund advertising: Evidence on future performance and fund flows.,"L Ferruz, H Markowitz, WF Sharpe, W Sharpe, WF Sharpe, WF Sharpe, ...","Journal of Applied Sciences 5 (6), 77-91",,0,1952
Investment strategy based on the optimization of the reward to risk ratio: Evidence from the Colombian stock market,"OE Contreras-Pacheco, CE Vecino-Arenas, AB Calderon, H Markowitz, ...","The International Journal of Applied Economics and Finance 10 (1-3), 77-91",,0,1952
Common risk factors in the returns on stocks and bonds.,"M Rahman, A Baten, AU Alam, H Markowitz, J Tobin, WF Sharpe, ...","Journal of Applied Sciences 6 (3), 77-91",,0,1952
ON SOME METHODS OF STEEL BRIDGE ERECTION.,W SHARPE,Minutes of the Proceedings of the Institution of Civil Engineers 150 (1902 …,,0,1902
Projekt 1: Personifierad Information för ökad CykelhjälmSanvändning (PICS),"HE Hershfield, DG Goldstein, WF Sharpe, J Fox, L Yeykelis, ...",,,0,0
Professional Masters in Finance and Business Economics Course: Theory of Financial Decisions Professor: Marcelo Pessoa,"W Sharpe, E Fama, R Shiller, R Merton, M Scholes",,,0,0
Handbook on the Economics of Natural Resources Downloads Edited by Robert Halvorsen and David F. Layton Handbook on the Economics of Professional Football Downloads Edited by …,"H Hotelling, L Robbins, C Warburton, JB Clark, L von Mises, H Johnson, ...",,,0,0
Low-Beta Investing: Why and How?,"W Sharpe, J Lintner",,,0,0
Editor's Corner 6,WF SHARPE,,,0,0
"SAN DIEG0, MARCH 6, 2011","MH Miller, WF Sharpe",,,0,0
Forecasting Techniques,QF Analytics,,,0,0
Síndrome obstructivo nasal agudo como manifestación de una mononucleosis infecciosa,"G DE HOMBRE, A Alina MaríaPINEDA SALGUEDO","Anales Otorrinolaringológicos Ibero-AmericanosVol. 29, no. 6 (2002), pp 549-557",,0,0
Cuál es la utilidad del interrogatorio y el examen físico para descartar meningitis bacteriana en niños que presentan convulciones febriles,E Cuestas,"Experiencia MédicaVol. 21, no. 1 (2003), pp 34",,0,0
"Fundamentos de inversiones: teoría y práctica/por Gordon J. Alexander, William F. Sharpe, Jeffery V. Bailey.","GJS Alexander, F William",,,0,0
WN Sharpe Ld. v. Solwwn Bros. Ld.,WN SHARPE,,,0,0
"Oedipal Sibling Triangles Sheila A. Sharpe, Ph. D. and Allan D. Rosenblatt, MD",SA Sharpe,,,0,0
The Ways We Love: A Developmental Approach To Treating Couples (Book Review),"SA Sharpe, S Sharpe’s",,,0,0
Библиографический список по дисциплине: ИНВЕСТИЦИИ. МЕЖДУНАРОДНОЕ ИНВЕСТИРОВАНИЕ В ОБЛИГАЦИИ,"WF Sharpe, GJ Alexander, G Bailey",,,0,0
"Библиографический список по дисциплине"" Инвестиции. Хеджирование""","WF Sharpe, GJ Alexander, G Bailey",,,0,0
3.1 PRINCIPLES2,W Sharpe,,,0,0
OUP USA,WF Sharpe,,,0,0
Statement of Financial Economists Roundtable on Risk Disclosure by Mutual Funds,"MJ Gruber, WF Sharpe, FR Edwards",J. OF FINANCIAL ENGINEERING 5 (4),,0,0
Bill Sharpe has a wonderful knack for devising simple examples to draw out a succession of important lessons about portfolio choice and equilibrium asset prices.,WF SHARPE,,,0,0
"TOBIN, JAMES","W Sharpe, J Lintner","Journal of Health Economics 19 (6), 1117-1137",,0,0
