Title,Authors,Platform,Cited_url,Cited_count,Year
Large-scale Ising spin network based on degenerate optical parametric oscillators,"T Inagaki, K Inaba, R Hamerly, K Inoue, Y Yamamoto, H Takesue","Nature Photonics 10 (6), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667986125462735688,95,2016
On the linewidth of microcavity lasers,"G Björk, A Karlsson, Y Yamamoto","Applied physics letters 60 (3), 304-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794050287472467958,95,1992
Generation of number-phase minimum-uncertainty states and number states,"Y Yamamoto, S Machida, N Imoto, M Kitagawa, G Björk","JOSA B 4 (10), 1645-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647367073421455030,94,1987
Quantum correlation between longitudinal-mode intensities in a multimode squeezed semiconductor laser,"S Inoue, H Ohzu, S Machida, Y Yamamoto","Physical Review A 46 (5), 2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248682847659510272,93,1992
Enhanced and inhibited spontaneous emission of free excitons in GaAs quantum wells in a micro-cavity,"Y Yamamoto, S Machida, K Igeta, Y Horikoshi","Coherence and Quantum Optics VI, 1249-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192755029575348861,93,1990
Characteristics of AlGaAs Fabry-Perot cavity type laser amplifiers,Y Yamamoto,"IEEE Journal of Quantum Electronics 16 (10), 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850181063100086082,93,1980
Generation of photon number states,"E Waks, E Diamanti, Y Yamamoto","New Journal of Physics 8 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580829683052889312,92,2006
Master-equation model of a single-quantum-dot microsphere laser,"O Benson, Y Yamamoto","Physical Review A 59 (6), 4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955874372685528286,92,1999
Semiconductor microcavity as a spin-dependent optoelectronic device,"I Shelykh, KV Kavokin, AV Kavokin, G Malpuech, P Bigenwald, H Deng, ...","Physical Review B 70 (3), 035320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384740024877827908,90,2004
Transition from a microcavity exciton polariton to a photon laser,"H Cao, S Pau, JM Jacobson, G Björk, Y Yamamoto, A Imamoglu","Physical Review A 55 (6), 4632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974203052735663343,90,1997
In-plane electronic anisotropy in underdoped ,"JH Chu, JG Analytis, D Press, K De Greve, TD Ladd, Y Yamamoto, ...","Physical Review B 81 (21), 214502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689710532145390171,88,2010
Three-dimensionally confined modes in micropost microcavities: quality factors and Purcell factors,"M Pelton, J Vukovic, GS Solomon, A Scherer, Y Yamamoto","IEEE Journal of Quantum Electronics 38 (2), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658427173033528552,88,2002
Macroscopic quantum computation using Bose-Einstein condensates,"T Byrnes, K Wen, Y Yamamoto","Physical Review A 85 (4), 040306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759646450910276542,85,2012
Strongly correlated polaritons in a two-dimensional array of photonic crystal microcavities,"N Na, S Utsunomiya, L Tian, Y Yamamoto","Physical Review A 77 (3), 031803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884465556974759910,85,2008
Photon correlation studies of single GaN quantum dots,"C Santori, S Götzinger, Y Yamamoto, S Kako, K Hoshino, Y Arakawa","Applied Physics Letters 87 (5), 051916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863154403521985594,85,2005
Security aspects of quantum key distribution with sub-Poisson light,"E Waks, C Santori, Y Yamamoto","Physical Review A 66 (4), 042315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066187400418711805,85,2002
Exciton-polariton trapping and potential landscape engineering,"C Schneider, K Winkler, MD Fraser, M Kamp, Y Yamamoto, ...","Reports on Progress in Physics 80 (1), 016503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068672268530695207,83,2016
Distributed quantum computation architecture using semiconductor nanophotonics,"R Van Meter, TD Ladd, AG Fowler, Y Yamamoto","International Journal of Quantum Information 8 (01n02), 295-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401255464837983622,81,2010
Squeezing in a quasi-phase-matched LiNbO,"DK Serkland, MM Fejer, RL Byer, Y Yamamoto","Optics letters 20 (15), 1649-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046446304591083862,79,1995
Exciton–polariton condensates with flat bands in a two-dimensional kagome lattice,"N Masumoto, NY Kim, T Byrnes, K Kusudo, A Löffler, S Höfling, A Forchel, ...","New Journal of Physics 14 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206689424507273547,78,2012
cw passive mode locking of a Ti: sapphire laser,"N Sarukura, Y Ishida, H Nakano, Y Yamamoto","Applied physics letters 56 (9), 814-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234652884079809510,77,1990
Quantum simulation of Fermi-Hubbard models in semiconductor quantum-dot arrays,"T Byrnes, NY Kim, K Kusudo, Y Yamamoto","Physical Review B 78 (7), 075320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188264957405333613,76,2008
Long-distance entanglement-based quantum key distribution over optical fiber,"T Honjo, SW Nam, H Takesue, Q Zhang, H Kamada, Y Nishida, ...","Optics Express 16 (23), 19118-19126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594281794478714767,75,2008
Increased size uniformity through vertical quantum dot columns,"GS Solomon, S Komarov, JS Harris Jr, Y Yamamoto","Journal of crystal growth 175, 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592705288988072230,75,1997
Optical amplification by semiconductor lasers,"T Mukai, Y Yamamoto, T Kimura","Semiconductors and Semimetals 22, 265-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879357801386851187,75,1985
S/N and error rate evaluation for an optical FSK-heterodyne detection system using semiconductor lasers,"S Saito, Y Yamamoto, T Kimura","IEEE Journal of Quantum Electronics 19 (2), 180-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162021255859667833,75,1983
Gain-induced trapping of microcavity exciton polariton condensates,"G Roumpos, WH Nitsche, S Höfling, A Forchel, Y Yamamoto","Physical review letters 104 (12), 126403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157908226761328595,72,2010
Quantum-nondemolition measurement of optical solitons,"HA Haus, K Watanabe, Y Yamamoto","JOSA B 6 (6), 1138-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787642516799707597,72,1989
Internal and external field fluctuations of a laser oscillator: Part I--Quantum mechanical Langevin treatment,"Y Yamamoto, N Imoto","IEEE journal of quantum electronics 22 (10), 2032-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728186343569328177,72,1986
Ultrafast optical spin echo for electron spins in semiconductors,"SM Clark, KMC Fu, Q Zhang, TD Ladd, C Stanley, Y Yamamoto","Physical review letters 102 (24), 247601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224796659135183399,71,2009
Creation of a persistent quantum bit using error correction,"IL Chuang, Y Yamamoto","Physical Review A 55 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391757132132223272,71,1997
Frequency modulation noise and linewidth reduction in a semiconductor laser by means of a negative frequency feedback technique,"S Saito, O Nilsson, Y Yamamoto","Applied Physics Letters 46 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017836287927598119,71,1985
Observation of amplitude squeezing from semiconductor lasers by balanced direct detectors with a delay line,"S Machida, Y Yamamoto","Optics letters 14 (19), 1045-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916668121986499299,70,1989
"Amplitude-squeezed, frequency-modulated, tunable, diode-laser-based source for sub-shot-noise FM spectroscopy","S Kasapi, S Lathi, Y Yamamoto","Optics letters 22 (7), 478-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443356949588063246,69,1997
Optical heterodyne detection of directly frequency modulated semiconductor laser signals,"S Saito, Y Yamamoto, T Kimura","Electronics Letters 16 (22), 826-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633084068257740482,69,1980
Noise suppression in semiconductor ,"A Imamog, Y Yamamoto","Physical review letters 70 (21), 3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658366091709521266,68,1993
Fundamentals of optical amplifiers,"Y Yamamoto, T Mukai","Optical and quantum electronics 21 (1), S1-S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61812612006817658,68,1989
Exciton-polariton lasing and amplification based on exciton-exciton scattering in CdTe microcavity quantum wells,"R Huang, Y Yamamoto, R André, J Bleuse, M Muller, H Ulmer-Tuffigo","Physical Review B 65 (16), 165314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089716084879699205,67,2002
Observation of dressed‐exciton oscillating emission over a wide wavelength range in a semiconductor microcavity,"H Cao, J Jacobson, G Björk, S Pau, Y Yamamoto","Applied physics letters 66 (9), 1107-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861750863783674014,67,1995
Wannier exciton superradiance in a quantum-well microcavity,"G Björk, S Pau, J Jacobson, Y Yamamoto","Physical Review B 50 (23), 17336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995484983832744733,66,1994
Real quadratic number fields with large fundamental units,Y Yamamoto,"Osaka Journal of Mathematics 8 (2), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003313240896114006,66,1971
Pulsed nuclear pumping and spin diffusion in a single charged quantum dot,"TD Ladd, D Press, K De Greve, PL McMahon, B Friess, C Schneider, ...","Physical review letters 105 (10), 107401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812647134099864918,64,2010
Simulating lattice gauge theories on a quantum computer,"T Byrnes, Y Yamamoto","Physical Review A 73 (2), 022328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058312000527144355,64,2006
Generation and amplification of number states by nondegenerate parametric oscillators with idler-measurement feedback,"G Björk, Y Yamamoto","Physical Review A 37 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740329826691503364,64,1988
Correlated photon-pair generation in reverse-proton-exchange PPLN waveguides with integrated mode demultiplexer at 10 GHz clock,"Q Zhang, X Xie, H Takesue, SW Nam, C Langrock, MM Fejer, ...","Optics express 15 (16), 10288-10293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209112858117073022,63,2007
Small‐signal response of a semiconductor laser with inhomogeneous linewidth enhancement factor: Possibilities of a flat carrier‐induced FM response,"O Nilsson, Y Yamamoto","Applied Physics Letters 46 (3), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057030980770937706,63,1985
Quantum phase noise and linewidth of a semiconductor laser,"Y Yamamoto, T Mukai, S Saito","Electronics Letters 17 (9), 327-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446166780478911565,63,1981
Tomonaga-luttinger liquid features in ballistic single-walled carbon nanotubes: Conductance and shot noise,"NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical review letters 99 (3), 036802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546590130245504331,62,2007
Performance of various quantum-key-distribution systems using 1.55‐μ m up-conversion single-photon detectors,"E Diamanti, H Takesue, T Honjo, K Inoue, Y Yamamoto","Physical Review A 72 (5), 052311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543172195894035502,62,2005
Distribution of time-energy entanglement over 100 km fiber using superconducting single-photon detectors,"Q Zhang, H Takesue, SW Nam, C Langrock, X Xie, B Baek, MM Fejer, ...","Optics express 16 (8), 5776-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765737258369471865,61,2008
Magnet designs for a crystal-lattice quantum computer,"JR Goldman, TD Ladd, F Yamaguchi, Y Yamamoto","Applied Physics A 71 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986298940964426624,60,2000
Unconditional security of single-photon differential phase shift quantum key distribution,"K Wen, K Tamaki, Y Yamamoto","Physical review letters 103 (17), 170503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596314878600310132,59,2009
Entanglement in the stabilizer formalism,"D Fattal, TS Cubitt, Y Yamamoto, S Bravyi, IL Chuang",arXiv preprint quant-ph/0406168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488284561827655973,59,2004
GaAs microcavity quantum‐well laser with enhanced coupling of spontaneous emission to the lasing mode,"RJ Horowicz, H Heitmann, Y Kadota, Y Yamamoto","Applied physics letters 61 (4), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630675574742825675,59,1992
Ultrafast optical control of individual quantum dot spin qubits,"K De Greve, D Press, PL McMahon, Y Yamamoto","Reports on Progress in physics 76 (9), 092501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175297465520899567,58,2013
Downconversion quantum interface for a single quantum dot spin and 1550-nm single-photon channel,"JS Pelc, L Yu, K De Greve, PL McMahon, CM Natarajan, V Esfandyarpour, ...","Optics express 20 (25), 27510-27519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686496117621129722,58,2012
10-GHz clock differential phase shift quantum key distribution experiment,"H Takesue, E Diamanti, C Langrock, MM Fejer, Y Yamamoto","Optics express 14 (20), 9522-9530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853296996009407492,58,2006
Mechanical parametric amplification in piezoresistive gallium arsenide microcantilevers,"A Dana, F Ho, Y Yamamoto","Applied Physics Letters 72 (10), 1152-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888663297333270008,58,1998
Quantum correlation between the junction-voltage fluctuation and the photon-number fluctuation in a semiconductor laser,"WH Richardson, Y Yamamoto","Physical review letters 66 (15), 1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066379463841766519,58,1991
Optical nonlinearities of excitonic self-induced-transparency solitons: Toward ultimate realization of squeezed states and quantum nondemolition measurement,"K Watanabe, H Nakano, A Honold, Y Yamamoto","Physical review letters 62 (19), 2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367630899114925596,58,1989
Rashba effect within the coherent scattering formalism,"G Feve, WD Oliver, M Aranzana, Y Yamamoto","Physical Review B 66 (15), 155328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334906547313996042,57,2002
Noise-free avalanche multiplication in Si solid state photomultipliers,"J Kim, Y Yamamoto, HH Hogue","Applied physics letters 70 (21), 2852-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218142262799016299,57,1997
Low‐threshold operation of hemispherical microcavity single‐quantum‐well lasers at 4 K,"FM Matinaga, A Karlsson, S Machida, Y Yamamoto, T Suzuki, Y Kadota, ...","Applied physics letters 62 (5), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814608807004364551,57,1993
Propagation characteristics of a partially metal-clad optical guide: metal-clad optical strip line,"Y Yamamoto, T Kamiya, H Yanai","Applied optics 14 (2), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021119746100862359,57,1975
Exciton–polariton condensates near the Dirac point in a triangular lattice,"NY Kim, K Kusudo, A Löffler, S Höfling, A Forchel, Y Yamamoto","New Journal of Physics 15 (3), 035032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231373765904618206,56,2013
Photon number squeezed states in semiconductor lasers,"Y Yamamoto, S Machida, WH Richardson","Science 255 (5049), 1219-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851704561569043642,56,1992
Realization of number-phase minimum-uncertainty states and number states by quantum nondemolition measurement,"M Kitagawa, N Imoto, Y Yamamoto","Physical Review A 35 (12), 5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537752158281737260,56,1987
Megabits secure key rate quantum key distribution,"Q Zhang, H Takesue, T Honjo, K Wen, T Hirohata, M Suyama, Y Takiguchi, ...","New Journal of Physics 11 (4), 045010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564343779548537561,55,2009
Quantum-dot photon turnstile device,"C Santori, O Benson, Y Yamamoto, M Pelton, J Kim","US Patent 6,728,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182332802326720668,55,2004
Frequency stabilization of an InGaAsP distributed feedback laser to an NH,"T Yanagawa, S Saito, S Machida, Y Yamamoto, Y Noguchi","Applied physics letters 47 (10), 1036-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177960865885793213,55,1985
BCS wave-function approach to the BEC-BCS crossover of exciton-polariton condensates,"T Byrnes, T Horikiri, N Ishida, Y Yamamoto","Physical review letters 105 (18), 186402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913501836473780029,54,2010
Ultrafast control of donor-bound electron spins with single detuned optical pulses,"KMC Fu, SM Clark, C Santori, CR Stanley, MC Holland, Y Yamamoto","Nature Physics 4 (10), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866982897286488315,53,2008
Optical FSK heterodyne detection experiments using semiconductor laser transmitter and local oscillator,"S Saito, Y Yamamoto, T Kimura","IEEE Journal of Quantum Electronics 17 (6), 935-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535960699398675897,53,1981
"Semiconductor physics: Half-matter, half-light amplifier",Y Yamamoto,"Nature 405 (6787), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469901518676710471,52,2000
Noise in amplifiers,"Y Yamamoto, K Inoue","Journal of Lightwave Technology 21 (11), 2895-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398833852607958763,51,2003
Lasing and squeezing of composite bosons in a semiconductor microcavity,"F Tassone, Y Yamamoto","Physical Review A 62 (6), 063809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927861256897108394,51,2000
Generation and manipulation of nonclassical light using photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 32 (1-2), 466-470",,50,2006
Generation and manipulation of nonclassical light using photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 32 (1-2), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302439431000288947,50,2006
Quantum-limited operation of balanced mixer homodyne and heterodyne receivers,"S Machida, Y Yamamoto","IEEE journal of quantum electronics 22 (5), 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590851708887947961,50,1986
Modulation frequency characteristics of directly optical frequency modulated AlGaAs semiconductor laser,"S Kobayashi, Y Yamamoto, T Kimura","Electronics Letters 17 (10), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827159898636080364,50,1981
Algebraic order and the Berezinskii-Kosterlitz-Thouless transition in an exciton-polariton gas,"WH Nitsche, NY Kim, G Roumpos, C Schneider, M Kamp, S Höfling, ...","Physical Review B 90 (20), 205430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606320216499027350,49,2014
Coherent FSK transmitter using a negative feedback stabilised semiconductor laser,"S Saito, O Nilsson, Y Yamamoto","Electronics Letters 20 (17), 703-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005059352082369735,49,1984
Optical pumping of ,"AS Verhulst, IG Rau, Y Yamamoto, KM Itoh","Physical Review B 71 (23), 235206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452917766618607460,48,2005
Optical detection of the spin state of a single nucleus in silicon,"KMC Fu, TD Ladd, C Santori, Y Yamamoto","Physical Review B 69 (12), 125306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168261649958744071,48,2004
Optical FM signal amplification and FM noise reduction in an injection locked AlGaAs semiconductor laser,"S Kobayashi, Y Yamamoto, T Kimura","Electronics Letters 17 (22), 849-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300019730777318921,48,1981
"Oscillation frequency, linewidth reduction and frequency modulation characteristics for a diode laser with external grating feedback","O Nilsson, S Saito, Y Yamamoto","Electronics Letters 17 (17), 589-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931246498914016496,47,1981
1.5 μm photon-counting optical time-domain reflectometry with a single-photon detector based on upconversion in a periodically poled lithium niobate waveguide,"E Diamanti, C Langrock, MM Fejer, Y Yamamoto, H Takesue","Optics letters 31 (6), 727-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076873468777780596,46,2006
Quantum noise of an injection-locked laser oscillator,"HA Haus, Y Yamamoto","Physical Review A 29 (3), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078121460563296798,46,1984
Second thresholds in BEC-BCS-laser crossover of exciton-polariton systems,"M Yamaguchi, K Kamide, R Nii, T Ogawa, Y Yamamoto","Physical review letters 111 (2), 026404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043955923545000816,45,2013
Dynamics of quantum dot photonic crystal lasers,"B Ellis, I Fushman, D Englund, B Zhang, Y Yamamoto, J Vučković","Applied Physics Letters 90 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153241199689936891,45,2007
Double and single peaks in nuclear magnetic resonance spectra of natural and ,"AS Verhulst, D Maryenko, Y Yamamoto, KM Itoh","Physical Review B 68 (5), 054105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396148627054341102,45,2003
Inhibition of the measurement of the wave function of a single quantum system in repeated weak quantum nondemolition measurements,"O Alter, Y Yamamoto","Physical review letters 74 (21), 4106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764043213125550045,45,1995
Squeezing in an injection-locked semiconductor laser,"S Inoue, S Machida, Y Yamamoto, H Ohzu","Physical Review A 48 (3), 2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212967894908429128,45,1993
II Quantum Mechanical Limit in Optical Precision Measurement and Communication,"Y Yamamoto, S Machida, S Saito, N Imoto, T Yanagawa, M Kitagawa, ...","Progress in optics 28, 87-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697621016767202880,45,1990
Optical receiver sensitivity improvement by a semiconductor laser preamplifier,"Y Yamamoto, H Tsuchiya","Electronics Letters 16 (6), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241506921839659068,45,1980
Quantum point contacts in a density-tunable two-dimensional electron gas,"S Nuttinck, K Hashimoto, S Miyashita, T Saku, Y Yamamoto, Y Hirayama","Japanese Journal of Applied Physics 39 (7A), L655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138932450800101100,44,2000
Progress of coherent optical fibre communication systems,"T Kimura, Y Yamamoto","Optical and Quantum Electronics 15 (1), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560810203999364645,44,1983
Optical direct amplification for fiber transmission,T Mukai,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154019854396620765,44,1983
Higher order coherence of exciton-polariton condensates,"T Horikiri, P Schwendimann, A Quattropani, S Höfling, A Forchel, ...","Physical Review B 81 (3), 033307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517457612410450309,43,2010
Highly nonclassical photon statistics in parametric down-conversion,"E Waks, BC Sanders, E Diamanti, Y Yamamoto","Physical Review A 73 (3), 033814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136538312918597574,43,2006
Quantum measurement of a single system,"O Alter, Y Yamamoto","Quantum Measurement of a Single System, by Orly Alter, Yoshihisa Yamamoto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051113366504870926,43,2001
Cascaded frequency upconversion for high-speed single-photon detection at 1550 nm,"JS Pelc, Q Zhang, CR Phillips, L Yu, Y Yamamoto, MM Fejer","Optics letters 37 (4), 476-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114309400646796993,42,2012
Direct creation of quantum well excitons by electron resonant tunneling,"H Cao, G Klimovitch, G Björk, Y Yamamoto","Physical review letters 75 (6), 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210842399067835131,42,1995
High powers and subpicosecond pulses from an external‐cavity surface‐emitting InGaAs/InP multiple quantum well laser,"WB Jiang, SR Friberg, H Iwamura, Y Yamamoto","Applied physics letters 58 (8), 807-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541781989092269234,42,1991
Quantum noise properties of an injection-locked laser oscillator with pump-noise suppression and squeezed injection,"L Gillner, G Björk, Y Yamamoto","Physical Review A 41 (9), 5053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220689073477333993,42,1990
Excitonic superradiance to exciton-polariton crossover and the pole approximations,"G Björk, S Pau, JM Jacobson, H Cao, Y Yamamoto","Physical Review B 52 (24), 17310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501843340838130157,41,1995
Controlled spontaneous emission in microcavity semiconductor lasers,Y Yamamoto,"Coherence, amplification and quantum effects in semiconductor lasers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417173276894847082,41,1991
Physics and applications of exciton–polariton lasers,"MD Fraser, S Höfling, Y Yamamoto","Nature materials 15 (10), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923607500308895878,40,2016
Nyquist noise in the transition from mesoscopic to macroscopic transport,"RC Liu, Y Yamamoto","Physical Review B 50 (23), 17411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466934972486250735,40,1994
Quantum electrodynamic effects in semiconductor microcavities-Microlasers and coherent exciton-polariton emission,"Y Yamamoto, F Matinaga, S Machida, A Karlsson, J Jacobson, G Björk, ...","Le Journal de Physique IV 3 (C5), C5-39-C5-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299649093563242577,40,1993
Nonclassical light generation by Coulomb blockade of resonant tunneling,"A Imamog, Y Yamamoto","Physical Review B 46 (24), 15982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774373732631774574,39,1992
Quantum key distribution system and method using regulated single-photon source,"K Inoue, E Waks, Y Yamamoto","US Patent 7,346,166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418180403605097150,38,2008
Macroscopic Coulomb-blockade effect in a constant-current-driven light-emitting diode,"J Kim, H Kan, Y Yamamoto","Physical Review B 52 (3), 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560388136394730985,38,1995
Transient time of an Ising machine based on injection-locked laser network,"K Takata, S Utsunomiya, Y Yamamoto","New Journal of Physics 14 (1), 013052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548963067527695576,37,2012
Vortex–antivortex pair dynamics in an exciton–polariton condensate,"MD Fraser, G Roumpos, Y Yamamoto","New Journal of Physics 11 (11), 113048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766666072446576365,37,2009
Quantum correlation and state reduction of photon twins produced by a parametric amplifier,"K Watanabe, Y Yamamoto","Physical Review A 38 (7), 3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954731132161528997,37,1988
Generation of nonclassical photon states using correlated photon pairs and linear feedforward,"G Björk, Y Yamamoto","Physical Review A 37 (11), 4229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860953734920273752,37,1988
Complete tomography of a high-fidelity solid-state entangled spin–photon qubit pair,"K De Greve, PL McMahon, L Yu, JS Pelc, C Jones, CM Natarajan, NY Kim, ...","Nature communications 4, 2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480283257550630890,36,2013
Stochastic formation of polariton condensates in two degenerate orbital states,"K Kusudo, NY Kim, A Löffler, S Höfling, A Forchel, Y Yamamoto","Physical Review B 87 (21), 214503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579416916682985112,36,2013
Spin dephasing of fluorine-bound electrons in ZnSe,"A Greilich, A Pawlis, F Liu, OA Yugov, DR Yakovlev, K Lischka, ...","Physical Review B 85 (12), 121303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330390433775349116,36,2012
