Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear effects in the combined Rayleigh-Taylor/Kelvin-Helmholtz instability,"BJ Olson, J Larsson, SK Lele, AW Cook","Physics of Fluids 23 (11), 114107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125701724550391291,26,2011
Large-eddy simulation of an oblique shock impinging on a turbulent boundary layer,"B Morgan, S Kawai, S Lele","40th Fluid Dynamics Conference and Exhibit, 4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870783052839184266,26,2010
Large-eddy simulation of jet mixing in a supersonic turbulent crossflow,"S Kawai, S Lele","19th AIAA Computational Fluid Dynamics, 3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091776716650543662,26,2009
Robustness of acoustic analogies for predicting mixing-layer noise,"A Samanta, JB Freund, M Wei, SK Lele","AIAA journal 44 (11), 2780-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139271556792487133,26,2006
Inviscid instability of a skewed compressible mixing layer,"G Lu, SK Lele","Journal of Fluid Mechanics 249, 441-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478029758749204837,26,1993
A second golden age of aeroacoustics?,"SK Lele, JW Nichols","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202317211080956177,25,2014
Vortex tubes of turbulent solar convection,"IN Kitiashvili, AG Kosovichev, NN Mansour, SK Lele, AA Wray","Physica Scripta 86 (1), 018403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051926776303551122,25,2012
Vertical mixing of commercial aviation emissions from cruise altitude to the surface,"DB Whitt, MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele",Journal of Geophysical Research: Atmospheres 116 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635526962772197783,25,2011
DNS study of stability of trailing vortices,"P Orlandi, GF Carnevale, SK Lele, K Shariff","Proceedings of the Summer Program, 187-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134541977242375847,25,1998
Matching of near/far-field equations sets for direct computation of aerodynamic sound,"J Freund, S Lele, P Moin","15th Aeroacoustics Conference, 4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921699276632064881,25,1993
Linear and nonlinear modelling of a theoretical travelling-wave thermoacoustic heat engine,"C Scalo, SK Lele, L Hesselink","Journal of Fluid Mechanics 766, 368-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768679609121281914,24,2015
Direct numerical simulation of polymer flow,"Y Dubief, SK Lele","Center for Turbulence Research: Annual Research Briefs, 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645855300145330246,24,2001
High-order localized dissipation weighted compact nonlinear scheme for shock-and interface-capturing in compressible flows,"ML Wong, SK Lele","Journal of Computational Physics 339, 179-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351812014168595615,23,2017
On the growth and propagation of linear instability waves in compressible turbulent jets,"PK Ray, LC Cheung, SK Lele","Physics of Fluids 21 (5), 054106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913520494796310335,23,2009
A mechanism for unsteady separation in over-expanded nozzle flow,"BJ Olson, SK Lele","Physics of Fluids 25 (11), 110809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195026564559800085,22,2013
The source of crackle noise in heated supersonic jets,"JW Nichols, SK Lele, JT Spyropoulos","19th AIAA/CEAS Aeroacoustics Conference, 2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206896892032551860,22,2013
Effects of chemistry modeling on hypersonic boundary layer linear stability prediction,"K Franko, R MacCormack, S Lele","40th Fluid Dynamics Conference and Exhibit, 4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910778212310555404,22,2010
Investigating broadband shock-associated noise of axisymmetric jets using large-eddy simulation,"D Bodony, J Ryu, P Ray, S Lele",12th AIAA/CEAS Aeroacoustics Conference (27th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530832723592463207,22,2006
"Green's functions for a source in a boundary layer: direct waves, channelled waves and diffracted waves","T Suzuki, SK Lele","Journal of Fluid Mechanics 477, 129-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698304147916912413,22,2003
A numerical technique for trailing edge acoustic scattering problems,"M Barone, S Lele","40th AIAA Aerospace Sciences Meeting & Exhibit, 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847851474427107705,22,2002
A consistency condition for Reynolds stress closures,SK Lele,"The Physics of fluids 28 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927973647908002291,22,1985
Modeling intermittent wavepackets and their radiated sound in a turbulent jet,"P Jordan, T Colonius, GA Bres, M Zhang, A Towne, SK Lele","Proceedings of the Summer Program, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830659180781301498,21,2014
Noise radiation predictions from jet instability waves using a hybrid nonlinear PSE-acoustic analogy approach,"L Cheung, D Bodony, S Lele",13th AIAA/CEAS Aeroacoustics Conference (28th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723012540315623629,21,2007
Generation of low frequency sound in turbulent jets,"D Bodony, S Lele","11th AIAA/CEAS Aeroacoustics Conference, 3041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406856881066099213,21,2005
"Airfoil Aeroacoustics, LES and Acoustic Analogy Predictions",WR Wolf,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096878751275469897,20,2011
Direct numerical simulation of stagnation region flow and heat transfer with free-stream turbulence,"S Bae, SK Lele, HJ Sung","Physics of fluids 15 (6), 1462-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857634677067725124,20,2003
Perturbation and adjoint analyses of flow-acoustic interactions in an unsteady 2D jet,"LI Cervino, TR Bewley, JB Freund, SK Lele","CTR Proc. Summ. Prog, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190701818102276793,20,2002
Effect of adverse pressure gradient on high speed boundary layer transition,"KJ Franko, S Lele","Physics of Fluids 26 (2), 024106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963615210957038443,19,2014
Noise prediction of pressure-mismatched jets using unstructured large eddy simulation,"Y Khalighi, F Ham, P Moin, SK Lele, RH Schlinker","ASME 2011 Turbo Expo: Turbine Technical Conference and Exposition, 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035395345202971896,19,2011
Distortion of upstream disturbances in a Hiemenz boundary layer,"Z Xiong, SK Lele","Journal of Fluid Mechanics 519, 201-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832453455182528978,19,2004
Large eddy simulation of turbulent jets and progress towards a subgrid scale turbulence model,"DJ Bodony, SK Lele","International Workshop on LES for Acoustics, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782597181293841865,19,2002
A numerical investigation of broad-band shock noise,"C Lui, S Lele","40th AIAA Aerospace Sciences Meeting & Exhibit, 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844661762051996592,19,2002
Direct simulation of a supersonic round turbulent shear layer,"J Freund, S Lele, P Moin, J Freund, S Lele, P Moin","35th Aerospace Sciences Meeting and Exhibit, 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014402532783506658,19,1997
Compact finite difference schemes with spectral-like resolution,SK Lele,"J. Comput. Phys. 103, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281676095724092406,19,1991
Trailing-edge noise predictions using compressible large-eddy simulation and acoustic analogy,"WR Wolf, SK Lele","AIAA journal 50 (11), 2423-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843400761173898097,18,2012
Unstructured large eddy simulation of a hot supersonic over-expanded jet with chevrons,"G Brès, J Nichols, S Lele, F Ham, R Schlinker, R Reba, J Simonich",18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274288876309144808,18,2012
Interaction of a Taylor blast wave with isotropic turbulence,"A Bhagatwala, SK Lele","Physics of Fluids 23 (3), 035103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909947396682736616,18,2011
Parameterization of subgrid plume dilution for use in large-scale atmospheric simulations,"AD Naiman, SK Lele, JT Wilkerson, MZ Jacobson","Atmospheric Chemistry and Physics 10 (5), 2551-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563563440440088748,18,2010
"Green's functions for a source in a mixing layer: direct waves, refracted arrival waves and instability waves","T Suzuki, SK Lele","Journal of Fluid Mechanics 477, 89-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717279611896764388,18,2003
Evaluation of noise radiation mechanisms in a turbulent jet,"T Colonius, K Mohseni, JB Freund, SK Lele, P Moin","Center for Turbulence Research, Proceedings of the Summer Program, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428684779702648754,18,1998
Aeroacoustics of a supersonic rectangular jet: Experiments and LES predictions,"J Nichols, F Ham, S Lele, J Bridges",50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510568238519927617,17,2012
Numerical simulation of multicomponent shock accelerated flows and mixing using localized artificial diffusivity method,"S Shankar, S Kawai, S Lele",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395304620405085697,17,2010
LES of canonical shock-turbulence interaction,"I Bermejo-Moreno, J Larsson, SK Lele","Annual Research Briefs, 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442550795224975595,17,2010
Evolution of isolated turbulent trailing vortices,"K Duraisamy, SK Lele","Physics of Fluids 20 (3), 035102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508396873150845498,17,2008
Simple method for generating inflow turbulence,"Z Xiong, S Nagarajan, SK Lele","AIAA journal 42 (10), 2164-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964113388160816917,17,2004
Acoustic radiation from subsonic and supersonic mixing layers with nonlinear PSE,"L Cheung, S Lele","42nd AIAA Aerospace Sciences Meeting and Exhibit, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105760657964848210,17,2004
Directional artificial fluid properties for compressible large-eddy simulation,"BJ Olson, SK Lele","Journal of Computational Physics 246, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168464909583799954,16,2013
Trailing edge noise predictions using compressible les and acoustic analogy,"W Wolf, S Lele",17th AIAA/CEAS Aeroacoustics Conference (32nd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270666902992015563,16,2011
Farfield Filtering and Source-Imaging for the Study of Jet Noise,"M Koenig, A Cavalieri, P Jordan, D Papamoschou, M Samimy, S Lele, ...","16th AIAA/CEAS Aeroacoustics Conference, 3779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054964105076842153,16,2010
Phased array models of shock-cell noise sources,S Lele,"11th AIAA/CEAS aeroacoustics conference, 2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858029359697232613,16,2005
Sound generation mechanism of shock-associated noise,"C Lui, S Lele","9th AIAA/CEAS Aeroacoustics Conference and Exhibit, 3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507798558042162597,16,2003
Numerical investigation of skewed mixing layers,"G Lu, SK Lele",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755346088110258803,16,1996
Heat transfer prediction in high pressure turbine cascade with free-stream turbulence using les,"R Bhaskaran, S Lele","41st AIAA Fluid Dynamics Conference and Exhibit, 3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445224799046860749,15,2011
A parametric investigation of oblique shockwave/turbulent boundary layer interaction using LES,"B Morgan, S Kawai, S Lele","41st AIAA Fluid Dynamics Conference and Exhibit, 3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882950400104142563,15,2011
Dynamics and mixing of a sonic jet in a supersonic turbulent crossflow,"S Kawai, SK Lele","Center for Turbulence Research Annual Research Briefs 12 (1), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605259317215816394,15,2009
Global mode decomposition of supersonic jet noise,"JW Nichols, S Lele, P Moin","Center for Turbulence Research Annual Research Briefs, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221665498771105715,15,2009
Scattering of sound waves by a compressible vortex,"T Colonius, S LELE, P Moin","29th Aerospace Sciences Meeting, 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757077223419391593,15,1991
Large eddy simulation for jet noise: azimuthal decomposition and intermittency of the radiated sound,"GA Brès, V Jaunet, M Le Rallic, P Jordan, A Towne, O Schmidt, ...","22nd AIAA/CEAS Aeroacoustics Conference, 3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132658114026860613,14,2016
Estimating model-form uncertainty in Reynolds-averaged Navier-Stokes closures,MA Emory,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779414770941166768,14,2014
"Large-eddy simulation of supersonic, turbulent mixing layers downstream of a splitter plate","A Sharma, R Bhaskaran, S Lele",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504828842757580079,14,2011
Unstructured large eddy simulation technology for prediction and control of jet noise,"Y Khalighi, F Ham, P Moin, SK Lele, T Colonius, RH Schlinker, RA Reba, ...","ASME Turbo Expo 2010: Power for Land, Sea, and Air, 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864238126865690328,14,2010
Computational framework for coupling compressible and low Mach number codes,"YV Peet, SK Lele","AIAA journal 46 (8), 1990-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724854825033874538,14,2008
Numerical investigation of a transverse jet in a supersonic crossflow using large eddy simulation,"B Fiorina, S Lele","36th AIAA Fluid Dynamics Conference and Exhibit, 3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944096568772488191,14,2006
Prediction of sound generated by a pitching airfoil: a comparison of RANS and LES,"S Nagarajan, S Hahn, S Lele",12th AIAA/CEAS Aeroacoustics Conference (27th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821284347412948958,14,2006
A statistical subgrid scale noise model: formulation,"D Bodony, S Lele","9th AIAA/CEAS Aeroacoustics Conference and Exhibit, 3252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960624183311148761,14,2003
Subfilter-scale enrichment of planetary boundary layer large eddy simulation using discrete Fourier–Gabor modes,"AS Ghate, SK Lele","Journal of Fluid Mechanics 819, 494-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986053443845973425,13,2017
"Effects of mean flow convection, quadrupole sources and vortex shedding on airfoil overall sound pressure level","WR Wolf, JLF Azevedo, SK Lele","Journal of Sound and Vibration 332 (26), 6905-6912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005522087341707238,13,2013
Explicitly filtered large-eddy simulation: with application to grid adaptation and wall modeling,S Bose,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968787667942506332,13,2012
Large-Eddy Simulation of an over-expanded planar nozzle,"B Olson, S Lele","41st AIAA Fluid Dynamics Conference and Exhibit, 3908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243009943795930199,13,2011
Direct numerical simulation of transition and heat-transfer overshoot in a Mach 6 flat plate boundary layer,"K Franko, R Bhaskaran, S Lele",AIAA paper 3874,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382045637004959751,13,2011
High-fidelity large-eddy simulation for supersonic rectangular jet noise prediction,"J Nichols, F Ham, S Lele",17th AIAA/CEAS Aeroacoustics Conference (32nd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238614043066440056,13,2011
The robustness of acoustic analogies,"J Freund, A Samanta, M Wei, S Lele","11th AIAA/CEAS Aeroacoustics Conference, 2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362596697297055462,13,2004
Lattice-Boltzmann simulation of coaxial jet noise generation,"D Casalino, SK Lele","Proceedings of the Summer Program, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835821758199079824,12,2014
Unstructured large eddy simulations for nozzle interior flow modeling and jet noise predictions,"GA Bres, ST Bose, F Ham, SK Lele","20th AIAA/CEAS Aeroacoustics Conference, 2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834735810108117645,12,2014
Numerical investigation of turbulence in reshocked Richtmyer–Meshkov unstable curtain of dense gas,"SK Shankar, SK Lele","Shock Waves 24 (1), 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964003852576062756,12,2014
Interaction of a converging spherical shock wave with isotropic turbulence,"A Bhagatwala, SK Lele","Physics of Fluids 24 (8), 035103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031704016284095741,12,2012
Reprint of: Sources of high-speed jet noise: analysis of LES data and modeling,"SK Lele, S Mendez, J Ryu, J Nichols, M Shoeybi, P Moin","Procedia IUTAM 1, 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456793163755783677,12,2010
Numerical errors generated in simulations of slowly moving shocks,"E Johnsen, SK Lele","Center for Turbulence Research, Annual Research Briefs, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601693067386921319,12,2008
Refracted arrival waves in a zone of silence from a finite thickness mixing layer,"T Suzuki, SK Lele","The Journal of the Acoustical Society of America 111 (2), 716-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265950913540979730,12,2002
Evaluation of subgrid-scale models in terms of time correlations,"GW He, M Wang, SK Lele","Proceedings of the Summer Program, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111465508715491491,12,2002
Vorticity form of turbulence transport equations,SK Lele,"Physics of Fluids A: Fluid Dynamics 4 (8), 1767-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205008913055600916,12,1992
Study of supersonic wave components in high-speed turbulent jets using an LES database,"J Ryu, SK Lele, K Viswanathan","Journal of Sound and Vibration 333 (25), 6900-6923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425173420922476876,11,2014
Large eddy simulation of a Mach 0.9 turbulent jet,"GA Brès, P Jordan, T Colonius, M Le Rallic, V Jaunet, SK Lele","Proceedings of the Summer Program, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659485840590304440,11,2014
Fast acoustic scattering predictions with non-uniform potential flow effects,"WR Wolf, SK Lele",Journal of the Brazilian Society of Mechanical Sciences and Engineering 35 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670634933613377239,11,2013
Electrokinetic microflow instability with conductivity gradients,"CH Chen, H Lin, SK Lele, JG Santiago","ASME 2003 International Mechanical Engineering Congress and Exposition, 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464619197012135136,11,2003
Direct numerical simulations of compressible turbulent flows: Fundamentals and applications,SK Lele,"Transition, Turbulence and Combustion Modelling, 421-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329945915077898989,11,1999
On modeling pressure diffusion in non-homogeneous shear flows,"AO Demuren, MM Rogers, P Durbin, SK Lele",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459142305458633539,11,1996
Large-eddy and RANS simulations of a normal shock train in a constant-area isolator,"B Morgan, K Duraisamy, S Lele",50th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853553687240028643,10,2012
Non-normal global modes of high-speed jets,"JW Nichols, SK Lele","International Journal of Spray and Combustion Dynamics 3 (4), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224319963111569748,10,2011
Prediction of supersonic jet noise from complex nozzles,"JW Nichols, FE Ham, SK Lele, P Moin","Center for Turbulence Research, Stanford University, Annual Research Briefs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261443609064729876,10,2011
Coupled high-fidelity URANS simulation for helicopter applications,"S Hahn, K Duraisamy, G Iaccarino, S Nagarajan, J Sitaraman, X Wu, ...","Ann. Research Briefs, Center for Turbulence Research, Stanford, CA 18, 3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260916203582658389,10,2006
The sound generated by a two-dimensional shear layer: A comparison of direct computations and acoustic analogies,"T Colonius, SK Lel, P Moin","DGLR BERICHT, 245-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131262708177780371,10,1995
Direct computation of the sound generated by two-dimensional shear layer,"T Colonius, S Lele, P Moin","15th Aeroacoustics Conference, 4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700127339318809998,10,1993
Turbulent kinetic energy spectra of solar convection from New Solar Telescope observations and realistic magnetohydrodynamic simulations,"IN Kitiashvili, VI Abramenko, PR Goode, AG Kosovichev, SK Lele, ...","Physica Scripta 2013 (T155), 014025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558675167543077236,9,2013
Prediction of heat transfer in a turbine cascade with high levels of free-stream turbulence,"G Medic, J Joo, SK Lele, OP Sharma","Proceedings of the Summer Program, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827805494680494521,9,2012
Investigation of noise generated by a DU96 airfoil,"W Wolf, S Lele, G Jothiprasad, L Cheung",18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518713404933500062,9,2012
Large-eddy simulation of a Mach 2.9 turbulent boundary layer over a 24 compression ramp,"D Dawson, S Kawai, S Lele","41st AIAA Fluid Dynamics Conference and Exhibit, 3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042671388855162299,9,2011
Noise sources of high-Mach-number jets at low frequencies studied with a phased-array approach,"T Suzuki, D Bodomy, J Ryu","Annual Research Briefs..., 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297289242505689551,9,2007
DNS of temporal evolution of isolated turbulent vortices,"K Duraisamy, SK Lele","Proceedings of the Summer Program, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392935960418579977,9,2006
Large eddy simulation of film cooling flow above a flat plate from inclined cylindrical holes,"IV Iourokina, SK Lele",ASME 2006 2nd Joint US-European Fluids Engineering Summer Meeting Collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456131648686073799,9,2006
Stagnation point flow and heat transfer under free-stream turbulence,"Z Xiong, SK Lele",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049035437106405168,9,2004
A numerical study of shock-associated noise,"C Lui, S Lele","8th AIAA/CEAS Aeroacoustics Conference & Exhibit, 2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444186317258105902,9,2002
Numerical study of leading-edge heat transfer under free-stream turbulence,"Z Xiong, S Lele","39th Aerospace Sciences Meeting and Exhibit, 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144096474168577203,9,2001
A statistical jet-noise model based on the resolvent framework,"A Towne, GA Bres, SK Lele","23rd AIAA/CEAS Aeroacoustics Conference, 3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861653818742034733,8,2017
High-order eulerian methods for elastic-plastic flow in solids and coupling with fluid flows,"NS Ghaisas, A Subramaniam, SK Lele","46th AIAA Fluid Dynamics Conference, 3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647443233146433370,8,2016
Simulations of a normal shock train in a constant area duct using wall-modeled LES,"ZP Vane, SK Lele","43rd AIAA Fluid Dynamics Conference, 3204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172883625578244311,8,2013
Compressible boundary layer transition induced by isolated roughness elements,"M Bernardini, S Pirozzoli, P Orlandi, SK Lele","Proceedings of the Summer Program, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323044843473897905,8,2012
Unstructured large eddy simulation technology for aeroacoustics of complex jet flows,"G Bres, Y Khalighi, F Ham, S Lele",40th International Congress and Exposition on Noise Control Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975045955478385653,8,2011
The effects of aircraft on climate and pollution–Part 1: A model that treats the subgrid evolution of discrete sizeand composition-resolved contrails from all commercial …,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Atmos. Chem. Phys. Discuss., submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396878271214312924,8,2010
The dynamics of nonlinear instability waves in laminar heated and unheated compressible mixing layers,"LC Cheung, SK Lele","Physics of Fluids 21 (9), 094103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373057171533774255,8,2009
Investigation of the role of instability waves in jet noise radiation,"J Ryu, S Lele, K Viswanathan","46th AIAA Aerospace Sciences Meeting and Exhibit, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490995398431787712,8,2008
Localized artificial viscosity and diffusivity scheme for capturing discontinuities on curvilinear and anisotropic meshes,"S Kawai, SK Lele",Center for Turbulence Research Annual Research Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879616419148528130,8,2007
On the extension of the Boussinesq approximation for inertia dominated flows,"AA Shirgaonkar, SK Lele","Physics of Fluids 18 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651962457062756095,8,2006
Prediction of shock-cell structure using parabolized stability equations,"MR Choi, S Lele","39th Aerospace Sciences Meeting and Exhibit, 744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782024505178705297,8,2001
A new method for accurate treatment of flow equations in cylindrical coordinates using series expansions,"GS Constantinescu, SK Lele","CTR Annual Research Briefs 2000, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242719253518709843,8,2000
Acoustic scattering from a mixing layer-Role of instability waves,"T Suzuki, S Lele","37th Aerospace Sciences Meeting and Exhibit, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967064610215452027,8,1999
Double-exposure PLIF imaging of compressible shear layers,"D Papamoschou, A Bunyajitradulya","33rd Aerospace Sciences Meeting and Exhibit, 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977017625838443869,8,1995
Shock turbulence interaction in the presence of mean shear-An application of rapid distortion theory,"K Mahesh, S LELE, P Moin","31st Aerospace Sciences Meeting, 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113283001191384781,8,1993
Effects of heat transfer on transitional states of supersonic boundary layers,"MS Shadloo, A Hadjadj, DJ Bodony, F Hussain, SK Lele","Proceedings of the Summer Program, 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125352697574145518,7,2016
Assessment of wall-modeled large eddy simulation for supersonic compression ramp flows,"DM Dawson, SK Lele, J Bodart","49th AIAA/ASME/SAE/ASEE Joint PropulsionConference, 3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757655859904577638,7,2013
Numerical simulation of controlled transition to developed turbulence in a zero-pressure-gradient flat-plate boundary layer,T Sayadi,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834726061985165102,7,2012
Sound generation by unsteady airfoil motions: a study using direct computation and acoustic analogy,"S Nagarajan, S Lele","11th AIAA/CEAS Aeroacoustics Conference, 2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609689630177419579,7,2005
Role of pressure diffusion in non-homogeneous shear flows,"AO Demuren, SK Lele, P Durbin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768510666216753728,7,1994
Particle-laden compressible free shear layers,"M Samimy, S LELE","26th Joint Propulsion Conference, 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572944284838376643,7,1990
