Title,Authors,Platform,Cited_url,Cited_count,Year
Job fairs: matching firms and workers in a field experiment in Ethiopia,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, F Shilpi",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650152339599552577,21,2017
The formation of community based organizations in sub-Saharan Africa: An analysis of a quasi-experiment,"A Barr, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661683947436042926,20,2010
"Mobile capital, local externalities, and industrialization",M Fafchamps,"Journal of Comparative Economics 25 (3), 345-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110311307531057163,20,1997
Evaluating biological productivity in intercropping systems with production possibility curves,"R Ranganathan, M Fafchamps, TS Walker","Agricultural Systems 36 (2), 137-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114911868123831310,20,1991
Crop budgets in three agro-climatic zones of Burkina Faso,"P Matlon, M Fafchamps","ICRISAT Progress Report. Hyderabad, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802255322702013693,20,1989
When is capital enough to get female enterprises growing? evidence from a randomized experiment in ghana,"M Fafchamps, D McKenzie, S Quinn, C Woodruff",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378591340625355708,19,2011
Is International Funding Crowding Out Charitable Contributions in African NGOs?,"M Fafchamps, T Owens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102386641891880421,19,2006
Structural Change in Taiwan: Emphasis on the Role of Agriculture,"PA Yotopoulos, M Fafchamps","Center for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539203892456947719,19,1993
Inequality and risk,M Fafchamps,"Insurance Against Poverty, 76-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75836315665776027,18,2005
Efficiency in intrahousehold resource allocation,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468555717119708224,18,1998
Crop budgets for three agroclimatic zones of the West African semi-arid tropics,"PJ Matlon, M Fafchamps","ICRISAT, International Crops Research Institute for the Semi-Arid Tropics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200666631080312048,18,1988
Impact of agricultural market reforms on smallholder farmers in Benin and Malawi,"E Gabre-Madhin, M Fafchamps, R Kachule, B Soule, Z Kahn","IFPRI, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313516097257980738,17,2001
"The Rural Community, Mutal Assistance and Structural Adjustment",M Fafchamps,"State, Market and Civil Organizations, 251-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616004293655404499,17,1995
Manufacturing growth and agglomeration effects.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488309832618248102,16,2004
"Transaction costs, market failures, competitiveness and the state","M Fafchamps, A De Janvry, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438891088215554667,16,1995
Organization of disaster aid delivery: Spending your donations,"JV Henderson, YS Lee","Economic Development and Cultural Change 63 (4), 617-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546104787648845769,15,2015
Results of sample surveys of firms,"M Fafchamps, S Quinn","Performance of manufacturing firms in Africa: An empirical analysis, 139-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136814579209217413,15,2012
Investment,"M Fafchamps, RH Oostendorp",ESI-VU,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539340079257632900,10711494195928211444",15,1999
"Reprint of development, agglomeration, and the organization of work",M Fafchamps,"Regional Science and Urban Economics 42 (5), 765-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850150529087468361,14,2012
Selling at the farm-gate or travelling to market.,"M Fafchamps, RV Hill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060088944501173711,14,2004
What are falling transport costs doing to spatial concentration across US counties?,"K Desmet, M Fafchamps",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812149968017060196,14,2003
Anonymity or Distance? Job Search and Labour Market Exclusion in a Growing African City,"GT Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn",CEPR Discussion Paper No. DP13136,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655819607573558877,8551810096122208206",13,2018
Aspire,"M Fafchamps, S Quinn","The Journal of Development Studies 53 (10), 1615-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404149522544000785,13,2017
Insecurity and welfare: Evidence from county data,"M Fafchamps, B Minten","The Journal of Development Studies 45 (6), 831-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765405719490830770,13,2009
Fafchamps M.(2004),S Durlauf,"Social Capital, NBER Working paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464263839011581739,13,2001
Farmers and price fluctuations in poor countries,M Fafchamps,"University of Oxford, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672123330322702140,13,2000
"Constitutions, institutions and the political economy of farm policies: What empirical content?","JC Beghin, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229421870721841258,13,1995
Education and household welfare,"M Fafchamps, F Shilpi","Economic Development and Cultural Change 63 (1), 73-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935121368804856056,12,2014
The resources and governance of non-governmental organizations in Uganda,"A Barr, M Fafchamps, T Owens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037293276909523193,12,2004
Rural poverty,M Fafchamps,"Risk and Development Edward Elgar Publishing, Glos, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363242264640837792,12,2003
"Social capital, trust, and development",M Fafchamps,Social development strategy. Washington DC: The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594337020688137157,12,2002
Exporting and efficiency in African manufacturing,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",Policies to Promote Competitiveness in Manufacturing in Sub-Saharan Africa …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678221017056752564,12,2001
Land rental markets and agricultural efficiency in Ethiopia,"M Fafchamps, LJ Pender","Land Policy and Administration Paper, Washington: World Bank",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594335057960235641,12,2000
Social capital and the firm: evidence from agricultural trade,"B Minten, M Fafchamps","Department of Economics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644530103692602496,12,1999
Aspire,"M Fafchamps, S Quinn",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139255690088002319,11,2015
Charity and reciprocity in mobile Phone-Based giving: Evidence from Rwanda,"J Blumenstock, N Eagle, M Fafchamps",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355696547561441716,11,2011
Family networks and distributive politics,"M Fafchamps, J Labonne",Journal of the European Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968731403287285771,10,2016
Social capital and hygiene practices among the extreme poor in rural Bangladesh,"RK Bakshi, D Mallick, MA Ulubaşoğlu","Journal of Development Studies 51 (12), 1603-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665960279977096979,15305781733657040178",10,2015
Social networks and business practices: Evidence from a randomized experiment with microentrepreneurs,"M Fafchamps, S Quinn",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945623548295822009,10,2013
Program evaluation and treatment effects,M Fafchamps,Lecture Notes University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637355816221443488,10,2006
Social capital (working paper no. 10485),"SN Durlauf, M Fafchamps","Cambridge, MA: National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094124653470711541,10,2004
Governing social innovation: Exploring the role of ‘discretionary practice’in the negotiation of shared spaces of community food growing,"A Franklin, I Kovách, B Csurgó","Sociologia ruralis 57 (4), 439-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335107807643588633,9,2017
Redistribution and Group Participation: Comparative Experimental Evidence from Africa and the UK,"M Fafchamps, RV Hill",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457990838605961712,9,2015
Matching in rural producer organizations,"JL Arcand, M FaFchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463337224326168983,9,2011
Matching and network effects,"M Fafchamps, S Goyal, M van der Leij",Available at SSRN 952448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591939845581947010,9,2006
Crime and poverty: Evidence from a natural experiment,"M Fafchamps, B Minten",Development and Comp Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742153647018287850,9,2004
Labour Use and Productivity and Technological Change in African Smallholder Agriculture: A Case Study of Northern Nigeria,M Fafchamps,"International Labour Office, Jobs and Skills Programme for Africa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46566490989070184,9,1985
Can community-based microfinance groups match savers with borrowers? evidence from rural malawi,"R Cassidy, M Fafchamps",CSAE Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128797892403297404,8,2015
"Credit constraints, collateral, and lending to the poor",M Fafchamps,"Revue d’économie du développement 21 (2), 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086217330010181757,8,2013
Trade Credit in Zimbabwe.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816192474865810370,8,2011
Mobile Phones and Farmers’ Welfare in Niger,"JC Aker, M Fafchamps",Center for the Study of African Economies (CSAE) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133820542686373533,8,2010
10 Quality Control and the Marketing of Non-staple Crops in India,"M Fafchamps, R Vargas-Hill, M Minten","Global Supply Chains, Standards and the Poor: How the Globalization of Food …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631135800456146051,8,2007
Isolation and subjective welfare,"M Fafchamps, F Shilpi",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529756505274588167,8,2006
Sequential Decisions under Uncertainty and Labor Market Failure: A Model of Household Behavior in the African Semi-arid Tropics.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884387118000539226,8,1989
Formal and informal market institutions: Embeddedness revisited,M Fafchamps,"Working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411492711665643838,7,2016
Adoption with social learning and network externalities,"M Fafchamps, M Soderbom",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565091101640879215,7,2016
Causal effects in social networks,M Fafchamps,"Revue économique 66 (4), 657-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660403385455525800,7,2015
Estimating Mis-reporting in Dyadic Data: Are Transfers Mutually Beneficial?,"M Comola, M Fafchamps",IZA Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978827522278108574,7,2014
"Contraintes de crédit, collatéral et prêts aux pauvres",M Fafchamps,"Revue d'economie du developpement 21 (2), 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817639700129147665,7,2013
Bridging the gender divide: an experimental analysis of group formation in African villages,"A Barr, M Dekker, M Fafchamps","World Development 40 (10), 2063-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541539435349992179,7,2012
Networks and manufacturing firms in Africa: Initial results from a randomised experiment,"M Fafchamps, S Quinn",Unpubl. Manuscr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644226709209172191,7,2012
When is capital enough to get female enterprises growing,"M Fafchamps, D McKenzie, S Quinn, C Woodruff",Evidence from a randomized experiment in Ghana Policy Research Working Paper …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861282562775330430,7,2011
"Transaction Costs, Public Choice, and Induced Technological Innovations.","A Janvry, M Fafchamps, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402607835913006375,7,2011
Essays on economic mobility,GI Yalonetzky,"Oxford University, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864687274973187871,7,2008
"Human Capital, Exports, and Wages.",M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909595589297665324,7,2007
Spontaneous market emergence and social networks,M Fafchamps,"Group formation in economics: networks, clubs and coalitions. Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065943073252012608,7,2005
Social heterogeneity and wasteful lobbying,"M Fafchamps, A De Janvry, E Sadoulet","Public Choice 98 (1-2), 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363671421972705224,7,1999
Rates of Return on Human and Non-Human Capital in Africa's Manufacturing Sector.,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554004586084420452,7,1998
Peer effects in computer assisted learning: evidence from a randomized experiment,"M Fafchamps, D Mo","Experimental Economics 21 (2), 355-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885406034214337251,6,2018
A client-community assessment of the NGO sector in Uganda.,"A Barr, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839345763185458052,6,2004
Marriage and assortative matching in rural Ethiopia,"M Fafchamps, A Quisumbing",University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036111534788668226,6,2002
A computable household model approach to policy analysis: structural adjustment and the peasantry in Morocco,"A Janury, M Fafchamps, M Raki, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744085072930912814,6,1992
Labour use and productivity and technological change in African smallholder agriculture: a case study of Uganda,M Fafchamps,ILO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183089472279361738,6,1984
The heterogeneous effect of software patents on expected returns: Evidence from India,"M Eberhardt, M Fafchamps, C Helmers, M Patnam","Economics Letters 145, 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842605883728596811,5,2016
"Credit constraints, collateral and lending to the poor",M Fafchamps,"Revue d'economie du developpement 22 (HS01), 71-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568422778487610595,5,2014
Identifying and relaxing constraints to employment generation in small-scale african enterprises,"M Fafchamps, C Woodruff","World Bank Working Paper. Washington, DC: World Bank",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677906004437456278,5,2012
Networks in economics,M Fafchamps,Oxford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093531855478080439,5,2009
Testing unilateral versus bilateral link formation,"M Comola, M Fafchamps",Paris School of Economics WP 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440301065301612544,5,2009
The marketing of non-staple crops in India,"M Fafchamps, R Vargas-Hill, B Minten",Agricultural Services Bulletin 145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277711667148437986,5,2006
Theft and rural poverty: results of a natural experiment,"M Fafchamps, B Minten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363607358296889842,5,2003
Land lease markets and agricultural efficiency in Ethiopia,"J Pender, M Fafchamps","International Food Policy Research Institute, Department of economics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239307352010318766,5,2001
Evidence from agricultural trade,"M Fafchamps, B Minten",Social Capital Initiatives Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819644969649788655,5,1999
Tariff seeking in a general equilibrium framework,"M Fafchamps, E Sadoulet, A Janvry","Journal of International Trade & Economic Development 2 (2), 167-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564906662672305126,5,1993
Intrahousehold Consumption Allocation and Demand for Agency: A Triple Experimental Investigation,"U Afzal, G d'Adda, M Fafchamps, F Said",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018603772278543776,4,2018
"Pledging, Praising and Shaming: Experimental Labour Markets in Ghana","E Davies, M Fafchamps",IZA Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341191010956164762,4,2017
An experimental study of decentralized link formation with competition,"M Comola, M Fafchamps",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202263662056780462,4,2015
Do politicians’ relatives get better jobs? evidence from municipal elections,"J Labonne, M Fafchamps","Evidence from Municipal Elections (May 1, 2015)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052521746299259479,4,2015
Can Farmers Create Efficient Information Networks? Experimental Evidence from Rural India,"AS Caria, M Fafchamps",CSAE Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168948931096746858,4,2015
Cooperation and Expectations in Networks: Evidence from a Network Public Good Experiment in Rural India,"AS Caria, M Fafchamps",CSAE WP 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998896840248642706,4,2014
Motives for mobile phone-based giving: Evidence in the aftermath of natural disasters,"J Blumenstock, N Eagle, M Fafchamps",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057773482289075571,4,2013
Nepotism and punishment: The (mis-) performance of elected local officials in the Philippines,"M Fafchamps, J Labonne","Unpublished manuscript, Oxford University, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705810131648661358,4,2012
Markets and the diffusion of institutional innovations,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124815922174376894,4,2007
Wage Gaps and Job Sorting in African Manufacturing,"N Benhassine, M Fafchamps, M Söderbom",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969622503245124576,4,2006
Les institutions de marché en Afrique subsaharienne,M Fafchamps,"L'Actualité économique 81 (4), 595-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853270049249878388,4,2005
Market Institutions in Sub-Saharan Africa: Theory and Evidence (Comparative Institutional Analysis (CIA) Series; 3),M Fafchamps,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355981201998483344,4,2004
Applying the decision rights approach to a case of hospital institutional design,F Eid,The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911077538942967342,4,2001
Land lease markets and agricultural efficiency: Theory and evidence from Ethiopia,"M Fafchamps, J Pender","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936115644752018456,4,2000
"Expectations, network centrality, and public good contributions: Experimental evidence from India","AS Caria, M Fafchamps",Journal of Economic Behavior & Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324695696729501802,3,2017
Can People Share Information Efficiently?,"S Caria, M Fafchamps",Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251242761199669505,6619945247089795057",3,2017
Who gains from competition? The ultimatum game in a labour market setting in Ghana,"E Davies, M Fafchamps","Social Economics: Current and Emerging Avenues, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508808528110427740,3,2017
Gender and agency within the household: Experimental evidence from pakistan,"U Afzal, G d'Adda, M Fafchamps, F Said",CEPR Discussion Paper No. DP11464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742742725486580337,3,2016
Curse of Anonymity or Tyranny of Distance,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313087329972016012,3,2016
Good Samaritans and the Market: Experimental Evidence on Other-Regarding Preferences in Partnership Formation,"M Belot, M Fafchamps",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618371675616845505,3,2015
Gold mining and proto-urbanization,"M Fafchamps, M Koelle, F Shilpi","World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016362361905043246,3,2015
Social networks and research output,"M Fafchamps, L Ductor, S Goyal, MVD Leij",Review of Economics and Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697995634433274936,3,2013
Good Samaritans and the Market: Experimental Evidence on Other-Regarding Preferences,"M Belot, M Fafchamps",Discussion Papers 2012001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453440231976023011,3,2012
"Taboos, agriculture and poverty.","D Stifel, M Fafchamps, B Minten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821219153894277021,3,2009
Intrahousehold welfare,M Fafchamps,"The New Palgrave Dictionary of Economics: Volume 1–8, 3265-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120789220300242248,3,2008
The Formation of Risk Sharing Networks,"F Gubert, M Fafchamps",Economics Papers from University Paris Dauphine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525110968748569798,3,2007
Exports and Firm-level Efficiency in African Manufacturing. Centre for the Study of African Economies Working Paper,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning","Journal of Development Studies 40 (3), 115-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257686003648596575,3,2004
Agglomeration and congestion in us counties,"K Desmet, M Fafchamps",University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321266340877271863,3,2000
"Inventories, Liquidity, and Contractual Risk in African Manufacturing","M Fafchamps, JW Gunning, R Oostendorp",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166886096413883449,3,1997
Redistribution and group participation: experimental evidence from Africa and the UK,"M Fafchamps, RV Hill",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191145720256252852,13299843627458764455,13653555492798805082",2,2018
Banker my neighbour: matching and financial intermediation in savings groups,"R Cassidy, M Fafchamps",CEPR Discussion Paper No. DP12715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345283657928537689,2,2018
Can Referral Improve Targeting? Evidence from a Vocational Training Experiment,"M Fafchamps, A Islam, A Malek, D Pakrashi",CEPR Discussion Paper No. DP12070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950307464342708625,2,2017
When No Bad Deed Goes Punished: Relational Contracting in Ghana versus the UK,"E Davies, M Fafchamps",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908756861482129363,2,2017
Are People Equally Other-Regarding When Picking a Partner vs Choosing an Allocation?,"M Belot, M Fafchamps",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504830127513009235,2,2016
Social Ties and the Efficiency of Factor Transfers,"U Beck, B Bjerge, M Fafchamps",CEPR Discussion Paper No. DP10957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276800237995934577,2,2015
Two Sides of the Same Rupee? Comparing Demand for Microcredit and Microsaving in a Framed Field Experiment in Rural Pakistan,"M Fafchamps, S Quinn, U Afzal, G d'Adda, F Said","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113259309351306355,2,2014
"Competition, Enforcement and Reputation in Labor Markets: An Experimental Study in Ghana","E Davies, M Fafchamps",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954500664508139185,2,2014
Matching in Community Based Organizations,"M Fafchamps, JL Arcand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607251695761552119,2,2012
How Does Mobile Phone Coverage Affect Farm-Gate Prices? Evidence from West Africa. Unpublished mimeo,"JC Aker, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688639540325062147,2,2011
"Education, Preferences, and Household Welfare.","M Fafchamps, F Shilpi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417700255873887914,2,2011
Preferential Attachment and Individual Heterogeneity,"M Fafchamps, S Goyal, M Van der Leij",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862487761273001648,2,2010
"Spontaneous Markets, Networks and Social Capital: Lessons from Africa"" Chapter in Institutional Microeconomics of Development,(edited by Timothy Besley and Rajshri Jayaraman",M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331311381078065275,2,2010
Household Formation and Marriage Markets.,"M Fafchamps, AR Quisumbing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147792008965037922,2,2006
Agricultural Markets in Benin and Malawi: The Operation and Performance of Traders,"E Gabre-Madhin, M Fafchamps","mimeo, Oxford University and IFPRI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974270750190396055,2,2001
Exports and Firm-Level Efficiency in African Manufacturing,"P Collier, M Fafchamps, F Teal, S Dercon","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948140628915137844,2,2000
The changing spatial distribution of economic activity across US counties,"K Desmet, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200462445472018721,2,2000
"Social roles, human capital, and the intrahousehold division of labor","M Fafchamps, AR Quisumbing",FCND discussion papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225298151497667877,2,1999
Structural adjustment and the peasantry in Morocco: A computable household model approach,"A de Janvry, M Fafchamps, M Raki, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938097037122969244,2,1991
Implicit and Explicit Commitment in Credit and Saving Contracts: A Field Experiment,"U Afzal, G D'Adda, M Fafchamps, SR Quinn, F Said",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508983276182890627,1,2019
Corrigendum: Redistribution Without Distortion: Evidence from an Affirmative Action Programme at a Large Brazilian University [https://doi. org/10.1111/ecoj. 12578],"F Estevan, T Gall, LP Morin",The Economic Journal,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399235448825129675,5234594248543341590",1,2019
Can Referral Improve Targeting? Evidence from an Agricultural Training Experiment,"M Fafchamps, A Islam, A Malek, D Pakrashi",Stanford University (mimeo),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207760372421253951,1,2018
Keep It Simple: A field experiment on information sharing in social networks,"C Batista, M Fafchamps, PC Vicente",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242750904688753974,1,2018
An experimental study on decentralized networked markets,"M Comola, M Fafchamps","Journal of Economic Behavior & Organization 145, 567-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495191589933287628,1,2018
System of rice intensification in rural Bangladesh,"C Barrett, M Fafchamps, A Islam, A Malek, D Pakrashi",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277539124442526387,1,2016
When No Bad Deed Goes Punished: A Relational Contracting Experiment in Ghana,"E Davies, M Fafchamps",CSAE Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149123069395188961,1,2015
Can Farmers Create Efficient Networks? Experimental Evidence from Rural India,"S Caria, M Fafchamps",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991967261992222525,1,2014
Randomised Controlled Trials or Structural Models (or Both… or Neither…)?,M Fafchamps,"Journal of African Economies 20 (4), 596-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562765663115832704,1,2011
"Supply Chains in Export Agriculture, Competition, and Poverty in Sub-Saharan Africa","N Chauvin, G Porto, M Olarreaga",VoxEU. org 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377556931933007866,1,2011
The Role of Ethnicity and Networks in Agricultural Trade: Evidence from Africa.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175767714013651585,1,2011
Charity and Reciprocity in Mobile Phone-Based Giving in the Aftermath of Earthquakes and Natural Disasters,"J Blumenstock, M Fafchamps, N Eagle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039131005287704161,1,2011
Bank credit and legal status in Moroccan manufacturing,S Quinn,"Oxford University, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824006486100522946,1,2010
