Title,Authors,Platform,Cited_url,Cited_count,Year
Wastewater analysis in the ERDA Coal Gasification Environmental Assessment Program. Third quarterly report,"RG Luthy, MJ Massey, RW Dunlap","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1977
Status of C--MU environmental activities at the Hygas pilot plant. Second quarterly report.[Validation of sampling and analytical procedure],"MJ Massey, RG Luthy, RW Dunlap","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1977
Interfacial Phenomena Related to the Removal of Emulsified Oil from Refinery Wastewaters,"RG Luthy, RE Selleck, TR Galloway","Sanitary Engineering Research Laboratory, College of Engineering, School of …",,0,1975
SUGGESTED REVIEWERS,"J Crittenden, R Luthy, C O’Melia",,,0,0
Environmental Science,RG Luthy,,,0,0
Environmental Science Processes & Impacts,"JM Wolfand, GH LeFevre, RG Luthy, Y Lan, ASE Madden, EC Butler",,,0,0
Supporting information for: Assessment of,"YM Cho, D Werner, KB Moffett, RG Luthy",,,0,0
Supplemental Data for,"CE Müller, GH LeFevre, AE Timofte, FA Hussain, ES Sattely, RG Luthy",,,0,0
Optimizing recycled water and stormwater networks to augment urban groundwater recharge,"JL Bradshaw, RG Luthy",,,0,0
Sorption of Organic Compounds to Fresh and Field-Aged Activated Carbons in Soils and Sediments,"MEK Ghosh, RG Luthy, T Hartnik, T Henriksen, G Cornelissen","APPROVAL SHEET, 133",,0,0
Leach Testing of Coal Gasification Process Char,"RG Luthy, P Vassiliou, MJ Carter",National Conference on Environmental Engineering: Research Development and …,,0,0
Environmental Engineering Education for Groundwater Contamination and Hazardous Waste,"RG Luthy, MM Benjamin",Education and Continuing Development for the Civil Engineer: Setting the …,,0,0
"Integrated use of stormwater, recycled water, and agricultural processing water to replenish urban aquifers in California","JL Bradshaw, N Ashoori, RG Luthy",,,0,0
Removal and Phytotransformation of Benzotriazole in Urban Stormwater with​ Carex praegracilis​ in Bench-Scale Constructed Subsurface Treatment Wetlands,"ME Carolan, N Ashoori, YM Cho, RG Luthy",,,0,0
"Argonne, Illinois 60439","MF Torpy, RG Luthy",,,0,0
BEHAVIOR OF FLUOROCHEMICALS DURING WASTEWATER TREATMENT,"MM Schultz, CP Higgins, R Luthy, DF Barofsky, JA Field",,,0,0
Sorption and Transport of Aldicarb Through the Vadose Zone,"Z Adeel, SB Roy, DA Dzombak, RG Luthy","Planning Now for Irrigation and Drainage in the 21 st Century, 86-91",,0,0
1991 INDEX,"FM Saunders, CY Chew, LW Moore, RH Smith, MM Deizman, ...","Water Environment Research 64 (1), 78",,0,0
Identification of Sediment Organic Carbon Location and Association with Polycyclic Aromatic Hydrocarbons (PAHs) in Contaminated Sediment,"U Ghosh, RG Luthy, JS Gillette, RN Zare",,,0,0
Solubility of Aromat6ic Solutes and Sorption onto Soil in Polar Solvent/Water Systems,"JK Fu, RG Luthy","Environmental Engineering, 903-910",,0,0
lIb Field and Case Studies,"RG Luthy, S Ghoshal, A Ramaswarni, DV Nakles","Soil and Groundwater Pollution, 36",,0,0
Microscale Characterization of the Location and Association of TNT in Soils,"U Ghosh, RG Luthy",,,0,0
