Title,Authors,Platform,Cited_url,Cited_count,Year
The PDP research group,"JL McClelland, DE Rumelhart",Parallel distributed processing 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171462076776862512,85,1986
Locating object knowledge in the brain: Comment on Bowers’s (2009) attempt to revive the grandmother cell hypothesis.,"DC Plaut, JL McClelland","American Psychological Association 117 (1), 284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73760568521211636,8794729511140645737",84,2010
Testing multi-alternative decision models with non-stationary evidence,"K Tsetsos, M Usher, JL McClelland","Frontiers in neuroscience 5, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695897350262319708,82,2011
Connectionist models and Bayesian inference,JL McClelland,"Rational models of cognition, 21-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393177910468545487,82,1998
Parsing and comprehension: A multiple-constraint view,"R Taraban, JL McClelland","Comprehension processes in reading, 231-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780603610440496854,82,1990
The organization of memory. A parallel distributed processing perspective,JL McCLELLAND,"Revue Neurologique 150, 570-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794450968496750858,78,1994
Dynamic systems and the quest for individual-based models of change and development,"P Van Geert, KW Fischer","Toward a new grand theory of development, 313-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923035139930148748,75,2009
Using time-varying evidence to test models of decision dynamics: bounded diffusion vs. the leaky competing accumulator model,"K Tsetsos, J Gao, JL McClelland, M Usher","Frontiers in neuroscience 6, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042651493289413989,74,2012
Learning continuous probability distributions with symmetric diffusion networks,"JR Movellan, JL McClelland","Cognitive Science 17 (4), 463-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790370169437736315,74,1993
Integrating probabilistic models of perception and interactive neural networks: a historical and tutorial review,JL McClelland,"Frontiers in psychology 4, 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870961772069781358,73,2013
Connections and disconnections: A connectionist account of surface dyslexia,"K Patterson, DC Plaut, JL Mcclelland, MS Seidenberg, M Behrmann, ...","Neural modeling of brain and cognitive disorders, 177-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151763374072100114,72,1996
An interactive Hebbian account of lexically guided tuning of speech perception,"D Mirman, JL McClelland, LL Holt","Psychonomic bulletin & review 13 (6), 958-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441444523329463965,71,2006
Using domain‐general principles to explain children's causal reasoning abilities,"JL McClelland, RM Thompson","Developmental Science 10 (3), 333-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646680852416096481,70,2007
"Parallel distributed processing, Vol. 1","DE Rumulhart, JL McClelland","Foundations, MIT, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421851600364834648,70,1986
Letter and configuration information in word identification,JL McClelland,"Journal of Verbal Learning and Verbal Behavior 16 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727802839712763013,70,1977
Parallel distributed processing at 25: Further explorations in the microstructure of cognition,"TT Rogers, JL McClelland","Cognitive science 38 (6), 1024-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343074870517008796,69,2014
"Parallel Distributed Processing Cambridge, mass","DE Rumelhart, JL McClelland",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121914479051164365,68,1986
Reading exception words and pseudowords: Are two routes really necessary?,"DC Plaut, JL McClelland, MS Seidenberg",UCL Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282552441920881070,66,1995
Categorization and discrimination of nonspeech sounds: Differences between steady-state and rapidly-changing acoustic cues,"D Mirman, LL Holt, JL McClelland","The Journal of the Acoustical Society of America 116 (2), 1198-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397640673184307307,65,2004
the PDP Research Group 1986. Parallel distributed processing: explorations in the microstructure of cognition,"DE Rumelhart, JL McClelland","Foundations. MIT Press, Cambridge MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022246088974286713,65,1986
Differentiating the differentiation models: A comparison of the retrieving effectively from memory model (REM) and the subjective likelihood model (SLiM),"AH Criss, JL McClelland","Journal of Memory and Language 55 (4), 447-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434124782340186076,64,2006
"group, PR (1986)","DE Rumelhart, JL McClelland",Parallel Distributed Processing. Explorations in the Microstructure 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269601963606605069,64,0
Are there mental lexicons? The role of semantics in lexical decision,"K Dilkina, JL McClelland, DC Plaut","Brain research 1365, 66-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638162354861432211,62,2010
Connectionist models of memory,JL McClelland,"The Oxford handbook of memory, 583-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029773884876431305,62,2000
Why bilateral damage is worse than unilateral damage to the brain,"AC Schapiro, JL McClelland, SR Welbourne, TT Rogers, ...","Journal of cognitive neuroscience 25 (12), 2107-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672080095092695214,61,2013
Success and failure of new speech category learning in adulthood: Consequences of learned Hebbian attractors in topographic maps,"GK Vallabha, JL McClelland","Cognitive, Affective, & Behavioral Neuroscience 7 (1), 53-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240595237831061843,59,2007
1956,H Hertz,The Principles of Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057293367999280591,59,1894
"Semantic cognition: A parallel distributed processing approach. Cambridge, MA, US","TT Rogers, JL McClelland",MIT Press. http://dx. doi. org/10.1017/S0140525X0800589X,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782599651028479695,57,2004
A hippocampal model of recognition memory,"RC O'reilly, KA Norman, JL McClelland","Advances in neural information processing systems, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674801251867471324,57,1998
U-shaped curves in development: A PDP approach,"TT Rogers, DH Rakison, JL McClelland","Journal of Cognition and Development 5 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408865219002238704,54,2004
Parallel Processing,"DE Rumelhart, GE Hinton, JL McClelland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798762701767816903,54,1987
Perception and masking of wholes and parts.,JL McClelland,"Journal of Experimental Psychology: Human Perception and Performance 4 (2), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765702685971823467,53,1978
Can native Japanese listeners learn to differentiate/r–l/on the basis of F3 onset frequency?,"EM Ingvalson, LL Holt, JL McClelland","Bilingualism: Language and Cognition 15 (2), 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760135653919820958,52,2012
Amnesia and distributed memory,"JL McClelland, DE Rumelhart","Parallel distributed processing, 503-527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301265632021590627,9489850887364059499",52,1986
"On learning the past tenses of English verbs, Parallel distributed processing: explorations in the microstructure of cognition, vol. 2: psychological and biological models","DE Rumelhart, JL McClelland","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710131461636578592,52,1986
Learning hierarchical categories in deep neural networks,"AM Saxe, JL McClellans, S Ganguli",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028258217153825314,51,2013
Effects of attention on the strength of lexical influences on speech perception: Behavioral experiments and computational mechanisms,"D Mirman, JL McClelland, LL Holt, JS Magnuson","Cognitive Science 32 (2), 398-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568943846321177563,51,2008
Nurture in Development: A Parallel Distributed Processing Perspective,JL McClelland,"International perspectives on psychological science: Leading themes 1, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485474033477159119,51,1994
Introducción al procesamiento distribuido en paralelo,"DE Rumelhart, JL MacClelland",Alianza Editorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014687608909565903,51,1992
Dynamic integration of reward and stimulus information in perceptual decision-making,"J Gao, R Tortell, JL McClelland","PloS one 6 (3), e16749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465502312710908109,48,2011
Psychological and biological models,"JL McClelland, DE Rumelhart",Parallel distributed processing; Vol. 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479536659847647118,48,1986
Interactive activation and mutual constraint satisfaction in perception and cognition,"JL McClelland, D Mirman, DJ Bolger, P Khaitan","Cognitive science 38 (6), 1139-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403274618112125766,47,2014
Soft-assembled mechanisms for the unified theory,"H Kloos, GC Van Orden",Toward a unified theory of development: Connectionism and dynamic systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781112444594427028,46,2009
Predicting native English-like performance by native Japanese speakers,"EM Ingvalson, JL McClelland, LL Holt","Journal of phonetics 39 (4), 571-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172642676570935566,45,2011
Parallel distributed processing.‘Explorations in the microstructure of cognition. Volume 1: Foundations,"DE Rurnelhart, JL McClelland, PDP Research Group","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790107205962855167,45,1986
Complementary learning systems in the brain: A connectionist approach to explicit and implicit cognition and memory,JL McCLELLAND,"Annals of the New York Academy of Sciences 843 (1), 153-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446710979580586563,44,1998
Resource requirements of standard and programmable nets,JL McClelland,Parallel distributed processing: Explorations in the microstructure of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295810398391180995,44,1986
What underlies the neuropsychological pattern of irregular> regular past-tense verb production?,"MAL Ralph, N Braber, JL McClelland, K Patterson","Brain and Language 93 (1), 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245991723684241879,43,2005
Time course of perpetual choice,"M Usher, JL McClelland",Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583777092329889381,43,1995
Parallel Distributed Processing MIT Press,"DE Rumelhart, GE Hinton","Cambridge, Mass","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088629112411315784,12888797491884001726",43,1986
An Interactive Activation Model of the Effect of Context in Perception. Part I.,"JL McClelland, DE Rumelhart",CALIFORNIA UNIV SAN DIEGO LA JOLLA CENTER FOR HUMAN INFORMATION PROCESSING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438944866879754408,43,1980
Structural factors in figure perception,"JL McCLELLAND, J Miller","Perception & Psychophysics 26 (3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699567797304402658,42,1979
Mechanisms of language acquisition,"D Rumelhart, J McClelland, B MacWhinney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919369869369058146,41,1987
"How far can you go with Hebbian learning, and when does it lead you astray",JL McClelland,Processes of change in brain and cognitive development: Attention and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329166724836908340,40,2006
"Visual word recognition and pronunciation: A computational model of acquisition, skilled performance, and dyslexia.","MS Seidenberg, JL Mcclelland",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445115669460856189,40,1989
Attention and performance XVI: information integration in perception and communication,"D Gopher, T Inui, JL McClelland, A Koriat",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968908947522507363,39,1996
The memory process: neuroscientific and humanistic perspectives,"S Nalbantian, PM Matthews, JL McClelland",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786072378055414695,38,2011
Modelling the N400 brain potential as change in a probabilistic representation of meaning,"M Rabovsky, SS Hansen, JL McClelland","Nature Human Behaviour 2 (9), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075503232942982689,36,2018
"Concepts, control, and context: A connectionist account of normal and disordered semantic cognition.","P Hoffman, JL McClelland, L Ralph, A Matthew","Psychological review 125 (3), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220335604300239600,36,2018
Computational and behavioral investigations of lexically induced delays in phoneme recognition,"D Mirman, JL McClelland, LL Holt","Journal of Memory and Language 52 (3), 416-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198766337944034048,36,2005
"A PDP approach to set size effects within the Stroop task: Reply to Kanne, Balota, Spieler, and Faust (1998).","JD Cohen, M Usher, JL McClelland","American Psychological Association 105 (1), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018460555970678009,36,1998
Mechanisms of Cognitive Development: Behavioral and Neural Perspectives,"JL McClelland, RS Siegler",LEA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086741112564613893,35,2001
"Cognitive modeling, connectionist",JL McClelland,"The MIT encyclopedia of the cognitive sciences, 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949707437978919191,35,1999
The dynamics of multimodal integration: The averaging diffusion model,"BM Turner, J Gao, S Koenig, D Palfy, JL McClelland","Psychonomic bulletin & review 24 (6), 1819-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168370127640947469,34,2017
PDP: Microstruttura dei processi cognitivi,"DE Rumelhart, JL McClelland",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789386403413926896,34,1991
On the time course of perceptual choice: A model based on principles of neural computation,"M Usher, JL McClelland","Technical Report PDP. CNS. 95.5, Center for the Neural Basis of Cognition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240871048173114474,33,1995
A differentiation account of recognition memory: evidence from fMRI,"AH Criss, ME Wheeler, JL McClelland","Journal of cognitive neuroscience 25 (3), 421-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202241889121144775,32,2013
Two mechanisms of human contingency learning,"DA Sternberg, JL McClelland","Psychological Science 23 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455555856893847341,32,2012
Consciousness and Connectionist Models,"JL McClelland, A Cleeremans",The Oxford Companion to Consciousness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230600828724766560,32,2009
"The neurodynamics of choice, value-based decisions, and preference reversal","M Usher, A Elhalal, JL McClelland","The probabilistic mind: Prospects for Bayesian cognitive science, 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444823217238020721,32,2008
Applying contextual constraints in sentence comprehension,"MF St John, JL McClelland",Proceedings of the 10th annual conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161392830582935016,32,1988
Bayesian analysis of simulation-based models,"BM Turner, PB Sederberg, JL McClelland","Journal of Mathematical Psychology 72, 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824898822271220769,31,2016
Memory as a constructive process: The parallel-distributed processing approach,JL McClelland,"The memory process: Neuroscientific and humanistic perspectives 129, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388503842722126285,31,2011
Gradience of gradience: A reply to Jackendoff,"JL McClelland, J Bybee","The Linguistic Review 24 (4), 437-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299509972447514289,31,2007
On learning the past tenses of English verbs,"JL McClelland, DE Rumelhart",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016967215379109028,31,1987
How language affects thought in a connectionist model,"K Dilkina, JL McClelland, L Boroditsky",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136725207047954074,30,2007
The GRAIN model: A framework for modeling the dynamics of information processing,JL McClelland,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476954352033334705,30,1993
Training hidden units,"JL McClelland, DE Rumelhart","Explorations in parallel distributed processing, 121-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829532033618210382,30,1988
You shall know an object by the company it keeps: An investigation of semantic representations derived from object co-occurrence in visual scenes,"Z Sadeghi, JL McClelland, P Hoffman","Neuropsychologia 76, 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272097063873835125,29,2015
Trace synthesis in cued recall,"LE Nystrom, JL McClelland","Journal of Memory and Language 31 (5), 591-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568876410247675283,29,1992
Parallel constraint satisfaction as a comprehension mechanism,"MS John, JL McClelland","Connectionist approaches to natural language processing, 97-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974857502075021729,28,1992
"(1986). Parallel distributed processing: Explorations in the microstructure of cognition, Vol. 1: foundations","DE Rumelhart, JL McClelland, PDP Research Group","MIT Press, Cambridge, MA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661930691153907065,9924054812691351568,2002271799308743745",28,0
"Brain, body, and mind: Lessons from infant motor development",D Corbetta,Toward a unified theory of development: Connectionism and dynamic systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301997492096401415,27,2009
A parallel distributed processing approach to semantic cognition: Applications to conceptual development,"TT Rogers, JL McClelland","Building object categories in developmental time, 335-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027467417346910475,27,2005
"Connectionist perspectives on language learning, representation and processing","MF Joanisse, JL McClelland","Wiley Interdisciplinary Reviews: Cognitive Science 6 (3), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148089732025433127,25,2015
Is a machine realization of truly human-like intelligence achievable?,JL McClelland,"Cognitive Computation 1 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690300854459986529,25,2009
Parallel Distributed Processing: Explorations in the Microstructure of Cognition.,"M Mohamad, MYM Saman, MS Hitam, Z Ahmad, J Zhang, MKS Alsmadi, ...","Journal of Applied Sciences 13 (1), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295031303745485018,25,2005
An interactive activation model of speech perception,"JL Elman, JL McClelland","The Journal of the Acoustical Society of America 70 (S1), S97-S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317858298342729364,25,1981
A connectionist model of a continuous developmental transition in the balance scale task,"AC Schapiro, JL McClelland","Cognition 110 (3), 395-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608401501003667332,23,2009
Connectionist models of development: Mechanistic dynamical models with emergent dynamical properties,"JL McClelland, G Vallabha",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562406730898433266,23,2007
When a bad metaphor may not be a victimless crime: The role of metaphor in social policy,"P Thibodeau, JL McClelland, L Boroditsky",Proceedings of the 31st annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414792431256522909,22,2009
An architecture for parallel processing in speech recognition: The TRACE model,"JL Elman, JL McClelland","Speech recognition, 6-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147876563316388031,22,1985
The self-organization of spatially invariant representations,"RC O'reilly, JL McClelland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032583390305390094,21,1992
Parallel distributed processing 1,"DE Remelheart, JL McCelland",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270688298982121270,21,1986
"Payoff information biases a fast guess process in perceptual decision making under deadline pressure: evidence from behavior, evoked potentials, and quantitative model comparison","S Noorbaloochi, D Sharon, JL McClelland","Journal of Neuroscience 35 (31), 10989-11011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994457967387178925,20,2015
Modeling unsupervised perceptual category learning,"BM Lake, GK Vallabha, JL McClelland","IEEE Transactions on Autonomous Mental Development 1 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287103834721015336,20,2009
Stipulating versus discovering representations,"DC Plaut, JL McClelland","Behavioral and Brain Sciences 23 (4), 489-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244378139401164967,20,2000
Computational approaches to cognition: top-down approaches,"JL McClelland, DC Plaut","Current Opinion in Neurobiology 3 (2), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779948559304485302,20,1993
Differentiation and integration in human language,"JL McClelland, K Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235583109470463874,19,2003
The phonological-similarity effect differentiates between two working memory tasks,"DK MacAndrew, RL Klatzky, JA Fiez, JL McClelland, JT Becker","Psychological science 13 (5), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461812659977268043,19,2002
"Parallel distributed processing explorations in the microstructure of cognition, v. 1, cap. 8","D Rumelhart, J McClelland, PDP Research Group","MIT: Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916177438756646311,19,1986
Distributed models of cognitive processes: Applications to learning and memory.,JL McClelland,Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873527280154486828,19,1985
"Parallel Distributed Processing: Explorations in the Microstructure of Cognition: Psychological and Biological Models, Vol. 2","DE Rumelhart, JL McClelland, PDP Research Group","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902722749895392439,18,1986
"Semantic cognition: Its nature, its development, and its neural basis","JL McClelland, TT Rogers, K Patterson, K Dilkina, MA Lambon Ralph","The cognitive neurosciences IV, 1047-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279709627674862432,17,2009
Why do kids say goed and brang?,"JL McClelland, MS Seidenberg","Science 287 (5450), 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620822280192410848,17,2000
Integration of information: Reflections on the theme of attention and performance XVI,JL McClelland,Attention and performance XVI. Information integration in perception and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561391473478920355,17,1996
Explorations in the Microstructure of Cognition. Volume 2: Psychological and Biological Models,PD Processing,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192052432599544693,17,1986
Connectionism and the emergence of mind,"SJ Flusberg, JL McClelland",The Oxford handbook of cognitive science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790108626303199484,16,2014
A simulation-based tutorial system for exploring parallel distributed processing,"JL McClelland, DE Rumelhart","Behavior Research Methods, Instruments, & Computers 20 (2), 263-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633600399397861050,16,1988
Une nouvelle approche de la cognition: Le conexionnisme,"J McClelland, GE Hinton","Le Débat Émergence du Cognitif 47, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788449123630753406,16,1987
Cognitive neuroscience,"JL McClelland, MAL Ralph",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310090321914442473,15,2015
"Parallel Distributed Processing, Vol. 1","JL McLelland, DE Rumelhart","MIT Press, Cambridge Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707107809133847796,15,1986
"Data from 617 healthy participants performing the Iowa gambling task: A"" many labs"" collaboration","H Steingroever, DJ Fridberg, A Horstmann, KL Kjome, V Kumari, SD Lane, ...","Journal of Open Psychology Data 3 (1), 340-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137040053646734694,14,2015
Stereo and texture cue integration in the perception of planar and curved large real surfaces,"JP Frisby, D Buckley, J Freeman, T Inui, JL McClelland",Attention and performance XVI: information and integration in perception and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948599396580563836,14,1996
"Now you see it, now you don’t: A gradualistic framework for understanding infants’ successes and failures in object permanence tasks","Y Munakata, JL McClelland, MH Johnson, RS Siegler","Department of Psychology, Carnegie Mellon University, technical report PDP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079517791091110953,14,1994
A mathematical theory of semantic development in deep neural networks,"AM Saxe, JL McClelland, S Ganguli","Proceedings of the National Academy of Sciences 116 (23), 11537-11546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472105648995969045,13,2019
A neurocomputational approach to obsessive-compulsive disorder,"TV Maia, JL McClelland","Trends in cognitive sciences 16 (1), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201998535166781285,13,2012
Estimating the strength of unlabeled information during semi-supervised learning,"B Lake, J McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331279470546917069,13,2011
Response to McQueen et al.: Theoretical and empirical arguments support interactive processing,"D Mirman, JL McClelland, LL Holt","Trends in Cognitive Sciences 10 (12), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970306437097524285,13,2006
A homeostatic rule for inhibitory synapses promotes temporal sharpening and cortical reorganization,"SB Moldakarimov, JL McClelland, GB Ermentrout","Proceedings of the National Academy of Sciences 103 (44), 16526-16531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882895990186367354,13,2006
"Did, Made, Had, Said: Capturing Quasi-Regularity in Exception","G Lupyan, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395201461199605158,13,2003
Role of the hippocampus in learning and memory: A computational analysis,L McCLELLAND,"studies 1 (01), I99S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671160039066466950,13,1996
An interactive activation model of the effect of context in perception,"JL McClelland, DE Rumelhart","University of California, San Diego, Center for Human Information Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792264324427322439,13,1980
Semantics without categorization,"TT Rogers, JL McClelland","Formal approaches in categorization, 88-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309461911472865810,12,2011
Graded constraints on English word forms,"JL McClelland, BC Vander Wyk","Unpublished manuscript, Carnegie Mellon University, available at http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640352669714248639,12,2006
Eliciting adult plasticity: Both adaptive and non-adaptive training improves Japanese adults’ identification of English/r/and/l,"BD McCandliss, JA Fiez, M Conway, A Protopapas, JL McClelland","Society for Neuroscience Abstracts 24, 1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122550679680965928,12,1998
for Cognitive Development,JL McClelland,"Architectures for Intelligence, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786372931929773344,12,1991
"Exact solutions to the nonlinear dynamics of learning in deep linear neural networks, 2013","AM Saxe, JL McClelland, S Ganguli",arXiv preprint arXiv:1312.6120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420926705985797237,12,0
"Context, cortex, and associations: A connectionist developmental approach to verbal analogies","P Kollias, JL McClelland","Frontiers in Psychology 4, 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661125288786876808,11,2013
Graded state machines: The representation of temporal contingencies in feedback networks,"A Cleeremans, D Servan-Schreiber, J McClelland","Backpropagation: Theory, architectures, and applications, 273-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862696905896552524,11,1995
Neural network models and cognitive neuropsychology,"MJ Farah, JL McCLELLAND","Psychiatric Annals 22 (3), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151923057819060968,11,1992
A PDP model of the simultaneous perception of multiple objects,"CM Henderson, JL McClelland","Connection Science 23 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083303469579249238,10,2011
A simple model from a powerful framework that spans levels of analysis,"TT Rogers, JL McClelland","Behavioral and Brain Sciences 31 (6), 729-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756312830454753918,10,2008
"A distributed, developmental model of visual word recognition and naming","MS Seidenberg, JL McClelland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029220499790566506,10,1987
Reconstructive memory for sentences: a PDP approach,"MF St John, JL McClelland","Proceedings of the Ohio University Inference Conference, 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583759692209935616,10,1986
