Title,Authors,Platform,Cited_url,Cited_count,Year
"Analysis of dawnbench, a time-to-accuracy machine learning performance benchmark","C Coleman, D Kang, D Narayanan, L Nardi, T Zhao, J Zhang, P Bailis, ...","ACM SIGOPS Operating Systems Review 53 (1), 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151663810168293266,21,2019
Efficient state representation for symbolic simulation,"V Bertacco, K Olukotun","Proceedings 2002 Design Automation Conference (IEEE Cat. No. 02CH37324), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828713144101062382,21,2002
"FARM: A prototyping environment for tightly-coupled, heterogeneous architectures","T Oguntebi, S Hong, J Casper, N Bronson, C Kozyrakis, K Olukotun",2010 18th IEEE Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178658573558205896,20,2010
High bandwidth on-chip cache design,"KM Wilson, K Olukotun","IEEE Transactions on Computers 50 (4), 292-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344518834919717182,20,2001
Flare: Native compilation for heterogeneous workloads in Apache Spark,"GM Essertel, RY Tahboub, JM Decker, KJ Brown, K Olukotun, T Rompf",arXiv preprint arXiv:1703.08219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338741354845252258,18,2017
The Identity Management Kalman Filter (IMKF).,"B Schumitsch, S Thrun, LJ Guibas, K Olukotun",Robotics: science and systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359095247361432335,18,2006
Flare: Optimizing apache spark with native compilation for scale-up architectures and medium-size data,"G Essertel, R Tahboub, J Decker, K Brown, K Olukotun, T Rompf",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221690369370968133,17,2018
EMEURO: A framework for generating multi-purpose accelerators via deep learning,"L McAfee, K Olukotun",2015 IEEE/ACM International Symposium on Code Generation and Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797147042772638770,17,2015
A chip prototyping substrate: the flexible architecture for simulation and testing (FAST),"JD Davis, SE Richardson, C Charitsis, K Olukotun","ACM SIGARCH Computer Architecture News 33 (4), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064097499544433050,17,2005
Multilevel optimization in the design of a high-performance GaAs microcomputer,"OA Olukotun, RB Brown, RJ Lomax, TN Mudge, KA Sakallah","IEEE journal of solid-state circuits 26 (5), 763-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699365870947834579,17,1991
Characterizing adversarial examples based on spatial consistency information for semantic segmentation,"C Xiao, R Deng, B Li, F Yu, M Liu, D Song","Proceedings of the European Conference on Computer Vision (ECCV), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599473791511851985,15,2018
Old techniques for new join algorithms: A case study in RDF processing,"CR Aberger, S Tu, K Olukotun, C Ré",2016 IEEE 32nd International Conference on Data Engineering Workshops (ICDEW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887781999352956336,14,2016
Building and using the atlas transactional memory system,"N Njoroge, S Wee, J Casper, J Burdick, Y Teslyar, C Kozyrakis, ...","Workshop on Architecture Research using FPGA Platforms, 12th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912103825200262962,14,2006
A single chip multiprocessor integrated with high density DRAM,"T Yamauchi, L Hammond, OA Olukotun, K Arimoto","IEICE TRANSACTIONS ON ELECTRONICS E SERIES C 82, 1567-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613941889637763676,13,1999
Implementing a cache for a high-performance GaAs microprocessor,"OA Olukotun, TN Mudge, RB Brown","ACM SIGARCH Computer Architecture News 19 (3), 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989036304617736037,13,1991
Algorithms for timing verification and optimal clocking of synchronous digital circuits,"KA Sakallah, TN Mudge, OA Olukotun","Ann Arbor 1001, 48109-2122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676540892077943605,451011290350318918,18356866915768794839",13,1990
EmptyHeaded: boolean algebra based graph processing,"CR Aberger, A Nötzli, K Olukotun, C Ré",ArXiv e-prints,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759442702072215753,12,2015
Rapidly mixing Gibbs sampling for a class of factor graphs using hierarchy width,"CM De Sa, C Zhang, K Olukotun, C Ré","Advances in neural information processing systems, 3097-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397784223474839723,12,2015
Making nested parallel transactions practical using lightweight hardware support,"W Baek, N Bronson, C Kozyrakis, K Olukotun","Proceedings of the 24th ACM International Conference on Supercomputing, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164565826139699845,12,2010
ATLAS: A Scalable Emulator for Transactional Parallel Systems,"C Kozyrakis, K Olukotun","Workshop on Architecture Research using FPGA Platforms, 11th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297315836089407889,12,2005
Multilevel optimization of pipelined caches,"K Olukotun, TN Mudge, RB Brown","IEEE transactions on computers 46 (10), 1093-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961806498389019667,12,1997
Towards soft optimization techniques for parallel cognitive applications,"W Baek, JW Chung, CC Minh, C Kozyrakis, K Olukotun",Proceedings of the nineteenth annual ACM symposium on Parallel algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645099684396776241,11,2007
Cache bank interface unit,K Olukotun,"US Patent App. 10/855,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518004532115304858,11,2005
A flexible architecture for simulation and testing (FAST) multiprocessor systems,"JD Davis, L Hammond, K Olukotun",Proceedings of the Workshop on Architecture Research using FPGA Platforms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804752382011822943,10,2005
Mind the gap: bridging multi-domain query workloads with EmptyHeaded,"CR Aberger, A Lamb, K Olukotun, C Ré","Proceedings of the VLDB Endowment 10 (12), 1849-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863585975466792916,9,2017
Infrastructure for Usable Machine Learning: The Stanford DAWN Project,"P Bailis, K Olukotun, C Ré, M Zaharia",arXiv preprint arXiv:1705.07538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708347546928045694,9,2017
Automatic support for multi-module parallelism from computational patterns,"N George, HJ Lee, D Novo, M Owaida, D Andrews, K Olukotun, P Ienne",2015 25th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176808483053871769,9,2015
Are single-chip multiprocessors in reach?,"R Bergamaschi, I Bolsens, R Gupta, R Harr, A Jerraya, K Keutzer, ...","IEEE Design & Test of Computers 18 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697849664210827458,9,2001
Emulation and prototyping of digital systems,"R Helaihel, K Olukotun","Hardware/Software co-design, 339-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125641171327884193,9,1996
Implementing and evaluating a model checker for transactional memory systems,"W Baek, N Bronson, C Kozyrakis, K Olukotun",2010 15th IEEE International Conference on Engineering of Complex Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689734396957632768,8,2010
Transactional coherence and consistency,"L Hammond, BD Carlstrom, V Wong, M Chen, C Kozyrakis, K Olukotun",In ISCA 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750108553018639745,8,2004
DBT86: A dynamic binary translation research framework for the CMP era,"B Hertzberg, K Olukotun","PESPMA 2009, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061581962744166219,7,2009
JMTP: an architecture for exploiting concurrency in embedded Java applications with real-time considerations,"R Helaihel, K Olukotun",Proceedings of the 1999 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997633871360175320,7,1999
Beyond parallel programming with domain specific languages,K Olukotun,"ACM SIGPLAN Notices 49 (8), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593897544678773859,6,2014
A case of system-level hardware/software co-design and co-verification of a commodity multi-processor system with custom hardware,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the eighth IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340769219910294870,6,2012
Testing memory consistency of shared-memory multiprocessors,"C Manovit, OA Olukotun",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486382603401416619,6,2006
Timing Verification and Optimal Clocking of Synchronous Digital Circuits,"K Sakallah, TN Mudge, OA Olukotun","Proceedings of the International Conference on Computer-Aided Design, 552-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503420990425569090,6,0
LevelHeaded: A Unified Engine for Business Intelligence and Linear Algebra Querying,"C Aberger, A Lamb, K Olukotun, C Ré","2018 IEEE 34th International Conference on Data Engineering (ICDE), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732886453967880921,5,2018
Technical report: On fast parallel detection of strongly connected components (SCC) in small-world graphs,"S Hong, NC Rodia, K Olukotun","Stanford University, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802815440191963890,5,2013
Optimizing data structures in high-level programs: New directions for extensible compilers based on staging,"T Rompf, A Sujeeth, N Amin, K Brown, V Jovanovic, H Lee, ...",Proceedings of the 40th Symposium on Principles of Programming Languages …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546089559473479958,5,2012
Towards pervasive parallelism,K Olukotun,Barcelona Multicore Workshop (BMW2008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679950296335878562,5,2008
An application analysis framework for polymorphic chip multiprocessors,"A Thomas, K Olukotun","19th IEEE International Parallel and Distributed Processing Symposium, 10 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158024153324082027,5,2005
The Jrpm system for dynamically parallelizing sequential Java programs,"MK Chen, K Olukotun","IEEE Micro 23 (6), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682549715766868567,5,2003
Tech Report: Compiling Green-Marl into GPS,"S Hong, S Salihoglu, J Widom, K Olukotun","Technical report, Stanford University, October 2012. http://ppl. stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970604960065151866,4,2012
High performance embedded domain specific languages,K Olukotun,"ACM SIGPLAN Notices 47 (9), 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868926101669007456,4,2012
Hardware/software co-design for high performance computing: Challenges and opportunities,"XS Hu, RC Murphy, S Dosanjh, K Olukotun, S Poole",Proceedings of the eighth IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559890385651016460,4,2010
Improving software concurrency with hardware-assisted memory snapshot,"JW Chung, J Seo, W Baek, C CaoMinh, A McDonald, C Kozyrakis, ...",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916382520168128117,4,2008
"Ased: availability, security, and debugging support usingtransactional memory","JW Chung, W Baek, NG Bronson, J Seo, C Kozyrakis, K Olukotun",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938309401770897237,4,2008
High performance cache architectures to support dynamic superscalar microprocessors,"KM Wilson, OA Olukotun","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862431654232180850,4,1995
Automating architectural exploration with a fast simulator,"K Olukotun, R Helaihel",Notes of the Workshop on Hardware-Software Co-design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464171589510409321,4,1993
Technology-organization tradeoffs in the architecture of a high-performance processor.,OA Olukotun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219946034447267531,3,1992
Hierarchical gate-array routing on a hypercube multiprocessor,"OA Olukotun, TN Mudge","Journal of Parallel and Distributed Computing 8 (4), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213576720113932377,3,1990
Big data analytics with delite,"KJ Brown, AK Sujeeth, H Lee, T Rompf, CD Sa, M Odersky, K Olukotun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382250480439122044,2,2013
Project lancet: Surgical precision JIT compilers,"T Rompf, AK Sujeethy, KJ Browny, H Lee, H Chazy, K Olukotuny, ...",International Conference on Programming Language Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193605246488052880,2,2013
Compiling GreenMarl into GPS,"S Hong, S Salihoglu, J Widom, K Olukotun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226853209998187516,2,2012
Lightweight modular staging,"T Rompf, M Odersky, A Sujeeth, H Chafi, K Brown, HJ Lee, K Olukotun",Proceedings of the Ninth International Conference on Generative Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307193279825160542,2,2010
DCP: an algorithm for datapath/control partitioning of synthesizable RTL models,"VJ Lam, KA Olukotun",Proceedings International Conference on Computer Design. VLSI in Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732793035205113378,2,1998
"Cache Architectures for a High-Performance GaAs Microprocessor,""","OA Olukotun, TN Mudge, RB Brown",Proceedings of the 18th International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259019054239534588,2,1991
The atomoσ transactional programming language,"BD Carlstrom, A Mcdonald, H Chafi, J Chung, CC Minh, C Kozyrakis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534755612666294362,2,0
Practical design space exploration,"L Nardi, D Koeplinger, K Olukotun","2019 IEEE 27th International Symposium on Modeling, Analysis, and Simulation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111860335826339539,1,2019
Elastic RSS: Co-Scheduling Packets and Cores Using Programmable NICs,"A Rucker, M Shahbaz, T Swamy, K Olukotun","Proceedings of the 3rd Asia-Pacific Workshop on Networking 2019, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912740529058932541,1,2019
Scalable interconnects for reconfigurable spatial architectures,"Y Zhang, A Rucker, M Vilim, R Prabhakar, W Hwang, K Olukotun",Proceedings of the 46th International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899988277418537678,1,2019
Efficient Multiway Hash Join on Reconfigurable Hardware,"K Olukotun, R Prabhakar, R Singhal, JD Ullman, Y Zhang",arXiv preprint arXiv:1905.13376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034143696065722434,1,2019
Efficient Multiway Hash Join on Reconfigurable Hardware,"R Singhal, Y Zhang, JD Ullman, R Prabhakar, K Olukotun",Technology Conference on Performance Evaluation & Benchmarking (TPCTC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047687282062256051,1,2019
Taurus: An Intelligent Data Plane,"T Swamy, A Rucker, M Shahbaz, N Yadwadkar, Y Zhang, K Olukotun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738443078438877088,1,2019
Plasticine: A Reconfigurable Accelerator for Parallel Patterns,"R Prabhakar, Y Zhang, D Koeplinger, M Feldman, T Zhao, S Hadjis, ...","IEEE Micro 38 (3), 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758359400757828621,1,2018
Author's retrospective for: improving the performance of speculatively parallel applications on the hydra CMP,"K Olukotun, L Hammond, M Willey","ACM International Conference on Supercomputing 25th Anniversary Volume, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510289615616478171,1,2014
Utilizing static analysis and code generation to accelerate neural networks,"L McAfee, K Olukotun",arXiv preprint arXiv:1206.6466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555849524639919279,1,2012
Can We Still Keep the Faith?: A debate on the Future of Multi-Core Systems,"R Goering, J Gustafson, G Smith, K Olukotun, G Amdahl, PH Madden","2007 ACM/SIGDA Dinner and Open Member Meeting, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547034215655831707,1,2007
The software stack for transactional memory,"BD Carlstrom, JW Chung, CKK Olukotun",First Workshop on Tools for Multicore Systems (STMCS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888074650609055169,1,2006
A new approach to programming and prototyping parallel systems,K Olukotun,Proceedings of the 12th international conference on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213789495023073220,1,2005
Smart memories: A configurable processor architecture for high productivity parallel programming,"A Solomatnikov, A Firoozshahian, F Labonte, M Horowitz, C Kozyrakis, ...",Proceedings of the 30th GOMACTech Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731164646955704737,1,2005
"A Flexible, Efficient Concurrent Garbage Collector for Speculative Thread Processors","M Chen, K Olukotun",Stanford University Computer Systems Lab Technical Report CSL-TR-03-K01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899873020071162928,1,2003
Designing high bandwidth on-chip caches,"K Olukotun, KM Wilson","isca, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185389574255803093,1,1997
Technology-organization Tradeoffs in the Architecture of a High Performance Processor (microprocessor).,OA OLUKOTUN,THE UNIVERSITY OF MICHIGAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229808715836664770,1,1991
A New Approach to Speculation in the Hydra Single-Chip Multiprocessor,K Olukotun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974918444367038407,1,0
Serving Recurrent Neural Networks Efficiently with a Spatial Accelerator,"T Zhao, Y Zhang, K Olukotun",arXiv preprint arXiv:1909.13654,,0,2019
TensorFlow to Cloud FPGAs: Tradeoffs for Accelerating Deep Neural Networks,"S Hadjis, K Olukotun",2019 29th International Conference on Field Programmable Logic and …,,0,2019
Polystore++: Accelerated Polystore System for Heterogeneous Workloads,"R Singhal, N Zhang, L Nardi, M Shahbaz, K Olukotun",arXiv preprint arXiv:1905.10336,,0,2019
DeepFreak: Learning Crystallography Diffraction Patterns with Automated Machine Learning,"A Souza, LB Oliveira, S Hollatz, M Feldman, K Olukotun, JM Holton, ...",arXiv preprint arXiv:1904.11834,,0,2019
DiffraNet: Automatic Classification of Serial Crystallography Diffraction Patterns,"A Souza, LB Oliveira, S Hollatz, M Feldman, K Olukotun, JM Holton, ...",,,0,2018
Exploring the Utility of Developer Exhaust,"J Zhang, M Lam, S Wang, P Varma, L Nardi, K Olukotun, C Ré",Proceedings of the Second Workshop on Data Management for End-To-End Machine …,,0,2018
LevelHeaded: Making Worst-Case Optimal Joins Work in the Common Case,"CR Aberger, A Lamb, K Olukotun, C Ré",arXiv preprint arXiv:1708.07859,,0,2017
Scaling data analytics with moore's law,K Olukotun,Proceedings of the 2016 International Conference on Parallel Architectures …,,0,2016
Special issue on Computer Architecture and High Performance Computing,"A Melo, JL Gaudiot, L DeRose, K Olukotun, A Zomaya","INTERNATIONAL JOURNAL OF PARALLEL PROGRAMMING 42 (1), 1-3",,0,2014
"Computer Systems Laboratory Stanford University, CA 94.305","R HELAIHEL, K OLUKOTUN","Hardware/Software Co-Design 310, 339",,0,2013
Multi-core multi-thread processor crossbar architecture,KA Olukotun,"US Patent 8,463,996",,0,2013
Introduction to domain specific programming approach for heterogeneous multicore,"Y Tawara, T Yamauchi, K Olukotun",,,0,2012
Panel Statement,"P Stenstrom, D Burger, W Hwu, V Kumar, K Olukotun, D Padua, B Smith",Proceedings of the 2011 IEEE International Parallel & Distributed Processing …,,0,2011
IPDPS 2011 Wednesday 25th Year Panel: What's ahead?,"P Stenström, D Burger, W Hwu, V Kumar, K Olukotun, D Padua, B Smith","2011 IEEE International Parallel & Distributed Processing Symposium, 877-877",,0,2011
Panel statement,"B Smith, K Olukotun, V Kumar, W Hwu, D Padua, D Burger, P Stenström","2011 IEEE International Parallel & Distributed Processing Symposium, 877",,0,2011
Hardware Acceleration of Transactional Memory on Commodity Systems,"JCTOS Hong, NG Bronson, CKK Olukotun",,,0,2011
"4 Guest Editor’s Introduction: CPUs, GPUs, and Hybrid Computing David Brooks 7 GPUs and the Future of Parallel Computing","SW Keckler, WJ Dally, B Khailany, M Garland, D Glasco, D Rohr, M Bach, ...",,,0,2011
A Domain Specific Approach To Heterogeneous Parallelism,K Olukotun,,,0,2010
Chip multiprocessor architecture: A programmability-driven approach,K Olukotun,2010 IEEE International Symposium on Parallel & Distributed Processing …,,0,2010
Extreme scale computing: Challenges and opportunities,"J Torrellas, B Gropp, V Sarkar, J Moreno, K Olukotun",HPCA-16 2010 The Sixteenth International Symposium on High-Performance …,,0,2010
The stanford pervasive parallelism lab,"C Kozyrakis, K Olukotun","2009 IEEE Hot Chips 21 Symposium (HCS), 1-29",,0,2009
新世代マイクロプロセッサアーキテクチャ (後編): 3. 実例 1. Niagara: 32 ウェイマルチスレッド SPARC プロセッサ,五島正裕,"情報処理 46 (11), 1236-1243",,0,2005
"1. Niagara: 32 ウェイマルチスレッド SPARC プロセッサ (実例,< 特集> 新世代マイクロプロセッサアーキテクチャ (後編))",坂井修一， 五島正裕,"情報処理 46 (11), 1236-1243",,0,2005
Hot topic: low power multi-core architectures [Special Session],"T Mudge, K Flautner, G Martin, K Olukotun",ISLPED'05. Proceedings of the 2005 International Symposium on Low Power …,,0,2005
Boosting SMT trace processors performance with data cache misssensitive thread scheduling mechanism.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 9 (1), pp: 316-327",,0,2005
Brief announcement: Transactional memory and the birthday paradox.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 8 (7), pp: 316-327",,0,2005
Hot Topic: Low Power Multi-core Architectures,"T Mudge, K Flautner, G Martin, K Olukotun",International Symposium on Low Power Electronics and Design: Proceedings of …,,0,2005
"Digest of Technical Papers, ISSCC'97 Digest of Technical Papers, ISSCC'97, 256-257, 1997","T MIYAMORI, K OLUKOTUN","IEICE transactions on information and systems 82 (2), 389-397",,0,1999
"Image and Video Compression Standards Image and Video Compression Standards, 1995","T MIYAMORI, K OLUKOTUN, Z LI, K AIZAWA, D HANDOKO, ...","IEICE transactions on information and systems 82 (2), 389-397",,0,1999
Extending multicore architectures to exploit hybrid parallelism in single-thread applications.,"X Li, J Zhang, H Akkary, MA Driscoll, CS Ananian, K Asanovic, ...","Information Technology Journal 12 (9), pp: 226-236",,0,1998
The Hierarchical Multi-Bank DRAM: A High-Performance Architecture for Memory Integrated with Processors,"LH Tadaaki Yamauchi, K Olukotun","Seventeenth Conference on Advanced Research in VLSI: Proceedings, September …",,0,1997
A single-chip multiprocessor.,"H Muneer, AB Brown, S Ratham, G Slavenburg, BD Theelen, ...","Information Technology Journal 5 (1), pp: 319-326",,0,1997
The Impact of Shared-Cache Clustering in,"SSSM Multiprocessors, BA Nayfeh, K Olukotun, JP Singh","Proceedings, 74",,0,1996
Measuring Process Migration Effects Using an MP Simulator,"A Ladd, T Mudge, O Olukotun","Scalable Shared Memory Multiprocessors, 97-129",,0,1992
Analysis and Design of Latch-Controlled,"KA Sakallah, TN Mudge, OA Olukotun","Ann Arbor 1001, 48109-2122",,0,1989
Interconnecting off-the-shelf microprocessors,"HB AI-Sadoun, OA OJukotun, TN Mudge","afips, 175",,0,1899
"Mazkatli, Manar 309 Melhem, Rami 396 Menasché, Daniel Sadoc 189 Mitrani, Isi 27","A Movaghar, D Mvondo, P Nain, L Nardi, G Neglia, T Nguyen, J Noh, ...",,,0,0
SERVING RECURRENT NEURAL NETWORKS EFFICIENTLY WITH A SPATIAL ARCHITECTURE,"T Zhao, Y Zhang, K Olukotun",,,0,0
Architectures for the Future,"D Burger, R Ju, R Nair, K Olukotun, E Rotenberg",,,0,0
Extreme Scale Computing: Challenges and Opportunities,"V Sarkar, J Moreno, K Olukotun",,,0,0
VERIFICATION AND FAULT TOLERANCE,K Olukotun,,,0,0
High-Accuracy Low-Precision Training,"CR Aberger, C De Sa, M Leszczynski, A Marzoev, K Olukotun, C Ré, ...",,,0,0
Analysis of the Time-To-Accuracy Metric and Entries in the DAWNBench Deep Learning Benchmark,"C Coleman, D Kang, D Narayanan, L Nardi, T Zhao, J Zhang, P Bailis, ...",,,0,0
Making supercomputing enjoyable: Improving virtualization and compilation efficiency of high-performance domain-specific languages embedded in Scala,"B Perović, M Odersky, V Jovanović, K Olukotun, KJ Brown",,,0,0
Avoiding Game Over: Bringing Design to the Next Level,"M HOROWITZ, D ENGLER, PAT HANRAHAN, P LEVIS, S MITRA, ...",,,0,0
Workshop on Advancing Computer Architecture Research (ACAR-II) Laying a New Foundation for IT: Computer Architecture for 2025 and Beyond,"LE Dwarkadas, B Feiereisen, D Jimenez, M Hill, M Kim, J Larus, ...",,,0,0
Characterizing Data Locality in Parallel Graph Algorithms,"N Rodia, K Olukotun",,,0,0
The Stanford Hydra Chip Multiprocessor,K Olukotun,,,0,0
CEARCH: Cognition Enabled Architecture,"C Archer, R Chaung, K Goolsbey, M Hall, C Kozyrakis, K Olukotun, ...",,,0,0
Characterizing Parallel Graph Analysis Algorithms on Multicore Systems,"N Rodia, K Olukotun",,,0,0
"On behalf of the Organizing Committee, welcome to the 2015 International Symposium on Code Generation and Optimization held at the San Francisco Airport Marriott Waterfront.","A Smith, K Olukotun",,,0,0
A Simulation-Based Study of Graph Algorithm Characteristics,"N Rodia, K Olukotun",,,0,0
A Data-Centric Parallel Architecture for High Performance Graph Processing,"T Oguntebi, N Rodia, S Hong, K Olukotun","Crossings 27550, 36790",,0,0
A Domain-Specific Approach,"KJ Brown, AK Sujeeth, HJ Lee, H Chafi, K Olukotun",,,0,0
DELITE: A Domain Specific Approach To Pervasive Heterogeneous Parallelism,"H Chafi, A Sujeeth, D Makarov, NG Bronson, K Olukotun",,,0,0
Technical Program Committee (cont.),"T Inoue, AB Kahng, L Lavagno, S Malik, A Mantooth, T Meng, M Murray, ...",,,0,0
Chairs and Committees,"JL Baer, S Abraham, S Adve, T Anderson, P Chen, F Dahlgren, P Dubey, ...",,,0,0
HPCA 1997 Chairs and Committees,"MJ Flynn, LM Ni, DP Agrawal, A Cox, J Duato, J Fortes, G Gao, M Hill, ...",,,0,0
Conference Co-Chairs,"J Bondi, J Smith, S Adve, T Austin, R Belgard, CP Bose, T Conte, ...",,,0,0
ARVLSI’97 Committees,"RB Brown, AT Ishii, MC Papaefthymiou, TN Mudge, CS June, B Ackland, ...",,,0,0
INESC/IST,"S Minato, FN Najm, SR Nassif, M Rencz, C Su, JK Rho, ...",,,0,0
Applications and Algorithms Track-Chair,"A Zomaya, K Olukotun, L de Rose, R Azevedo, C Badue, MCS Boeres, ...",,,0,0
ICCAD-2007 AWARDS,"S Zhang, KS Chatha, T Yoshimura, A Iwata, G Amdahl, R Goering, ...",,,0,0
31st Annual International Symposium on Computer Architecture ISCA 2004,"T Agerwala, M Taylor, W Lee, J Miller, D Wentzlaff, B Greenwald, ...",,,0,0
SBAC-PAD 2010,"IBM José Moreira, V Rebello, G Bilardi, N Amato, D Bader, A Coutinho, ...",,,0,0
Columns and Departments,"PH Wang, JD Collins, H Wang, D Kim, B Greene, KM Chan, AB Yunus, ...",,,0,0
General Co-Chairs,"M Dubois, A Bode, P Stenstrom, W Karl, SA McKee, T Pinkston, ...",,,0,0
"Local Arrangements Chair: Kshitij Doshi, Intel Corp.","M Annavaram, I Bahar, D Brooks, D Burger, B Calder, C Chakrabarti, ...",,,0,0
5 Guest Editors’ Introduction: Hot Chips 21 Krste Asanovic and Ralph Wittig 7 Power7: IBM’s Next-Generation Server Processor,"R Kalla, B Sinharoy, WJ Starke, M Floyd, P Conway, ...",,,0,0
Session 1: Multicore Systems,"J Chen, LK John, H Feng, E Li, Y Chen, Y Zhang, P Apparao, R Iyer, ...",,,0,0
SBAC-PAD 2010,"G Almasi, J Almeida, N Amato, C Amorim, G Araujo, D Bader, P Balaji, ...",,,0,0
