Title,Authors,Platform,Cited_url,Cited_count,Year
"Asset pricing, rev ed Princeton University Press",JH Cochrane,"Princeton, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504407775438606601,4,2005
uWhere is the market going? Uncertain facts and novel theoriesv,JH COCHRANE,NBER Working Paper 6207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450880031457325051,4,1997
By Force of Habit: A Consumption Based Explanation of Aggregate Stock Behavi,"JY Campbell, JH Cochrane",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520328685860177305,4,1995
"Univariate vs. multivariate forecasts of GNP and stock returns: Evidence and implications for the persistence of shocks, detrending methods, and tests of the permanent income …",JH Cochrane,Paper presented on February 1991 in the NBER meeting on Economic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594118370856988116,4,1991
The application of unit root tests: A critique,JH Cochrane,"Manuscript (University of Chicago, Chicago, IL)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802630569153974141,4,1987
Evaluating Rules in the Fed’s Report and Measuring Discretion,"JH Cochrane, JB Taylor, V Wieland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321360582552076415,3,2019
Stock Buybacks Are Proof of Tax Reform’s Success,JH Cochrane,Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850202468993857202,3,2018
The habit habit,JH Cochrane,"Hoover Institution, Stanford University Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334008243073525682,3,2016
Statement on Policy Rules Legislation,"LP Hansen, R Lucas, E Prescott, G Shultz, R Heller, J Jordan, ...",viewed October 25th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481194453072086957,3,2016
Who’s afraid of a little deflation?,J Cochrane,The Wall Street Journal 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084814068611839560,3,2014
A continous-time asset pricing model with habits and durability,JH Cochrane,"Manuscript, University of Chicago. http://faculty. chicagobooth. edu/john …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293791293555319778,3,2012
"Comment on"" On the Need for a New Approach to Analyzing Monetary Policy""",JH Cochrane,"NBER Macroeconomics Annual 2008, Volume 23, 427-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538482408434084774,3,2009
"Fiscal stimulus, RIP",JH Cochrane,November,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342791417206176145,3,2009
What do we know about the stock market?,JH Cochrane,"University of Chicago Graduate School of Business, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414640469261100475,3,2008
"nFinancial Markets and the Real Economy. oin R. Mehra (ed), Handbook of the Equity Premium Puzzle",JH Cochrane,North# Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662124758944446408,3,2008
"Asset Pricing (Rev. ed., Princeton University Press, Princeton)",JH Cochrane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180481204640750273,3,2005
Two Trees,"P Santa Clara, J Cochrane, F Longstaff",Working Paper UCLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149583914418715261,3,2005
Comments on Christina and David Romer “A new measure of monetary policy”,JH Cochrane,July 2004 EFG meeting. Available at http://gsbwww. uchicago. edu/fac/john …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657602884382252676,3,2004
PhD teaching material on time series and finance,JH Cochrane,Available at his website on http://www-gsb. uchicago. edu/fac/john. cochrane …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799531090939116648,3,2002
"Asset pricing, Princeton [ua]",JH Cochrane,Princeton Univ. Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692506821213741994,3,2001
"Asset Pricing Manuscript, University of Chicago",JH Cochrane,Avail able at http://www gsb. uchicago. edu/fac/john. cochrane,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086836972895884028,3,1999
oAsset Pricing Lessons for Modelling Macroeconomicsp,"JH Cochrane, LP Hansen","J% O Blanchard S. Fischer, NBER Macroeconomics Annual, MIT Press, pp. 115q165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246856133633241919,3,1992
Bounds on the variance of discount rates implied by long horizon predictability of stock returns,JH Cochrane,"Manuscript (University of Chicago, Chicago, IL)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508068342523817730,3,1988
"Lars. P. Hansen (1992),” Asset Pricing Explorations for Macroeconomics” Blanchard, Olivier Jean; Fischer, Stanley, eds.. 1992 NBER Macroeconomics Annual, 1992",JH Cochrane,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207621183917725891,3,0
"Francis Longstaff and Pedro Santa-Clara, 2004 “Two Trees: Asset Price Dynamics Induced by Market Clearing,”",JH Cochrane,"Manuscript, UCLA and University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815900678070064132,3,0
By force of habit: a consumption-based explanation of aggregate stock market behavior. Jan. 1995,"JY CAMPBELL, JH COCHRANE",NBER Working Paper 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413734322234266387,3,0
"Asset Pricing, revised edition, 2005",JH Cochrane,Princeton University Press: Princeton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687959600207308352,3,0
Structural Foundations of Monetary Policy,"M Bordo, J Cochrane, A Seru",Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970642935547539865,2,2018
Lessons from the Quiet Zero Lower Bound,"JH Cochrane, M Eichenbaum",MD Bordo et al,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185370423407464942,2,2018
The Fragile Benefits of Endowment Destruction,"JY Campbell, JH Cochrane","Journal of Political Economy 123 (5), 1214-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266440099951855510,2,2015
Is Finance Too Big?,J Cochrane,The Grumpy Economist 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160643312663899048,2,2013
Long-run mean-variance analysis in a diffusion environment,JH Cochrane,"Working paper, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283466550764532659,2,2012
What to do on the day after ObamaCare,JH Cochrane,Wall Street Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805455240353145120,2,2012
The fed’s mission impossible,"JH Cochrane, J Harper, MA Calabria, CD Podcast, K Dowd, AH Meltzer, ...",Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818217605212410422,2,2011
Reforming Money Market Funds,"MN Baily, JY Campbell, JH Cochrane, DW Diamond, D Duffie, KR French, ...","Tuck School of Business Working Paper, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404848647646973030,2,2011
Revamp Would Help Banks Boost Reserves: Provision Seeks to Avert Thin Capital Cushions That Helped to Worsen the Financial Crisis,M Rieker,The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763936487148690944,2,2009
"Cochrane, JH, Longstaff, FA, and P",NJ Princeton,Santa-Clara,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929017091200350617,2,2008
Determinacy and indeterminacy with Taylor rules,JH Cochrane,NBER Working Paper Series 13409,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282841373423354432,2,2007
Economist's View,B DeLong,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972506658083501142,5194540459403559316,14091932541317936036,12867506179816331266,7391689046937268140,746968615940694623",2,2006
"Financial Markets and the Real Economy, forthcoming in Edward Elgar series VThe International Library of Critical Writings in Financial EconomicsV edited by Richard Roll",JH Cochrane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505911531932198359,2,2005
"Options, portfolios and hedge funds",JH Cochrane,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350191541037328886,2,2005
Asset pricing theory and the equity premium,JH Cochrane,Slides for the Smith-O’Brian Lecture (An update of several related talks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498493329450826068,2,2004
"Reply to Dai, Singleton","JH Cochrane, M Piazzesi","and Yang, Working paper, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805442281952745903,2,2004
Equilibrium Asset Pricing and,"JH Cochrane, CL Culp",Discount Factors: Overview and Implications for Derivatives Valuation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377804180850172597,2,2003
"0A Frictionless View of US Inflation, 1 Forthcoming NBER Macroeconomics Annual",JH Cochrane,and NBER Working paper 6646,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210518603181856090,2,1998
What do the VARs mean? Measuring the Output Effects of,JH Cochrane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806095162540254109,2,1998
NBER Macroeconomics AnnualMIT Press Cambridge chap,"JH Cochrane, LP Hansen",Asset pricing explorations for macroeconomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228379984805515893,2,1992
Is Long Horizon Predictability of Stock Returns Due to Fads or Time-Varying Expected Returns?,JH Cochrane,"Working Paper, Department of Economics, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431413305861013932,2,1988
May 2002. The fed and interest rates-a high-frequency identification,"JH Cochrane, M Piazzesi","American Economic Review 92 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448799374169340391,2,0
The Fiscal Roots of Inflation,JH Cochrane,National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299365218927316385,1,2019
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
Return forecasts and time-varying risk premiums,JH Cochrane,"The Fama Portfolio: Selected Papers of Eugene F. Fama, 487-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645402930909002620,1,2017
A Response to Sims (2013),JH Cochrane,"Manuscript, http://faculty. chicagobooth. edu/john. cochrane/research/papers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603532180455680329,1,2015
Conclusions and Solutions,"JH Cochrane, LE Ohanian, GP Shultz","Inequality and Economic Policy: Essays in Honor of Gary Becker, 147-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171691984698010369,1,2015
The Government Debt Valuation Equation. An Appendix to ‘Understanding Policy’,JH Cochrane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727054852734330336,1,2010
"Online Appendix to ‘Determinacy and Identification with Taylor Rules,’",JH Cochrane,"Manuscript. University of Chicago, September. http://faculty. chicago booth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339962923011313249,1,2010
Risk and regimes in the bond market: Comments on Atkeson and Kehoe,JH Cochrane,"Xqlyhuvlw| ri Fklfdjr/Glvfxvvlrq Sdshu, 2oo8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80901952606740403,1,2008
Investments Notes,JH Cochrane,"Asset Pricing, Coursera",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661728975432064458,1,2006
Rational IPO Waves,"P Veronesi, J Cochrane, G Constantinides, D Diamond, F Diebold, ...",Journal of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500203858800781523,1,2005
By Force of Habit: A Consumption-Based Explanation of Plantation of Aggregate Stock Market Behavior,"JY Campbell, JH Cochrane",Center for Research in Security Prices (CRSP) Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567943252159356676,1,1998
[What Ends Recessions?]: Comment,JH Cochrane,"NBER Macroeconomics Annual 9, 58-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898427292331885621,1,1994
Secrets of Nature,"J Cochrane, G Allen",Piper Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365185820702007650,1,1979
The Value of Government Debt,JH Cochrane,National Bureau of Economic Research Working Paper Series,,0,2019
"Currencies, Capital, and Central Bank Balances","J Cochrane, K Palermo, J Taylor",Hoover Press,,0,2019
WHAT A CAPITAL IDEA!,"JH Cochrane, K Dowd, M Lesh",,,0,2019
"Josh Blackman discusses his article,“How Banks Unwittingly Finance Mass Shootings,” on KPCC’s AirTalk","J Blackman, R Bourne, SH Hanke, CD Podcast, JM Lacker, CO Brown, ...",Regulation,,0,2018
Steve H. Hanke discusses hyperinflation on Crypto Voices,"SH Hanke, JH Cochrane, CD Podcast, T Adrian, CO Brown, JM Lacker, ...",Policy,,0,2018
The New World of the Anthropocene,"R Tyszczuk, T Adorno, G Agamben, D Heller-Roazen, G Agamben, ...","Provisional Cities: Cautionary Tales for the Anthropocene 208 (4448), 1-19",,0,2018
"The zero bound, negative rates, and better rules",JH Cochrane,,,0,2018
Credit Market Freezes Discussion,"C Carroll, J Cochrane","NBER MACROECONOMICS ANNUAL 32 (1), 543-545",,0,2018
Dynamics of Housing Debt in the Recent Boom and Great Recession Discussion,"J Cochrane, R Hall, C Carroll, C Foote","NBER MACROECONOMICS ANNUAL 32 (1), 329-332",,0,2018
Policy Panel,"J Bullard, JH Cochrane, CL Evans, E Rosengren","Hoover Institution, Stanford University Book Chapters",,0,2018
Luck versus Skill,"JH Cochrane, TJ Moskowitz",The Fama Portfolio: Selected Papers of Eugene F. Fama,,0,2017
Risk and Return,"JH Cochrane, TJ Moskowitz",The Fama Portfolio: Selected Papers of Eugene F. Fama,,0,2017
Cutting Corporate Tax Rates Would Help Peoria,"I Brannon, MF Cannon, CD Podcast, J Bishop-Henchman, JH Cochrane, ...",Policy,,0,2016
New Census Data Has Worrisome Fiscal Implications,"DJ Mitchell, I Brannon, CD Podcast, B Dick, I Shapiro, C Edwards, ...",Policy,,0,2016
John Cochrane versus Walter E. Block: debate on Austrian economics and libertarianism,JH Cochrane,"Economics, Management, and Financial Markets 11 (1), 11-21",,0,2016
A Blueprint for Effective Financial Reform,JH Cochrane,"Hoover Institution, Stanford University Book Chapters",,0,2016
The Editors and members of the Editorial Board wish to thank the following who acted as referees for Oxford Economic Papers in 2015,"RA Naga, R Ahsan, D Aikman, P Alessandri, M Alexopoulos, J Allen, ...","Oxford Economic Papers 68 (2), 651-653",,0,2016
Christmas Works,"RW Rahn, CD Idso, SSA Aiyar, D Bandow, FDT America, MD Tanner, ...",Policy,,0,2015
After the ACA,JH Cochrane,"The Future of Healthcare Reform in the United States, 161",,0,2015
The Medium-Term Impacts of High-Achieving Charter Schools,SM Killings,Journal of Political Economy 123 (5),,0,2015
"US growth, the housing market, and the distribution of income","AB Abel, D Abreu, M Brunnermeier, K Adams, A Marcet, T Adrian, ...",Reconstructing Keynesian Macroeconomics Volume 3: Macroeconomic activity …,,0,2015
The Fragile Benefits of Endowment Destruction,"JH Cochrane, JY Campbell",Available at SSRN 2580531,,0,2015
ISSUES DISCUSSED,"J Fernández-Villaverde, N Bloom, D Brady, J Cochrane, S Di Tella, ...","Policy 12, 00",,0,2015
ISSUES DISCUSSED,"R Roberts, M Boskin, M Clerici-Arias, J Cochrane, B Hall, E Hanushek, ...","Policy 12, 00",,0,2014
US Federal Debt in the 21st Century,JH Cochrane,,,0,2014
Grasping Reality with Both Hands: bradford-delong. com,JB DeLong,,,0,2014
Introductions,"J Cochran, L Vaughan, D Pickworth, G Smith",,,0,2013
"H.-K. Chao et al.(eds.), Mechanism and Causality in Biology and Economics, History, Philosophy and Theory of the Life Sciences 3, DOI 10.1007/978-94-007-2454-9,© Springer …","J Abramson, A Aftalion, G Akerlof, J Aldrich, GE Allen, A Ampere, ...","Mechanism and Causality in Biology and Economics 171 (176), 247",,0,2013
New micro-data on household wealth in Denmark: perspectives for national accounts,M Oksbjerg,"Session A: Central Credit Registers I 20, 192",,0,2013
"A white paper prepared by the Institute for Senior Living June 2013 The Institute for Senior Living is a California, statewide think-tank of thought leaders that works as a …","S Bentley, JT Briody, J Cochrane, R Edmondson, K Gerber, J Jantzen, ...",The Institute for Senior Living is a California,,0,2013
CFA Institute Magazine,"C Finance, E Investments","Financial Analysts Journal 69 (3), 14-18",,0,2013
ISSUES DISCUSSED,"J Cochrane, M Boskin, D Duffie, E Hanushek, D Kessler, P Klenow, ...","Policy 12, 00",,0,2012
Restoring Sound Economic Policy: Three Views,"A Greenspan, GP Shultz, JH Cochrane",Government Policies and the DELAYED Economic Recovery,,0,2012
ISSUES DISCUSSED,"A Weber, M Boskin, J Cochrane, A Crockett, D Duffie, J Gunn, B Hall, ...","Policy 12, 00",,0,2011
Report of the Editor: ,SJ Davis,"American Economic Review 101 (3), 713-17",,0,2011
Review to The Squam Lake Report-Fixing the Financial System,G Goisis,"Springer 103 (3), 293-295",,0,2011
Panel on the Financial Crisis,"JH Cochrane, S Johnson, RG Rajan, MS Scholes",AFA 2011 Denver Meetings Paper,,0,2010
"Past, Present, & Predictions","J Cochrane, LP Hansen, C Evans, L Melamed, A Hall",,,0,2009
"Borensztein, E., 243n24 Bovenberg, AL, 386, 391 Bradbury, S., 232n11 Bradford, David F., 416 Brixi, Hana Polackova, 286, 293 Broda, C., 381n1","RA Amano, K Arrow, D Aschauer, W Au-Yeung, GL Bach, MJ Bailey, ...","Fiscal Policy and Management in East Asia 16, 451",,0,2009
Report of the Editor American Economic Journal: Macroeconomics,"P Cahuc, Y Chang, J Cochrane, W Easterly, M Eichenbaum, J Gali, ...","Notes 208 (14.4), 29",,0,2009
"Aviat, A., 271n11 Bacchetta, P., 140 Baillie, RT, 186n10 Barba Navaretti, G., 356n6 Barro, RJ, 135,333,343","S Basu, SO Becker, BS Bernanke, DM Bernhofen, H Berument, ...",International Financial Issues in the Pacific Rim: Global Imbalances …,,0,2008
This PDF is a selection from a published volume from the National Bureau of Economic Research,"D Acemoglu, K Rogoff, M Woodford",,,0,2008
Comments on nBond Supply and Excess Bond Returnsoby Robin Greenwood and Dimitri Vayanos,JH Cochrane,,,0,2008
"Decomposing the yield curve. niversity of Chicago, Graduate School of Business","JH Cochrane, M Piazzesi","working paper. 54, 185, 187, 188, 189, 193, 194, 199, 208, 212",,0,2008
Decomposing the Yield Curve.” faculty. chicagogsb. edu/john. cochrane/research,"JH Cochrane, M Piazzesi",Papers/interest_rate_revised. pdf,,0,2008
"Comments on “Macroeconomic Implications of Changes in the Term Premium” by Glenn Rudebush, Brian Sack and Eric Swanson",JH Cochrane,,,0,2006
4: Consumption models,JH Cochrane,"Foundations and Trends in Finance 1 (1), 32-32",,0,2005
2: Facts: time-variation and business cycle correlation of expected returns,JH Cochrane,"Foundations and Trends in Finance 1 (1), 8-8",,0,2005
3: Equity premium,JH Cochrane,"Foundations and Trends in Finance 1 (1), 24-24",,0,2005
7: Challenges for the future,JH Cochrane,"Foundations and Trends in Finance 1 (1), 91-91",,0,2005
6: Labor income and idiosyncratic risk,JH Cochrane,"Foundations and Trends in Finance 1 (1), 74-74",,0,2005
"5: Production, investment and general equilibrium",JH Cochrane,"Foundations and Trends in Finance 1 (1), 58-58",,0,2005
Index to Volume 115,"DW Aaronson, T Gandhi, A Adler, I Tager, DR Quintero","Letters to the editor 115, 1017-23",,0,2005
Foundations and Trends in Finance,JH Cochrane,Now Publishers Inc,,0,2005
Minutes of the Annual Membership Meeting,DH Pyle,"The Journal of Finance 59 (4), 1933-1934",,0,2004
"Colvin, Howard, 151n9, 172 Cutler, D., 27 David, Guy, 204, 205, 205n24 Demsetz, Harold, 120","RA Derzon, G Bakshi, MF Beaufort, ER Becker, E Bird, E Borsook, ...","The Governance of Not-for-Profit Organizations, 237",,0,2003
"Ades, Alberto, 50 Aghion, Philippe, 92n4, 288 Arriazu. Ricardo, 247 Asian Development Bank (ADB), 307n10 Bacchetta, Philippe, 92n4, 288","T Baig, F Capie, S Chen, J Barth, A Berg, W Bernhard, B Bidani, ...","Managing currency crises in emerging markets 248, 433",,0,2003
"Private Credit Demand, Supply and Crunches: How Different Are the 1980s","M Roman, GA Akerlof, JL Yellen, P Arestis, T Skouras, P Arestis, P Arestis, ...","Heterodox Views of Finance and Cycles in the Spanish Economy 100 (2), x-x",,0,2002
China shares experiences on financial crisis response with middle-income countries.,"CRK Ahortor, DA Ackerberg, R Alfaro, C Garcia, A Jara, H Franken, L Ball, ...","The International Journal of Applied Economics and Finance 4 (1), 995-1026",,0,2000
Program report: Asset pricing,JH Cochrane,"NBER Reporter Online, 1-7",,0,2000
John Y. Campbell,JH Cochrane,,,0,1999
Algebra Appendix to “Beyond Arbitrage: Good-Deal Asset Price Bounds in Incomplete Markets”,"JH Cochrane, J Saa-Requejo",,,0,1999
"David M. Cutler Department of Economics Harvard University Cambridge, MA 02138","S Das, JG Bohn, DF Bradford, DH Chookaszian, CNA Plaza, ...","The financing of catastrophe risk 1001, 461",,0,1999
The Start-Time Game in Competition Soaring,J Cochrane,"Technical Soaring 22 (2), 56-64",,0,1998
"We are grateful to Roy Astrachan and Sandra Favlukas for research assistance, to David Cummins, Christopher Lewis, and Richard Phillips for making available their value …","C Avery, J Cochrane, BH Glaeser, L Kaplow, J Liebman, J Pratt",,,0,1997
25th Anniversary of Lucas's' Expectations and the Neutrality of Money',"RG KING, CI PLOSSER, DK BACKUS, MJ BILS, RJ CABALLERO, ...",,,0,1996
BARRY vv. ICKES,JH COCHRANE,"Economic Transition in Eastern Europe and Russia: Realities of Reform, 65",,0,1995
"1050 Massachusetts Avenue Cambridge, MA 02138 April 1994",JH Cochrane,,,0,1994
"OF MONEY, CREDIT","P Cagan, WG Dewald, JS Duesenberry, F Modigliani, J Niehans, ...",,,0,1994
58• COCHRANE,JH COCHRANE,"NBER Macroeconomics Annual 1994, 58",,0,1994
The Editors and Associate Editors of this Journal wish to express their appreciation to the following persons who acted as referees in the period May 1990-1991,"R Aguilar, SK Ahn, MM Ah, G Allenby, S Altuag, G Anderson, D Andrews, ...","Journal of Econometrics 53, 401-403",,0,1992
"MARKET VOLATILITY-SHILLER, R",JH COCHRANE,"JOURNAL OF MONETARY ECONOMICS 27 (3), 463-485",,0,1991
"Cambridge, MA 02138",JH Cochrane,,,0,1991
and a decomposition of the variance of the price-dividend ratio into,JH Cochrane,,,0,1989
"The Editors and Associate Editors of the Journal of Econometrics wish to express their appreciation to the following persons who acted as referees in preparing Volumes 31, 38 …","R Anderson, B Baltagi, R Bartels, G Battese, T Bollerslev, J Bound, ...","Journal of Econometrics 39, 399-400",,0,1988
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"D Abreu, A Admati, SR Aiyagari, F Allen, D Aron, D Austen-Smith, ...","Journal of Economic Theory 45, 213-214",,0,1988
ESSAYS IN MACROECONOMICS.,JH Cochrane,,,0,1987
Can mutual funds outguess the market?,"AR Admati, S Bhattacharya, S Ross, P Pfleiderer, MA Ayadi, ...","The International Journal of Applied Economics and Finance 1 (2), 715-730",,0,1986
Les coquillages,"J Cochrane, G Allen, Fred'k St. Ward",Granger frères,,0,1980
Wunderwelt der Meere,"J Cochrane, G Allen, H Angel, J Francis, D Manley",Tessloff Verlag,,0,1977
The CAPM and value at risk at different time scales.,"N Rhaiem, F Black, M Jensen, M Scholes, JY Campbell, JH Cochrane, ...","The International Journal of Applied Economics and Finance 1 (2), 1515-1567",,0,1972
DISCUSSION. THE FRACTURE OF RAILWAY TIRES.,"PERCY, SIRJ HAWKSHAW, GALTON, ROCHUSSON, W POLE, E RILEY, ...",Minutes of the Proceedings of the Institution of Civil Engineers 47 (1877 …,,0,1877
"DISCUSSION. ON THE KIND-CHAUDRON SYSTEM OF SINKING SHAFTS THROUGH WATER-BEARING STRATA, WITHOUT THE USE OF PUMPING MACHINERY.","E BAINBRIDGE, TJ BEWICK, JL THOMAS, J COCHRANE, HEMANS, ...",Minutes of the Proceedings of the Institution of Civil Engineers 34 (1872 …,,0,1872
"DISCUSSION. ON THE STRENGTH OF IRON AND STEEL, AND ON THE DESIGN OF PARTS OF STRUCTURES WHICH CONSIST OF THOSE MATERIALS.","G BERKLEY, GH PHIPPS, C REILLY, W PARSEY, J COCHRANE, ...",Minutes of the Proceedings of the Institution of Civil Engineers 30 (1870 …,,0,1870
DISCUSSION. THE CHARING CROSS BRIDGE.,"GH PHIPPS, HEMANS, JM HEPPEL, J COCHRANE, FJ BRAMWELL, ...",Minutes of the Proceedings of the Institution of Civil Engineers 22 (1863 …,,0,1863
"DISCUSSION. THE CENTRE PIER OF THE SALTASH BRIDGE, ON THE CORNWALL RAILWAY, AND THE MEANS EMPLOYED FOR ITS CONSTRUCTION.","RP BRERETON, J COCHRANE, F LAWRENCE, J HAWKSHAW",Minutes of the Proceedings of the Institution of Civil Engineers 21 (1862 …,,0,1862
Content tools,"E BAINBRIDGE, TJ BEWICK, JL THOMAS, J COCHRANE, W SHELFORD, ...",,,0,0
Fat China,K Brown,,,0,0
Understanding fiscal and monetary policy in 2008-2009: Some unpleasant fiscal arithmetic,JH Cochrane,,,0,0
Measuring the output effects of monetary policy,JH Cochrane,,,0,0
"kk Economic Studies; Summer 1991; 33, 2; ABI/INFORM Complete","JH Cochrane, BW Ickes",,,0,0
The Macro-Finance Habit,JH Cochrane,,,0,0
Permuted Title Index,"A Zaman, T Mroz, KL Sokoloff, C Goldin, H Kaneda, GW Smith, ...",,,0,0
No monetary system can absolve a nation of its fiscal sins.,JH COCHRANE,,,0,0
What health care should learn from Uber,"JH Cochrane, SS This",,,0,0
"Ades, Alberto, 50 Aghion, Philippe, 92n4, 288 Arriazu, Ricardo, 247 Asian Development Bank (ADB), 307n10","W Bagehot, T Baig, TJT Baliño, J Barth, A Berg, W Bernhard, B Bidani, ...","Group 248 (252), 253",,0,0
"Colvin, Howard, 151n9, 172","D Cutler, AA Alchian, H Anheier, G Bakshi, MF Beaufort, ER Becker, ...",,,0,0
KUMARASWAMY VELUPILLAI,"A ABEL, Y BALASKO, J COCHRANE, T COOLEY, M DAVIS, M DESAI, ...",,,0,0
KARL BRUNNER,"DK BACKUS, MJ BILS, RJ CABALLERO, J COCHRANE, S REBELO, ...",,,0,0
STOCK PRICES AND PERSISTENT MACROECONOMIC UNCERTAINTY,M Pakos,,,0,0
Where is the Market Going? Uncertain Facts and Novel Theories,"HOD Koshy, JH Cochrane",Uncertain Facts and Novel Theories,,0,0
Permuted Title Index,"J Gyntelberg, R Piermartini, M Harrison, O Foros, B Monfort, RJ Shiller, ...",,,0,0
