Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative cognitive task analyses of experimental science and instructional laboratory courses,C Wieman,"The Physics Teacher 53 (6), 349-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627775573788018690,44,2015
Reforming a large lecture modern physics course for engineering majors using a PER‐based design,"SB McKagan, KK Perkins, CE Wieman","AIP Conference Proceedings 883 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743583452914840463,44,2007
Gravitational Sisyphus Cooling of ,"NR Newbury, CJ Myatt, EA Cornell, CE Wieman","Physical review letters 74 (12), 2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448433781417478901,43,1995
Measurement of the dc Stark shift of the ,"SC Bennett, JL Roberts, CE Wieman","Physical Review A 59 (1), R16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914547631129089869,41,1999
Physics exams that promote collaborative learning,"CE Wieman, GW Rieger, CE Heiner","The Physics Teacher 52 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341382586913585540,38,2014
Laser-frequency stabilization using mode interference from a reflecting reference interferometer,"CE Wieman, SL Gilbert","Optics letters 7 (10), 480-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716793922301928912,38,1982
Value added or misattributed? A multi-institution study on the educational benefit of labs for reinforcing physics content,"NG Holmes, J Olsen, JL Thomas, CE Wieman","Physical Review Physics Education Research 13 (1), 010129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879699051057031741,37,2017
"Taking a scientific approach to science education, Part I–research","C Wieman, S Gilbert","Microbe 10 (4), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373763307750946279,37,2015
"APS News–The back page. The"" curse of knowledge"" or why intuition about teaching often fails",CE Wieman,American Physical Society News 16 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319612022853684104,37,2007
Laser cooling and trapping for the masses,"SL Gilbert, CE Wieman","Optics and Photonics News 4 (7), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357986148276009492,37,1993
"High-brightness, high-purity spin-polarized cesium beam","BP Masterson, C Tanner, H Patrick, CE Wieman","Physical Review A 47 (3), 2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191659742304171984,37,1993
Double-copy constructions and unitarity cuts,"Z Bern, S Davies, J Nohle","Physical Review D 93 (10), 105015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924911454812080535,5069157628080853554",36,2016
Measurement of the ,"SL Gilbert, RN Watts, CE Wieman","Physical Review A 29 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977300657204041335,36,1984
Introductory physics labs: WE CAN DO,"NG Holmes, CE Wieman","Physics Today 71, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348386367593329395,35,2018
"Identity, culture and environment: Education for citizenship for the 21st century",R Gilbert,"Beyond Communitarianism, 42-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021294453011756860,12499386948176790062",35,1996
Enhancing diversity in undergraduate science: Self-efficacy drives performance gains with active learning,"CJ Ballen, C Wieman, S Salehi, JB Searle, KR Zamudio","CBE—Life Sciences Education 16 (4), ar56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152736685555218397,34,2017
The similarities between research in education and research in the hard sciences,CE Wieman,"Educational Researcher 43 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267745178859400026,32,2014
Use of research-based instructional strategies: How to avoid faculty quitting,"C Wieman, L Deslauriers, B Gilley","Physical Review Special Topics-Physics Education Research 9 (2), 023102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046975560230658045,32,2013
Observation of the cesium clock transition in laser-cooled atoms,"DW Sesko, CE Wieman","Optics letters 14 (5), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100323747244729700,31,1989
Absolute measurement of the photoionization cross section of the excited ,"SL Gilbert, MC Noecker, CE Wieman","Physical Review A 29 (6), 3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590185842202756576,31,1984
Achieving steady-state Bose-Einstein condensation,"J Williams, R Walser, C Wieman, J Cooper, M Holland","Physical Review A 57 (3), 2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774678977429426091,30,1998
Precision measurement of the ratio of scalar to tensor transition polarizabilities for the cesium 6S-7S transition,"D Cho, CS Wood, SC Bennett, JL Roberts, CE Wieman","Physical Review A 55 (2), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386584611564722357,30,1997
The production of a highly polarized atomic cesium beam,"RN Watts, CE Wieman","Optics communications 57 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363601692718241021,30,1986
rf-induced Sisyphus cooling in an optical dipole trap,"KW Miller, S Dürr, CE Wieman","Physical Review A 66 (2), 023406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180483290101570333,29,2002
Analyzing the many skills involved in solving complex physics problems,"WK Adams, CE Wieman","American Journal of Physics 83 (5), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367830433757339635,26,2015
Bose–Einstein condensation in a dilute gas: the first 70 years and some recent experiments (Nobel Lecture),"EA Cornell, CE Wieman","Chemphyschem 3 (6), 476-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544684239137330957,25,2002
Problem solving skill evaluation instrument—validation studies,"WK Adams, CE Wieman","AIP Conference Proceedings 883 (1), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722390115920926980,24,2007
Recent experiments with Bose-condensed gases at JILA,"DS Hall, JR Ensher, DS Jin, MR Matthews, CE Wieman, EA Cornell","Methods for Ultrasensitive Detection 3270, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864628193730668965,24,1998
The Richtmyer memorial lecture: Bose–Einstein condensation in an ultracold gas,CE Wieman,"American Journal of Physics 64 (7), 847-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465961462495912061,24,1996
Precision measurement of the Stark shift of the ,"RN Watts, SL Gilbert, CE Wieman","Physical Review A 27 (5), 2769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072678912880447146,24,1983
The half empty question for socio-cognitive interventions.,"DL Schwartz, KM Cheng, S Salehi, C Wieman","Journal of Educational Psychology 108 (3), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977163666923749105,22,2016
Laser physics at the limits,"NF Ramsey, S Chu, CE Wieman",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558371854911429747,22,2013
"Educational transformation in upper-division physics: The Science Education Initiative model, outcomes, and lessons learned","SV Chasteen, B Wilcox, MD Caballero, KK Perkins, SJ Pollock, ...","Physical Review Special Topics-Physics Education Research 11 (2), 020110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459253648468615949,21,2015
Transforming the lowest-performing students: an intervention that worked,"L Deslauriers, SE Harris, E Lane, CE Wieman","Journal of College Science Teaching 41 (6), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700575045429112956,21,2012
Bose-einstein condensation in a dilute gas: the first 70 years and some recent experiments,"EA Cornell, CE Wieman","Frontiers Of Science, 183-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276301293999437436,20,2003
Asymmetric line shapes for weak transitions in strong standing-wave fields,"CE Wieman, MC Noecker, BP Masterson, J Cooper","Physical review letters 58 (17), 1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76774535192640453,19,1987
"Concepts first, jargon second improves student articulation of understanding","L McDonnell, MK Barker, C Wieman","Biochemistry and Molecular Biology Education 44 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070450102254338863,18,2016
Improved loading of an optical dipole trap by suppression of radiative escape,"S Dürr, KW Miller, CE Wieman","Physical Review A 63 (1), 011401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806232517236924527,18,2000
Examining and contrasting the cognitive activities engaged in undergraduate research experiences and lab courses,"NG Holmes, CE Wieman","Physical Review Physics Education Research 12 (2), 020103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768913293998313419,17,2016
Galvanizing science departments,C Wieman,"Science 325 (5945), 1181-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121467115172685386,17,2009
A new model for post-secondary education: The optimized university,C Wieman,Campus 2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634999089777323586,17,2006
A magnetic suspension system for atoms and bar magnets,"C Sackett, E Cornell, C Monroe, C Wieman","American journal of physics 61 (4), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694189801994786689,17,1993
Resource Letter TNA‐1: Trapping of neutral atoms,"NR Newbury, CE Wieman","American Journal of Physics 64 (1), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815096831435107456,16,1996
Bose-Einstein condensation in a dilute gas: the first 70 years and some recent experiments,"EA Cornell, CE Wieman","International Journal of Modern Physics B 16 (30), 4503-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403887239278754973,15,2002
Vortices in a Bose Einstein condensate,"PC Haljan, BP Anderson, MR Matthews, DS Hall, CE Wieman, EA Cornell",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717987664507322432,14,2000
System and a method for frequency-stabilizing a diode laser,"KL Corwin, ZT Lu, CF Hand, RJ Epstein, CE Wieman","US Patent 6,009,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742951876171242322,14,1999
The science education initiative: an experiment in scaling up educational improvements in a research university,"SV Chasteen, KK Perkins, WJ Code, CE Wieman",Transforming institutions: undergraduate STEM education for the 21st century …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448390445560779662,13,2016
Measuring students’ beliefs about Physics in Saudi Arabia,"H Alhadlaq, F Alshaya, S Alabdulkareem, KK Perkins, WK Adams, ...","AIP Conference Proceedings 1179 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074898476032671880,13,2009
Science Education for the 21,C Wieman,"AIP Conference Proceedings 869 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445663313609463509,13,2006
Correlations and entanglement in quantum critical bilayer and necklace XY models,"J Helmes, S Wessel","Physical Review B 92 (12), 125120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230735788978526183,12,2015
An improved design for in-class review,"EJ Maxwell, L McDonnell, CE Wieman","Journal of College Science Teaching 44 (5), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762469465478256851,12,2015
Effect of a dynamic learning tutorial on undergraduate students’ understanding of Heat and the First Law of Thermodynamics,"J Barbera, CE Wieman","Chem. Educator 4171 (14), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988309976900726,12,2009
Chemistry vs. physics: A comparison of how biology majors view each discipline,"KK Perkins, J Barbera, WK Adams, CE Wieman","AIP Conference Proceedings 883 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826134290787252052,12,2007
Laser sensor using optical feedback-induced frequency modulation,"MSE Stephens, PA Roos, CE Wieman, EA Cornell","US Patent 5,808,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053460421924184513,12,1998
Quantitative studies of Bose-Einstein condensation in a dilute atomic vapor,"DS Jin, JR Ensher, MR Matthews, CE Wieman, EA Cornell","Czechoslovak Journal of Physics 46 (6), 3070-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047560281142431753,12,1996
The connection between teaching methods and attribution errors,"C Wieman, A Welsh","Educational Psychology Review 28 (3), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422927187560052805,11,2016
"Tools for science inquiry learning: Tool affordances, experimentation strategies, and conceptual understanding","E Bumbacher, S Salehi, C Wieman, P Blikstein","Journal of Science Education and Technology 27 (3), 215-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442173821734854288,10,2018
Toward instructional design principles: Inducing Faraday’s law with contrasting cases,"E Kuo, CE Wieman","Physical Review Physics Education Research 12 (1), 010128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292174463142634832,10,2016
Making on-line science course materials easily translatable and accessible worldwide: Challenges and solutions,"WK Adams, H Alhadlaq, CV Malley, KK Perkins, J Olson, F Alshaya, ...","Journal of Science Education and Technology 21 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523883204589170417,10,2012
Innovative teaching to promote innovative thinking: how education technology can help,"KK Perkins, CE Wieman","Education for Innovation, 181-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232638807427074357,10,2008
Optical atom traps at surfaces,"D Schneble, H Gauck, M Hartl, T Pfau, J Mlynek, S Stringari, CE Wieman","Ref.[58], 469-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426265751064949273,10,1999
General Physics-Stable 85Rb Bose-Einstein Condensates with Widely Tunable Interactions,"SL Cornish, NR Claussen, JL Roberts, EA Cornell, CE Wieman","Physical Review Letters 85 (9), 1795-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897258314312000819,9,2000
The creation and study of Bose-Einstein condensation in a dilute atomic vapour,CE Wieman,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112411914687238728,9,1997
La condensation de bose-einstein,"E Cornell, C WiEMAN","Pour la science, 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909180025949425995,8,1998
Studying a dual-species BEC with tunable interactions,"SB Papp, JM Pino, CE Wieman",arXiv preprint arXiv:0802.2591,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007101166911720290,7,2008
Laser polarization spectroscopy of atoms and molecules,"R Feinberg, TW Hänsch, AL Schawlow, RE Teets, C Wieman","Collected Papers Of Carl Wieman, 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510283218353203518,7,2008
Atomic parity nonconservation experiments,"BP Masterson, CE Wieman","Precision Tests of the Standard Electroweak Model, 545-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927023018160619086,7,1995
Parity nonconservation in atoms; past work and trapped atom future,CE Wieman,"Hyperfine Interactions 81 (1-4), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672138270683135531,7,1993
High frequency Fabry-Perot phase modulator,"DW Sesko, CE Wieman","Applied optics 26 (9), 1693-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359233146512722537,7,1987
Transforming a fourth year modern optics course using a deliberate practice framework,"DJ Jones, KW Madison, CE Wieman","Physical Review Special Topics-Physics Education Research 11 (2), 020108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484309548779446988,6,2015
EVIDENCE FOR BOSE-EINSTEIN CONDENSATION IN A nll... UTE ATOMIC VAPOR,"MH Anderson, JR Ensher, MR Matthews","XII INTERNATIONAL CONFERENCE, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651494282529192931,6,1995
ATOMIC PHYSICS 14: Fourteenth International Conference on Atomic Physics,"DJ Wineland, CE Wieman, SJ Smith",American Institute of Physics Conference Series 323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963346340823138030,6,1994
Optimizing the capture process in optical traps,"M Stephens, K Lindquist, C Wieman","Hyperfine Interactions 81 (1-4), 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064156824923987099,6,1993
High-resolution measurement of the response of an isolated bubble domain to pulsed magnetic fields,"B Brown, G Henry, R Koepcke, C Wieman","IEEE Transactions on Magnetics 11 (5), 1391-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135376449412361929,6,1975
Collected Papers of Carl Wieman,CE Wieman,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435892043794536319,5,2008
PhET Interactive Simulations,"C Wieman, W Adams, K Perkins",Boulder: University of Colorado)(http://phet. colorado. edu)(accessed 27 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144864114026474548,5,2001
El condensado de Bose-Einsten,"EA Cornell, CE Wieman","Investigación y ciencia, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79117262796847442,5,1998
Precision measurement of the off-diagonal hyperfine interaction,"SL Gilbert, BP Masterson, MC Noecker, CE Wieman","Physical Review A 34 (4), 3509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321706952370115189,5,1986
Seeking instructional specificity: An example from analogical instruction,"E Kuo, CE Wieman","Physical Review Special Topics-Physics Education Research 11 (2), 020133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875645003050964068,4,2015
How to structure an unstructured activity: Generating physics rules from simulation or contrasting cases,"S Salehi, M Keil, E Kuo, CE Wieman","2015 Physics Education Research Conference Proceedings,(September), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089385416960305948,4,2015
Response—education research: Set a high bar,"L Deslauriers, CE Wieman","Science 333 (6047), 1221-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811892678565766252,4,2011
Student choices when learning with computer simulations,"NS Podolefsky, WK Adams, CE Wieman","AIP Conference Proceedings 1179 (1), 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735139197530589773,4,2009
Teaching expert thinking,"W Adams, C Wieman, D Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445753568481311734,4,2008
Engaging students with active thinking,CE Wieman,"Collected Papers Of Carl Wieman, 724-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042231436132765677,4,2008
The Physics Education Technology Project: A New Suite of Physics Simulations,"K Perkins, W Adams, N Finkelstein, R LeMaster, S Reid, M Dubson, ...",Poster Presented at AAPT Summer Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295279548420150148,4,2004
New twists in Bose-Einstein condensation,"EA Donley, BP Anderson, CE Wieman","Optics and Photonics News 12 (10), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815012850291224507,4,2001
"Birefringence, mirrors, and parity violation","C Wood, SC Bennett, JL Roberts, D Cho, CE Wieman","Optics & Photonics News 7, 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085941063792584138,4,1996
Bose-Einstein Condensates.,C Wieman,APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827096922007406986,4,1996
New measurement of parity nonconservation in atomic cesium,CE Wieman,"International Quantum Electronics Conference, THCC1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729582640156611779,4,1986
STEM Education: Active Learning or Traditional Lecturing,C Wieman,"Learning 4, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022052850584084603,3,2018
Measuring the impact of introductory physics labs on learning,"C Wieman, NG Holmes",arXiv preprint arXiv:1507.00264,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864239675708270488,3,2015
Making Science Simulations and Websites Easily Translatable and Available Worldwide: Challenges and Solutions,"WK Adams, H Alhadlaq, CV Malley, KK Perkins, J Olson, F Alshaya, ...","Journal of Science Education and Technology 21 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451292871654216965,3,2012
No magic needed. Designing instruction for learning–a case study,C Wieman,"Inspiring academics: Learning with the world’s great university teachers, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429612367767048272,3,2011
Minimize your mistakes by learning from those of others,C Wieman,"The Physics Teacher 43 (4), 252-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826305868260216726,3,2005
Demographic gaps or preparation gaps?: The large impact of incoming preparation on performance of students in introductory physics,"S Salehi, E Burkholder, GP Lepage, S Pollock, C Wieman","Physical Review Physics Education Research 15 (2), 020114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356886583963086660,2,2019
Quantifying critical thinking: Development and validation of the physics lab inventory of critical thinking,"C Walsh, KN Quinn, C Wieman, NG Holmes","Physical Review Physics Education Research 15 (1), 010135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47404387070998636,2,2019
Interview validation of the Physics Lab Inventory of Critical thinking (PLIC),"KN Quinn, C Wieman, NG Holmes",arXiv preprint arXiv:1802.02424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467075520218152028,2,2018
"On the Proper Use of Statistical Analyses; a Comment on"" Evaluation of Colorado Learning Attitudes about Science Survey"" by Douglas et al","CE Wieman, WK Adams",arXiv preprint arXiv:1501.03257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345876267248548437,2,2015
Assessing modeling in the lab: Uncertainty and measurement,"NG Holmes, CE Wieman",Proceedings of the 2015 Conference on Laboratory Instruction Beyond the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458327554127848917,2,2015
Editorial for special issue on concept inventories in computing,C Wieman,"Computer Science Education 24 (4), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403324173754171840,2,2014
Invention Activities: A path to expertise,"J Day, W Adams, C Wieman, D Schwartz, D Bonn",Physics in Canada,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433993376315809550,2,2014
The low (temperature) road toward Bose-Einstein condensation in optically and magnetically trapped cesium atoms,"C Monroe, E Cornell, C Wieman","Collected Papers Of Carl Wieman, 320-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098716957589473138,2,2008
Search Publications,"SW Brown, BC Johnson, KR Lykke, U Arp, GT Fraser, ARH Walker, ...",NIST Special Publication 250 (79),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534287223604024608,1596039924240664008",2,2007
Course transformation case study,"C Wieman, K Perkins, S McKagan","Retrieved on December 24, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661758327369462871,2,2007
Meeting challenges and facing the music in physics education,"RW Jones, S Tobias, RT Schumacher, C Wieman, K Perkins","Physics Today 59 (8), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783321568952493016,2,2006
From the National Academies: overview of the National Research Council's Board on Science Education and personal reflections as a science teacher,C Wieman,"Cell biology education 4 (2), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012546530003629377,2,2005
Recent improvements in measurement of parity violation in atoms,CE Wieman,"AIP Conference Proceedings 477 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569427844815742428,2,1999
Seventy years later: the creation of a Bose-Einstein condensate in an ultracold gas,"CE Wieman, EA Cornell",Proc Lorentz Award Ceremony 52 (Proc Lorentz Award Ceremony),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114189900767264901,2,1999
Search Publications,"R Gupta, W Regli, D Nau, L Zhang, CW Yang, KB Lee, JM Moreland, ...",Chaos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023960634026999077,2,1998
Bose–Einstein Condensation in an Ultracold Gas,CE Wieman,"International Journal of Modern Physics B 11 (28), 3281-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605294008840771157,2,1997
"Atomic Physics 14, Fourteenth International Conference on Atomic Physics, Boulder, CO, 1994",A Ekert,"AIP, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601138406594234549,2,1995
Doppler-free saturated absorption spectroscopy: Laser spectroscopy,"DW Preston, CE Wieman, KM Siegbahn","system 60, 1098-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036052717333893493,2,1992
Collisional loss mechanisms in light‐force atom traps,"TG Walker, DW Seskdo, C Monroe, C Wieman","AIP Conference Proceedings 205 (1), 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131861572587307802,2,1990
PARITY EXPERIMENTS IN ATOMIC-HYDROGEN AND DEUTERIUM,"CE Wieman, ES Fry, TB Clegg, RW Dunford, RR Lewis, WL Williams","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 39-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550198225905162357,2,1978
"Expertise in University Teaching & the Implications for Teaching Effectiveness, Evaluation & Training",CE Wieman,"Dædalus 148 (4), 47-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408380840651852982,1,2019
Exploring bias in mechanical engineering students' perceptions of classmates,"S Salehi, NG Holmes, C Wieman","PloS one 14 (3), e0212477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455440307487240447,1,2019
How and why do high school teachers use PhET interactive simulations?,"AM Price, KK Perkins, NG Holmes, CE Wieman","Learning 33, 37.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293851286872009758,1,2018
Excellence in Physics Education Award Talk: PhET Interactive Simulations: Making physics engaging and accessible for all,"K Perkins, C Wieman",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880566568712080644,1,2018
Comment on “Benefits of completing homework for students with different aptitudes in an introductory electricity and magnetism course”,"GW Rieger, SA Reinsberg, CE Wieman","Physical Review Physics Education Research 12 (2), 028001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527220893504369354,1,2016
"An improved design for in-‐class review based on collaborative, two-‐stage testing","EJ Maxwell, L McDonnell, C Wieman","Proceedings of Western Conference on Science Education, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278646548568460046,1,2015
Fundamental Physics with Optically Trapped Atoms,"C Wieman, C Monroe, E Cornell","Collected Papers Of Carl Wieman, 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788420236973125169,1,2008
WHY NOT TRY,C Wieman,"Change, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923567902879009564,1,2007
A Study of Interface Design for Engagement and Learning with Educational Simulations.,"WK Adams, S Reid, R LeMaster, SB McKagan, KK Perkins, CE Wieman","Journal of Interactive Learning Research, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825308041472951954,1,2006
Bose-Einstein Condensation: Quantum weirdness at the lowest temperature in the universe,C Wieman,APS Four Corners Section Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490498432956868877,1,2004
Revitalizing your class through research-based innovation: Clickers and beyond,"K Perkins, C Wieman","Bulletin of the American Astronomical Society 36, 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518446820916712891,1,2004
85 Rb BEC near a Feshback resonance,"NR Claussen, SL Cornish, JL Roberts, EA Cornell, CE Wieman","AIP Conference Proceedings 551 (1), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546250792521953890,1,2001
Transverse cooling of a cesium atomic beam,"D Cho, SC Bennett, CE Wieman","Journal of the Korean Physical Society 35 (3), 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196767792264690803,1,1999
Recent Experiments on Bose-Einstein Condensates in Rubidium Using a Double-MOT System,"EA Burt, R Ghrist, C Myatt, N Claussen, E Cornell, C Wieman",APS April Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214935225744054429,1,1997
The creation of Bose-Einstein condensation in a cold vapor,CE Wieman,"Czechoslovak Journal of Physics 46 (6), 2923-2927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175410267017404986,1,1996
Stopping atoms with diode lasers,"RN Watts, CE Wieman","International Quantum Electronics Conference, THJJ3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572774845141839871,1,1986
Easily constructed high‐vacuum valve,"SL Gilbert, CE Wieman","Review of Scientific Instruments 53 (10), 1627-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401833164499446945,1,1982
Don't lecture me! A discussion of active learning with Nobel laureate Carl Wieman,"W Huang, CE Wieman",NATURE 575 (7782),,0,2019
What do AP physics courses teach and the AP physics exam measure?,"EW Burkholder, CE Wieman","Physical Review Physics Education Research 15 (2), 020117",,0,2019
