Title,Authors,Platform,Cited_url,Cited_count,Year
Suppose We Took Evidence-Based Management Seriously: Implications for Reading and Writing Management.,"J Pfeffer, RI Sutton","Academy of Management Learning & Education 6 (1), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470446460527049629,52,2007
A partial test of the social information processing model of job attitudes,J Pfeffer,"Human relations 33 (7), 457-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235049884605966034,52,1980
A contingency model of influence in organizational decision-making,"GR Salancik, J Pfeffer, JP Kelly","Pacific Sociological Review 21 (2), 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241585039601665015,52,1978
Profiting from evidence-based management,"J Pfeffer, RI Sutton","Strategy & Leadership 34 (2), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629254401911014353,51,2006
O fim das escolas de negócio?,"J Pfeffer, CT Fong","RAE-Revista de Administração de Empresas 43 (2), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320302892064294654,50,2003
How “organization” can weaken the norm of reciprocity: The effects of attributions for favors and a calculative mindset,"P Belmi, J Pfeffer","Academy of Management Discoveries 1 (1), 36-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182717631780369409,48,2015
The stingy hour: How accounting for time affects volunteering,"SE DeVoe, J Pfeffer","Personality and Social Psychology Bulletin 36 (4), 470-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526073281628938350,48,2010
Paying the professor: Sources of salary variation in academic labor markets,"N Langton, J Pfeffer","American sociological review, 236-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417319695909725746,48,1994
Cisco Systems: Acquiring and retaining talent in hypercompetitive markets,"CA O'Reilly Iii, J Pfeffer","People and Strategy 23 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574064013749132125,47,2000
The external control of organizations: A resource dependence perspective,"J Pfeffer, GR Salancik",TPB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356772737639577656,46,2005
Incentives in organizations: the importance of social relations,J Pfeffer,"Organization theory: From Chester Barnard to the present and beyond, 72-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782559610097842727,45,1990
R.(1978): The External Control of Organizations,"J Pfeffer, G Salancik",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521384370340457972,44,1978
Shareholders first? Not so fast,J Pfeffer,"Harvard Business Review 87 (7/8), 90-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317239427526739565,43,2009
Overcoming the self-promotion dilemma: Interpersonal attraction and extra help as a consequence of who sings one's praises,"J Pfeffer, CT Fong, RB Cialdini, RR Portnoy","Personality and Social Psychology Bulletin 32 (10), 1362-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427750825853352318,43,2006
"What's wrong with management practices in Silicon Valley? A lot. To prevent high turnover, burnout and loss of employee commitment, learn to avoid four practices that are …",J Pfeffer,"MIT Sloan Management Review 42 (3), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741044798649684782,43,2001
Illusions of influence,"J Pfeffer, RB Cialdini","Power and influence in organizations, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997598388914082229,43,1998
2003,"J Pfeffer, G Salancik",The external control of organizations: A resource dependence perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488603916592198496,43,1978
Why the assholes are winning: Money trumps all,J Pfeffer,"Journal of Management Studies 53 (4), 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909708314409238381,41,2016
Determinants of salary dispersion in organizations,"J Pfeffer, A Davis‐Blake","Industrial Relations: A Journal of Economy and Society 29 (1), 38-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191656202632088515,41,1990
Southwest Airlines: Using human resources for competitive advantage,"CA O'Reilly, J Pfeffer",Stanford University. Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730708819246277706,40,1991
The economic evaluation of time: Organizational causes and individual consequences,"J Pfeffer, SE DeVoe","Research in Organizational Behavior 32, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400690019353781027,39,2012
Who gets power—and how they hold on to it: A strategic-contingency model of power,"GR Salancik, J Pfeffer","Power: Critical Concepts 3, 213-231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643783746559608542,6903003681453506116",38,1994
Publication and prestige mobility of university departments in three scientific disciplines,"J Pfeffer, A Leong, K Strehl","Sociology of Education, 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082226442175900311,37,1976
The effects of individual power on earnings,"J Pfeffer, AM Konrad","Work and Occupations 18 (4), 385-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179387218905547998,36,1991
Cooptation and the composition of electric utility boards of directors,J Pfeffer,"Pacific Sociological Review 17 (3), 333-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479174398220378455,36,1974
Administrative regulation and licensing: Social problem or solution?,J Pfeffer,"Social Problems 21 (4), 468-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901833540677960586,36,1974
Exposure to harmful workplace practices could account for inequality in life spans across different demographic groups,"J Goh, J Pfeffer, S Zenios","Health Affairs 34 (10), 1761-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467238365674368317,35,2015
Prescriptions are not enough,"F Ferraro, J Pfeffer, RI Sutton","Academy of Management Review 30 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175376885577928300,35,2005
AA officer salaries and managerial diversity: Efficiency wages or status?,"J Pfeffer, A Davis‐Blake, DJ Julius","Industrial Relations: A Journal of Economy and Society 34 (1), 73-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852377346063230770,35,1995
Faits et foutaises dans le management: méthode systématique pour démolir les demi-vérités pernicieuses et les croyances idiotes qui empoisonnent trop souvent la vie des …,"J Pfeffer, RI Sutton, RI Sutton",Vuibert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387899792985692648,34,2007
The compensation of college and university presidents,"J Pfeffer, J Ross","Research in Higher Education 29 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581845580036422708,33,1988
"People, capability and competitive success",J Pfeffer,"Management Development Review 8 (5), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854822856379670198,32,1995
Employment practices in the dual economy,"Y Cohen, J Pfeffer","Industrial Relations: A Journal of Economy and Society 23 (1), 58-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058906653955823633,32,1984
Putting people first,J Pfeffer,"HR Focus, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975433023438810077,30,1998
Some evidence on occupational licensing and occupational incomes,J Pfeffer,"Social Forces 53 (1), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827640078433549350,30,1974
Las organizaciones humanas: de la racionalidad mecánica a la inteligencia organizacional,J Arocena,Universidad Católica del Uruguay.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496476482558976049,29,2010
The external of organizations: A resource–dependence perspective,"J Pfeffer, GR Salancik",New York: Harper & Row,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337540993829535880,29,1978
Leadership development in business schools: An agenda for change,J Pfeffer,"The future of leadership development, 218-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384806876410979074,28,2011
197,G Pfeffer,"Man 40, 171-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141277991127075570,28,1940
Social networks in organizations—Capital or liability,"MT Hansen, J Podolny, J Pfeffer","Arbeitspapier, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059854271932398,27,1999
Unlocking the hidden value in organizations,"CA O'Reilly III, J Pfeffer","Employment Relations Today 27 (2), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732110857938531738,26,2000
What's Wrong with Pay-for-Performance.,"J Pfeffer, RI Sutton",Industrial Management 48 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772147413440113678,24,2006
Business and the spirit: management practices that sustain values,J Pfeffer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665406317933701831,24,2001
Environments of Organizations,"J Pfeffer, H Aldrich","Annual Review of Sociology 2, 79-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548693295063731774,24,1976
Arrow* s convexity agent model for equibrium economic theory,J Pfeffer,The external control of organizations: A resource dependence perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171476861689918138,23,1978
Power and death: Mortality salience increases power seeking while feeling powerful reduces death anxiety.,"P Belmi, J Pfeffer","Journal of applied psychology 101 (5), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383590209646859706,22,2016
Harvard business review on organizational learning,EC Wenger,Harvard Business School Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170507023508338471,571277099085818",22,2001
The Knowing–Doing Gap,"J Pfeifer, R Sutton","California Management Review 42 (1), 83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582560243938305844,11087198515612548669",22,1999
"Seven practices of successful organizations. Part 2: Invest in training, reduce status differences, don't keep secrets.",J Pfeffer,"Health Forum Journal 42 (2), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783601628994343814,22,1999
Hourly versus salaried payment and decisions about trading time and money over time,"SE DeVoe, BY Lee, J Pfeffer","ILR Review 63 (4), 627-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908531473567938180,21,2010
Unionization and income inequality,"J Pfeffer, J Ross","Industrial Relations: A Journal of Economy and Society 20 (3), 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324777644577753460,21,1981
The relationship between departmental power and faculty careers on two campuses: The case for structural effects on faculty salaries,"WL Moore, J Pfeffer","Research in Higher Education 13 (4), 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476475648684931777,21,1980
What’s right and still wrong with business schools,J Pfeffer,"BizEd 6, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590164547605157335,20,2007
Determinants of administrative effectiveness: Why some academic leaders are more influential and effective than others,"DJ Julius, JV Baldridge, J Pfeffer",Professional File 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869666579327768441,20,1999
Gerir com poder: politicas e influencia nas organizações,"J Pfeffer, JF e Silva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171299952027600767,20,1994
Who governs?,J Pfeffer,"The sociology of organizations: basic studies 2, 228-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784080214307223658,20,1981
SALANCIK GR,J Pfeffer,The External Control of Organizations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759203112510655421,20,1978
"Intertemporal uncertainty avoidance: When the future is uncertain, people prefer the present, and when the present is uncertain, people prefer the future","DJ Hardisty, J Pfeffer","Management Science 63 (2), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222146462750398883,19,2016
Unionization and female wage and status attainment,"J Pfeffer, J Ross","Industrial Relations: A Journal of Economy and Society 20 (2), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938980519189366332,19,1981
Union‐Nonunion Effects on Wage and Status Attainment,"J Pfeffer, J Ross","Industrial Relations: A Journal of Economy and Society 19 (2), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889692036664768804,19,1980
When does money make money more important? Survey and experimental evidence,"SE DeVoe, J Pfeffer, BY Lee","ILR Review 66 (5), 1078-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745854561650528433,18,2013
Taking the workers back out: Recent trends in the structuring of employment,"J Pfeffer, JN Baron","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989228572052105733,18,1986
Salancik. GR (2003),J Pfeffer,The external control of organizations,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121101329527950788,10531890995483813999",18,8
Resursele umane în ecuaţia profitului,"J Pfeffer, ML Ştefancu",All,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773690819966433493,17,2009
Developing and exercising power and influence,J Pfeffer,"Organizational influence processes, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991093823298400044,17,1997
Sutton. R.(2006),J Pfeffer,"Hard facts, dangerous half-truths, and total nonsense: Profiting from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838648222259765544,17,81
Essence of Evidence-Based Management,"I Pfejfer, RI Sutton",Design Management Review 100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512700749780394630,16,2006
Does human resources have a future?,J Pfeffer,"Tomorrow's HR management 48, 190-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438403455051569521,16,1997
What ever happened to pragmatism?,J Pfeffer,"Journal of Management Inquiry 17 (1), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238457385175555836,15,2008
Evidence-Based Management: The facts about what strategies work are out there-so why don't managers use them?,"J Pfeffer, RI Sutton","PUBLIC MANAGEMENT-LAWRENCE THEN WASHINGTON- 89 (8), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100684424043487243,15,2007
La brecha entre el saber y el hacer,"J Pfeffer, RI Sutton",Ediciones Granica SA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225340611669214701,15,2005
"So many ties, so little time: a task contingency perspective on the value of social capital in organization","MT Hansen, JM Podolny, J Pfeffer","Administrative Science Quarterly 42, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812895142804407873,15,1999
Att veta men inte göra: hur man överbryggar klyftan mellan kunskap och handling,"J Pfeffer, RI Sutton",Svenska förl.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342549217095745892,14,2001
"G. R, Salancik",J Pfeffer,The external control of organizations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235889383101374346,14,1978
Management a profession? Where’s the proof,J Pfeffer,"Harvard Business Review 89 (9), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002941548208909073,13,2011
A review of:“Like ships passing in the night: the separate literatures of organization theory and public management”,J Pfeffer,"Taylor & Francis Group 9 (4), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829218901233965136,13,2006
"Estudio de cambios en la cultura organizacional de las clínicas Federman y Fundadores, a partir de la demografía organizacional",AM Amaya Ballesteros,Bogotá-Uniandes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188617513361819711,13,2006
Teaching the wrong lesson,J Pfeffer,"Business 2 (4), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458352263673185245,13,2003
Sutton,J Pfeffer,R: The knowing-doing gap: how smart companies turn knowledge into action,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713219464729860866,13,2000
Joint ventures and interorganizational interdependence,"J Pfeffer, P Nowak","Firms, organizations and contracts: A reader in industrial organization, 385-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028168880405873519,13,1996
Gerir com poder,J Pfeffer,"Políticas e Influências nas Organizações, Venda Nova: Bertrand",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088071533018450253,13,1994
The economic evaluation of time can cause stress,"J Pfeffer, DR Carney","Academy of Management Discoveries 4 (1), 74-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071461877678399960,12,2018
"Business models, ecosystems, and society in the sharing economy","T Laamanen, J Pfeffer, K Rong, A Van de Ven","Academy of Management Discoveries 2 (2), 218-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882571960329071021,12,2016
Evidence-based management for entrepreneurial environments: Faster and better decisions with less risk,J Pfeffer,"Chance and Intent, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067657181889053137,12,2012
Truth's consequences,J Pfeffer,"Journal of Organizational Behavior 28 (7), 837-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224702857540422540,12,2007
"Act on facts, not faith","J Pfeffer, RI Sutton","Stanford Social Innovation Review 4 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236386450358580308,12,2006
Managers not MBAs: A hard look at the soft practice of managing and management development.,J Pfeffer,"Administrative Science Quarterly 49 (3), 476-479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364209508318321231,6371129019131144993,8904905978504471561",12,2004
"Two steps forward, one step back","A Davis-Blake, J Pfeffer","Academy of Management Review, 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128231838917416165,12,1996
"i in., 2008","DU Pfeiffer, TP Robinson, M Stevenson, KB Stevens, DJ Rogers, ...",Spatial analysis in epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404911463329566148,12,0
"Harte Fakten, gefährliche Halbwahrheiten und absoluter Unsinn:[berühmte Managementthesen auf dem Prüfstand]","J Pfeffer, RI Sutton",Pearson Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938905246676563379,11,2007
The knowing-doing gap: How smart companies turn knowledge into action,RI Sutton,Stanford Video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402787977924385464,11,2000
Harvard Business Review on managing people,"G Jones, J Pfeffer, RJ Ely, AD Thomas, JL Barsoux",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168971225065751468,11,1999
Understanding power in organizations,J Pfeffer,"Managing Strategic Innovation and Change (Oxford University Press, New York)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328105294466277270,11,1997
The effect of affirmative action officer salary changes on managerial diversity,"J Pfeffer, A Davis-Blake, DJ Julius","Industrial Relations 34 (1), 73-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228141589006348663,11,1995
Cómo generar ventaja competitiva sostenible a través de la dirección eficaz del personal,J Pfeffer,"Revista de empresa: La fuente de ideas del ejecutivo, 12-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423764614684411641,10,2006
The HBR list breakthrough ideas for 2005,"RM Kramer, J Kirby, JF Rayport, E Bonabeau, K Kalyanam, M Zweben, ...","Harvard business review 83 (2), 17-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561016474146159879,10,2005
Power failure in administrative environments,"JV Baldridge, DJ Julius, J Pfeffer",Academic Leadership 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381102648853421902,10,2000
Southwest airlines (a),"CA O'Reilly, J Pfeffer",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320176563253538191,10,1995
en R. Sutton (2000),J Pfeffer,The knowing-doing gap. How smart companies turn knowledge into action,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209968912905051513,10,0
"Trust the evidence, not your instincts","J Pfeffer, R Sutton",The New York Times 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261990601582791755,9,2011
The myth of the disposable worker,J Pfeffer,"Business 2 (6), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273525027758585206,9,2005
Perigo: empresa tóxica,J PFEFFER,"HSM Management 16, 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802173606848066664,9,1999
A competitividade através dos recursos humanos,J Pfeffer,"Executive Digest, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870020012626949227,9,1995
Administrative Science Quarterly,"J Pfeffer, P Nowak",Size And Composition Of Corporate Boards Of Directors: The Organisation And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831985540904731473,9,1972
I.(1999),"J Pfeffer, R Sutton",The Knowing-Doing Gap: How Smart Companies Turn Knowledge into Action,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615754879626691189,9,0
"Power, capriciousness, and consequences",J Pfeffer,"Harvard business review 91 (4), 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219536732041181673,8,2013
What more evidence do you need?,AR Kovner,"Harvard business review 88 (5), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468777117758539960,8,2010
Gary Loveman and Harrah's Entertainment,"V Chang, J Pfeffer",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594424424563312466,8,2003
Wie aus Wissen Taten werden: So schließen die besten Unternehmen die Umsetzungslücke,"J Pfeffer, RI Sutton",Campus-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896513761904133777,8,2001
"EXPLAINING ORGANIZATIONAL-BEHAVIOR-MOHR, LB",J Pfeffer,"Administrative science quarterly 28 (2), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101880513520885875,8,1983
"8: Salancik, G.(1978) The external control of organizations: A resource-dependent perspective",I Pfeffer,New York: Harper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590984825864485726,8,0
"Editors’ introduction: Business models, ecosystems, and society in the sharing economy","T Laamanen, J Pfeffer, K Rong, A Van de Ven","Academy of Management Discoveries 4 (3), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213425081488172228,7,2018
THE HUMAN FACTOR* By,"J Pfeffer, R Esearch, P Aper, S Eries",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458119680672313382,7,2010
A matter of fact,"J Pfeffer, R Sutton","People Management 12 (9), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582096274277633871,7,2006
Demanding proof: engineers are poised to lead an evidence-based management movement,"J Pfeffer, RI Sutton","Industrial Engineer 38 (6), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605178444618960784,7,2006
The peal brain teaser,"J Pfeffer, RI Sutton","People Management 12 (8), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050993207778448577,7,2006
"A penny saved, a customer spurned",J Pfeffer,Available at h ttp://money. cnn. com/magazines/business2/business2_archive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553572626539185432,7,2006
Labor Market Flexibility: Do Companies Really Know Best?,J Pfeffer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648948689569916191,7,1999
Comprensión del papel que juega el poder en la toma de decisiones,J Pfeffer,"RAMIÓ, C.; BALLART, X. Lecturas de teoría de la organización. Madrid, España …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642876938908075988,7,1993
ORGANIZATIONAL ECOLOGY: A SYSTEM RESOURCE APPROACH.,J Pfeffer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459986689376485325,7,1972
Macht: warum manche sie haben und andere nicht,J Pfeffer,books4success,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703310566627410703,6,2011
Transformación de la cultura de servicios de información: una visión legal y de tecnologías,AJ Paredes,"Enlace 5 (2), 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306948521194366895,6,2008
Thinking outside the cube,J Pfeffer,"Business 2 (8), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664303596502194183,6,2007
Dangerous Half-Truths and Total Nonsense,H Facts,"Sutton and Pfeffer 134, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310411958996833196,6,2006
Research in the Sociology of Organizations,"MT Hansen, JM Podolny, J Pfeffer, S Gabbay, R Leenders","Amster-dam: Elsevier Science 18, 21-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601452603806542143,6,2001
"Leading Edge: Want good employees? Give them job security, pay them well, reduce status distinctions, and follow these other tips",J Pfeffer,"Security Management 43, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589083212072523728,6,1999
El fin de la superstición en el management,"J Pfeffer, R Sutton",La nueva dirección de empresas basada en la evidencia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070125316862760428,6,1997
The effects of departmental demography on turnover: The case of a university,"BE McCain, CA O'Reilly, J Pfeffer","College of Business Administration, the University of Iowa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163065770623340270,6,1982
Using organizational science research to address US federal agencies' management & labor needs,"H Aguinis, GF Davis, JR Detert, MA Glynn, SE Jackson, T Kochan, ...","Behavioral Science & Policy 2 (2), 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087569556078695093,5,2016
How Economic Language and Assumptions Undermine Ethics: Rediscovering Human Values,J Pfeffer,Rafael Escola Chair of Ethics Inaugural Lecture. Retrieved 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915173909602567939,5,2012
Could we manage not to damage people's health?,J Pfeffer,"Harvard business review 89 (11), 42-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106247624114262312,5,2011
The pitfalls of imitating ‘best practices’,"J Pfeffer, R Sutton","Canadian HR Reporter 19 (7), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423196947780535939,5,2006
Dirigir personas en la empresa,"R Goffee, GR Jones, JS Kinney, J Pfeffer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029159044014936637,5,2004
Too much of a good thing,"M Hansen, J Pfeffer, J Podolny","Social networks, influence behaviors, and team performance. Paper delivered …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249184909277363489,5,1999
Incorporating social context: toward a broader view of organizations and HRM,J Pfeffer,PROCEEDINGS OF THE ANNUAL MEETING-INDUSTRIAL RELATIONS RESEARCH ASSOCIATION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105483993434751550,5,1998
The role of management,J Pfeffer,"Harvard Business Review 73 (5), 186-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757906787734550364,5,1995
The theory-practice gap: Myth or reality?,J Pfeffer,"Academy of Management Perspectives 1 (1), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791828012771332062,5,1987
"Stability and Concentration of National Science Foundation Funding in Sociology, 1964-1971","J Pfeffer, GR Salancik, H Leblebici","The American Sociologist, 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927870644592793336,5,1974
RI 2001,JS Pfeffer,Att veta men inte att göra. Hur man överbrygger klyftan mellan kunskap och …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794310441086488362,5,0
Don't Dismiss Office Politics—Teach It,J Pfeffer,"Wall Street Journal, R6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539832032583077915,4,2011
Yarı gerçeklere değil kanıtlara dayalı yeni nesil yönetim,"J Pfeffer, RI Sutton, İB Kalınyazgan",MediaCat Kitapları,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763360251824358550,4,2009
¿ En qué estarían pensando?: Sabiduría poco convencional para directivos: éxitos y fracasos,J Pfeffer,Grupo Planeta (GBS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821054572721097180,4,2008
Gestão baseada em evidências,"J Pfeffer, RI Sutton","Havard Business Review, 40-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031771017551425971,4,2006
Keith Ferrazzi,"V Chang, J Pfeffer",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231210054603780770,4,2003
Harvard Business Review on Compensation,"A Kohn, E Zehnder, B Hall, J Case, J Pfeffer, RD Nicoson",Harvard Business School Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187474769521346488,4,2002
La variedad de las perspectivas,J Pfeffer,Lecturas de Teoría de la Organización 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668099331395551340,4,1993
Enacting the environment: organization persistence and change,RP McGowan,"Public Administration Review 40 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951851625772985934,4,1980
