Title,Authors,Platform,Cited_url,Cited_count,Year
Projections from neocortex mediate top-down control of memory retrieval,"P Rajasethupathy, S Sankaran, JH Marshel, CK Kim, E Ferenczi, SY Lee, ...","Nature 526 (7575), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561689652045688902,201,2015
Two-photon optogenetics of dendritic spines and neural circuits,"AM Packer, DS Peterka, JJ Hirtz, R Prakash, K Deisseroth, R Yuste","Nature methods 9 (12), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752011077692860429,198,2012
Sleep homeostasis modulates hypocretin-mediated sleep-to-wake transitions,"ME Carter, A Adamantidis, H Ohtsu, K Deisseroth, L de Lecea","Journal of Neuroscience 29 (35), 10939-10949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511269698690454182,193,2009
Improved expression of halorhodopsin for light-induced silencing of neuronal activity,"S Zhao, C Cunha, F Zhang, Q Liu, B Gloss, K Deisseroth, GJ Augustine, ...","Brain cell biology 36 (1-4), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447353900749632063,192,2008
A major external source of cholinergic innervation of the striatum and nucleus accumbens originates in the brainstem,"D Dautan, I Huerta-Ocampo, IB Witten, K Deisseroth, JP Bolam, ...","Journal of Neuroscience 34 (13), 4509-4518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959970858687277528,186,2014
Optogenetic inhibition of cocaine seeking in rats,"MT Stefanik, K Moussawi, YM Kupchik, KC Smith, RL Miller, ML Huff, ...","Addiction biology 18 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561019459684753535,186,2013
Leptin regulates the reward value of nutrient,"AI Domingos, J Vaynshteyn, HU Voss, X Ren, V Gradinaru, F Zang, ...","Nature neuroscience 14 (12), 1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900965270655387851,184,2011
Ventral hippocampal afferents to the nucleus accumbens regulate susceptibility to depression,"RC Bagot, EM Parise, CJ Pena, HX Zhang, I Maze, D Chaudhury, ...","Nature communications 6, 7062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520882529115920970,181,2015
All-optical interrogation of neural circuits,"V Emiliani, AE Cohen, K Deisseroth, M Häusser","Journal of Neuroscience 35 (41), 13917-13926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012792742408278515,179,2015
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent 9,278,159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714368662374593573,6618272885839653201,2941268619273301768",178,2016
Optogenetic and potassium channel gene therapy in a rodent model of focal neocortical epilepsy,"RC Wykes, JH Heeroma, L Mantoan, K Zheng, DC MacDonald, ...","Science translational medicine 4 (161), 161ra152-161ra152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239398653808080430,178,2012
Active expiration induced by excitation of ventral medulla in adult anesthetized rats,"S Pagliardini, WA Janczewski, W Tan, CT Dickson, K Deisseroth, ...","Journal of Neuroscience 31 (8), 2895-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406115369801139304,177,2011
Basomedial amygdala mediates top-down control of anxiety and fear,"A Adhikari, TN Lerner, J Finkelstein, S Pak, JH Jennings, TJ Davidson, ...","Nature 527 (7577), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043328348070157975,176,2015
The brain activity map,"AP Alivisatos, M Chun, GM Church, K Deisseroth, JP Donoghue, ...","Science 339 (6125), 1284-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548847152171688278,176,2013
Integrated device for optical stimulation and spatiotemporal electrical recording of neural activity in light-sensitized brain tissue,"J Zhang, F Laiwalla, JA Kim, H Urabe, R Van Wagenen, YK Song, ...","Journal of neural engineering 6 (5), 055007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627173114081154464,175,2009
Prefrontal parvalbumin neurons in control of attention,"H Kim, S Ährlund-Richter, X Wang, K Deisseroth, M Carlén","Cell 164 (1-2), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337406781381851157,172,2016
Synaptic encoding of fear extinction in mPFC-amygdala circuits,"JH Cho, K Deisseroth, VY Bolshakov","Neuron 80 (6), 1491-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977076386619447747,169,2013
Orderly recruitment of motor units under optical control ,"ME Llewellyn, KR Thompson, K Deisseroth, SL Delp","Nature medicine 16 (10), 1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283474521568616720,167,2010
Optogenetics enables functional analysis of human embryonic stem cell–derived grafts in a Parkinson's disease model,"JA Steinbeck, SJ Choi, A Mrejeru, Y Ganat, K Deisseroth, D Sulzer, ...","Nature biotechnology 33 (2), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426322956372469051,166,2015
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 8,398,692","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867309068882511200,11266255934569094118,12966043466425476977",160,2013
Challenges and opportunities for next-generation intracortically based neural prostheses,"V Gilja, CA Chestek, I Diester, JM Henderson, K Deisseroth, KV Shenoy","IEEE Transactions on Biomedical Engineering 58 (7), 1891-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925657877028946172,159,2011
Making waves: initiation and propagation of corticothalamic Ca2+ waves in vivo,"A Stroh, H Adelsberger, A Groh, C Rühlmann, S Fischer, A Schierloh, ...","Neuron 77 (6), 1136-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916029775070456179,158,2013
Circuit dynamics of adaptive and maladaptive behaviour,K Deisseroth,"Nature 505 (7483), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828289775383252015,155,2014
"System, method and applications involving identification of biological circuits such as neurological characteristics","K Deisseroth, RD Airan, LA Meltzer","US Patent 8,401,609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144291693420443118,17371831425967636089",153,2013
"Systems, methods and compositions for optical stimulation of target cells","K Deisseroth, F Zhang, V Gradinaru","US Patent 8,603,790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765275943915109270,4597586948597918725,11376355223216362473,10423027156611840570",152,2013
Competition between engrams influences fear memory formation and recall,"AJ Rashid, C Yan, V Mercaldo, HLL Hsiang, S Park, CJ Cole, ...","Science 353 (6297), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346316380396710295,151,2016
Serotonin engages an anxiety and fear-promoting circuit in the extended amygdala,"CA Marcinkiewcz, CM Mazzone, G D’Agostino, LR Halladay, ...","Nature 537 (7618), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022239840137557277,146,2016
Color-tuned channelrhodopsins for multiwavelength optogenetics,"M Prigge, F Schneider, SP Tsunoda, C Shilyansky, J Wietek, K Deisseroth, ...","Journal of Biological Chemistry 287 (38), 31804-31812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677646865804598424,146,2012
Integrated device for combined optical neuromodulation and electrical recording for chronic in vivo applications,"J Wang, F Wagner, DA Borton, J Zhang, I Ozden, RD Burwell, ...","Journal of neural engineering 9 (1), 016001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024159466309898340,146,2011
Light-activated cation channel and uses thereof,"E Boyden, K Deisseroth","US Patent App. 11/459,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237329269498430129,146,2007
Three-dimensional intact-tissue sequencing of single-cell transcriptional states,"X Wang, WE Allen, MA Wright, EL Sylwestrak, N Samusik, S Vesuna, ...","Science 361 (6400), eaat5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447963062943358927,141,2018
Wiring and molecular features of prefrontal ensembles representing distinct experiences,"L Ye, WE Allen, KR Thompson, Q Tian, B Hsueh, C Ramakrishnan, ...","Cell 165 (7), 1776-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883754583961514767,141,2016
Screening test drugs to identify their effects on cell membrane voltage-gated ion channel,"K Deisseroth, F Zhang, V Gradinaru, MB Schneider","US Patent 9,274,099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322868801678022311,138,2016
Optical tissue interface method and apparatus for stimulating cells,"K Deisseroth, A Aravanis, F Zhang, MB Schneider, JM Henderson","US Patent 9,238,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886672754869964299,137,2016
SPED light sheet microscopy: fast mapping of biological system structure and function,"R Tomer, M Lovett-Barron, I Kauvar, A Andalman, VM Burns, S Sankaran, ...","Cell 163 (7), 1796-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435655928762906574,137,2015
Virally mediated optogenetic excitation and inhibition of pain in freely moving nontransgenic mice,"SM Iyer, KL Montgomery, C Towne, SY Lee, C Ramakrishnan, ...","Nature biotechnology 32 (3), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260208859546582630,136,2014
Hebbian and neuromodulatory mechanisms interact to trigger associative memory formation,"JP Johansen, L Diaz-Mataix, H Hamanaka, T Ozawa, E Ycu, J Koivumaa, ...","Proceedings of the National Academy of Sciences 111 (51), E5584-E5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310636927382360619,135,2014
Optical neural interfaces,"MR Warden, JA Cardin, K Deisseroth","Annual review of biomedical engineering 16, 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405932252496418879,134,2014
Synaptic activity unmasks dopamine D2 receptor modulation of a specific class of layer V pyramidal neurons in prefrontal cortex,"S Gee, I Ellwood, T Patel, F Luongo, K Deisseroth, VS Sohal","Journal of Neuroscience 32 (14), 4959-4971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813685147956170005,134,2012
Dynamic multiphosphorylation passwords for activity-dependent gene expression,"K Deisseroth, RW Tsien","Neuron 34 (2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752488478656147321,132,2002
Simultaneous fast measurement of circuit dynamics at multiple sites across the mammalian brain,"CK Kim, SJ Yang, N Pichamoorthy, NP Young, I Kauvar, JH Jennings, ...","Nature methods 13 (4), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649626596938827699,130,2016
Controlling the brain with light,K Deisseroth,"Scientific American 303 (5), 48-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706692367061067097,9309543646144049640",129,2010
Activation of corticostriatal circuitry relieves chronic neuropathic pain,"M Lee, TR Manders, SE Eberle, C Su, J D'amour, R Yang, HY Lin, ...","Journal of Neuroscience 35 (13), 5247-5259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593218191979425106,128,2015
Molecular interrogation of hypothalamic organization reveals distinct dopamine neuronal subtypes,"RA Romanov, A Zeisel, J Bakker, F Girach, A Hellysaz, R Tomer, A Alpár, ...","Nature neuroscience 20 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870805832864661140,127,2017
Cortically projecting basal forebrain parvalbumin neurons regulate cortical gamma band oscillations,"T Kim, S Thankachan, JT McKenna, JM McNally, C Yang, JH Choi, ...","Proceedings of the National Academy of Sciences 112 (11), 3535-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675278137856078206,127,2015
A new mode of corticothalamic transmission revealed in the ,"JT Paz, AS Bryant, K Peng, L Fenno, O Yizhar, WN Frankel, K Deisseroth, ...","Nature neuroscience 14 (9), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128807146627773378,126,2011
The BRAIN Initiative: developing technology to catalyse neuroscience discovery,"LA Jorgenson, WT Newsome, DJ Anderson, CI Bargmann, EN Brown, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009699057117948188,122,2015
Control and characterization of memory function,"K Deisseroth, I Goshen","US Patent 10,086,012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646994068019445063,6581574876690716299",121,2018
Dlx5 and Dlx6 regulate the development of parvalbumin-expressing cortical interneurons,"Y Wang, CA Dye, V Sohal, JE Long, RC Estrada, T Roztocil, T Lufkin, ...","Journal of Neuroscience 30 (15), 5334-5345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701951383251645171,121,2010
In vivo imaging identifies temporal signature of D1 and D2 medium spiny neurons in cocaine reward,"ES Calipari, RC Bagot, I Purushothaman, TJ Davidson, JT Yorgason, ...","Proceedings of the National Academy of Sciences 113 (10), 2726-2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521536247017331016,120,2016
Structural foundations of optogenetics: Determinants of channelrhodopsin ion selectivity,"A Berndt, SY Lee, J Wietek, C Ramakrishnan, EE Steinberg, AJ Rashid, ...","Proceedings of the National Academy of Sciences 113 (4), 822-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394934545385333706,118,2016
Light-sensitive ion-passing molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,079,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231135395735348629,118,2015
Optogenetic control of targeted peripheral axons in freely moving animals,"C Towne, KL Montgomery, SM Iyer, K Deisseroth, SL Delp","PloS one 8 (8), e72691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770774522498524157,118,2013
Hypothalamic neurotensin projections promote reward by enhancing glutamate transmission in the VTA,"KA Kempadoo, C Tourino, SL Cho, F Magnani, GM Leinninger, GD Stuber, ...","Journal of Neuroscience 33 (18), 7618-7626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480788467354187172,117,2013
Implantable optical stimulators,"K Deisseroth, MB Schneider","US Patent 10,434,327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133058420644503635,115,2019
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent 8,716,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931907469482187281,115,2014
Reversible online control of habitual behavior by optogenetic perturbation of medial prefrontal cortex,"KS Smith, A Virkud, K Deisseroth, AM Graybiel","Proceedings of the National Academy of Sciences 109 (46), 18932-18937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490286527181849127,115,2012
Medial prefrontal D1 dopamine neurons control food intake,"BB Land, NS Narayanan, RJ Liu, CA Gianessi, CE Brayton, DM Grimaldi, ...","Nature neuroscience 17 (2), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519813367495846630,114,2014
Engineering approaches to illuminating brain structure and dynamics,"K Deisseroth, MJ Schnitzer","Neuron 80 (3), 568-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275510859514913069,113,2013
"Next-generation probes, particles, and proteins for neural interfacing","J Rivnay, H Wang, L Fenno, K Deisseroth, GG Malliaras","Science Advances 3 (6), e1601649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702880537454109559,111,2017
A role for circuit homeostasis in adult neurogenesis,"LA Meltzer, R Yabaluri, K Deisseroth","Trends in neurosciences 28 (12), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970472224332320852,111,2005
System for optical stimulation of target cells,"K Deisseroth, MB Schneider, DJ Mishelevich","US Patent 8,926,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245247719797089732,110,2015
Gating of social reward by oxytocin in the ventral tegmental area,"LW Hung, S Neuner, JS Polepalli, KT Beier, M Wright, JJ Walsh, ...","Science 357 (6358), 1406-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238699130884679601,106,2017
Optogenetic dissection of neuronal circuits in zebrafish using viral gene transfer and the Tet system,"P Zhu, Y Narita, ST Bundschuh, O Fajardo, YP Zhang Schärer, ...","Frontiers in neural circuits 3, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030076364870853586,106,2009
Enhancing the performance of the light field microscope using wavefront coding,"N Cohen, S Yang, A Andalman, M Broxton, L Grosenick, K Deisseroth, ...","Optics express 22 (20), 24817-24839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479880059058385929,105,2014
Nucleus accumbens D2R cells signal prior outcomes and control risky decision-making,"KA Zalocusky, C Ramakrishnan, TN Lerner, TJ Davidson, B Knutson, ...","Nature 531 (7596), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552972920502862478,103,2016
Materials and approaches for optical stimulation of the peripheral nervous system,"SL Delp, ME Llewellyn, K Deisseroth, CAML Payne","US Patent 9,101,759","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290987054646828354,697630982882142610",103,2015
Differential modulation of excitatory and inhibitory striatal synaptic transmission by histamine,"TJ Ellender, I Huerta-Ocampo, K Deisseroth, M Capogna, JP Bolam","Journal of Neuroscience 31 (43), 15340-15351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243310050391986062,103,2011
Induced chromosome deletions cause hypersociability and other features of Williams–Beuren syndrome in mice,"HH Li, M Roy, U Kuscuoglu, CM Spencer, B Halm, KC Harrison, JH Bayle, ...","EMBO Molecular Medicine 1 (1), 50-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464966847350440040,103,2009
Apparatus and methods for controlling cellular development,"K Deisseroth, A Stroh, MB Schneider, RD Airan","US Patent App. 12/997,140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144839367882814837,9177643718932095832",101,2011
Coupling of excitation and neurogenesis in neural stem/progenitor cells,"K Deisseroth, RC Malenka","US Patent 7,670,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479887266850568793,101,2010
Calmodulin priming: nuclear translocation of a calmodulin complex and the memory of prior neuronal activity,"PG Mermelstein, K Deisseroth, N Dasgupta, AL Isaksen, RW Tsien","Proceedings of the National Academy of Sciences 98 (26), 15342-15347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124420624149415488,99,2001
Endocannabinoid modulation of orbitostriatal circuits gates habit formation,"CM Gremel, JH Chancey, BK Atwood, G Luo, R Neve, C Ramakrishnan, ...","Neuron 90 (6), 1312-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258436405427362004,98,2016
Drug-driven AMPA receptor redistribution mimicked by selective dopamine neuron stimulation,"MTC Brown, C Bellone, M Mameli, G Labouèbe, C Bocklisch, B Balland, ...","PloS one 5 (12), e15870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028235482717988211,98,2010
"Cell line, system and method for optical control of secondary messengers","K Deisseroth, RD Airan","US Patent 8,729,040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211780530695326098,10042209847469784966",97,2014
Chronic optogenetic activation augments Aβ pathology in a mouse model of Alzheimer disease,"K Yamamoto, Z Tanei, T Hashimoto, T Wakabayashi, H Okuno, Y Naka, ...","Cell reports 11 (6), 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958925655654804367,96,2015
Optogenetic neuronal stimulation promotes functional recovery after stroke,"MY Cheng, EH Wang, WJ Woodson, S Wang, G Sun, AG Lee, A Arac, ...","Proceedings of the National Academy of Sciences 111 (35), 12913-12918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171484511194068446,96,2014
Expanding the repertoire of optogenetically targeted cells with an enhanced gene expression system,"KF Tanaka, K Matsui, T Sasaki, H Sano, S Sugio, K Fan, R Hen, J Nakai, ...","Cell reports 2 (2), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983554699880623860,96,2012
"Systems, methods and compositions for optical stimulation of target cells","F Zhang, K Deisseroth, V Gradinaru","US Patent App. 13/208,419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592812763868425994,95,2011
"Methods, systems and devices for optical stimulation of target cells using an optical transmission element","MB Schneider, K Deisseroth","US Patent 8,956,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402798774909974909,93,2015
Left–right dissociation of hippocampal memory processes in mice,"OA Shipton, M El-Gaby, J Apergis-Schoute, K Deisseroth, DM Bannerman, ...","Proceedings of the National Academy of Sciences 111 (42), 15238-15243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208932901157448169,92,2014
Targeting neural circuits,"P Rajasethupathy, E Ferenczi, K Deisseroth","Cell 165 (3), 524-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840028124370835634,91,2016
Functional integration of grafted neural stem cell-derived dopaminergic neurons monitored by optogenetics in an in vitro Parkinson model,"J Tønnesen, CL Parish, AT Sørensen, A Andersson, C Lundberg, ...","PloS one 6 (3), e17560","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342725282452549002,16208039772933428914",91,2011
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent 8,696,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833251719423889053,90,2014
Global representations of goal-directed behavior in distinct cell types of mouse neocortex,"WE Allen, IV Kauvar, MZ Chen, EB Richman, SJ Yang, K Chan, ...","Neuron 94 (4), 891-907. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594173425386890203,89,2017
Positive reinforcement mediated by midbrain dopamine neurons requires D1 and D2 receptor activation in the nucleus accumbens,"EE Steinberg, JR Boivin, BT Saunders, IB Witten, K Deisseroth, PH Janak","PloS one 9 (4), e94771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394181905243354699,89,2014
Tracking stem cell differentiation in the setting of automated optogenetic stimulation,"A Stroh, HC Tsai, LP Wang, F Zhang, J Kressel, A Aravanis, N Santhanam, ...","Stem cells 29 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989729999595962698,87,2011
"Communication in neural circuits: tools, opportunities, and challenges","TN Lerner, L Ye, K Deisseroth","Cell 164 (6), 1136-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431395788669511752,86,2016
Prefrontal D1 dopamine signaling is required for temporal control,"NS Narayanan, BB Land, JE Solder, K Deisseroth, RJ DiLeone","Proceedings of the National Academy of Sciences 109 (50), 20726-20731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403162008975744578,86,2012
Neuronal filtering of multiplexed odour representations,"F Blumhagen, P Zhu, J Shum, YPZ Schärer, E Yaksi, K Deisseroth, ...","Nature 479 (7374), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614732830908320290,85,2011
Dopaminergic dynamics underlying sex-specific cocaine reward,"ES Calipari, B Juarez, C Morel, DM Walker, ME Cahill, E Ribeiro, ...","Nature communications 8, 13877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834683893751744831,84,2017
Hypothalamic control of male aggression-seeking behavior,"AL Falkner, L Grosenick, TJ Davidson, K Deisseroth, D Lin","Nature neuroscience 19 (4), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789628993834475185,82,2016
Cerebellar Purkinje cell activity drives motor learning,"TDB Nguyen-Vu, RR Kimpo, JM Rinaldi, A Kohli, H Zeng, K Deisseroth, ...","Nature neuroscience 16 (12), 1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496721578521833340,82,2013
Recent advances in optogenetics and pharmacogenetics,"G Aston-Jones, K Deisseroth","Brain research 1511, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274365601901932145,82,2013
GABAergic projection neurons route selective olfactory inputs to specific higher-order neurons,"L Liang, Y Li, CJ Potter, O Yizhar, K Deisseroth, RW Tsien, L Luo","Neuron 79 (5), 917-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481149089602522171,81,2013
Hemisphere-specific optogenetic stimulation reveals left-right asymmetry of hippocampal plasticity,"MM Kohl, OA Shipton, RM Deacon, JNP Rawlins, K Deisseroth, ...","Nature neuroscience 14 (11), 1413","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919523041469166949,16407958188644934580",81,2011
Multiscale computational models for optogenetic control of cardiac function,"OJ Abilez, J Wong, R Prakash, K Deisseroth, CK Zarins, E Kuhl","Biophysical journal 101 (6), 1326-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452105477866894916,81,2011
A coaxial optrode as multifunction write-read probe for optogenetic studies in non-human primates,"I Ozden, J Wang, Y Lu, T May, J Lee, W Goo, DJ O'Shea, P Kalanithi, ...","Journal of neuroscience methods 219 (1), 142-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708320188217205178,80,2013
"Optogenetics and psychiatry: applications, challenges, and opportunities",K Deisseroth,"Biological psychiatry 71 (12), 1030-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636645521457555867,78,2012
In vivo optogenetic stimulation of neocortical excitatory neurons drives brain-state-dependent inhibition,"C Mateo, M Avermann, LJ Gentet, F Zhang, K Deisseroth, CCH Petersen","Current Biology 21 (19), 1593-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683435431035134141,77,2011
Manipulating a “cocaine engram” in mice,"HLL Hsiang, JR Epp, MC van den Oever, C Yan, AJ Rashid, N Insel, L Ye, ...","Journal of Neuroscience 34 (42), 14115-14127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055877242718021181,76,2014
Functional control of transplantable human ESC‐derived neurons via optogenetic targeting,"JP Weick, MA Johnson, SP Skroch, JC Williams, K Deisseroth, SC Zhang","Stem cells 28 (11), 2008-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164271633188765029,76,2010
A brainstem-spinal cord inhibitory circuit for mechanical pain modulation by GABA and enkephalins,"A François, SA Low, EI Sypek, AJ Christensen, C Sotoudeh, KT Beier, ...","Neuron 93 (4), 822-839. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439008032231606531,75,2017
Multiplexed intact-tissue transcriptional analysis at cellular resolution,"EL Sylwestrak, P Rajasethupathy, MA Wright, A Jaffe, K Deisseroth","Cell 164 (4), 792-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198340607965189185,75,2016
Posttraining optogenetic manipulations of basolateral amygdala activity modulate consolidation of inhibitory avoidance memory in rats,"ML Huff, RL Miller, K Deisseroth, DE Moorman, RT LaLumiere","Proceedings of the National Academy of Sciences 110 (9), 3597-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136664077446940215,75,2013
Beyond the brain: Optogenetic control in the spinal cord and peripheral nervous system,"KL Montgomery, SM Iyer, AJ Christensen, K Deisseroth, SL Delp","Science translational medicine 8 (337), 337rv5-337rv5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927278305263181399,74,2016
"Direct excitation of parvalbumin‐positive interneurons by M1 muscarinic acetylcholine receptors: roles in cellular excitability, inhibitory transmission and cognition","F Yi, J Ball, KE Stoll, VC Satpute, SM Mitchell, JL Pauli, BB Holloway, ...","The Journal of physiology 592 (16), 3463-3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107654841251594771,74,2014
Upconversion of light for use in optogenetic methods,"K Deisseroth, P Anikeeva","US Patent 9,522,288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331895770606352419,73,2016
Basolateral amygdala bidirectionally modulates stress-induced hippocampal learning and memory deficits through a p25/Cdk5-dependent pathway,"D Rei, X Mason, J Seo, J Gräff, A Rudenko, J Wang, R Rueda, S Siegert, ...","Proceedings of the National Academy of Sciences 112 (23), 7291-7296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962290880760461163,72,2015
Multiple sources of striatal inhibition are differentially affected in Huntington's disease mouse models,"C Cepeda, L Galvan, SM Holley, SP Rao, VM André, EP Botelho, ...","Journal of Neuroscience 33 (17), 7393-7406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416490106008981055,72,2013
Synaptic plasticity: a molecular mechanism for metaplasticity,"K Deisseroth, H Bito, H Schulman, RW Tsien","Current biology 5 (12), 1334-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287650286745632278,72,1995
