Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid exhumation and mountain building in the Western Alps: Petrology and ,"N Morag, D Avigad, Y Harlavan, MO McWilliams, A Michard",Tectonics 27 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876040153811623610,23,2008
"Cenozoic strike-slip displacement along the Yangsan fault, southeast Korean Peninsula","BH Hwang, JD Lee, K Yang, M McWilliams","International Geology Review 49 (8), 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421685258381645745,23,2007
"Thermochronometry and palaeomagnetism of the Archaean Nelshoogte pluton, South Africa","PW Layer, M Lopez-Martinez, A Kröner, D York, M McWilliams","Geophysical Journal International 135 (1), 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560732642798096241,23,1998
"A Devonian paleomagnetic pole from red beds of the Tarim Block, China","Y Li, M McWillams, R Sharps, A Cox, Y Li, Q Li, Z Gao, Z Zhang, Y Zhai","Journal of Geophysical Research: Solid Earth 95 (B12), 19185-19198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644211311566633251,5382990301829974915",23,1990
"Paleomagnetic results from Late Paleozoic dikes from the northwestern Junggar Block, northwestern China","Y Li, R Sharps, M McWilliams, A Nur, Y Li, Q Li, W Zhang","Earth and Planetary Science Letters 94 (1-2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424563497016615884,23,1989
"Tectonic implication of A-type granites across the Yangsan fault, Gigye and Gyeongju areas, southeast Korean Peninsula","BH Hwang, M McWilliams, M Son, K Yang","International Geology Review 49 (12), 1094-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366748936317472122,22,2007
New ,"GA Mahood, JH Ring, S Manganelli, MO McWilliams","Bulletin 122 (3-4), 396-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835491986508247049,21,2010
"Geochronological and thermochronological constraints on porphyry copper mineralization in the Domeyko alteration zone, northern Chile","V Maksaev, TA Almonacid, F Munizaga, V Valencia, M McWilliams, ...","Andean Geology 37 (1), 144-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186145573882060896,18344728102724126710,17589678835142826181",20,2010
A study of Upper Carboniferous paleomagnetism for the Tarim block,"Y Zhai, Z Zhang, YA Li, Q Li, YP Li, M McWilliams, A Cox, R Sharps","Geoscience 2 (1), 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753948100759466512,18,1988
Paleomagnetic evidence for relative terrane motion in western North America,"DB Stone, MO McWilliams",The evolution of the Pacific Ocean margins. Oxford Monographs on Geology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751325645889719817,17,1989
"Geometric model of conjugate faulting in the Gyeongsang Basin, southeast Korea","BH Hwang, WG Ernst, M McWilliams, K Yang",Tectonics 27 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331507546142576937,16,2008
Magnetic properties of Lake Lisan and Holocene Dead Sea sediments and the ﬁdelity of chemical and detrital remanent magnetization,"H Ron, NR Nowaczyk, U Frank, S Marco, MO McWilliams","New frontiers in Dead Sea paleoenvironmental research 401, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539519888705185283,16,2006
"Paleomagnetic results from the Upper Cretaceous Maudlow and Livingston formations, southwest Montana","P Swenson, M McWilliams","Geophysical Research Letters 16 (7), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826859774958336283,16,1989
"Multimethod detrital thermochronology of the Great Valley Group near New Idria, California","P Vermeesch, DD Miller, SA Graham, J De Grave, MO McWilliams","Geological Society of America Bulletin 118 (1-2), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793069060373680144,15,2006
High-precision relative ages of K/T boundary events in North America and Deccan Trap volcanism in India,"MO McWilliams, AK Baksi, BF Bohor, GA Izett, AV Murali","Eos 73, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174034676995455964,15,1992
"Timing and extent of Grenvillian magnetic overprinting near Temagami, Ontario","H Hyodo, DJ Dunlop, MO McWilliams","The Grenville Province. Geological Society Canada, Special Paper 31, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944822087350281665,15,1986
The Gilsá excursion and the Matuyama/Brunhes transition recorded in ,"R Leonhardt, M McWilliams, F Heider, HC Soffel","Geophysical Journal International 179 (1), 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875086015603484985,13,2009
The Early Ordovician age of deformations in the Kokchetav subduction-collision zone: New structural and Ar-40/Ar-39 data,"J De Grave, MM Buslov, F Zhimulev, P Vermeesch, MO McWilliams, ...","Russian Geology and Geophysics 47 (4), 441-450",,13,2006
The Early Ordovician age of deformations in the Kokchetav subduction-collision zone: New structural and Ar-40/Ar-39 data,"J De Grave, MM Buslov, F Zhimulev, P Vermeesch, MO McWilliams, ...","Russian Geology and Geophysics 47 (4), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989201077828646900,13,2006
Geomagnetic field intensity in Early Jurassic: investigation of the Newark Supergroup (eastern North America),"MEM Derder, J Thompson, M Prévot, M McWilliams","Physics of the earth and planetary interiors 58 (2-3), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325665930865291565,13,1989
48. VOLCANIC ASH LAYERS IN THE JAPAN SEA: TEPHROCHRONOLOGY OF SITES 798 AND 7991,"K Tamaki, K Suyehiro, J Allan, M McWilliams",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723599481800121678,12451553509977474107,15820079194577180154,15023608665216114170,14993111617780464166,12898950397825277953,12716286320738971780,12371080205233188857,8013962957801584649,8013949442012866795,8000728784851123824,6825137534932775494,5365694979759074916,931880395807304752,17680076172822950437,16496926008235553902,12263251971192988864,10581082976898838218,6470547472075581536,4778442398164507225,4505577410360808982,3488174302867169116,1759127468070107083,332530116409831194",13,1989
"Structural geology of the Mesozoic Miers Bluff Formation and crosscutting Paleogene dikes (Livingston Island, South Shetland Islands, Antarctica)–Insights into the geodynamic …","S Kraus, H Miller, D Dimov, E Hegner, M McWilliams, Z Pecskay","Journal of South American Earth Sciences 26 (4), 498-512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745803525683222217,8577110024230018190",12,2008
"Stratigraphic, geochronologic, and paleomagnetic constraints on Late Cretaceous volcanism in northern Israel.","A Segev, E Sass, H Ron, B Lang, Y Kolodny, M McWilliams",Israel Journal of Earth Sciences 51,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158020904259534165,12,2002
Exhumation of ultrahigh-pressure continental crust in east central China: Late Triassic-Early Jurassic tectonic unroofing,"BR Harker, L Ratschbacher, L Webb, MO McWilliams, T Ireland, A Calvert, ...","Journal of Geophysical research 105 (6), 13339-13364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593663994142608745,12,2000
中国塔里木地块的视极移曲线,李燕平， 李永安， 张正坤， 翟永健， 李强， 高振家,"地质学报 63 (3), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569831624775848205,12,1989
"R. sharps, 翟永健, 张正坤, 李强, A. Cox, 高振家; 塔里木地块泥盆纪古地磁结果及构造含义",李燕平， 李永安， M Mcwilliams,吉林大学学报 (地球科学版),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390573377222896622,3989117733543962309",12,1988
"IS Williams, and W",SA Bowring,Compston,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707693450011636933,12,0
What is the age of the Brunhes-Matuyama polarity transition?,"A Baksi, B Houghton, M McWilliams, H Tanaka, G Turner","EOS Trans. Am. Gepphys. Union 72 (44), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561254095761015256,11,1991
Chronology of gold mineralization in the Sierra Nevada Foothills from 40Ar/39Ar dating of mariposite,"CA Snow, DK Bird, J Metcalf, M McWilliams","International Geology Review 50 (6), 503-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943193807688273740,10,2008
High-resolution^ 40Ar/^ 39Ar ages from Cretaceous-Tertiary boundary bentonites in western North America,"M McWilliams, A Baksi, H Baadsgaard","Event markers in Earth history. Program and Abstracts, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160221174515734370,10,1991
Confidence limits on net tectonic rotation,M McWilliams,"Geophysical Research Letters 11 (9), 825-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786988417182477502,10,1984
Application of paleomagnetism to accretionary tectonics and structural geology,"JW Hillhouse, MO McWilliams","Reviews of Geophysics 25 (5), 951-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955573771664901760,9,1987
The paleomagnetic study of the Quanji Group (Sinian) of the Chaidam Terrane,"YP Li, M McWilliams, CZ Tan","Xinjiang Geology 6 (2), 35-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777217979378806328,4762051023588212025",9,1986
Paleomagnetism and the motion of large and small plates,MO McWilliams,"Reviews of Geophysics 21 (3), 644-651","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223226997181383821,1771430241887214308",9,1983
"Compositional heterogeneity of the Sugarloaf melilite nephelinite flow, Honolulu Volcanics, Hawai ‘i","DA Clague, FA Frey, MO Garcia, S Huang, M McWilliams, MH Beeson","Geochimica et Cosmochimica Acta 185, 251-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436329254511537804,8,2016
New 40Ar/39Ar and K/Ar ages of dikes in the South Shetland Islands (Antarctic Peninsula),"S Kraus, M McWilliams, Z Pecskay","US Geological Survey and the National Academies; USGS OF-2007-1047, Short …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293789949269681931,8,2007
Ar/,"V Maksaev, F Munizaga, M McWilliams, K Thiele, A Arévalo, P Zuñiga, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062251283313616311,8,2001
Apparent polar wander path of the Tarim Massif in China,"YP Li, YA Li, ZK Zhang, YJ Zhai, Q Li, ZJ Gao, R Sharps, M McWilliams","Acta Geologica Sinica 63, 193-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956416543955957410,14559431450788616988",8,1989
"Structure and magmatic evolution of the northern Black Rock Range, Nevada: Preparation for a wide-angle refraction/reflection survey","DW Lerch, MO McWilliams, EL Miller, JP Colgan","Geological Society of America Abstracts with Programs 36 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605332580216001858,7,2004
El Teniente porphyry copper deposit in the Chilean Andes: new geochronological timeframe and duration of hydrothermal activity,"V MAKSAEV, F Munizaga, M Michael, M Fanning, R Mathur, J Ruiz, ...","2002 Denver Annual Meeting (October 27–30, 2002) Session no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018276678933540470,7,2002
Triassic or older blueschists facies metamorphism on the Seward Peninsula: results of 40Ar/39Ar dating of white micas from the Nome Group,"KA Hannula, MO McWilliams, PB Gans","Geological Society of America Abstracts with Programs 23 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598158252590332603,7,1991
Geochronology of Cretaceous porphyry copper deposits of the Coastal Cordillera of northern Chile (latitudes 26 30'to 30 30'S),"V Maksaev, E Munizaga, V Valencia, F Barr, M McWilliams, R Mathur",Geological Society of America Abstracts with Programs 38 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717760240933883222,6,2006
U-Pb Geochronology of the Maya Block,"U Martens, L Ratschbacher, M McWilliams","Guatemala (abstract): Eos Transactions, American Geophysical Union 86, 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600477257110963211,18436130814817507499",6,2005
"Understanding molybdenite Re-Os ages from the El Teniente porphyry copper deposit, Chile","F MUNIZAGA, V Maksaev, R Mathur, J Ruiz, M McWilliams, K Thiele","2002 Denver Annual Meeting, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040113551396875943,6,2002
"Contraction, extension, and diapirism in Mabja Dome: implications for tectonics of southern Tibet []","J Lee, Y Wang, M McWilliams, J HOURIGAN, A BLYTHE, ...",Geol Soc Am Abstr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261699025935070485,6,2002
"Cooling history of the Mabja Dome, Southern Tibet: Implications for the tectonic evolution of the North Himalayan Gneiss Domes: American Geophysical Union, v","J Lee, Y Wang, M McWilliams, J Hourigan, A Blythe, W McClelland","Fall Meeting, T11E-0889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246501437252679140,6,2001
Palaeomagnetic results from the late Precambrian Chela Group of southwest Angola,"DL Jones, PL McFadden, A Kröner, MO McWilliams","Precambrian research 59 (1-2), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479615157158787297,6,1992
New 40Ar/39Ar ages from the K-T boundary bentonites in Montana and Saskatchewan,"M McWilliams, A Baksi, H Baadsgaard","EOS 72 (17), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906686309103720619,6,1991
Apparent Polar Wander Path from the Tarim Block in China,"L Yanping, R Sharps, M McWilliams, Z Zhengkun, L Yong'an, L Qiang, ...","Acta Geologica Sinica‐English Edition 3 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953944958382539480,6,1990
Jurassic and Cretaceous paleomagnetism of Tarim block,"Z Zhengkun, L Yong'an, L Qiang, Z Yong-jian, L Yian-ping, M McWilliams, ...","Seismology and Geology 11 (3), 9-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902316824944917355,10403724993556694968",6,1989
Late Carboniferous paleomagnetism of the Tarim craton China,"Y Zhai, Y Li, M McWilliams, A Cox, R Sharps, Z Zhang, YA Li, Q Li","EOS Am. Geol. Union Trans 68, 1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208996785568273518,6,1987
"Tectonic and magmatic evolution of the northwestern Basin and Range transition zone: Mapping and geochronology from the Black Rock Range, NV",D LERCH,2005 Salt Lake City Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855524768667883916,5,2005
"NEW TIMEFRAME FOR EL TENIENTE Cu-Mo GIANT PORPHYRY DEPOSIT: U-Pb, 40Ar/39Ar, Re-Os AND FISSION TRACK DATING","V Maksaev, F Munizaga, M McWilliams, R Mathur, J Ruiz, MC Fanning, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124394155969538785,14558711625475220203",5,2003
40Ar/39Ar dating of the Brunhes-Matuyama geomagnetic field reversal—implications for the Milankovitch forcing frequency observed in deep-sea cores,"AK Baksi, V Hsu, MO McWilliams, E Farrar","Geological Society of America Abstracts with Programs 23 (5), A91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691558709437663187,5,1991
Paleomagnetic results from granitic basement rocks in the Cajon Pass Scientific Drillhole,"M McWilliams, MJ Pinto","Geophysical Research Letters 15 (9), 1069-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766443508567890222,5,1988
"Palaeozoic paleomagnetic results from the Hexizoulang Terrane, China","YP Li, MO McWilliams, H Zhu, C Tan, Z He","EOS Trans. AGU 66, 864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864206132984658481,5,1985
Franciscan Complex Limestone deposited at 21 North,"V Courtillot, H Feinberg, M McWilliams, A Cox","EOS, Transactions, American Geophysical Union 64 (45), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869204359841527226,5,1983
A paleomagnetic test of the Sierran Orocline hypothesis,"MO McWilliams, Y Li","Eos, Transactions, American Geophysical Union 64 (45), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641356079412425462,5,1983
"Extent, style and age of Basin and Range faulting east of Pyramid Lake","CS Whitehill, EL Miller, JP Colgan, TA Dumitru, DW Lerch, ...","Geological Society of America Abstracts with Programs 36 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513981709179505782,4,2004
"Limitations of detrital zircon data for provenance analysis: an example from the Methow Basin, Washington and British Columbia","K DeGraaff-Surpless, MO McWilliams, JL Wooden, TR Ireland",Geol Soc Am Abstr Progr 32 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726601533048440615,4,2000
"40 Ar/39 Ar Dates from the Harquahala and Little Harquahala Mountains, west-central Arizona. Part I","SM Richard, MO McWilliams, PB Gans","Arizona Geological Survey Open-File Report, 98-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748126564349038950,4,1998
Possible impact ejecta in the Paleocene flood basalt province of West Greenland,"SV Margolis, NHM Swinburne, W Alvarez, SE McCauley, LS Magde, ...","AGU Fall Meeting, Program and abstracts, P11A-02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772377939626351130,4,1991
Preliminary results of 40Ar/39Ar dating studies directed to testing the accuracy of the geomagnetic polarity time scale (GPTS) at 2-5 Ma,"A Baksi, KA Hoffman, MO McWilliams","EOS transactions of the AGU 72, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159657915960926881,4,1991
"SINIAN PALEOMAGNETIC RESEARCH OF AKSU-KEPING REGION, XINJIANG, CHINA","L Yongan, L Yanpin, G Zhenjia, L Qiang, Z Yongjian, Z Zhengkun, ...","Xinjiang Geology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568514269473683339,4,1989
Paleomagnetic Results of Devonian for the Talimu Craton and Its Tectonic Implications,"Y Li, Y Li, MM Williams, R Sharps, Y Zhai, Z Zhang, Q Li, A Cox, Z Gao","长春地质学院学报 4, 010",,4,1988
Paleomagnetic results of the Devonian for the Tarim craton and its tectonic implications,"YP Li, YA Li, M McWilliams, R Sharps, YJ Zhai, ZK Zhang, Q Li, A Cox, ...","J. Changchun Univ. Earth Sci. 18 (4), 447-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181156506381756883,4,1988
The preliminary palaeomagnetic results of the lower Ordovician from the North Qilian Mts Terrane,"Y Li, M McWilliams, CZ Tan",Seismology and Geology 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352769519243823229,4,1987
New paleomagnetic results from terranes of western China,"Y Li, M McWilliams, R Sharps, A Cox, Y Li, Q Li, Y Zhai, Z Zhang","Eos (Transactions, American Geophysical Union) 67, 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438909027171764538,4,1986
Is the Arabian Shield the result of collision of allochthonous terranes? A comparison with the tectonic evolution of the North American Cordillera: Abstracts,"A Kröner, MO McWilliams, RJ Fleck","Abstr.-vol., 1st Symp. IGCP 164 Pan-African crustal evolution in the Arabian …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773204307272905451,4,1982
"Andean Metallogeny: New discoveries, Concepts, Update","V Maksaev, F Munizaga, M McWilliams, M Fanning, R Mathur, J Ruiz, ...","Andean Metallogeny: New Discoveries, Concepts and Updates",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713457315378360692,3,2004
"Distal records of multi-sourced tephra in Onepoto Basin, Auckland: implications for volcanic chronology, frequency and hazards","P Shane, J Hoverd, A Sandiford, MO McWilliams","Eos Transactions, American Geophysical Union West Pacific Geophysical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664087645336488906,3,2002
Relative Chronology of Events at and near the Cretaceous-Tertiary Boundary,M McWilliams,"Eighth International Conference on Geochronology,"" US Geological Survey …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357613893703906722,3,1994
Quantitative measurement of potassium in sodic amphibole from blueschists: Implications for 40Ar/39Ar laser geochronology of blueschist metamorphism,"EA Eide, JG Ronsbo, MO McWilliams","EOS (Transactions, American Geophysical Union) 73, 363","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226442743017030553,5422861941227412960",3,1992
"Ar-39 Ar and compositional data on white micas, Seward Peninsula, Alaska: Implications for the age of blueschist metamorphism","KA Hannula, MO McWilliams, PB Gans","Geol. Soc. Am. Abs. w. Prog 24, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416655486796580235,3,1992
Paleomagnetic results of Jurassic-Cretaceous in the Tarim,"ZK Zhang, YA Li, Q Li, YJ Zhai, YP Li, M McWilliams, A Cox, R Sharps","Seismology and Geology 34 (3), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082161885745282216,3,1989
The age determination of dykes in the Bachu-Keping Region of the Tarim Craton,"RS Y. Li, Z. Gao, Z. Zhang, Y. Zhai, Y. Li, M.O","Xinjiang Geology 5 (3), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760755282907799350,3,1987
Archaean palaeomagnetism: evidence for continental drift and the existence of a dipolar magnetic field since ca. 3.5 billion years ago,"A Kroner, PW Layer, MO McWilliams","Terra Cognita 4 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156506282708205991,3,1984
Paleomagnetic study of the Hall (Nevada Moly) deposit,"MO McWiUiams, SA Shaver","Trans. Am. Geophys. Union,(EOS) 65, 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553837508125240645,3,1984
Paleomagnetism of a folded Precambrian iron formation of Grenville age,"MW MO, DJ Dunlop","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 226-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904116525143796776,3,1974
U–Pb SHRIMP Dating of Detrital Zircons from Paleozoic and Mesozoic Sandstone in Israel and Jordan,"K Kolodner, D Avigad, M McWilliams, TR Ireland","Geophysical Research Abstracts 8, 00387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429502370941725132,2,2006
What drives orogeny in the Andes,"AY Babeyko, SV Sobolev, DR Montgomery, A Gillespie, GA Valentine, ...","Geology 33, 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569928738024884732,2,2005
"Fe-Ti basalts in the Josephine ophiolite and propagating ridge tectonics, Klamath Mountains, California-Oregon",GD Harper,"Geological Society of America Bulletin 115, 771-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470641342759442870,2,2003
"Implications of isotope age data for the origin and evolution of the El Teniente giant porphyry Cu-Mo deposit, Chilean Andes in","V Maksaev, F Munizaga, M McWilliams, R Mather, J Ruiz, M Fanning","Proceedings, X Congreso Geológico Chileno Actas, Concepción, Chile: Extended …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251375144197570153,2,2003
Tel-Katzir-En-Gev magnetic anomalies: a 5 ma volcano offset 8 km on the Dead Sea Transform,"A Agnon, M McWilliams, E Ram","ABSTRACTS-ISRAEL GEOLOGICAL SOCIETY, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226404998250802709,2,2002
"Contemporaneous mafic and silicic eruptions during the past 160 ka at Long Valley Caldera, CA: implications of new 40Ar/39Ar eruption ages for current volcanic hazards","GA Mahood, JH Ring, MO McWilliams",Am Geophys Union Annu Meeting 1321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285124994824916836,2,2000
The locking-in of remanence in upper Pleistocene sediments of Lake Lisan (palaeo Dead Sea),"S Marco, H Ron, MO McWilliams, M Stein","Geological Society, London, Special Publications 151 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295155759792239756,2,1999
"Mesozoic paleomagnetic results from the Junggar block, Xinjiang Province, northwest China","YA Li, YP Li, R Sharps, M McWilliams, Q Li, W Zhang","Eos Trans. AGU 72, 1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014101982111622847,2,1991
Age of folding along the northwestern margin of the Tarim craton: evidence from remagnetized Late Paleozoic strata,"R Sharps, YP Li, M McWilliams, YG Li, Q Li, C McKnight","EOS, Trans. Am. Geophys. Union 69, 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598614535610085008,2,1988
Mesozoic paleomagnetic results from the Tarim craton,"Y Li, Z Zhang, M McWilliams, A Cox, R Sharps, Y Zhai, Y Li, Q Li","China: EOS 68, 1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187549926754403577,2,1987
"A paleomagnetic test of the Sierran orocline hypothesis: EOS (Trans. Amer. Geophys. Union), v. 64","M McWilliams, Y Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379428025679510879,2,1983
"M. 0. McWilliams, A. Krbner",PW Layer,"Eos 45, 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832928795858016355,2,1983
A provisional Archean APWP for the Kaapvaal Craton,"A Kroner, MO McWilliams, PW Layer","Eos Trans. AGU 63, 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793049153394376914,2,1982
Date of formation of Gondwanaland,"MO McWilliams, M MO, M MW",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948861573654903859,2,1980
LATE PRECAMBRIAN PALEOMAGNETISM OF AUSTRALIA AND AFRICA-FOR HOW LONG DID GONDWANALAND EXIST,"MO McWilliams, MW McElhinny, A Kroner","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510374341530978862,2,1978
"Geochronology of the Collahuasi porphyry Cu-Mo district, north chilean Andes","V Maksaev, F Munizaga, R Mathur, F Barra, M Fanning, M McWilliams, ...","Santiago 22, S11_021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331998326227684415,1,2009
Near-ultrahigh pressure processing of subducted continental crust: Miocene crustal xenoliths from the Pamirs,"B Hacker, P Luffi, V Lutkov, V Minaev, L Ratschbacher, AE Patino Douce, ...","Geological Society of America, Abstracts with Programs 35 (6)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335902254219472253,1,2003
"Paleomagnetism of Grassy Group rocks, King Island, Tasmania","M McWilliams, P Schmidt",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368868480427508213,1,2003
Detrital zircon provenance of Neoproterozoic to Cambrian successions: resolving continental configurations,"MB Vogel, JL Wooden, E Stump, MO McWilliams","Gondwana Research 4, 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077074547687509590,1,2001
"CENOZOIC EXTENSION AND TILTING RECORDED IN THE UPPER CRETACEOUS AND TERTIARY ROCKS AT THE HALL MOLYBDENUM DEPOSIT, NORTHERN SAN ANTONIO MOUNTAINS, NEVADA-REPLY","SA Shaver, M MCWILLIAMS","GEOLOGICAL SOCIETY OF AMERICA BULLETIN 101 (3), 440-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852779871434440652,1,1989
"Reply [to “Comments on ‘Pre‐Tertiary velocities of the continents: a lower bound from paleomagnetic data’by RG Gordon, MO McWilliams, and A. Cox”]","RG Gordon, MO McWilliams, A Cox","Journal of Geophysical Research: Solid Earth 85 (B8), 4433-4433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361316641542231710,3176396681517288307",1,1980
PALEOLATITUDE DISTRIBUTION OF LATE PRECAMBRIAN GLACIAL DEPOSITS,MO McWilliams,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1061-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603840203438913794,1,1978
Deep earth imaging-a CSIRO future science platform,M McWilliams,"AusIMM Bulletin, 38",,0,2017
"WITHIN-FLOW VARIABILITY OF THE SUGAR LOAF MELILITE NEPHELINITE FLOWS, HONOLULU VOLCANICS, HAWAII",DA CLAGUE,"2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"Thermo-tectonic history of the Issyk-Kul basement (Kyrgyz Northern Tien Shan, Central Asia)","GJ De, S Glorie, MM Buslov, DF Stockli, MO McWilliams, VY Batalev, ...",,,0,2013
"AR/39AR geochronology of Serra do Mar dike swarm in the Resende-Ilha Grande bay segment, Soutweast of Brazil","E Guedes, M Heilbron, C Valeriano, M McWilliams, T Dumitru, W Teixeira, ...",,,0,2012
