Title,Authors,Platform,Cited_url,Cited_count,Year
Optimizing health in aging societies,"LL Carstensen, ME Rosenberger, K Smith, S Modrek","Public Policy & Aging Report 25 (2), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501880285210383377,16,2015
Will interventions targeting conscientiousness improve aging outcomes?,"T English, LL Carstensen","Developmental psychology 50 (5), 1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508492751796556091,16,2014
Marriage in old age,"ST Charles, LL Carstensen","Inside the American couple: New insights, new challenges, 236-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994911121914952720,16,2002
"Homeostatic processes in brain aging: the role of apoptosis, inflammation, and oxidative stress in regulating healthy neural circuitry in the aging brain",CW Cotman,"The Aging Mind: Opportunities in Cognitive Research, 114-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401292799387017480,9909405033281519206",16,2000
The influence of anxiety and mental status on social isolation among the elderly in nursing homes,"LL Carstensen, WJ Fremouw","Behavioral Interventions 3 (1), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243005339004200240,16,1988
Organizational behavior management 1978-1982: An annotated bibliography,"SR Rapp, LL Carstensen, DM Prue","Journal of Organizational Behavior Management 5 (2), 5-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884026767282715647,16,1983
Selectivity theory: Social activity in life-span context,LL Carstensen,"Families in later life 22, 265-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575265761852321168,15,2001
""" Possible selves across the life span"": Comment.","MM Baltes, LL Carstensen",Karger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388923233115859301,15,1991
Treatment applications for psychological and behavioral problems of the elderly in nursing homes,"LL Carstensen, JE Fisher","Handbook of clinical behavior therapy with the elderly client, 337-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163202399496685450,15,1991
Gerontología clínica: el envejecimiento y sus trastornos,"LL Carstensen, BA Edelstein",Martínez Roca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173369894873750273,15,1989
Emotional arousal may increase susceptibility to fraud in older and younger adults.,"K Kircanski, N Notthoff, M DeLiema, GR Samanez-Larkin, D Shadel, ...","Psychology and aging 33 (2), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381261205340270510,14,2018
The new age of much older age.,LL Carstensen,"Time 185 (6-7), 68-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045322416454584998,14,2015
Initiatives to motivate change: A review of theory and practice and their implications for older adults,AJ Rothman,"When I’m 64, 121-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302877123500819066,13,2006
"Inside the American couple: New thinking, new challenges","M Yalom, L Carstensen, E Freedman, B Gulpi",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507786238402934130,13,2002
Opportunities lost: The impact of stereotypes on self and others,"LL Carstensen, CR Hartel, National Research Council",When I'm 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830434145976095465,12,2006
Clinical intervention with ethnic minority elders.,"JL Tsai, LL Carstensen","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493937260497134196,12,1996
Policies and politics for an aging America,"JW Rowe, L Berkman, R Binstock, A Boersch-Supan, J Cacioppo, ...","Contexts 9 (1), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888152058578674220,11,2010
Does being together for years help comprehension,"MF Schober, LL Carstensen","Expressing oneself/expressing one's self: Communication, cognition, language …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429237070263883514,11,2010
Measurement: Aging and the psychology of self-report,N Schwarz,"When I’m 64, 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672360401248774205,11,2006
Our Aging Population—It May Just Save us All,LL Carstensen,"The upside of aging: How long life is changing the world of health, work …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978679798704211158,10,2014
TAKING TIME SERIOUSLY IN LIFE-SPAN DEVELOPMENT,L Carstensen,"GERONTOLOGIST 50, 120-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944297587113464003,10,2010
A vivid future self: Immersive virtual reality enhances retirement saving,"H Ersner-Hershfield, J Bailenson, LL Carstensen",Poster to be presented at the Association for Psychological Science Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939825248749162677,10,2008
Social relationships in context and as context: Social support and the maintenance of competence in old age. Commentary,"LL Carstensen, FR Lang","Societal mechanisms for maintaining competence in old age, 207-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652434389019510378,10,1997
Mechanisms of psychological influence on physical health: With special attention to the elderly,LL Carstensen,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134102026290583977,9,2012
Cognitive aging and adaptive technologies,"PC Stern, LL Carstensen, ...",The aging mind: Opportunities in cognitive research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349888740856906953,9,2000
Generalized effects of skills training among older adults,"JE Fisher, LL Carstensen","Clinical Gerontologist 9 (3-4), 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521903615589523682,9,1990
Promoting walking in older adults: Perceived neighborhood walkability influences the effectiveness of motivational messages,"N Notthoff, LL Carstensen","Journal of health psychology 22 (7), 834-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410027504032716362,8,2017
Social structures and aging individuals: Continuing challenges,RP Abeles,Springer Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497818445368063987,8,2008
Future Time Perspective,"HW Liao, LL Carstensen",GeroPsych,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794426095982510332,7,2018
How does survey context impact self-reported fraud victimization?,"ME Beals, DC Carr, GR Mottola, MJ Deevy, LL Carstensen","The Gerontologist 57 (2), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347570276829532478,7,2017
Developing a research agenda to combat ageism,"S Raposo, LL Carstensen","Generations 39 (3), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046099064041522392,7,2015
Applying science to human behavior.,"LL Carstensen, ST Charles, DM Isaacowitz","American Psychological Association 55 (3), 343a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202769300547533775,7,2000
Perspectives from the inside: Mental health problems of the elderly in nursing homes,"LL Carstensen, JE Fisher","Behavioral Interventions 3 (3), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878297974853657214,7,1988
Aging: Clinical needs and research opportunities,"TL Rosenthal, LL Carstensen","Behavior Therapy 19 (3), 257-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813651719732372551,9550452718576888092",7,1988
Older age may offset genetic influence on affect: The COMT polymorphism and affective well-being across the life span.,"B Turan, T Sims, SE Best, LL Carstensen","Psychology and aging 31 (3), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921649515346994689,6,2016
The elusiveness of a life-span model of emotion regulation,"TL Sims, LL Carstensen","ISSBD bulletin 38 (3), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583653040949365416,6,2014
Is the life span theory of control a theory of development or a theory of coping,"CE Lockenhoff, LL Carstensen","Pers. Control Soc. Life Course Contexts, 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866435139929582269,6,2003
Functional magnetic resonance imaging of the brain in nonhuman primates: A prospectus for research on aging,"PC Stern, LL Carstensen, ...",The Aging Mind: Opportunities in Cognitive Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069127139545357960,6,2000
"Aging, illness and social preferences","LL Carstensen, BL FREDRICKSON","INTERNATIONAL JOURNAL OF PSYCHOLOGY 27 (3-4), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647897758457992468,6,1992
Psychology’s contributions to gerontology,"LL Carstensen, J Graff, F Lang",The Gerontological Prism: Developing Interdisciplinary Bridges: Developing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399556879189419156,5,2018
Optimizing brief assessments in research on the psychology of aging: A pragmatic approach to self-report measurement,"JA Krosnick, AL Holbrook, PS Visser","When I’m 64, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056696365355665924,5,2006
Emotion and aging,"M Pasupathi, LL Carstensen, S Turk-Charles, J Tsai","Encyclopedia of mental health 2, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592440453355853700,5,1998
Aging well: Thoughts about a process-oriented metamodel of successful aging,"MM Baltes, LL Carstensen","Psychologische Rundschau 47 (4), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152770236582563452,5,1996
Children's Attitudes Toward the Elderly: An Intervention.,L Carstensen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013645635724476840,5,1980
Counting down while time flies: implications of age-related time acceleration for goal pursuit across adulthood,"HL Giasson, HW Liao, LL Carstensen","Current opinion in psychology 26, 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323514133840784985,4,2019
Integrating cognitive and emotion paradigms to address the paradox of aging,LL Carstensen,"Cognition and Emotion 33 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241303024201496541,4,2019
Opinion: Measuring how countries adapt to societal aging,"DP Goldman, C Chen, J Zissimopoulos, JW Rowe","Proceedings of the National Academy of Sciences 115 (3), 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778520251867502285,4,2018
Connecting to your future self: Enhancing financial planning among diverse communities using virtual technology,"T Sims, J Bailenson, LL Carstensen","GERONTOLOGIST 55, 311-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413839831947247669,4,2015
Optimizing Older Workforces,"LL Carstensen, ME Beals, M Deevy","Facing the Challenges of a Multi-Age Workforce: A Use-Inspired Approach, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342378599578190939,4,2015
Utility of brain imaging methods in research on aging,"CR Hartel, RL Buckner","When I'm 64 5, 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673251162147280462,4,2006
Toward an understanding of Asian American interracial marriage and dating,"JL Tsai, DE Przymus, JL Best","Inside the American couple: New thinking/new challenges, 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457340592776805235,4,2002
Age-related shifts in neural circuit characteristics and their impact on age-related cognitive impairments,JH Morrison,"The Aging Mind: Opportunities in Cognitive Research, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751028739621013969,4,2000
Perspective on research with older families: Contributions of older adults to families and to family theory,LL Carstensen,"Family, self, and society: Toward a new agenda for family research, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024342922150862971,4,1993
Behavioral treatment of chronic depression in an elderly nursing home resident,"P Goddard, LL Carstensen","Clinical Gerontologist 4 (4), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624436832986788359,4,1986
Heightened emotional states increase susceptibility to fraud in older adults,"K Kircanski, N Notthoff, D Shadel, GR Mottola, LL Carstensen, IH Gotlib",Available at SSRN 2815652,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602512689040455501,3,2016
Society and the Individual at the Dawn of the Twenty-First Century,"TC Antonucci, L Berkman, A Börsch-Supan, LL Carstensen, LP Fried, ...","Handbook of the psychology of aging, 41-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533163565907687223,3,2016
Aging isn’t the challenge; building an equitable society is,"L Carstensen, J Rowe","Boston, MA: Boston Globe. Retrieved December 14, 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492107188019755445,3,2014
From static to dynamic: The ongoing dialectic about human development,"N Ram, S Morelli, C Lindberg, LL Carstensen","Social structures and aging individuals: Continuing challenges, 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663271887716280857,3,2008
"Committee on Aging Frontiers in Social Psychology, Personality, and Adult Developmental Psychology","LL Carstensen, CR Hartel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783150541607204155,3,2006
Socioemotional Influences on Decision Making: The Challenge of Choice,"LL Carstensen, CR Hartel, National Research Council",When I'm 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645913456789359828,3,2006
Facial EMG discriminates gain and loss anticipation and outcome in a monetary incentive delay task,"L Nielsen, B Knutson, M Kaufman, L Weinstein, LL Carstensen","Psychophysiology 41, S80-S80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803819358372709932,3,2004
Personality Development in Adulthood,LL Carstensen,Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378902146780299009,3,2001
Studying the strengths of older Americans,LL Carstensen,"The Chronicle of Higher Education 43, B3-B4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815235291062673328,3,1996
Geriatric patients,"JE Fisher, JP Noll, LL Carstensen, SE Turk","Handbook of behavior therapy in the psychiatric setting, 355-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411930523595997242,3,1993
Intervención psicológica y social,"LL Carstensen, BA Edelstein, BL i Massot",Martínez Roca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839579911324949502,3,1989
"Subjektiv erlebte Nebenwirkungen ambulanter Verhaltenstherapie: Zusammenhänge mit Patientenmerkmalen, Therapeutenmerkmalen und der Therapiebeziehung","A Grüneberger, F Einsle, J Hoyer, B Strauß, M Linden, S Härtling","PPmP-Psychotherapie· Psychosomatik· Medizinische Psychologie 67 (08), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666367803818752008,2,2017
Age-related positivity effect and its implications for social and health gerontology,"AE Reed, LL Carstensen","Encyclopedia of Geropsychology, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758253647034215064,2,2015
Volunteering across adulthood: Motivations and preferences reflect age-related goal priorities,"AE Reed, DC Carr, J Rowe, L Carstensen","GERONTOLOGIST 53, 533-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058536396953358311,2,2013
Shifts in emotional experience and regulation across adulthood.,"T English, LL Carstensen",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075502093763294042,2,2013
Social Engagement and Cognition,"LL Carstensen, CR Hartel, National Research Council",When I'm 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958808339043145785,2,2006
Looking for independence and productivity: how Western culture influences individual and scientific accounts of aging,"CJ Rice, CE Lockenhoff, LL Carstensen","Revista Latinoamericana de Psicología 34 (1-2), 133-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288715895598449900,2,2002
The Practical Handbook of Clinical Gerontology,"LL Carstensen, BA Edelstein, L Dornbrand, T Arie","Ageing and Society 17 (3), 357-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186407553476629315,2,1997
ASSESSING SOCIAL ISOLATION AMONG ELDERLY NURSING HOME RESIDENTS.,LL Carstensen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160376312235678022,2,1984
"24-hour Measurement Of Sleep, Sedentary, And Physical Activity Behaviors With Wearable Monitors: 431 Board# 282 May 27, 930 AM-1100 AM","M Rosenberger, M Buman, WL Haskell, L Carstensen","Medicine & Science in Sports & Exercise 47 (5S), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981857223253406377,1,2015
"Scientific progress depends on the generosity of reviewers who assist editors by sharing their time and expertise in the peer review process. Bob G. Knight, PhD, editor of the …","L Abrams, R Acierno, S Agrigoroaei, B Aleksic, J Allaire, E Allard, ...","Journals of Gerontology, Series B: Psychological Sciences and Social …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494896949525483295,8417366604143693564",1,2015
Motivation and behavioral change,"LL Carstensen, CR Hartel, National Research Council",When I'm 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606315125611731463,1,2006
Part One: Committee Report.,"LL Carstensen, CR Hartel",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654734363803577518,1,2006
"Inside the American Couple: New Thinking, New Challenges","LL Carstensen, M Yalom",University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173469131072725593,1,2002
Reply: Social desirability and the measurement of psychological well-being in the elderly persons.,"JD Cone, LL Carstensen",Gerontological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281197778373406256,1,1985
SELECTIVE NARROWING OF PERIPHERAL SOCIAL NETWORKS PREDICTS POOR LONG-TERM COGNITION IN OLD AGE,"HW Liao, YZ Shavit, LL Carstensen","Innovation in Aging 3 (Supplement_1), S174-S175",,0,2019
AGE AND OCCUPATIONAL TIME PERSPECTIVE ARE ASSOCIATED WITH PREFERENCE FOR HELPING OTHERS AT WORK,"YZ Shavit, LL Carstensen","Innovation in Aging 3 (Suppl 1), S127",,0,2019
Time may heal wounds: Aging and life regrets.,"D Tassone, AE Reed, LL Carstensen","Psychology and aging 34 (6), 862",,0,2019
Alternative Retirement Paths and Cognitive Performance: Exploring the Role of Preretirement Job Complexity,"DC Carr, R Willis, BL Kail, LL Carstensen",The Gerontologist,,0,2019
"Putting time in perspective: a valid, reliable individual-differences metric","S Moore, D Rosenthal, J Almenberg, J Save-Soderbergh, L Arrondel, ...","Women and Retirement: Challenges of a New Life Stage 10 (4), 1-15",,0,2019
AGING AND WORK: THE ROLE OF EMOTIONAL FACTORS AND COMPETENCIES,"S Scheibe, LL Carstensen","Innovation in Aging 2 (suppl_1), 414-414",,0,2018
CAN ENVISIONING YOUR FUTURE IMPROVE YOUR HEALTH?,"S Raposo, L Carstensen","Innovation in Aging 2 (Suppl 1), 907",,0,2018
MAKE MY DAY: AGE DIFFERENCES IN CONSTRUCTING AN IDEAL “FREE DAY”,"YZ Shavit, LL Carstensen","Innovation in Aging 2 (Suppl 1), 754",,0,2018
TIME MATTERS: THE ROLE OF AGE AND MOTIVATIONAL CHANGES IN DECISIONS ABOUT TIME USE,"HL Giasson, YZ Shavit, LL Carstensen","Innovation in Aging 2 (Suppl 1), 753",,0,2018
"SEEING OUR WAY TO FINANCIAL SECURITY, PHYSICAL HEALTH, AND SOCIAL ENGAGEMENT IN THE AGE OF LONGEVITY","J Roth, T Sims, J Streeter, A Harrati, S Vernon, H Liao, M Deevy, ...","Innovation in Aging 2 (Suppl 1), 960",,0,2018
The effectiveness of group logotherapy on the sense of loneliness of elderly women resident in nursing homes,"M Nimmer, M Nimmer, M Nimmer, A Adler, J Angus, PB Baltes, MM Baltes, ...",Finding Meaning in Later Life: Gathering and Harvesting the Fruits of Women …,,0,2018
Measuring the Adaptation of Countries to Societal Aging,"DP Goldman, C Chen, J Zissimopoulos, JW Rowe, T Antonucci, ...",Proceedings of the National Academy of Sciences,,0,2018
"Gendered Resources, Division of Housework and Perceived Fairness: A Case in Urban China","C Cheung, A Abbott, A Abizadeh, KG Abraham, S Helms, S Presser, ...","Emerging Adulthood in Hong Kong: Social Forces and Civic Engagement 96 (3), 1-25",,0,2018
THE SIGHTLINES PROJECT: TRACKING KEY INDICATORS OF LONGEVITY ACROSS GENERATIONS,"T Sims, LL Carstensen, T Rando, A Yotopoulos, M Deevy, K Smith","Innovation in aging 1 (Suppl 1), 94",,0,2017
Recruiting volunteers by focusing on emotional meaning: The role of framing and experience,"Y Shavit, LL Carstensen","Innovation in Aging 1 (Suppl 1), 1201",,0,2017
HOW AND WHEN DO OLDER ADULTS EXPERIENCE BETTER EMOTIONAL WELL-BEING?,"S Raposo, T Sims, J Barnes, LL Carstensen","Innovation in aging 1 (suppl_1), 500-500",,0,2017
STANFORD CENTER ON LONGEVITY PRESENTS: STARTING POINTS FOR REDESIGNING LONGER LIVES,"T Sims, LL Carstensen","Innovation in aging 1 (suppl_1), 94-94",,0,2017
FACILITATING PURPOSE IN LATER LIFE,"J Nakamura, LL Carstensen","Innovation in aging 1 (suppl_1), 32-32",,0,2017
"Edwin L. Carstensen, the father",LL Carstensen,"The Journal of the Acoustical Society of America 141 (5), 3790-3790",,0,2017
IMAGINING BUT NOT CONFRONTING ONE'S FUTURE SELF MAY IMPROVE VIEWS OF OLD AGE,"S Raposo, T Sims, J Bailenson, L Carstensen","GERONTOLOGIST 56, 630-630",,0,2016
LIMITED FUTURE TIME PERSPECTIVE IS ASSOCIATED WITH EMOTIONAL WELL-BEING WHEN SELECTIVITY IS POSSIBLE,"T Sims, S Raposo, J Barnes, L Carstensen","GERONTOLOGIST 56, 629-630",,0,2016
"ASSOCIATIONS AMONG PHYSICAL ACTIVITY, SLEEP, EMOTION, AND COGNITIVE PERFORMANCE IN DAILY LIFE","CL Hogan, N Notthoff, LL Carstensen","GERONTOLOGIST 55, 556-556",,0,2015
HOW PRE-RETIREMENT JOB CHARACTERISTICS RELATE TO POST-RETIREMENT COGNITIVE FUNCTIONING,"D Carr, M Castora-Binkley, BL Kail, RJ Willis, LL Carstensen","GERONTOLOGIST 55, 621-621",,0,2015
PERCEPTIONS AND KNOWLEDGE ABOUT PHYSICAL ACTIVITY IN OLD AGE,"N Notthoff, CL Hogan, LL Carstensen","GERONTOLOGIST 55, 556-556",,0,2015
Racism and Health Among the Black Middle Class: The Role of Racial Identity as a Buffering Mechanism Over the Life Course,"CD Tavares, T Sims, LL Carstensen",GERONTOLOGIST 55,,0,2015
AGE DIFFERENCES IN LIFE REGRETS: SILVER LININGS IN THE GRAY YEARS?,"AE Reed, D Tassone, LL Carstensen","GERONTOLOGIST 55, 441-441",,0,2015
Emotions and Aging,"T English, LL Carstensen",Elsevier,,0,2015
Treatment Applications for Psychological and Behavioral,"LL CARSTENSEN, JE FISHER","Handbook of Clinical Behavior Therapy with the Elderly Client, 337",,0,2013
SOCIOEMOTIONAL FUNCTIONING ACROSS ADULTHOOD: A 10-YEAR LONGITUDINAL EXPERIENCE SAMPLING STUDY,"T English, L Carstensen","GERONTOLOGIST 53, 357-357",,0,2013
KEEP WALKING: FACTORS INFLUENCING THE ADHERENCE TO WALKING RECOMMENDATIONS,"N Notthoff, L Carstensen","GERONTOLOGIST 53, 113-113",,0,2013
DOES POSITIVITY OPERATE WHEN STAKES ARE HIGH?: THE ROLE OF HEALTH IN OLDER ADULTS'DECISION-MAKING,"T English, L Carstensen","GERONTOLOGIST 52, 470-470",,0,2012
EMOTIONALLY-SALIENT HEALTH MESSAGES INCREASE WALKING: EVIDENCE FROM NEUROIMAGING,"N Notthoff, GR Samanez-Larkin, L Carstensen","GERONTOLOGIST 52, 670-671",,0,2012
"Page numbers followed by the letter f or trefer to figures or tables, respectively. Aarts, L., 238n1 Adams, PM, 32, 86, 268, 295t, 317 Adda, J., 269n2, 282","NE Adler, PC Albertsen, R Alessie, M Angelucci, D Audretsch, ...","Investigations in the Economics of Aging, 381",,0,2012
"HAL E. HERSHFIELD, DANIEL G. GOLDSTEIN, WILLIAM F. SHARPE, JESSE FOX","LEO YEYKELIS, LL CARSTENSEN, JN BAILENSON","Journal of Marketing Research 48, S23-S37",,0,2011
"YOU TAKE THE GOOD, YOU TAKE THE BAD: CULTURAL DIFFERENCES AND AGE-RELATED CHANGE IN MIXED EMOTIONS","T Sims, H Ersner-Hershfield, S Scheibe, L Carstensen, JL Tsai","GERONTOLOGIST 51, 550-550",,0,2011
WARNING OLDER ADULTS AGAINST CONSUMER FRAUD: THE ROLE OF INFORMATION VERSUS EMOTION FOCUS,"N Notthoff, S Scheibe, MJ Deevy, L Carstensen","GERONTOLOGIST 51, 386-386",,0,2011
"PREDICTORS OF TREATMENT PREFERENCE AGREEMENT AMONG OLDER PATIENTS, SURROGATES, AND PHYSICIANS","E Woodhead, T English, M Goldstein, A Garber, L Carstensen","GERONTOLOGIST 51, 450-450",,0,2011
DECIDING TO EXERCISE: THE ROLE OF MESSAGE FRAMING AND SELF-EFFICACY,"N Notthoff, L Carstensen","GERONTOLOGIST 50, 60-60",,0,2010
AGE INFLUENCES GENETIC CONTRIBUTIONS TO EMOTIONAL EXPERIENCE IN DAILY LIFE,"S Gibbs, B Turan, J Hallmayer, L Carstensen","GERONTOLOGIST 50, 192-192",,0,2010
NEURAL MECHANISMS UNDERLYING INTERTEMPORAL CHOICE IN YOUNGER AND OLDER ADULTS,"GR Samanez-Larkin, L Carstensen, SM McClure","GERONTOLOGIST 50, 60-60",,0,2010
""" Following your heart or your head: Focusing on emotions versus information differentially influences the decisions of younger and older adults"": Correction to Mikels et al …","JA Mikels, CE Löckenhoff, SJ Maglio, MK Goldstein, A Garber, ...","American Psychological Association 16 (2), 157",,0,2010
policies and politics for an aging america,Macarthur Foundation Research Netowrk on an Aging Society,"Contexts 9 (1), 22-27",,0,2010
Handbook of the Biology of Aging,"LL Carstensen, TA Rando",Elsevier Science,,0,2010
Consultants for 2010,"D Baker, NL Baker, J Barefoot, BA Beebe, CD Belar, SB Johnson, ...",,,0,2010
TO BE ACTIVE OR NOT TO BE INACTIVE,"N Notthoff, L Carstensen","GERONTOLOGIST 49, 446-446",,0,2009
EMOTION RECALL AND AGING: OLDER ADULTS RECALL THE PAST MORE POSITIVELY (AND LESS NEGATIVELY) THAN YOUNGER ADULTS,"S Scheibe, R Mata, L Carstensen","GERONTOLOGIST 49, 285-285",,0,2009
Their Applications to Aging: From Individual to Collective,"MM Baltes, LL Carstensen","Handbook of Theories of Aging, 209",,0,2008
""" Affect dynamics, affective forecasting, and aging"": Correction to Nielsen, Knutson, and Carstensen (2008).","L Nielsen, B Knutson, LL Carstensen","American Psychological Association 8 (5), 713",,0,2008
"INDIVIDUAL DIFFERENCES, EMOTIONAL COMPLEXITY, AND SUBSEQUENT OUTCOMES IN ADULTHOOD","J Boron, H Ersner-Hershfield, L Carstensen","GERONTOLOGIST 48, 399-399",,0,2008
"THE EFFECT OF EMOTIONAL COMPLEXITY ON ATTENTIONAL PATTERNS, LONG-TERM HEALTH, AND WELL-BEING","H Ersner-Hershfield, D Carvel, S Scheibe, T Sims, D Isaacowitz, ...","GERONTOLOGIST 48, 400-400",,0,2008
AFFECTIVE SELF-REGULATION ACROSS ADULTHOOD AND OLD AGE: INVESTIGATING INTRA-INDIVIDUAL PROCESSES OVERTIME,"A Brose, M Riediger, S Scheibe, L Carstensen, F Schmiedek, ...","GERONTOLOGIST 48, 501-501",,0,2008
GREATER ACTIVATION OF FRONTAL AND STRIATAL REGIONS FOR MONETARY OUTCOMES IN OLDER ADULTS: COUNTERFACTUAL LOSS AND LOSS AVOIDANCE 22,"GS Larkin, K Khanna, L Carstensen, B Knutson","Annals of the New York Academy of Sciences 1121 (1), 672-673",,0,2007
"Aging, Time Estimation, and","Q Kennedy, HH Fung","Aging and the Meaning of Time: A Multidisciplinary Exploration, 51",,0,2006
Time perspective drives attentional biases: The positivity effect and meditation,"S Maglio, J Mikels, H Ersner-Hershfield, L Carstensen","GERONTOLOGIST 45, 467-467",,0,2005
Cognitive Sciences,"RE Nisbett, Y Miyamoto, P Fries, AD Friederici, M Brass, C Heyes, ...",,,0,2005
Socioemotional selectivity theory,"M Mather, LL Carstensen","Trends in Cognitive Sciences 10 (9), 496-502",,0,2005
Socioemotional influences on the aging mind,"J Mikels, T Hess, L Carstensen","GERONTOLOGIST 44, 149-150",,0,2004
Experiencing art: A comparison between younger adults' and older adults' responses to paintings,"K Kircanski, L Carstensen, J Mikels","GERONTOLOGIST 44, 275-275",,0,2004
Emotional aging: Growth or decline?,"U Kunzmann, L Carstensen, S Charles","GERONTOLOGIST 44, 191-191",,0,2004
Exploring old and new theories of aging: Why do we need theory in research?,"T Baker, T Baker, R Utz, V Bengston, R Blieszner, L Carstensen, G Elder, ...","GERONTOLOGIST 43, 73-73",,0,2003
WORD COUNT: 2274 Send correspondence to: Mara Mather Psychology Department Social Sciences II,"M Mather, T Canli, T English, S Whitfield, P Wais, K Ochsner, JDE Gabrieli, ...",,,0,2003
