Title,Authors,Platform,Cited_url,Cited_count,Year
Hearts from DCD donors display acceptable biventricular function after heart transplantation in pigs,"AA Ali, P White, B Xiang, HY Lin, SS Tsui, E Ashley, TW Lee, JRH Klein, ...","American Journal of Transplantation 11 (8), 1621-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403614519466479125,41,2011
Patterns and prognosis of all components of the J-wave pattern in multiethnic athletes and ambulatory patients,"D Muramoto, CM Yong, N Singh, S Aggarwal, M Perez, E Ashley, ...","American heart journal 167 (2), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930502652921319903,40,2014
Prevalence and clinical correlates of right ventricular dysfunction in patients with hypertrophic cardiomyopathy,"G Finocchiaro, JW Knowles, A Pavlovic, M Perez, E Magavern, G Sinagra, ...","The American journal of cardiology 113 (2), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851937341342523826,40,2014
Future translational applications from the contemporary genomics era: a scientific statement from the American Heart Association,"CS Fox, JL Hall, DK Arnett, EA Ashley, C Delles, MB Engler, MW Freeman, ...","Circulation 131 (19), 1715-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972595676016703076,39,2015
Molecular diagnosis of long QT syndrome at 10 days of life by rapid whole genome sequencing,"JR Priest, SR Ceresnak, FE Dewey, LE Malloy-Walton, K Dunn, ME Grove, ...","Heart Rhythm 11 (10), 1707-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180004005197678433,39,2014
Apelin enhances directed cardiac differentiation of mouse and human embryonic stem cells,"INE Wang, X Wang, X Ge, J Anderson, M Ho, E Ashley, J Liu, MJ Butte, ...","PloS one 7 (6), e38328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205517520940072587,39,2012
System and method for ventricular pace timing based on isochrones,"R Turcott, E Ashley","US Patent App. 12/722,297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907410078297533757,39,2010
A new era in clinical genetic testing for hypertrophic cardiomyopathy,"M Wheeler, A Pavlovic, E DeGoma, H Salisbury, C Brown, EA Ashley","Journal of cardiovascular translational research 2 (4), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075969582298344702,37,2009
Physical activity and other health behaviors in adults with hypertrophic cardiomyopathy,"E Reineck, B Rolston, JL Bragg-Gresham, L Salberg, L Baty, S Kumar, ...","The American journal of cardiology 111 (7), 1034-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064497626323095090,36,2013
Adding an electrocardiogram to the pre-participation examination in competitive athletes: a systematic review,"M Perez, H Fonda, VV Le, T Mitiku, J Ray, JV Freeman, E Ashley, ...","Current problems in cardiology 34 (12), 586-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62849883416918382,36,2009
Achieving high-sensitivity for clinical applications using augmented exome sequencing,"A Patwardhan, J Harris, N Leng, G Bartha, DM Church, S Luo, ...","Genome medicine 7 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816056608840655881,35,2015
Age and double product (systolic blood pressure× heart rate) reserve-adjusted modification of the Duke Treadmill Score nomogram in men,"AHS Rafie, FE Dewey, GW Sungar, EA Ashley, D Hadley, J Myers, ...","The American journal of cardiology 102 (10), 1407-1412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060876393253855952,7624779142774526907",34,2008
Mechanisms of exercise intolerance in patients with hypertrophic cardiomyopathy,"VV Le, MV Perez, MT Wheeler, J Myers, I Schnittger, EA Ashley","American heart journal 158 (3), e27-e34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013232871018947122,33,2009
Medical education-beyond tomorrow?,EA Ashley,"MEDICAL EDUCATION-OXFORD- 34 (6), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754545565969615955,33,2000
Oxido-reductive regulation of vascular remodeling by receptor tyrosine kinase ROS1,"ZA Ali, V de Jesus Perez, K Yuan, M Orcholski, S Pan, W Qi, G Chopra, ...","The Journal of clinical investigation 124 (12), 5159-5174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589233684345528571,32,2014
In situ optical mapping of voltage and calcium in the heart,"P Lee, F Taghavi, P Yan, P Ewart, EA Ashley, LM Loew, P Kohl, ...","PloS one 7 (8), e42562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831420851445723294,32,2012
The concept of ventricular reserve in heart failure and pulmonary hypertension: an old metric that brings us one step closer in our quest for prediction,"F Haddad, B Vrtovec, EA Ashley, A Deschamps, H Haddad, AY Denault","Current opinion in cardiology 26 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840703376915498138,32,2011
Transcriptional profiling of in vitro smooth muscle cell differentiation identifies specific patterns of gene and pathway activation,"JM Spin, S Nallamshetty, R Tabibiazar, EA Ashley, JY King, M Chen, ...","Physiological genomics 19 (3), 292-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003043356066945461,32,2004
Measurement precision in the optimization of cardiac resynchronization therapy,"RG Turcott, RM Witteles, PJ Wang, RH Vagelos, MB Fowler, EA Ashley","Circulation: Heart Failure 3 (3), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501185851283078579,31,2010
Early somatic mosaicism is a rare cause of long-QT syndrome,"JR Priest, C Gawad, KM Kahlig, KY Joseph, T O’Hara, PM Boyle, ...","Proceedings of the National Academy of Sciences 113 (41), 11555-11560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994876879798906744,30,2016
"Medical relevance of protein-truncating variants across 337,205 individuals in the UK Biobank study","C DeBoever, Y Tanigawa, ME Lindholm, G McInnes, A Lavertu, ...","Nature communications 9 (1), 1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613395690447687666,28,2018
Long-term outcomes of septal reduction for obstructive hypertrophic cardiomyopathy,"D Sedehi, G Finocchiaro, Y Tibayan, J Chi, A Pavlovic, YM Kim, ...","Journal of cardiology 66 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392142703735975759,28,2015
Brugada syndrome and anesthetic management,"R Cordery, P Lambiase, M Lowe, E Ashley","Journal of cardiothoracic and vascular anesthesia 20 (3), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982064434229041910,28,2006
Hypertrophic cardiomyopathy as a cause of sudden cardiac death in the young: a meta-analysis,"AJ Ullal, RS Abdelfattah, EA Ashley, VF Froelicher","The American journal of medicine 129 (5), 486-496. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704941857167384225,27,2016
A research roadmap for next-generation sequencing informatics,"RB Altman, S Prabhu, A Sidow, JM Zook, R Goldfeder, D Litwack, ...","Science translational medicine 8 (335), 335ps10-335ps10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770321506071829587,27,2016
Interdisciplinary psychosocial care for families with inherited cardiovascular diseases,"C Caleshu, NA Kasparian, KS Edwards, L Yeates, C Semsarian, M Perez, ...","Trends in Cardiovascular Medicine 26 (7), 647-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738152441174356838,26,2016
"Relationships among muscle dysmorphia characteristics, body image quality of life, and coping in males","D Tod, C Edwards","Journal of science and medicine in sport 18 (5), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604725701956236237,26,2015
Randomized trial of personal genomics for preventive cardiology: design and challenges,"JW Knowles, TL Assimes, M Kiernan, A Pavlovic, BA Goldstein, V Yank, ...","Circulation: Cardiovascular Genetics 5 (3), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597992323335020402,26,2012
Insights into human β-cardiac myosin function from single molecule and single cell studies,"S Sivaramakrishnan, E Ashley, L Leinwand, JA Spudich","Journal of cardiovascular translational research 2 (4), 426-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407967158227818127,26,2009
Anaesthesia for porphyria.,EM Ashley,"British journal of hospital medicine 56 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182140545936161312,26,1996
Limitations of current AHA guidelines and proposal of new guidelines for the preparticipation examination of athletes,"TP Dunn, D Pickham, S Aggarwal, D Saini, N Kumar, MT Wheeler, ...","Clinical Journal of Sport Medicine 25 (6), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589774983424096820,25,2015
Phased Whole Genome Genetic Risk In A Family Quartet,"F Dewey, E Ashley","US Patent App. 13/445,923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628316418061309470,25,2013
Progressive dyspnea after CABG: complication of retained epicardial pacing wires,"GS Horng, E Ashley, L Balsam, B Reitz, RT Zamanian","The Annals of thoracic surgery 86 (4), 1352-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511440829372931972,25,2008
Exercise testing scores as an example of better decisions through science,"E ASHLEY, J MYERS, V FROELICHER","Medicine & Science in Sports & Exercise 34 (8), 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099298742874582362,25,2002
De novo truncating variants in ASXL2 are associated with a unique and recognizable clinical phenotype,"V Shashi, LDM Pena, K Kim, B Burton, M Hempel, K Schoch, ...","The American Journal of Human Genetics 99 (4), 991-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338080153358317452,24,2016
Diagnostic markers and pharmacological targets in heart failure and related reagents and methods of use thereof,"E Ashley, M Chen, T Quertermous, DXF Deng, A Tsalenko, A Ben-Dor, ...","US Patent App. 10/850,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229227944588217408,24,2005
"Mobile health advances in physical activity, fitness, and atrial fibrillation: moving hearts","MV McConnell, MP Turakhia, RA Harrington, AC King, EA Ashley","Journal of the American College of Cardiology 71 (23), 2691-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384148656421970139,23,2018
Comparison of left ventricular manual versus automated derived longitudinal strain: implications for clinical practice and research,"Y Kobayashi, M Ariyama, Y Kobayashi, G Giraldeau, D Fleischman, ...","The international journal of cardiovascular imaging 32 (3), 429-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484278312073644240,23,2016
"A rapid, high-quality, cost-effective, comprehensive and expandable targeted next-generation sequencing assay for inherited heart diseases","KD Wilson, P Shen, E Fung, I Karakikes, A Zhang, K InanlooRahatloo, ...","Circulation research 117 (7), 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952357774383260431,23,2015
Genetic analysis in cardiovascular disease: a clinical perspective,"E Ho, R Bhindi, EA Ashley, GA Figtree","Cardiology in review 19 (2), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651050336610110626,23,2011
Diagnosing coronary artery disease in diabetic patients,"EA Ashley, V Raxwal, M Finlay, V Froelicher","Diabetes/metabolism research and reviews 18 (3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671896155523747404,23,2002
Care in specialized centers and data sharing increase agreement in hypertrophic cardiomyopathy genetic test interpretation,"A Furqan, P Arscott, F Girolami, AL Cirino, M Michels, SM Day, I Olivotto, ...","Circulation: Cardiovascular Genetics 10 (5), e001700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732315095173564705,22,2017
The right ventricle following ultra-endurance exercise: insights from novel echocardiography and 12-lead electrocardiography,"R Lord, J Somauroo, M Stembridge, N Jain, MD Hoffman, K George, ...","European journal of applied physiology 115 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942531670484678737,22,2015
Exercise capacity and paroxysmal atrial fibrillation in patients with hypertrophic cardiomyopathy,"F Azarbal, M Singh, G Finocchiaro, VV Le, I Schnittger, P Wang, J Myers, ...","Heart 100 (8), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884508526124416294,22,2014
Sequence to medical phenotypes: a framework for interpretation of human whole genome DNA sequence data,"FE Dewey, ME Grove, JR Priest, D Waggott, P Batra, CL Miller, M Wheeler, ...","PLoS genetics 11 (10), e1005496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707496137435117237,21,2015
Using “big data” to dissect clinical heterogeneity,"RB Altman, EA Ashley","Circulation 131 (3), 232-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015901890735633717,21,2015
Cardiopulmonary and noninvasive hemodynamic responses to exercise predict outcomes in heart failure,"J Myers, M Wong, C Adhikarla, M Boga, S Challa, J Abella, EA Ashley","Journal of cardiac failure 19 (2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679885955220510631,21,2013
"Systems biology of heart failure, challenges and hopes","FE Dewey, MT Wheeler, EA Ashley","Current opinion in Cardiology 26 (4), 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645588217451072148,21,2011
Apelin and uses thereof,"EA Ashley, MM Chen, T Quertermous","US Patent 7,947,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409181017060717297,21,2011
Next-generation sequencing in cardiovascular disease: present clinical applications and the horizon of precision medicine,"VN Parikh, EA Ashley","Circulation 135 (5), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598941532901104463,20,2017
A neural network approach to predicting outcomes in heart failure using cardiopulmonary exercise testing,"J Myers, CR De Souza, A Borghi-Silva, M Guazzi, P Chase, D Bensimhon, ...","International journal of cardiology 171 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042347346878447333,20,2014
Effect of gender on computerized electrocardiogram measurements in college athletes,"S Mandic, H Fonda, F Dewey, V Le, R Stein, M Wheeler, EA Ashley, ...","The Physician and sportsmedicine 38 (2), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855551238143034540,20,2010
"Gunshot wounds to the hand. The Martin Luther King, Jr, General Hospital experience.","KK Hansraj, EM Ashley","The Orthopedic clinics of North America 26 (1), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623831282704337678,20,1995
Bayesian integration of genetics and epigenetics detects causal regulatory SNPs underlying expression variability,"A Das, M Morley, CS Moravec, WHW Tang, H Hakonarson, EA Ashley, ...","Nature communications 6, 8555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508715468388552468,19,2015
Human genome sequencing at the population scale: a primer on high-throughput DNA sequencing and analysis,"RL Goldfeder, DP Wall, MJ Khoury, JPA Ioannidis, EA Ashley","American journal of epidemiology 186 (8), 1000-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010178385594830262,18,2017
"A recurrent de novo variant in NACC1 causes a syndrome characterized by infantile epilepsy, cataracts, and profound developmental delay","K Schoch, L Meng, S Szelinger, DR Bearden, A Stray-Pedersen, OL Busk, ...","The American Journal of Human Genetics 100 (2), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805676813797011840,18,2017
Sports genetics moving forward: lessons learned from medical research,"CM Mattsson, MT Wheeler, D Waggott, C Caleshu, EA Ashley","Physiological genomics 48 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622387638124785611,18,2016
The future of genomic research in athletic performance and adaptation to training,"G Wang, M Tanaka, N Eynon, KN North, AG Williams, M Collins, ...","Genetics and Sports 61, 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587188919138334924,18,2016
Looking beyond the exome: a phenotype-first approach to molecular diagnostic resolution in rare and undiagnosed diseases,"LDM Pena, YH Jiang, K Schoch, RC Spillmann, N Walley, N Stong, ...","Genetics in Medicine 20 (4), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377853486192772550,17,2018
"Biallelic mutations in ATP5F1D, which encodes a subunit of ATP synthase, cause a metabolic disorder","M Oláhová, WH Yoon, K Thompson, S Jangam, L Fernandez, ...","The American Journal of Human Genetics 102 (3), 494-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975907076023807306,17,2018
"Stable, covalent attachment of laminin to microposts improves the contractility of mouse neonatal cardiomyocytes","AJS Ribeiro, K Zaleta-Rivera, EA Ashley, BL Pruitt","ACS applied materials & interfaces 6 (17), 15516-15526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708472159602077390,17,2014
Prognostic implications of Q waves and T-wave inversion associated with early repolarization,"A Uberoi, K Sallam, M Perez, NA Jain, E Ashley, V Froelicher","Mayo Clinic Proceedings 87 (7), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408934699382042957,17,2012
Cell-intrinsic functional effects of the α-cardiac myosin Arg-403-Gln mutation in familial hypertrophic cardiomyopathy,"P Chuan, S Sivaramakrishnan, EA Ashley, JA Spudich","Biophysical journal 102 (12), 2782-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133850290411977927,17,2012
Conquering the ECG,"EA Ashley, J Niebauer",London: Remedica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394879746063877599,17,2004
Redox regulation of vascular remodeling,"KK Galougahi, EA Ashley, ZA Ali","Cellular and molecular life sciences 73 (2), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519478775581385067,16,2016
Systems genomics identifies a key role for hypocretin/orexin receptor-2 in human heart failure,"MV Perez, A Pavlovic, C Shang, MT Wheeler, CL Miller, J Liu, FE Dewey, ...","Journal of the American College of Cardiology 66 (22), 2522-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799418980956869442,16,2015
"A clinical approach to inherited hypertrophy: the use of family history in diagnosis, risk assessment, and management","KE Dunn, C Caleshu, AL Cirino, CY Ho, EA Ashley","Circulation: Cardiovascular Genetics 6 (1), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356817162195317070,16,2013
"Gender differences in ventricular remodeling and function in college athletes, insights from lean body mass scaling and deformation imaging","G Giraldeau, Y Kobayashi, G Finocchiaro, M Wheeler, M Perez, ...","The American journal of cardiology 116 (10), 1610-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064765490804421590,15,2015
Prevalence and prognostic role of right ventricular involvement in stress-induced cardiomyopathy,"G Finocchiaro, Y Kobayashi, E Magavern, JQ Zhou, E Ashley, G Sinagra, ...","Journal of cardiac failure 21 (5), 419-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819206868000162531,15,2015
Anaesthesia for electrophysiology procedures in the cardiac catheter laboratory,E MC Ashley,"Continuing Education in Anaesthesia, Critical Care & Pain 12 (5), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149873067798760012,15,2012
The ageing athlete: screening prior to vigorous exertion in asymptomatic adults without known cardiovascular disease,"J Freeman, V Froelicher, E Ashley","British journal of sports medicine 43 (9), 696-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137525061580384490,15,2009
Low-dose growth hormone is cardioprotective in uremia,"R Rabkin, I Awwad, Y Chen, EA Ashley, D Sun, S Sood, W Clusin, ...","Journal of the American Society of Nephrology 19 (9), 1774-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252267115479400300,15,2008
Accuracy of the preoperative examination in Zone 5 wrist lacerations.,"TW Gibson, SB Schnall, EM Ashley, M Stevanovic","Clinical orthopaedics and related research, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795981826037113080,15,1999
Impact of a genetic risk score for coronary artery disease on reducing cardiovascular risk: a pilot randomized controlled study,"JW Knowles, S Zarafshar, A Pavlovic, BA Goldstein, S Tsai, J Li, ...","Frontiers in Cardiovascular Medicine 4, 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418103212350706242,18425080902703002442",14,2017
"Preoperative cardiac evaluation: mechanisms, assessment, and reduction of risk","EA Ashley, RH Vagelos","Thoracic surgery clinics 15 (2), 263-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008046385546898854,14,2005
Alterations in cardiac mechanics following ultra-endurance exercise: insights from left and right ventricular area-deformation loops,"R Lord, K George, J Somauroo, M Stembridge, N Jain, MD Hoffman, ...","Journal of the American Society of Echocardiography 29 (9), 879-887. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059129574524632717,13,2016
A premature termination codon mutation in MYBPC3 causes hypertrophic cardiomyopathy via chronic activation of nonsense-mediated decay,"T Seeger, R Shrestha, CK Lam, C Chen, WL McKeithan, E Lau, ...","Circulation 139 (6), 799-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251257833284703434,12,2019
A reference equation for maximal aerobic power for treadmill and cycle ergometer exercise testing: Analysis from the FRIEND registry,"CG de Souza e Silva, LA Kaminsky, R Arena, JW Christle, CGS Araújo, ...","European journal of preventive cardiology 25 (7), 742-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571356195627630827,12,2018
The post myocardial infarction exercise test: still worthy after all of these years,"EA Ashley, V Froelicher","European heart journal 22 (4), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192097540683825945,12,2001
Toward genetics-driven early intervention in dilated cardiomyopathy: Design and implementation of the DCM precision medicine study,"DD Kinnamon, A Morales, DJ Bowen, W Burke, RE Hershberger, ...","Circulation: Cardiovascular Genetics 10 (6), e001826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788436136735925497,11,2017
The prognostic utility of cardiopulmonary exercise testing stands the test of time in patients with heart failure,"R Arena, M Guazzi, J Myers, P Chase, D Bensimhon, LP Cahalin, ...","Journal of cardiopulmonary rehabilitation and prevention 32 (4), 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168135930992842966,11,2012
Defining the limits of athlete’s heart: implications for screening in diverse populations,"D Sedehi, EA Ashley","Circulation 121 (9), 1066-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875146599430417188,11,2010
A comparison of the vasodilatation produced by two topical anaesthetics,"EMC Ashley, DGC Quick, B El‐Behesey, LM Bromley","Anaesthesia 54 (5), 466-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016227769563061990,11,1999
"Hormonal responses to graded-resistance, FES-assisted strength training in spinal cord-injured","GD Wheeler, EA Ashley, V Harber, JJ Laskin, LM Olenik, D Sloley, ...","Spinal cord 34 (5), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331395155394421149,11,1996
Quantitative approaches to variant classification increase the yield and precision of genetic testing in Mendelian diseases: the case of hypertrophic cardiomyopathy,"R Walsh, F Mazzarotto, N Whiffin, R Buchan, W Midwinter, A Wilk, N Li, ...","Genome medicine 11 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419594396769487095,10,2019
Identification of rare-disease genes using blood transcriptome sequencing and large control cohorts,"L Frésard, C Smail, NM Ferraro, NA Teran, X Li, KS Smith, D Bonner, ...","Nature medicine, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720917161844098053,10,2019
Prevalence and progression of late gadolinium enhancement in children and adolescents with hypertrophic cardiomyopathy,"A Axelsson Raja, H Farhad, AM Valente, JP Couce, JL Jefferies, ...","Circulation 138 (8), 782-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637002622129219467,10,2018
A new approach to rare diseases of children: the Undiagnosed Diseases Network,"CM Reuter, E Brimble, C DeFilippo, AM Dries, GM Enns, EA Ashley, ...","The Journal of pediatrics 196, 291-297. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356566536258394781,10,2018
Load-dependent effects of apelin on murine cardiomyocytes,"R Peyronnet, C Bollensdorff, RA Capel, EA Rog-Zielinska, CE Woods, ...","Progress in biophysics and molecular biology 130, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657281864211906095,10,2017
Mind the gap: current challenges and future state of heart failure care,"MA McDonald, EA Ashley, PWM Fedak, N Hawkins, JL Januzzi, ...","Canadian Journal of Cardiology 33 (11), 1434-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877610086839153406,10,2017
In Vivo Post–Cardiac Arrest Myocardial Dysfunction Is Supported by Ca,"CE Woods, C Shang, F Taghavi, P Downey, A Zalewski, GR Rubio, J Liu, ...","Circulation 134 (13), 961-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618901577823354527,10,2016
The impact of chronic endurance and resistance training upon the right ventricular phenotype in male athletes,"V Utomi, D Oxborough, E Ashley, R Lord, S Fletcher, M Stembridge, ...","European journal of applied physiology 115 (8), 1673-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912499556204291515,10,2015
Latent obstruction and left atrial size are predictors of clinical deterioration leading to septal reduction in hypertrophic cardiomyopathy,"G Finocchiaro, F Haddad, A Pavlovic, G Sinagra, I Schnittger, JW Knowles, ...","Journal of cardiac failure 20 (4), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618948584563772618,10,2014
The prognostic significance of heart rate recovery is not dependent upon maximal effort in patients with heart failure,"LP Cahalin, DE Forman, P Chase, M Guazzi, J Myers, D Bensimhon, ...","International journal of cardiology 168 (2), 1496-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254977347898150435,10,2013
Prognostic value of capnography during rest and exercise in patients with heart failure,"R Arena, M Guazzi, J Myers, P Chase, D Bensimhon, LP Cahalin, ...","Congestive Heart Failure 18 (6), 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202045698285013341,10,2012
The relationship between minute ventilation and oxygen consumption in heart failure: Comparing peak VE/VO2 and the oxygen uptake efficiency slope,"R Arena, M Guazzi, J Myers, P Chase, D Bensimhon, LP Cahalin, ...","International journal of cardiology 154 (3), 384-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350490487351437192,10,2012
The impact of ST elevation on athletic screening,"T Leo, A Uberoi, NA Jain, D Garza, S Chowdhury, JV Freeman, M Perez, ...","Clinical Journal of Sport Medicine 21 (5), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587787123295726234,10,2011
Regional Variation in ,"VN Parikh, C Caleshu, C Reuter, LC Lazzeroni, J Ingles, J Garcia, ...","Circulation: Heart Failure 12 (3), e005371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618141768847857516,9,2019
Weakly supervised classification of aortic valve malformations using unlabeled cardiac MRI sequences,"JA Fries, P Varma, VS Chen, K Xiao, H Tejeda, P Saha, J Dunnmon, ...","BioRxiv, 339630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534598975146299190,9,2019
Further evidence for the involvement of EFL1 in a Shwachman–Diamond-like syndrome and expansion of the phenotypic features,"QKG Tan, H Cope, RC Spillmann, N Stong, YH Jiang, MT McDonald, ...","Molecular Case Studies 4 (5), a003046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154023569870533266,9,2018
Cardiovascular precision medicine in the genomics era,"AM Dainis, EA Ashley","JACC: Basic to Translational Science 3 (2), 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069696095956474112,9,2018
Biological insights into muscular strength: genetic findings in the UK biobank,"E Tikkanen, S Gustafsson, D Amar, A Shcherbina, D Waggott, EA Ashley, ...","Scientific reports 8 (1), 6451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864548166748844156,9,2018
A cluster-based approach to compression of quality scores,"M Hernaez, I Ochoa, T Weissman","2016 Data Compression Conference (DCC), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670954231089030864,9,2016
Systematic comparison of digital electrocardiograms from healthy Athletes and patients with hypertrophic cardiomyopathy,"RE Bent, MT Wheeler, D Hadley, JW Knowles, A Pavlovic, G Finocchiaro, ...","Journal of the American College of Cardiology 65 (22), 2462-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148766735006314415,9,2015
Computerized Q wave dimensions in athletes and hypertrophic cardiomyopathy patients,"RE Bent, MT Wheeler, D Hadley, V Froelicher, E Ashley, MV Perez","Journal of electrocardiology 48 (3), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435602472887458230,9,2015
