Title,Authors,Platform,Cited_url,Cited_count,Year
Li–air batteries: Importance of singlet oxygen,"AC Luntz, BD McCloskey","Nature Energy 2 (5), 17056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833653688732606440,13,2017
Laser probes of molecule-surface dynamics,"AC Luntz, AW Kleyn, DJ Auerbach","Vacuum 33 (10-12), 781-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023971028211803796,13,1983
The dynamics of making and breaking bonds at surfaces,AC Luntz,"Chemical bonding at surfaces and interfaces, 143-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177495025155309374,12,2008
Molecular beam studies of alkali promotion: O2 sticking on Pt (111)+ K,"JK Brown, AC Luntz","Chemical physics letters 186 (2-3), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893410536233998178,12,1991
Superhydrogenated PAHs: Catalytic formation of               H,"C Joblin, A Tielens, JD Thrower, L Nilsson, B Jørgensen, S Baouche, ...","European Astronomical Society Publications Series 46, 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243947557178201116,11,2011
On tunneling-dissociation at surfaces,"J Harris, AC Luntz","Surface science 287, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309872541602042162,11,1993
Molecular beam laser-induced fluorescence studies of chemical reactions,AC Luntz,"IBM Journal of Research and Development 23 (5), 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564618022133708261,11,1979
STRUCTURE DETERMINATIONS IN THE PRESENCE OF LARGE AMPLITUDE MOTIONS',"WD Gwinn, A Luntz","Transactions of the American Crystallographic Association 2, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301571634229415171,11,1966
Cathode electrochemistry in nonaqueous lithium air batteries,"AC Luntz, BD McCloskey, S Gowda, H Horn, V Viswanathan","The Lithium Air Battery, 59-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608992244818312282,9,2014
Translational energy and state resolved observations of D and ,"S Baouche, L Hornekær, A Baurichter, AC Luntz, VV Petrunin, ...","The Journal of chemical physics 131 (24), 244707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438603760720295907,7,2009
Dynamic displacement of ,"L Diekhöner, H Mortensen, C Åkerlund, A Baurichter, AC Luntz","The Journal of Chemical Physics 114 (9), 4215-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950631644000446032,7,2001
Combining experiment and theory to unravel the mechanism of two-electron oxygen reduction at a selective and active co-catalyst,"VJ Bukas, HW Kim, R Sengpiel, K Knudsen, J Voss, BD McCloskey, ...","ACS Catalysis 8 (12), 11940-11951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868676855046328928,6,2018
Dynamics of methane dissociation on transition metals,"AC Luntz, RD Beck","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 35 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047312491386121924,6,2017
The poisoning of D2 dissociative chemisorption on Pt (111) by coadsorbed O2,"HA Michelsen, AC Luntz","Chemical physics letters 187 (6), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796582989099287480,5,1991
Infrared reflection‐absorption spectroscopy of adsorbed species on electrode surfaces using a laser source,"JK Sass, DK Roe, DS Bethune, AC Luntz","Berichte der Bunsengesellschaft für physikalische Chemie 91 (4), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887728832302317209,4,1987
Laser-induced-fluorescence studies of no scattering from Ag (111),"AW Kleyn, AC Luntz, DJ Auerbach","Surface Science 117 (1-3), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766375599432563921,4,1982
Multi-ion Conduction in Li,"HH Heenen, J Voss, C Scheurer, K Reuter, AC Luntz","The journal of physical chemistry letters 10 (9), 2264-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278280110553362248,3,2019
Dynamics of Gas-Surface Interactions,AC Luntz,"Surface and Interface Science (Wiley-VCH,) Chap., pp.–(cit. on p.)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416762493624279151,3,2015
Tunneling-Mediated Dissociation at Metal Surfaces,"J Harris, AC Luntz","Modern Physics Letters B 5 (30), 1953-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454920013858546858,3,1991
CATALYSIS BY WELL CHARACTERIZED MATERIALS-DISCUSSION,"DA King, VANSANTEN, NIEUWENHUYS, PR DAVIES, RW JOYNER, ...","FARADAY DISCUSSIONS 87, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274195501190911449,2,1989
Molecular‐beam studies of dissociative chemisorption of O,"MD Williams, DS Bethune, AC Luntz","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 6 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674459443033120616,2,1988
A new detection method for microcalorimetry of single crystal surfaces,AC Luntz,"Surface Science 600, 3099-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653549280741321676,1,2006
Experimental Study of H,"L Hornekær, A Baurichter, VV Petrunin, D Field, AC Luntz","Proceedings of the International Astronomical Union 1 (S231), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807476952255489073,1,2005
Mechanisms of two-electron and four-electron electrochemical oxygen reduction reactions at nitrogen-doped reduced graphene oxide,"HW Kim, VJ Bukas, H Park, SJ Park, KM Diederichsen, J Lim, YH Cho, ...",ChemRxiv,,0,2019
The Charge of an Ion in the Outer Helmholtz Plane,"L Chen, M Bajdich, AC Luntz, K Chan, JK Nørskov",25th North American Catalysis Society Meeting,,0,2017
Preparation and Characterization of Cathode Materials for Lithium-Oxygen Batteries,"MM Storm, P Norby, AC Luntz","Department of Energy Conversion and Storage, Technical University of Denmark",,0,2016
Understanding the spurious DFT fractional charge in the electrochemical double layer,"L Chen, M Bajdich, A Luntz, K Chan, J Norskov",APS Meeting Abstracts,,0,2016
"A Study of e-Transport through Li2O2, the Main Discharge Product in the Li-O2 Battery","KB Knudsen, SH Jensen, AC Luntz, J Hjelm","Meeting Abstracts, 367-367",,0,2015
Impedance perspectives on Li-air battery overpotentials,"J Højberg, BD McCloskey, AC Luntz, J Hjelm, K Johansen, P Norby, ...",Nordisk Batterikonferens 2013 (NORDBATT),,0,2014
"Towards the development of economic, high specific energy metal-air batteries in vehicle propulsion applications","LD Chen, A Luntz, JK Norskov",2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable …,,0,2013
Fundamental Electrochemistry in Non-Aqueous Li-air,"B McCloskey, A Speidel, R Scheffler, V Viswanathan, JS Hummelsho̸j, ...","Meeting Abstracts, 1108-1108",,0,2012
Influence of surface morphology on D-2 desorption kinetics from amorpheus solid water,"L Hornekaer, A Baurichter, VV Petrunin, AC Luntz, BD Kay, A Al-Halabi","Journal of Chemical Physics, 204901-204910",,0,2005
New experimental data on H2 formation on low temperature ice surfaces shed further light on the physical mechanisms of the formation process.,"L Hornekaer, A Baurichter, V Petrunin, A Luntz",Astrophysics of Dust,,0,2003
PAPERS FROM THE 46TH NATIONAL SYMPOSIUM OF THE AMERICAN VACUUM SOCIETY-PART I-Surface Science II-Reactions on Metals-Coverage dependence of activation barriers: Nitrogen on Ru …,"L Diekhoner, H Mortensen, A Baurichter, AC Luntz",Journal of Vacuum Science and Technology-Section A-Vacuum Surfaces and Films …,,0,2000
Parallel pathways in methanol decomposition on Pt (111),"AC Luntz, L Diekhoner, D Butler","Surface Science(Netherlands) 409 (2), 384-391",,0,1998
"SPIN POLARIZED PHOTOEMISSION FROM FE ON CU (I00) DP PAPPAS*, K.-P. KAMPER**, BP MILLER**, H. IIOPSTER** DE FOWLER*, A C. LUNTZ*. CR BRUNDLE* Z.-X. SHEN",DP PAPPAS,"Magnetic surfaces, thin films, and multilayers 231, 59",,0,1992
Spin Polarized Photoemission From Iron on Cu (100),"DP Pappas, DE Fowler, AC Luntz, CR Brundle, KP Kamper, BP Miller, ...","Magnetic Surfaces, Thin Films and Multilayers, 59-64",,0,1991
Spin Polarized Photoemission from Fe On CU (100),"DP Pappas, KP KÄmper, BP Miller, H Hopster, DE Fowler, AC Luntz, ...",MRS Online Proceedings Library Archive 231,,0,1991
LASER STUDIES OF MOLECULE-SURFACE DYNAMICS,"AC Luntz, AW Kleyn, DJ Auerbach","Many-Body Phenomena at Surfaces, 403-419",,0,1984
Laser induced fluorescence of CH/sub 2/CHO and OH produced in the crossed molecular beam reactions of O (/sup 3/P) with olefins,"C Kleinermanns, AC Luntz",,,0,1982
Dynamics of reactions of O (/sup 3/P) with saturated hydrocarbons. Comparison with classical trajectory calculations,"P Andresen, AC Luntz",,,0,1980
"Precision Stark spectroscopy of CH 4 by nonlinear laser absorption(Precision Stark spectroscopy of methane by nonlinear laser absorption, observing Lamb-dip spectra by tuning …","RG BREWER, AC LUNTZ","JOURNAL OF CHEMICAL PHYSICS, 3641",,0,1971
ZEEMAN‐BEEINFLUSSTE NIVEAUKREUZUNGEN BEI (1) SIGMA CH4,"AC LUNTZ, RG BREWER","Chemischer Informationsdienst. Organische Chemie 1 (51), no-no",,0,1970
"Microwave spectrum and ring-puckering vibration in 1, 1-difluorocyclobutane and a computer coupled on-line microwave spectrograph.",AC Luntz,,,0,1969
