Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamics of large networks. PhD thesis,"J Leskovec, J Kleinberg, C Faloutsos, MTGG Realistic, D Chakrabarti, ...",Carnegie Mellon University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905771787842101648,3,2008
Mining large graphs,"J Leskovec, C Faloutsos",Tutorial ECML/PKDD 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750734527876669120,3,2007
Detection of human bodies using computer analysis of a sequence of stereo images,"J Leskovec, S Sentjo",European Union Contest for Young Scientists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977925927054513338,3,1999
Best practices for analyzing large-scale health data from wearables and smartphone apps,"JL Hicks, T Althoff, P Kuhar, B Bostjancic, AC King, J Leskovec, SL Delp","NPJ digital medicine 2 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729604703122299311,2,2019
Goal-setting And Achievement In Activity Tracking Apps: A Case Study Of MyFitnessPal,"M Gordon, T Althoff, J Leskovec","The World Wide Web Conference, 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692443711400926965,2,2019
Offline behaviors of online friends,"P Sapiezynski, A Stopczynski, DK Wind, J Leskovec, S Lehmann",arXiv preprint arXiv:1811.03153,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056156862742508604,2,2018
Select Via Proxy: Efficient Data Selection For Training Deep Networks,"C Coleman, S Mussmann, B Mirzasoleiman, P Bailis, P Liang, J Leskovec, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828038422399305040,2,2018
Dynamic network model from partial observations,"E Ghalebi, B Mirzasoleiman, R Grosu, J Leskovec","Advances in Neural Information Processing Systems, 9862-9872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043345695726214648,2,2018
A novel method to extract rocks from Mars images,"S Wang, Y Chen, H Yuan","Chinese Journal of Electronics 24 (3), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505257485372837605,2,2015
Steering user behavior with badges,"D Huttenlocher, J Kleinberg, J Leskovec","Proc. 22nd Int. Conf. World Wide Web, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145782330656149235,2,2013
Learning attitudes and attributes from online reviews,"J McAuley, J Leskovec, D Jurafsky",Working Paper 1–11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280959096237742880,2,2012
Human wayfinding in information networks,J Leskovec,In WWW-12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754150453747650376,2,2012
The dynamics of viral marketing,"LA Adamic, BA Huberman, J Leskovec","Proceedings of the 7th ACM conference on Electronic commerce, 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008804441290643050,2,2007
Diffusion and Cascading Behavior in Networks.,J Leskovec,"NATO ASI Mining Massive Data Sets for Security, 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030497071154843469,2,2007
Download Estimation on KDD cup 2003,"J Brank, J Leskovec",KDD Cup 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562925698429101590,2,2003
Selection Via Proxy: Efficient Data Selection For Deep Learning,"C Coleman, C Yeh, S Mussmann, B Mirzasoleiman, P Bailis, P Liang, ...",arXiv preprint arXiv:1906.11829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606664093807319412,1,2019
Pre-training Graph Neural Networks,"W Hu, B Liu, J Gomes, M Zitnik, P Liang, V Pande, J Leskovec",arXiv preprint arXiv:1905.12265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186432103840482145,1,2019
Inferring Multidimensional Rates of Aging from Cross-Sectional Data,"E Pierson, PW Koh, T Hashimoto, D Koller, J Leskovec, N Eriksson, ...","Proceedings of machine learning research 89, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108123893293945436,1,2019
Gnnexplainer: Generating explanations for graph neural networks,"Z Ying, D Bourgeois, J You, M Zitnik, J Leskovec","Advances in Neural Information Processing Systems, 9240-9251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833160255595095003,1,2019
To embed or not: network embedding as a paradigm in computational biology,"W Nelson, M Zitnik, B Wang, J Leskovec, A Goldenberg, R Sharan",Frontiers in genetics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751516142878462966,1,2019
"The Shifting Landscape of Web Search and Mining: Past, Present, and Future","D Rafiei, E Agichtein, R Baeza-Yates, J Kleinberg, J Leskovec","Companion Proceedings of the The Web Conference 2018, 881-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672477658684887250,1,2018
A New Model for Evaluating Range-Based Anomaly Detection Algorithms.,"N Tatbul, TJ Lee, S Zdonik, J Gottschlich",CoRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927762703143402,1,2018
Measuring cascading behavior in a recommendation network,"J Leskovec, A Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193907919958982970,1,2018
Supplementary material: Large-scale community structure in social and information networks,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254740625172295795,1,2015
Visualizing information networks: the 2011 Fukushima earthquake,"MG Rodriguez, J Leskovec","AI Matters 1 (1), 23-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122397783156271180,1,2014
Kronecker graphs,J Leskovec,"Graph algorithms in the language of linear algebra, 137-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473172811875492637,1,2011
Social networks: looking ahead,"R Kumar, A Tuzhilin, C Faloutsos, D Jensen, G Kossinets, J Leskovec, ...",Proceedings of the 14th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719170534260007232,1,2008
Diminishing Communities in Large Social and Information Networks,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427231860798831366,1,2008
Dynamics of Read-World Networks,J Leskovec,"PhD thesis, Cornell University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280806827671593402,1,2008
Modeling Network Structure using Kronecker Multiplication,J Leskovec,"Network 100 (101), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836545135886485771,1,0
Improving Graph Attention Networks with Large Margin-based Constraints,"G Wang, R Ying, J Huang, J Leskovec",arXiv preprint arXiv:1910.11945,,0,2019
Efficient convolutional network for recommender systems,"J Leskovec, C Eksombatchai, R He, K Chen, R Ying","US Patent App. 16/101,184",,0,2019
Efficient processing of neighborhood data,"J Leskovec, C Eksombatchai, K Chen, R He, R Ying","US Patent App. 16/178,443",,0,2019
Generating neighborhood convolutions according to relative importance,"J Leskovec, C Eksombatchai, K Chen, R He, R Ying","US Patent App. 16/273,969",,0,2019
Generating neighborhood convolutions within a large network,"J Leskovec, C Eksombatchai, K Chen, R He, R Ying","US Patent App. 16/273,939",,0,2019
Machine learning model training,"J Leskovec, C Eksombatchai, K Chen, R He, R Ying","US Patent App. 16/273,995",,0,2019
Efficient generation of embedding vectors of nodes in a corpus graph,"J Leskovec, C Eksombatchai, K Chen, R He, R Ying","US Patent App. 16/273,860",,0,2019
Hyperbolic Graph Convolutional Neural Networks,"R Ying, I Chami, C Re, J Leskovec",,,0,2019
SAGE: a hybrid geopolitical event forecasting system,"F Morstatter, A Galstyan, G Satyukov, D Benjamin, A Abeliuk, M Mirtaheri, ...",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Redundancy-Free Computation Graphs for Graph Neural Networks,"Z Jia, S Lin, R Ying, J You, J Leskovec, A Aiken",arXiv preprint arXiv:1906.03707,,0,2019
Data Sketching for Faster Training of Machine Learning Models,"B Mirzasoleiman, J Bilmes, J Leskovec",arXiv preprint arXiv:1906.01827,,0,2019
SIGKDD Impact Program 2018,"R Sosič, R Ghani, J Leskovec","ACM SIGKDD Explorations Newsletter 21 (1), 36-37",,0,2019
The First International Workshop on Knowledge Graph Technology and Applications,"D Vrandecic, J Leskovec","Companion Proceedings of The 2019 World Wide Web Conference, 674-674",,0,2019
Panel: Computational Methods about Knowledge Graph,"J Tang, J Leskovec, K Wang, D McGuinness, H Sawaf","Companion Proceedings of The 2019 World Wide Web Conference, 677-677",,0,2019
G2SAT: Learning to Generate SAT Formulas,"J You, H Wu, C Barrett, R Ramanujan, J Leskovec","Advances in Neural Information Processing Systems, 10552-10563",,0,2019
Predicting dominance in multi-person videos,"C Bai, M Bolonkin, S Kumar, J Leskovec, J Burgoon, N Dunbar, ...",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Predicting the visual focus of attention in multi-person discussion videos,"C Bai, S Kumar, J Leskovec, M Metzger, JF Nunamaker, ...",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
"The menstrual cycle is a primary contributor to cyclic variation in women's mood, behavior, and vital signs","E Pierson, T Althoff, D Thomas, P Hillard, J Leskovec","BioRxiv, 583153",,0,2019
MASA: Motif-Aware State Assignment in Noisy Time Series Data,"S Jain, D Hallac, J Leskovec",arXiv preprint arXiv:1809.01819,,0,2018
CASC: Context-Aware Segmentation and Clustering for Motif Discovery in Noisy Time Series Data,"S Jain, D Hallac, R Sosic, J Leskovec",arXiv preprint arXiv:1809.01819,,0,2018
Welcome on Behalf of the Wiki Workshop Chairs & Organization,"R West, L Zia, D Taraborelli, J Leskovec","Companion Proceedings of the The Web Conference 2018, 1777-1778",,0,2018
"Content Summa-ries of Selected Best Papers for the 2017 IMIA Yearbook, Section Clinical Natural Language Processing","T Althoff, K Clark, J Leskovec","Methods 49 (3), 835-52",,0,2017
Psycho-Demographic Analysis of the Facebook Rainbow Campaign,"Y Wang, H Lakkaraju, M Kosinski, J Leskovec",arXiv preprint arXiv:1610.05358,,0,2016
Introduction to the Special Issue of Best Papers in ACM SIGKDD 2014,"W Wang, J Leskovec","ACM Transactions on Knowledge Discovery from Data (TKDD) 10 (4), 33",,0,2016
Big Data Management and Analytics,"J Leskovec, A Rajaraman, J Ullman",,,0,2015
Efficiently Implementing Max Flow and Bipartite Matching for Stanford Network Analysis Platform,J Leskovec,,,0,2013
Densely Overlapping Communities Lead to Global Core-Periphery Structure of Complex Networks,"J Yang, J Leskovec",,,0,2013
Discovering Social Circles in Ego Networks (Author's Manuscript),"J McAuley, J Leskovec",Stanford University Stanford United States,,0,2013
Human navigation in networks,J Leskovec,"Proceedings of the 23rd ACM conference on Hypertext and social media, 143-144",,0,2012
Multiplicative Attribute Graph Model of Real World Networks (Author's Manuscript),"M Kim, J Leskovec",Stanford University Stanford United States,,0,2011
Large-Scale Web Data Analysis,J Leskovec,"IEEE Intelligent Systems 26 (1), 11",,0,2011
"Link Mining: Models, Algorithms and Applications.","NMK AlSudairy, VV Raghavan, AM Hafez, HI Mathkour, CC Aggarwal, ...","Journal of Applied Sciences 11 (17), pp: 610-pp: 610",,0,2010
"David Hesmondhalgh and Jason Toynbee (Eds.), The Media and Social Theory",E West,"International Journal of Communication 3, 3",,0,2009
Article 13 (26 pages)-Epidemic Thresholds in Real Networks,"D Chakrabarti, Y Wang, C Wang, J Leskovec, C Faloutsos",ACM Transactions on Information and System Security-TISSEC 10 (4),,0,2007
Machine learning on sets of documents connected in graphs,"J Brank, J Leskovec",,,0,2004
William hamilton,,"US Patent 619,567",,0,1899
Graph Representation Learning with Graph Convolutional Networks,J Leskovec,,,0,0
Complete the Look: Scene-based Complementary Product Recommendation (Supplementary Material),"WC Kang, E Kim, J Leskovec, C Rosenberg, J McAuley",,,0,0
Appendices to “Embedding Logical Queries on Knowledge Graphs”,"WL Hamilton, PBM Zitnik, D Jurafsky, J Leskovec",,,0,0
Representation Learning in Continuous Entity-Set Associations,"S Kumar, S Honnungar, J Leskovec",,,0,0
video2net: Extracting dynamic interaction networks from multi-person discussion videos,"C Bai, S Kumar, J Leskovec, M Metzger, J Nunamaker, VS Subrahmanian",,,0,0
Appendix for “Graph Convolutional Policy Network for Goal-Directed Molecular Graph Generation”,"J You, B Liu, R Ying, V Pande, J Leskovec",,,0,0
Wiki Workshop 2016 Chairs’ Welcome,"R West, L Zia, D Taraborelli, J Leskovec",,,0,0
Appendix for “GraphRNN: Generating Realistic Graphs with Deep Auto-regressive Models”,"J You, R Ying, X Ren, WL Hamilton, J Leskovec",,,0,0
Community Identity and User Engagement in a Multi-Community Landscape,"D Jurafsky, J Leskovec",,,0,0
1.1 What is Data Mining?,"J Leskovec, A Rajaraman, JD Ullman",,,0,0
Mining Frequent Patterns from Data Streams,"J Han, J Leskovec",,,0,0
Mobile Phone Social Networks: Beyond Power-Law and Lognormal Distributions,"M Seshadri, S Machiraju, A Sridharan, J Bolot, C Faloutsos, J Leskovec",,,0,0
Can Anyone Become an Internet Troll?,J Leskovec,,,0,0
Supplementary Material for “Learning the Network Structure of Heterogeneous Data via Pairwise Exponential Markov Random Fields”,"Y Park, D Hallac, S Boyd, J Leskovec",,,0,0
Distributional approaches to diachronic semantics,"WL Hamilton, J Leskovec, D Jurafsky",,,0,0
Large Scale Extraction of Protein Protein Interactions Using Data Programming,"A Dimitriev, S Bach, J Leskovec",,,0,0
Scalable Machine Learning on Spark for multiclass problems,"G Kamath, S Dhar, N Ramakrishnan, D Hallac, J Leskovec, M Shah",,,0,0
Business Intelligence,"A Rajaraman, J Leskovec, J Ullman","Fachbereich 4 Mathematik, Naturwissenschaften, Wirtschaft und Informatik, 65",,0,0
David Hallac,"N Lasso, S Boyd, J Leskovec",,,0,0
The Profile of an Online Purchaser: A Case Study of Pinterest,"C Lo, D Frankowski, J Leskovec",,,0,0
http://cs246. stanford. edu,J Leskovec,,,0,0
with applications to social factors,"C Danescu-Niculescu-Mizil, M Sudhof, D Jurafsky, J Leskovec, C Potts",,,0,0
Social Media: Source of Information or Bunch of Noise,"L Backstrom, S Chakrabarti, A Jaimes, J Leskovec, A Tomkins",,,0,0
SIMPLEX Proposal: Network Lasso,"D Hallac, J Leskovec, S Boyd",,,0,0
Mining Large Graphs: Mining Large Graphs: Laws and tools,"C Faloutsos, J Leskovec",,,0,0
Exploiting Social Network Structure for Person-to-Person Sentiment Analysis (Supplementary Material to [WPLP14]),"R West, HS Paskov, J Leskovec, C Potts",,,0,0
15-826: Multimedia Databases and Data Mining,"D Chakrabarti, S Papadimitriou, D Modha, C Faloutsos, J Leskovec, ...",,,0,0
"Dunja Mladenic, J. Stefan Institute, Jamova 39, 1000 Ljubljana, Slovenia Natasa Milic-Frayling, Microsoft Research Ltd, 7 JJ Thomson Avenue, Cambridge, CB3 0FB, United Kingdom …","R Feldman, I ClearForest, R Jones, J Leskovec",,,0,0
THE DIGITAL AGE AND THE FUTURE OF SOCIAL NETWORK SCIENCE AND ENGINEERING,"LMA Bettencourt, J Yang, J Leskovec, VK Singh, A Mani, A Pentland, ...",,,0,0
Vice Chairs,"A Banerjee, AN Srivastava, CC Aggarwal, D Tao, D Gunopulos, EJ Keogh, ...",,,0,0
Lack of large-scale community structure in complex social and information networks,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,,0,0
Nested core-periphery structure of large networks: Natural cluster sizes and the absence of large clusters,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,,0,0
Large-scale community structure in social and information networks,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,,0,0
Supplementary material: Recursive core-periphery structure of large networks: Natural cluster sizes and the absence of large clusters,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,,0,0
International Workshop on Computational Social Networks (IWCSN 2011),"V Snasel, A Abraham, J Martinovic, P Drazdilova, WI Grosky, M Mouhoub, ...",,,0,0
International Scientific Committee/Reviewers,"A Anagnostopoulos, M Alshalalfa, T Berger-Wolf, MW Berry, E Ferrari, ...",,,0,0
Large-scale clustering structure of social and information networks,"J Leskovec, KJ Lang, A Dasgupta, MW Mahoney",,,0,0
"Inferring networks of diffusion and influence, Oct 2011","MG Rodriguez, J Leskovec, A Krause",arXiv preprint arXiv:1006.0234,,0,0
"olume 6, Number","A Bonato, FC Graham, D Richards, Z Jia, I Abramson, A Berg, J Leskovec, ...",,,0,0
CMU-ML-07-111 Cost-effective Outbreak Detection in Networks,"J Leskovec, A Krause, C Guestrin, C Faloutsos, J VanBriesen, N Glance",,,0,0
CMU-ML-08-117 HADI: Fast Diameter Estimation and Mining in Massive Graphs with Hadoop,"U Kang, C Tsourakakis, AP Appel, C Faloutsos, J Leskovec",,,0,0
"Mining, Modeling and Learning with Graphs",J Leskovec,,,0,0
GOVOREC—SISTEM ZA SLOVENSKO GOVORJENJE RAČUNALNIŠKIH BESEDIL,J Leskovec,,,0,0
Learning Relevance of Sub-Structures in Document Semantic-Graphs,"J Leskovec, M Grobelnik, N Milic-Frayling",,,0,0
Information Propagation and Network Evolution on the Web,"M McGlohon, J Leskovec, C Faloutsos, N Glance, M Hurst",,,0,0
