Title,Authors,Platform,Cited_url,Cited_count,Year
Optical measurements of single molecules in cells,WE Moerner,"TrAC Trends in Analytical Chemistry 22 (8), 544-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654950650124611405,28,2003
Single-molecule spectroscopy and quantum optics in solids,"WE Moerner, RM Dickson, DJ Norris","Advances in Atomic, Molecular, and Optical Physics 38, 193-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761040027097617087,28,1998
Photon-gated persistent spectral hole-burning,WE Moerner,"Japanese journal of applied physics 28 (S3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140362150179899667,28,1989
The regulatory switch of F1-ATPase studied by single-molecule FRET in the ABEL Trap,"SD Bockenhauer, TM Duncan, WE Moerner, M Börsch","Single Molecule Spectroscopy and Superresolution Imaging VII 8950, 89500H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801564563297027712,27,2014
In vivo three-dimensional superresolution fluorescence tracking using a double-helix point spread function,"MD Lew, MA Thompson, M Badieirostami, WE Moerner","Single Molecule Spectroscopy and Imaging III 7571, 75710Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246464061602595766,27,2010
Hardware-based anti-Brownian electrokinetic trap (ABEL trap) for single molecules: control loop simulations and application to ATP binding stoichiometry in multi-subunit enzymes,"Y Jiang, Q Wang, AE Cohen, N Douglas, J Frydman, WE Moerner","Optical Trapping and Optical Micromanipulation V 7038, 703807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947694664398031053,26,2008
"Persistent spectral hole burning for R’color centers in LiF crystals: Statics, dynamics, and external-field effects","WE Moerner, P Pokrowsky, FM Schellenberg, GC Bjorklund","Physical Review B 33 (8), 5702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030108539831142072,26,1986
Action of the chaperonin GroEL/ES on a non-native substrate observed with single-molecule FRET,"SY Kim, EJ Miller, J Frydman, WE Moerner","Journal of molecular biology 401 (4), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473896404799854454,25,2010
Photoconduction and photorefraction in molecularly doped polymers,"JC Scott, LT Pautmeier, WE Moerner","Synthetic metals 54 (1-3), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073178418997381188,25,1993
Measurement-based estimation of global pupil functions in 3D localization microscopy,"PN Petrov, Y Shechtman, WE Moerner","Optics express 25 (7), 7945-7959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889800528260495768,24,2017
Delayed emergence of subdiffraction-sized mutant huntingtin fibrils following inclusion body formation,"SJ Sahl, L Lau, WIM Vonk, LE Weiss, J Frydman, WE Moerner",Quarterly reviews of biophysics 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203289497084900385,24,2016
Persistent holes in the spectra of localized vibrational modes in crystalline solids,"WE Moerner, AJ Sievers, RH Silsbee, AR Chraplyvy, DK Lambert","Physical Review Letters 49 (6), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328346873123923521,24,1982
High-efficiency photochemical hole burning for an infrared color center,"WE Moerner, FM Schellenberg, GC Bjorklund, P Kaipa, F Lüty","Physical Review B 32 (2), 1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175590889795480815,23,1985
Anharmonic vibrational relaxation dynamics for a molecular impurity mode in alkali halide crystals,"WE Moerner, AR Chraplyvy, AJ Sievers","Physical Review B 29 (12), 6694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692408949095886327,23,1984
Spatial organization and dynamics of RNase E and ribosomes in Caulobacter crescentus,"CA Bayas, J Wang, MK Lee, JM Schrader, L Shapiro, WE Moerner","Proceedings of the National Academy of Sciences 115 (16), E3712-E3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674101444550584450,22,2018
Nonlinear optical properties of photorefractive polymers,"SM Silence, F Hache, M Donckers, CA Walsh, DM Burland, GC Bjorklund, ...","Nonlinear Optical Properties of Advanced Materials 1852, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939753140598507311,22,1993
Nonlinear optical polymeric waveguide electro-optic phase modulator,"JD Swalen, GC Bjorklund, WW Fleming, RY Hung, MC Jurich, VY Lee, ...","Nonlinear Optical Properties of Organic Materials V 1775, 369-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213135376834629449,22,1993
An all-glass microfluidic cell for the ABEL trap: fabrication and modeling,"AE Cohen, WE Moerner","Optical Trapping and Optical Micromanipulation II 5930, 59300S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334629372670317426,21,2005
High Speed PVK-Based Photorefractive Polymer Composites,"MA Diaz-Garcia, D Wright, JD Casperson, B Smith, E Glazer, WE Moerner, ...","NONLINEAR OPTICS-READING- 25 (1/4), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169035600289387443,21,2000
Intracavity frequency doubling of a Nd: YAG laser with an organic nonlinear optical crystal,"S Ducharme, WP Risk, WE Moerner, VY Lee, RJ Twieg, GC Bjorklund","Applied Physics Letters 57 (6), 537-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174005834312673584,21,1990
Frequency domain optical storage and other applications of persistent spectral hole-burning,"WE Moerner, W Lenth, GC Bjorklund","Persistent Spectral Hole-Burning: Science and Applications, 251-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326165086028095637,12194923136062645100",21,1988
Detection of persistent spectral holes using ultrasonic modulation,"AL Huston, WE Moerner","JOSA B 1 (3), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042278830834604236,21,1984
Dissecting pigment architecture of individual photosynthetic antenna complexes in solution,"Q Wang, WE Moerner","Proceedings of the National Academy of Sciences 112 (45), 13880-13885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065731201524700710,20,2015
Electric field‐dependent nonphotorefractive gratings in a nonlinear photoconducting polymer,"SM Silence, M Donckers, CA Walsh, DM Burland, WE Moerner, RJ Twieg","Applied physics letters 64 (6), 712-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294019057405301370,20,1994
Photochemical Hole-Burning at GaAlAs Laser Wavelengths,"WE Moerner, FM Schellenberg, GC Bjorklund","APPLIED PHYSICS B-PHOTOPHYSICS AND LASER CHEMISTRY 28 (2-3), 263-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655418604606244056,20,1982
Photo-induced conformational flexibility in single solution-phase peridinin-chlorophyll-proteins,"SD Bockenhauer, WE Moerner","The Journal of Physical Chemistry A 117 (35), 8399-8406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853136482766225414,19,2013
Widespread mRNA association with cytoskeletal motor proteins and identification and dynamics of myosin-associated mRNAs in S. cerevisiae,"JM Casolari, MA Thompson, J Salzman, LM Champion, WE Moerner, ...","PLoS One 7 (2), e31912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611563716642593303,19,2012
Pseudo-Stark effect and FM/Stark double-modulation spectroscopy for the detection of statistical fine structure in alexandrite,"TP Carter, DE Horne, WE Moerner","Chemical physics letters 151 (1-2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135715046350001184,19,1988
Fluorophore compounds and their use in biological systems,"W Moerner, R Twieg, D Kline, M He","US Patent App. 10/604,282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727334136145406522,6950952792633080460",18,2005
Fundamentals of single-molecule spectroscopy in solids,WE Moerner,"Journal of luminescence 60, 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874807908579828922,18,1994
Vivronic spectroscopy of single molecules: Exploring electronic-vibrational frequency correlations within an inhomogeneous distribution,"AB Myers, P Tchénio, WE Moerner","Journal of luminescence 58 (1-6), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305518966896635464,18,1994
"Quantum optics, molecular spectroscopy and low-temperature spectroscopy: general discussion","M Orrit, G Evans, T Cordes, I Kratochvilova, W Moerner, LM Needham, ...","Faraday discussions 184, 275-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422027347586335172,17,2015
Single-molecule optical spectroscopy and imaging: from early steps to recent advances,WE Moerner,"Single Molecule Spectroscopy in Chemistry, Physics and Biology, 25-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640165689784005856,17,2010
Superresolution imaging in live Caulobacter crescentus cells using photoswitchable enhanced yellow fluorescent protein,"JS Biteen, MA Thompson, NK Tselentis, L Shapiro, WE Moerner","Single Molecule Spectroscopy and Imaging II 7185, 71850I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044974037542114698,17,2009
Gain enhancement by moving gratings in a photorefractive polymer,"A Grunnet-Jepsen, CL Thompson, WE Moerner","Optics communications 145 (1-6), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835954730882319300,17,1998
Apparatus for photorefractive two beam coupling,"GC Bjorklund, DM Burland, MCJM Donckers, RD Miller, WE Moerner, ...","US Patent 5,361,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717540728909022760,17,1994
Infrared hole-burning spectroscopy of matrix-isolated ReO 4− molecules,"AR Chraplyvy, WE Moerner, AJ Sievers","Optics letters 6 (9), 431-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225339407086757796,17,1981
Apparatus and method for localizing objects for distance and/or in three dimensions using a spiral point spread function,"MD Lew, WE Moerner","US Patent 9,693,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276296262363318963,16,2017
Single-molecule spectroscopy of photosynthetic proteins in solution: exploration of structure–function relationships,"GS Schlau-Cohen, S Bockenhauer, Q Wang, WE Moerner","Chemical Science 5 (8), 2933-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590135719474814592,16,2014
Topics in current physics,"WE Moerner, W Lenth, GC Bjorklund",Persistent Spec,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228482211922346027,16,1988
Anharmonic relaxation times of molecular vibrational modes in alkali halide crystals,"WE Moerner, AJ Sievers, AR Chraplyvy","Physical Review Letters 47 (15), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389154183293190721,16,1981
Quantifying transient 3D dynamical phenomena of single mRNA particles in live yeast cell measurements,"CP Calderon, MA Thompson, JM Casolari, RC Paffenroth, WE Moerner","The Journal of Physical Chemistry B 117 (49), 15701-15713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296933566177504803,15,2013
Visualization of long human telomere mimics by single-molecule fluorescence imaging,"AK Pomerantz, WE Moerner, ET Kool","The Journal of Physical Chemistry B 112 (42), 13184-13187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200417123966288165,15,2008
Dicyanomethylenedihydrofuran photorefractive materials,"M He, RJ Twieg, O Ostroverkhova, UJ Gubler, D Wright, WE Moerner",Organic photorefractive and photosensitive materials for holographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293180641709566142,15,2002
Direct single-molecule measurements of phycocyanobilin photophysics in monomeric C-phycocyanin,"AH Squires, WE Moerner","Proceedings of the National Academy of Sciences 114 (37), 9779-9784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898237793783124558,14,2017
Photorefractive polymers-A status report,"DM Burland, GC Bjorklund, WE Moerner, SM Silence, JJ Stankus","Pure and applied chemistry 67 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632329161347737976,14,1995
Polymers scale new heights,WE Moerner,"Nature 371 (6497), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159883426591856559,14,1994
Determining the rotational mobility of a single molecule from a single image: a numerical study,"AS Backer, WE Moerner","Optics express 23 (4), 4255-4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607757092400390354,13,2015
Improved transducer correction for standing‐wave ultrasonic velocity measurements,"HI Ringermacher, WE Moerner, JG Miller","Journal of Applied Physics 45 (2), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900529301011236732,13,1974
Strong visible upconversion in rare earth ion-doped NaYF4 crystals,"D Patel, C Vance, N King, M Jessup, L Green, S Sarkisov","Journal of Nonlinear Optical Physics & Materials 19 (02), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705549629569348186,12,2010
Micrometer‐sized DNA–Single‐Fluorophore–DNA Supramolecule: Synthesis and Single‐Molecule Characterization,"JK Lee, F Jäckel, WE Moerner, Z Bao","Small 5 (21), 2418-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129925667467097288,12,2009
Ultrasensitive Laser Spectroscopy in Solids: Statistical Fine Structure and Single-Molecule Detection,WE Moerner,IBM ALMADEN RESEARCH CENTER SAN JOSE CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897908014014979115,12,1990
Phase-Sensitive Ultrasonic Modulation of Persistent Spectral Holes.,"WE Moerner, AL Huston",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247878788877877602,12,1986
Single-molecule diffusometry reveals the nucleotide-dependent oligomerization pathways of ,"Q Wang, AJ Serban, RM Wachter, WE Moerner","The Journal of chemical physics 148 (12), 123319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175014282517293061,11,2018
Observation of live chromatin dynamics in cells via 3D localization microscopy using Tetrapod point spread functions,"Y Shechtman, AK Gustavsson, PN Petrov, E Dultz, MY Lee, K Weis, ...","Biomedical optics express 8 (12), 5735-5748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603131725544691393,11,2017
The double-helix point spread function enables precise and accurate measurement of 3D single-molecule localization and orientation,"MP Backlund, MD Lew, AS Backer, SJ Sahl, G Grover, A Agrawal, ...","Single Molecule Spectroscopy and Superresolution Imaging VI 8590, 85900L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246414003662720616,11,2013
Non-O1 Vibrio cholerae unlinked to cholera in Haiti,"JJ Mekalanos, W Robins, DW Ussery, BM Davis, E Schadt, MK Waldor","Proceedings of the National Academy of Sciences 109 (47), E3206-E3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806541543906053244,11,2012
STED super-resolution microscopy in Drosophila tissue and in mammalian cells,"L Lau, YL Lee, M Matis, J Axelrod, T Stearns, WE Moerner","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083839572614083090,11,2011
Optical limiting in a photorefractive polymer,"A Grunnet-Jepsen, CL Thompson, WE Moerner",MRS Online Proceedings Library Archive 479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779697674214407205,11,1997
Advances in photorefractive polymers: plastics for holography and optical processing,"WE Moerner, N Peyghambarian","Optics and Photonics News 6 (3), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063438375730750899,11,1995
Light sheet approaches for improved precision in 3D localization-based super-resolution imaging in mammalian cells,"AK Gustavsson, PN Petrov, WE Moerner","Optics express 26 (10), 13122-13147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662381170238998997,10,2018
The nobel prize in chemistry 2014,"E Betzig, SW Hell, WE Moerner",Nobel Media AB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312696273421644161,10,2014
Exploring protein superstructures and dynamics in live bacterial cells using single-molecule and superresolution imaging,"JS Biteen, L Shapiro, WE Moerner","Single Molecule Analysis, 139-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531690751800733947,10,2011
Photochromic polymers for the optical homodyne detection of ultrasonic surface displacements,"U Gubler, D Wright, WE Moerner, MB Klein","Optics letters 27 (5), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405006984878243510,10,2002
Recent progress in photorefractive polymers: materials and structures,"JJ Stankus, SM Silence, RJ Twieg, DM Burland, RD Miller, JC Scott, ...","Nonlinear Optical Properties of Organic Materials VII 2285, 204-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657537196407289754,10,1994
High-density frequency-domain optical recording,"W Lenth, RM Macfarlane, WE Moerner, FM Schellenberg, RM Shelby, ...","Optical Mass Data Storage II 695, 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294561639228140095,10,1987
Motional dynamics of single Patched1 molecules in cilia are controlled by Hedgehog and cholesterol,"LE Weiss, L Milenkovic, J Yoon, T Stearns, WE Moerner","Proceedings of the National Academy of Sciences 116 (12), 5550-5557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952715810675870960,9,2019
Single-molecule trapping and spectroscopy reveals photophysical heterogeneity of phycobilisomes quenched by Orange Carotenoid Protein,"AH Squires, PD Dahlberg, H Liu, NCM Magdaong, RE Blankenship, ...","Nature communications 10 (1), 1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714146671397048853,9,2019
Laser background characterization in a monolithically integrated bio-fluorescence sensor,"EP Thrush, O Levi, LJ Cook, J Deich, SJ Smith, WE Moerner, JS Harris Jr","Advanced Biomedical and Clinical Diagnostic Systems II 5318, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785930436802856660,9,2004
Single Molecule Spectroscopy,"T Basché, WE Moerner, M Orrit, U Wild",John Wiley and Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547155125986496965,9,1999
Self-similarity of fluid flows,L Wang,"Applied physics letters 73 (10), 1329-1330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900380118099710447,12162433160860661982",9,1998
Probing single molecules in polyacrylamide gels,"S Kummer, RM Dickson, WE Moerner","Laser Techniques for Condensed-Phase and Biological Systems 3273, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274067226482419624,9,1998
Single-molecule nanophotonics in solids,"WE Moerner, RM Dickson, DJ Norris","Materials Science and Engineering: B 48 (1-2), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610637061110268988,9,1997
Poled epoxy polymers for optoelectronics,"JD Swalen, GC Bjorklund, W Fleming, S Herminghaus, D Jungbauer, ...","Organic molecules for nonlinear optics and photonics, 433-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649676009603972885,9,1991
High-resolution spectroscopy of matrix-isolated ReO 4− molecules,"AR Chraplyvy, WE Moerner, AJ Sievers","Optics letters 6 (5), 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655223233247836791,9,1981
Physical Principles of Membrane Shape Regulation by the Glycocalyx,"CR Shurer, JCH Kuo, LDM Roberts, JG Gandhi, MJ Colville, TA Enoki, ...",Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467143257430184403,8,2019
Enhancement of molecular emission using optical-antenna structures,"WE Moerner, A Kinkhabwala","US Patent 9,075,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981847812537738734,8,2015
"Plasmonics, tracking and manipulating, and living cells: General discussion","T Cordes, W Moerner, M Orrit, S Sekatskii, S Faez, P Borri, HP Goswami, ...","Faraday discussions 184, 451-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253835018850971764,8,2015
Optical photorefractive article,"WE Moerner, SM Silence, RJ Twieg","US Patent 5,607,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499436033891774575,8,1997
Single molecules solvated in pores of polyacrylamide gels,"RM Dickson, DJ Norris, YL Tzeng, R Sakowicz, LSB Goldstein, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312983974349198006,8,1996
Single molecules and atoms,"WE Moerner, PF Barbara","Accounts of chemical research 29 (12), 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300492471076832111,8,1996
Photorefractive polymers,"SM Silence, DM Burland, WE Moerner","Photorefractive effects and materials, 265-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620902787661527803,8,1995
Spectrally resolved anti-Brownian electrokinetic (ABEL) trapping of single peridinin-chlorophyll-proteins in solution,"SD Bockenhauer, Q Wang, WE Moerner","Biophotonics: Photonic Solutions for Better Health Care III 8427, 84274C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436588492153987792,7,2012
Biomolecular applications of single-molecule measurements: Kinetics and dynamics of a single-enzyme reaction,"M Paige, DP Fromm, WE Moerner","Methods for Ultrasensitive Detection II 4634, 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861232775856839771,7,2002
Persistent Spectral Hole-burning,"WE Moerner, UP Wild, LW Johnson","Applied Optics 28, 3486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973009975045633961,7,1989
Phase sensitive ultrasonic modulation method for the detection of strain-sensitive spectral features,"AL Huston, WE Moerner","US Patent 4,614,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539217535813295743,7,1986
Laser light-induced physical processes in optical materials: persistent spectral hole-burning,WE Moerner,"Radiation Effects on Optical Materials 541, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848954506456830508,7,1985
Robust hypothesis tests for detecting statistical evidence of two-dimensional and three-dimensional interactions in single-molecule measurements,"CP Calderon, LE Weiss, WE Moerner","Physical Review E 89 (5), 052705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923588705456181057,6,2014
Condensed matter: structure and mechanical and thermal properties,"JH Huh, A Kuribayashi, S Kai",Journal of the Physical Society of Japan 78 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916734047114435831,6,2009
Eyes on super-resolution,"R Won, WE Moerner","Nature Photonics 3 (7), 368-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089703335401605548,6,2009
Recent advances in photorefractive polymer materials,"WE Moerner, A Grunnet-Jepsen, CL Thompson, MS Bratcher, RJ Twieg","Nonlinear Optical Properties of Organic Materials X 3147, 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351961598394169042,6,1997
Optische Spektroskopie von einzelnen Dotierungsmolekülen in Festkörpern,"WE Moerner, T Basché","Angewandte Chemie 105 (4), 537-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550346161047700496,6,1993
Polymeric electro-optic phase modulator,"JD Swalen, GC Bjorklund, WW Fleming, M Jurich, WE Moerner, ...","Nonl. Opt 6, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136350752431590580,6,1993
Single molecule spectral diffusion in a solid detected via fluorescence spectroscopy,"WP Ambrose, T Basché, WE Moerner","Journal of luminescence 53 (1-6), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972960181284144327,6,1992
Identification of PAmKate as a Red Photoactivatable Fluorescent Protein for Cryogenic Super-Resolution Imaging,"PD Dahlberg, AM Sartor, J Wang, S Saurabh, L Shapiro, WE Moerner","Journal of the American Chemical Society 140 (39), 12310-12313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825988679508810301,5,2018
2017 Conference on Lasers and Electro-Optics (CLEO),"B Fang, S Dong, S Meiselman, O Cohen, VO Lorenz",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161342008247155083,5,2017
From “There′ s Plenty of Room at the Bottom” to Seeing What is Actually There,"JAJ Fitzpatrick, Y Inouye, S Manley, WE Moerner","ChemPhysChem 15 (4), 547-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856167170034802372,5,2014
Persistent spectral hole-burning: science and applications,"GC Bjorklund, D Haarer, JM Hayes, R Jankowiak, W Lenth, ...",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403981516228308796,8951156993896970331",5,2012
"Single-molecule chemistry and biology special feature: New directions in single-molecule imaging and analysis (vol 104, pg 12596, 2007)",WE Moerner,Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550985452976576427,5,2007
Integrated semiconductor bio-fluorescence sensor integrated on micro-fluidic platform,"E Thrush, O Levi, LJ Cook, JS Harris, SJ Smith, J Deich, WE Moerner","Conference on Lasers and Electro-Optics, CThI3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603354411509590862,5,2004
Novel fluorophores for single-molecule imaging [5222-33],"KA Willets, O Ostroverkhova, S Hess, M He, RJ Twieg, WE Moerner","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979274848390526387,5,2003
Synthesis and properties of glassy organic multifunctional photorefractive materials,"M He, R Twieg, U Gubler, D Wright, WE Moerner","Optical Materials 21 (1-3), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879901064750231924,5,2003
Process for photorefractive index grating formation,"GC Bjorklund, WE Moerner, SM Silence","US Patent 6,280,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105700029331686295,5,2001
Thirteen years of single-molecule spectroscopy in physical chemistry and biophysics,WE Moerner,"Single Molecule Spectroscopy, 32-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256712053152592655,5,2001
"The fluorescence dynamics of single molecules of green fluorescent protein: Effect of mutations, ph, and matrix","EJG Peterman, S Brasselet, WE Moerner","Biophysical Journal 76 (1), A445-A445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480858199584937431,5,1999
Mechanisms of photorefractivity in polymer composites,"WE Moerner, A Grunnet-Jepsen, CL Thompson, RJ Twieg","Organic Photorefractive Materials and Xerographic Photoreceptors 2850, 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349315835863476748,5,1996
Photorefractive polymers for holographic optical storage,"WE Moerner, C Poga, Y Jia, RJ Twieg","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 21, 330-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500702426865058400,5,1995
Optical spectroscopy of individual molecules trapped in solids,WE Moerner,"AIP Conference Proceedings 323 (1), 467-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281144366730830660,5,1994
Photoconductivity of photorefractive polymers,"JC Scott, LT Pautmeier, WE Moerner, CA Walsh, SM Silence, TJ Matray, ...",MRS Online Proceedings Library Archive 277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515620241430707242,5,1992
Applications of Organic Second-Order Nonlinear Optical Materials,"GC Bjorklund, S Ducharme, W Fleming, D Jungbauer, WE Moerner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510106356302208858,5,1991
"Organic nonlinear optical materials and their device applications for frequency doubling, modulation, and switching","JD Swalen, GC Bjorklund, S Ducharme, WW Fleming, S Herminghaus, ...","Nonlinear Optical Properties of Organic Materials III 1337, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130519759436836684,5,1990
Erratum: Persistent nonphotochemical spectral hole dynamics for an infrared vibrational mode in alkali halide crystals,"WE Moerner, AR Chraplyvy, AJ Sievers, RH Silsbee","Physical Review B 29 (8), 4791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786623002842435198,5,1984
"Spektroskopie, Visualisierung und Photomanipulation einzelner Moleküle: die Grundlage für superhochauflösende Mikroskopie (Nobel‐Aufsatz)",WE Moerner,"Angewandte Chemie 127 (28), 8182-8210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398642241992158888,4,2015
Robust Hypothesis Tests for Detecting Statistical Evidence of 2D and 3D Interactions in Single-Molecule Measurements,"CP Calderon, LE Weiss, WE Moerner",arXiv preprint arXiv:1312.6742,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250540083446950192,4,2013
Single-Molecule Photocontrol and Nanoscopy,"MD Lew, SF Lee, MA Thompson, DL Hsiao-lu, WE Moerner","Far-Field Optical Nanoscopy, 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138204685452515071,4,2012
