Title,Authors,Platform,Cited_url,Cited_count,Year
Sociology and the science of science policy,"WW Powell, J Owen-Smith, L Smith-Doerr","The Science of Science Policy: A Handbook, 31-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348429545487532492,7,2011
The knowledge economy,"K Snellman, W Powell","Annual review of sociology 30, 199-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456663555119301885,7,2004
KW y SMITH-DOERR,WWK POWELL,L,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491453834898246056,7,1996
Introduction. I W. Powell & P. DiMaggio (Red.),W Powell,"The new institutionalism in organizational analysis, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864406648998676443,7,1991
PJ (eds) The new institucionalism in organizational analysis,WWED POWELL,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904246797647626392,7,1991
Review essay: The institutionalization of rational organization,WW Powell,"Contemporary sociology 14 (5), 564-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668164400809674792,7,1985
"1991, The New Institutionalism in Organizational Analysis,(Chicago: University of Chicago Press)","WW Powell, PJ DiMaggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182634301581438147,7,0
and J. Owen-Smith.,WW Powell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214345474255363833,6,1998
„The Iron Cage revisited: institutional,"P DiMaggio, W Powell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955109558642205640,6,1991
Retorno a la jaula de hierro: el isomorfismo institucional y la racionalidad colectiva,"W Powell, PJ Dimaggio",El nuevo institucionalismo en el análisis organizacional. México: Colegio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765666356565570675,6,1991
Conflict and Consensus,"L Coser, WW Powell, R Robbins",New York: Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339115166998693521,6,1984
"April 1983,'The Iron Cage Revisited: Institutional Isomorphism and Collective Rationality in Organizational Fields'","P DiMaggio, W Powell","American Sociological Review, 147-160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783131106238654990,14004488890338545856",6,0
"R., & Connaway, LS (2004)",R Powell,"Basic research methods for librarians. Westport, CT: Libraries Unlimited",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591437534765861966,6,0
"Cru, Glue, and Status: How wine labels helped ennoble Bordeaux","G Croidieu, B Soppe, WW Powell","Multimodality, Meaning, and Institutions, 37-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077059228377855053,5,2017
Governing the crossroads: Interstitial communities and the fate of nonprofit evaluation,"VP Korff, A Oberg, WW Powell","Networked Governance, 85-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233983149698732142,5,2017
Network Growth and Consolidation: The Effects of Cohesion and Diversity on the Biotechnology Industry Network,"J Owen-Smith, WW Powell, DR White","Management Science, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136423368172487411,5,2007
2005. Networks and Economic Life,"L Smith-Doerr, W Powell","The handbook of economic sociology,, 379-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500354292115857843,5,2005
"„The Iron Cage Revisited: Institutional Isomorphism and Collective Rationality in Organizational Fields”, w: F. Dobbin (red.) The New Economic Sociology. A Reader","PJ DiMaggio, WW Powell","Princeton University Press, Princeton and Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463495281387756113,5,2004
"The iron cage revisited: Institutional isomorphism and collective rationality, in «American Sociological Review», 48","W Powell, P Di Maggio",Aprile,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157072602502290476,5,1983
Powell,"K Coser, C Kadushin, W Walter",Books: The Culture and Commerce of Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290685671434559139,5,1982
"Serve or conserve: Mission, strategy, and multi-level nonprofit change during the great recession","A Horvath, C Brandtner, WW Powell",VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations 29 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122299878817230364,4,2018
John F. Padgett and Walter W. Powell: The Emergence of Organizations and Markets,SE Page,"Administrative Science Quarterly 58 (2), 304-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229886404500202411,4,2013
Steps to success: Balfimore drug and alcohol treatment outcomes study,"J Johnson, A Ahmed, B Plemons, W Powell, H Carrington, J Graham, ...","Technical Report submitted to Baltimore Substance Abuse Services, Inc. 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274068462718558087,4,2002
"Weber and Schumpeter: turbulent lives, ideas never at rest",WW Powell,"Industrial and Corporate Change 5 (3), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250443391027476150,4,1996
Cooperative Security Regimes: Preventing International Conflicts,"DR Mares, WW Powell",Organizations and Nation-States: New Perspectives on Conflict and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732548569417223257,4,1990
others.(1991),"PJ DiMaggio, WW Powell",The new institutionalism in organizational analysis 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528928394521708631,4,0
"Steinberg, r.(2006). The nonprofit sector: A research handbook",WW Powell,"New haven, ct: Yale University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418073000053090701,4,0
Organizations as Sites and Drivers of Social Action,"WW Powell, C Brandtner","Handbook of Contemporary Sociological Theory, 269-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234754747763948981,3,2016
The iron cage revised: Institutional isomorphism and collective rationality,"WW POWELL, PJ DIMAGGIO","Powell, W. and DiMaggio, P., The New Institutionalism in Organizational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469317302991636811,3,1991
"Powell1983"" The iron case revisited: Institutionalisomorphism and collective rationality inorganizational fields.""","P DiMaggio, W Walter","AmericanSociological Review48, 147-160.10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855606862480792358,3,0
Jason Owen-Smith,WW Powell,"Administrative Science Quarterly 54 (1), 90-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263297527497742938,2,2009
Not Your Stepping Stone: Collaboration and the Dynamics of Firm Evolution in the Life Sciences,"KW Koput, WW Powell",Complex Collaboration: Building the Capabilities for Working Across …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728457774981651789,2,2004
Europe and the United States: The Power of Networks. Lessons from Technology Transfer,"F Pammolli, M Riccaboni, J Owen-Smith, WW Powell","Biofutur 222, 26-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298255997278247866,2968530492792697712",2,2002
The Capitalist Firm in the Twenty-First Century,WW Powell,"The Twenty First Century Firm, Princeton University Press, Princeton, NJ, 33-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640248832258555803,2,2000
The little bookshop around the corner isn't there anymore,WW Powell,"Contemporary Sociology 28 (2), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905458492954444536,2,1999
TheNew IntitutionnalisminOrganiza “tionalAnalysis,"WW Powell, PJ DiMaggio","Chicago, TheUniversityofChicagoPress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974458021445127502,2,1991
The New lnstitutionalism in Organi^ ational Anatysis,"J DiMaggio Paul, WW Powell","Chicago/London, University of Chicago Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057901678821417660,2,1991
"The Whole Is Not Greater than the Sum of its Parts, But Some of the Parts Are Pretty Darn Good!",WW Powell,"Contemporary Sociology: An International Journal of Reviews, 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648610090498677661,2,1989
Institutions on the Ground,WW Powell,Microfoundations of institutions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236913401520383492,1,2019
 Edited by Gernot Grabher and Walter W. Powell,A James,"Economic Geography 82 (2), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063536978904796391,1,2006
The New Institutionalism in Organizational Analysis,MF Guillén,"Reis, 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213136947940900923,1,1992
Organizations and the Arms Race,"GF Davis, WW Powell",Organizations and nation-states: new perspectives on conflict and cooperation 97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153328191385122565,1,1990
THE PERILS OF PUBLISHING. 2. THE GOOD BOOKS BUSINESS,WW Powell,"NEW REPUBLIC 195 (11-12), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241478655338162999,1,1986
Productive Scholarly Networks,AL Stinchcombe,"Contemporary Sociology 14 (4), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445771141018471492,1,1985
"Pakistan refutes Saudi Funding, Weapons Claims","S Shaheen, Z Jiajun, S Jinhan, SE Lawrence, M Ahmed, FH Khan, ...","Nuclear Command and Control Norms: A Comparative Study 8 (2), 1-22",,0,2019
Organizational Forms: How Useful Is Organization Theory 1,WW Powell,"Beyond the Marketplace, 301",,0,2019
Does Trust Matter? Exploring the effects of interorganizational and interpersonal trust on performance,"DF Morgan, MD Ingle, CW Shinn, L Acton, J Adamonir, G Adams, ...","New Public Leadership: Making a Difference from Where We Sit 79 (4), xiv-xvii",,0,2019
Seeing Like a Philanthropist: From the Business of Benevolence to the Benevolence of Business,"A Horvath, WW Powell",,,0,2019
Urbanism as a Way of Life,"A Abbott, TW Adorno, L Althusser, L Althusser, L Althusser, NÅ Andersen, ...","Social Theory: A Textbook 3 (2), vii-xi",,0,2017
"Culture and Connectivity Intertwined: Visualizing Organizational Fields as Relational Structures and Meaning Systems☆', Structure, Content and Meaning of Organizational …","A Oberg, VP Korff, WW Powell",Emerald Publishing Limited,,0,2017
The iron cage revisited: Institutional isomorphism and collective rationality in organizational fields (Portuguese translation),"P Dimaggio, WW Powell",Classical Organizational Studies,,0,2017
"Neoinstitutional Theory: John Meyer and Richard Scott, Lynne Zucker","P DiMaggio, W Powell","Organizational Behavior 2, 389-409",,0,2015
A national study of administrative practices in religious organizations,"A Ager, J Ager, M Ahmed, T Cantle, D Hussain, A Dinham, R Furbey, ...","Social Work and Faith-Based Organizations 24 (3), 1-9",,0,2014
The Origin of Social Species: Organizational Novelty as a Matter of Autocatalysis and Network Transformations (Book Review),G Möllering,Economic Sociology–The European Electronic Newsletter 15 (2),,0,2014
The Explanation of Social Action. By John Levi Martin. New York: Oxford University Press,WW Powell,"American Journal of Sociology 119 (3), 891-894",,0,2013
Democratic Governance Beyond the Nation State: The EU and other International Institutions’,"D Baumann-Pauly, AM Adam, D Rachman-Moore, BE Ashforth, BW Gibbs, ...","Managing Corporate Legitimacy: A Toolkit 54 (1), x-x",,0,2013
The Economics of Social Institutions: Institutional isomorphism and collective rationality in organizational fields,"PJ DiMaggio, WW Powell",The Economics of Social Institutions,,0,2013
Pow wow Power: Perspectives on Historic and Contemporary Intertribalism,"JC Alexander, B Giesen, JL Mast, PG Allen, R André, M Audoux, ...","Ritual as a Missing Link: Sociology, Structural Ritualization Theory and …",,0,2012
The iron cage revisited: Institutional isomorphism and collective rationality in organizational fields (German translation),"P Dimaggio, WW Powell",Neo-Institutionalismus in der Erziehungswissenschaft: Grundlegende Texte und …,,0,2009
The New Institutionalism in Organizational Analysis (Chinese Translation with new preface),"WW Powell, P DiMaggio",Shanghai University Press,,0,2009
Preface to Chinese edition,"P Dimaggio, WW Powell",The New Institutionalism in Organizational Analysis,,0,2008
NEOINSTITUTIONAL THEORY,"J MEYER, R SCOTT, L ZUCKER, P DIMAGGIO, W POWELL","Organizational Behavior 2: Essential Theories of Process and Structure, 371",,0,2005
"The iron cage revisited: Institutional isomorphism and collective rationality in organizational fields (Brazil, trans. into Portuguese);“Classic articles” section.","P Dimaggio, WW Powell",,,0,2005
"Hybrid Organizational Arrangements: New Form or Transitional Development? Walter W. Powell Source: Califomia Management Review, vol. 30, no. 1, 1987, pp. 67-87.",WW Powell,"Central currents in organization studies: Frameworks and applications 4, 309",,0,2002
Technology transfer. Europe-The USA: The strength of networks,"F Pammolli, M Riccaboni, J Owen-Smith, WW Powell","Biofutur, 26-29",,0,2002
Agricultural statistics of Pakistan 2003-04.,"M Javouhey, F Daguin, R Letouze, SS Soliman, AB Ahmed, MMM Ahmed, ...","Pakistan Journal of Biological Sciences 9 (1), 237-242",,0,2000
Under large pharmaceutical companies' umbrellas,WW Powell,"BIOFUTUR 1999 (194), 46-49",,0,1999
Trust-Bcused Forms of Governance,WW POWELL,"Trust in Organizations: Frontiers of Theory and Research, 51",,0,1995
The New Institutionalism in Organizational Analysis,H Ribhegge,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,,0,1993
Short Book Reviews: Yale's Compendia of Nonprofit Sector Research,DR Young,"Public Administration Review 49 (1), 91",,0,1989
The Study of Nonprofits and Two Useful Lessons in Multidisciplinary Endeavors,JR Blau,"Contemporary Sociology: An International Journal of Reviews, 168-171",,0,1988
"GOVERNOR REAGAN, GOVERNOR BROWN-A SOCIOLOGY OF EXECUTIVE POWER-HAMILTON, GG, BIGGART, NW",WW POWELL,"ADMINISTRATIVE SCIENCE QUARTERLY 31 (1), 133-136",,0,1986
"ORGANIZATIONAL ENVIRONMENTS-RITUAL AND RATIONALITY-MEYER, JW, SCOTT, WR",WW POWELL,"CONTEMPORARY SOCIOLOGY-A JOURNAL OF REVIEWS 14 (5), 564-566",,0,1985
Under The Transom,DL Eder,"The American Scholar, 268-270",,0,1983
The Book Industry: Books,"LA Coser, WW Powell","Science 216, 862-863",,0,1982
Medical Society For The Study Of Venereal Diseases,"HW Barber, M Liston, CH Browning, CH Mills, JC Buckley, AL McIlroy, ...","British medical journal 1 (3204), 859",,0,1922
Organizational and Institutional,"WW Powell, KA Packalen, K Whittington",,,0,0
SERIES EDITOR,"M Lounsbury, HE Aldrich, SR Barley, N Biggart, ES Clemens, J Colyvas, ...",,,0,0
To Patent or Not to Patent: Faculty Decisions and Institutional Success at Technology Transfer,"J Owen-Smith, WW Powell","Technology 5, 15-00",,0,0
17 Networks and Economic Life,"L Smith-Doe, WW Powell",,,0,0
Public research universities TEN,"DR RHOTEN, WW POWELL",,,0,0
Semesterapperat Dr. Ulrich Brinkmann: The Iron Cage Resvisited: Institutional Isomorphism and Collective Rationality in Organizational Fields,"PJ DiMaggio, WW Powell",,,0,0
"Organizations as Sites and Drivers of Social Action, Chapter 14 in Handbook of Contemporary Sociological Theory","WW Powell, C Brandtner",,,0,0
"Measures, Metrics, and Myopia: The Challenges and Ramifications of Sustaining","JA Colyvas, WW Powell",,,0,0
Public Research and Industrial Innovation: A Comparison of US and European Innovation Systems in the Life Sciences,"J Owen-Smith, F Pammolli, M Riccaboni, WWW Powell",,,0,0
Nobel Symposium Foundations of Organization,"S Athey, S Barley, N Biggart, N Brunsson, R Burt, S Clegg, B Czarniawska, ...",,,0,0
