Title,Authors,Platform,Cited_url,Cited_count,Year
Authenticating a signal based on an unknown component thereof,"P Levin, DS De Lorenzo, PK Enge, SC Lo","US Patent 7,969,354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687545999888617717,10956876184526748657",28,2011
Failure detection and exclusion via range consensus,"G Schroth, A Ene, J Blanch, T Walter, P Enge","European Navigation Conference, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791271418668916924,28,2008
Code generation scheme and property analysis of broadcast Galileo L1 and E6 signals,"GX Gao, J Spilker, T Walter, P Enge, AR Pratt","ION GNSS, 1526-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755220191480024248,28,2006
Performance of hybrid positioning system combining GPS and television signals,"JY Do, M Rabinowitz, P Enge","2006 IEEE/ION Position, Location, And Navigation Symposium, 556-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626463301449343683,28,2006
Integrity lessons from the WAAS integrity performance panel (WIPP),"T Walter, P Enge, B DeCleene",Proceedings of the 2003 National Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427963970906983067,28,2003
Quality Control Algorithms on WAAS Wide‐Area Reference Stations,"C Kee, T Walter, P Enge, B Parkinson","Navigation 44 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381686838304341760,28,1997
Method of and apparatus for two-way radio communication amongst fixed base and mobile terminal users employing meteor scatter signals for communications inbound from the mobile …,"PK Enge, PR Johannessen, JJ Bussgang","US Patent 5,278,568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268326454001543523,28,1994
Assessing the capability of distance measuring equipment (DME) to support future air traffic capacity,"SC Lo, P Enge","Navigation: Journal of the Institute of Navigation 59 (4), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564266406545207035,27,2012
Phase effects analysis of patch antenna CRPAs for JPALS,"US Kim, DS De Lorenzo, J Gautier, P Enge, JA Orr",Proceedings of the 17th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286037930007949031,27,2004
LAAS sigma-mean monitor analysis and failure-test verification,"J Lee, S Pullen, G Xie, P Enge","Proceedings of the ION 57th Annual Meeting, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528026446397281457,27,2001
Message type 28,"T Walter, A Hansen, P Enge",Proceedings of the 2001 National Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295720979476640146,27,2001
Combining Pseudoranges from GPS and Loran‐C for Air Navigation,"PK Enge, FB Vicksell, RB Goddard, F van Graas","Navigation 37 (1), 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891950550741704476,27,1990
Real-time software receiver for GPS controlled reception pattern antenna array processing,"YH Chen, JC Juang, DS De Lorenzo, J Seo, S Lo, P Enge, DM Akos",Proceedings of the 23rd International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588746794048632748,26,2010
The WAAS/L5 signal for robust time transfer: Adaptive beamsteering antennas for satellite time synchronization,"DS De Lorenzo, SC Lo, J Seo, YH Chen, PK Enge","Proceedings of the Institute of Navigation GNSS Conference, Portland, OR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301020146796006276,26,2010
Performance of a Doppler-aided GPS navigation system for aviation applications under ionospheric scintillation,"TY Chiou, J Seo, T Walter, P Enge",Proceedings of the 21st International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373686871806609668,26,2008
Future architectures to provide aviation integrity,"T Walter, J Blanch, P Enge, B Pervan, L Gratton","proceedings of ION NTM, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017867188062486679,26,2008
Prior probability model development to support system safety verification in the presence of anomalies,"S Pullen, J Rife, P Enge","Proceedings of IEEE/ION PLANS 2006, 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873020989716887591,26,2006
Modernizing WAAS,"T Walter, P Enge, P Reddan",Proceedings of the Institute of Navigation GNSS 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903463955942196036,26,2004
Correlation structure of ionospheric estimation and correction for WAAS,"A Hansen, E Peterson, T Walter, P Enge","2000: Navigating into the New Millennium, 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190063878514880807,26,2000
GPS signal-in-space integrity performance evolution in the last decade,"L Heng, GX Gao, T Walter, P Enge","IEEE Transactions on Aerospace and Electronic Systems 48 (4), 2932-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545914611019480194,25,2012
Alternative characterization of analog signal deformation for GNSS-GPS satellites,"G Wong, RE Phelts, T Walter, P Enge",Proceedings of the 2011 international technical meeting of the institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251283346992894993,25,2011
"SBAS and GBAS Integrity for Non-Aviation Users: Moving Away from"" Specific Risk","S Pullen, T Walter, P Enge","Proc. ION ITM 2011, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528068722146529977,25,2011
A proposal for multi-constellation advanced RAIM for vertical guidance,"JA Blanch, TF Walter, PK Enge, S Wallner, F Amarillo Fernandez, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902328444227097567,25,2011
GPS ephemeris error screening and results for 2006–2009,"L Heng, GX Gao, T Walter, P Enge",Proceedings of the 2010 International Technical Meeting of the Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367651813511532556,25,2010
Application of spatial statistics to ionosphere estimation for WAAS,"J Blanch, T Walter, P Enge","proceedings of ION NTM 10 (2002), 24-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170425028834655745,25,2002
Development and testing of the Stanford LAAS ground facility prototype,"M Luo, S Pullen, J Zhang, S Gleason, G Xie, J Yang, D Akos, P Enge, ...","2000: Navigating into the New Millennium, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303877997084672867,25,2000
Reduced subset analysis for multi-constellation ARAIM,"T Walter, J Blanch, P Enge","Proc. ION ITM, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710917947265611064,24,2014
DME/TACAN interference mitigation for GNSS: algorithms and flight test results,"GX Gao, L Heng, A Hornbostel, H Denks, M Meurer, T Walter, P Enge","GPS solutions 17 (4), 561-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139580543491846970,24,2013
"Alternative Position, Navigation, and Timing--The Need for Robust Radionavigation","M Narins, L Eldredge, P Enge, M Harrison, R Kenagy, S Lo",Global Navigation Satellite Systems: Report of a Joint Workshop of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611085101486867378,24,2012
Bounding errors caused by nominal GNSS signal deformations,"G Wong, RE Phelts, T Walter, P Enge",Proceedings of the 24th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107257435223221031,24,2011
Statistical characterization of GLONASS broadcast ephemeris errors,"L Heng, GX Gao, T Walter, P Enge",Proceedings of the 24th international technical meeting of the satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685042285757235524,24,2011
Terrestrial radionavigation technologies,"P Enge, E Swanson, R Mullin, K Ganther, A Bommarito, R Kelly","Navigation 42 (1), 61-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443843588238677369,24,1995
Robust location tag generation from noisy location data for security applications,"D Qiu, D Boneh, S Lo, P Enge","The Institute of navigation international technical meeting, 586-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891385882445557264,23,2009
Mitigation of continuous and pulsed radio interference with GNSS antenna arrays,"A Konovaltsev, DS De Lorenzo, A Hornbostel, P Enge",Proceedings of the 21st International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670685355598679230,23,2008
Enhancements of the range consensus algorithm (RANCO),"G Schroth, M Rippl, A Ene, J Blanch, B Belabbas, T Walter, P Enge, ...","Proceedings of the ION GNSS Conference, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535389520870260593,23,2008
Ionosphere effects for wideband GNSS signals,"GX Gao, S Datta-Barua, T Walter, P Enge",Proceedings of the 63rd Annual Meeting of The Institute of Navigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170461913439636319,23,2007
High‐latitude measurements of ionospheric scintillation using the NSTB,"J Nichols, A Hansen, T Walter, P Enge","Navigation 47 (2), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814301453982285647,23,2000
Calibrating adaptive antenna arrays for high-integrity GPS,"DS De Lorenzo, SC Lo, PK Enge, J Rife","GPS solutions 16 (2), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816256573346075581,22,2012
Real-time dual-frequency (L1/L5) GPS/WAAS software receiver,"YH Chen, JC Juang, DS De Lorenzo, J Seo, S Lo, P Enge, DM Akos",24th International Technical Meeting of the Satellite Division of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381017642894080339,22,2011
The WAAS ionospheric threat model,"L Sparks, AJ Mannucci, T Walter, A Hansen, J Blanch, P Enge, E Altshuler, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445537010869571173,22,2001
Multipath mitigation for narrowband receivers,"RE Phelts, P Enge",IEEE 2000. Position Location and Navigation Symposium (Cat. No. 00CH37062 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378234978276467866,22,2000
Observations of low‐elevation ionospheric anomalies for ground‐based augmentation of GNSS,"J Lee, S Datta‐Barua, G Zhang, S Pullen, P Enge",Radio Science 46 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390716064659626527,21,2011
GPS attitude determination for a JPALS testbed: Integer initialization and testing,"DS De Lorenzo, S Alban, J Gautier, P Enge",PLANS 2004. Position Location and Navigation Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179873315173859916,21,2004
GBAS validation methodology and test results from the Stanford LAAS integrity monitor testbed,"S Pullen, M Luo, S Gleason, G Xie, J Lee, D Akos, P Enge, B Pervan",Proceedings of the 13th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566526684280035094,21,2000
Analytical and experimental observations of ionospheric and tropospheric decorrelation effects for differential satellite navigation during precision approach,"J Christie, B Pervan, P Enge, JD Powell, B Parkinson, PY Ko","PROCEEDINGS OF ION GPS 11, 739-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488782317404814544,21,1998
Coverage of DGPS/radiobeacons,"P Enge, P Levin, A Hansen, R Kalafus","Navigation 39 (4), 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702499680700946827,21,1992
Receiver with means for ensuring bona fide of received signals,"P Levin, DS De Lorenzo, PK Enge, SC Lo","US Patent 8,068,054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118902167875633974,20,2011
Sigma overbounding using a position domain method for the local area augmentaion of GPS,"J Lee, S Pullen, P Enge","IEEE Transactions on Aerospace and Electronic Systems 45 (4), 1262-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250270640095105971,20,2009
Efficient authentication mechanisms for navigation systems–a radio-navigation case study,"GT Becker, S Lo, D De Lorenzo, D Qiu, C Paar, P Enge",Proceedings of the ION GNSS Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485428681468834882,20,2009
Compass-M1 broadcast codes and their application to acquisition and tracking,"GX Gao, A Chen, S Lo, D De Lorenzo, T Walter, P Enge",Proceedings of the 2008 National Technical Meeting of the Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855271133071940914,20,2008
Robust Airborne navigation algorithms for SRGPS,"MB Heo, B Pervan, J Gautier, S Pullen, P Enge, D Gebre-Egziabher",PLANS 2004. Position Location and Navigation Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072659453772798842,20,2004
Adapting Kriging to the WAAS MOPS ionospheric grid,"J Blanch, T Walter, P Enge",2003 National Technical Meeting Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705733100788390116,20,2003
"WAAS Messaging System: Data Rate, Capacity, and Forward Error Correction",P Enge,"Navigation 44 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011980472285719532,20,1997
Estimation of multipath error in GPS pseudorange measurements,"K Breivik, B Forssell, C Kee, P Enge, T Walter","Navigation 44 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648173803968375934,20,1997
Local-area differential GNSS architectures optimized to support unmanned aerial vehicles (UAVs),"S Pullen, P Enge, J Lee",Proceedings of the International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167528926713305303,19,2013
L1/L5 SBAS MOPS to support multiple constellations,"T Walter, J Blanch, P Enge",Proceedings of the 25th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275370108183064841,19,2012
"Monocular pose and shape estimation of moving targets, for autonomous rendezvous and docking",S Augenstein,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053679886755655593,19,2011
Analysis of ionosphere gradient using Japan GEONET data,"H Konno, S Pullen, M Luo, P Enge","Proceedings of ION National Technical Meeting, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576062335052735376,19,2005
Ionospheric threat model methodology for WAAS,"J Blanch, T Walter, P Enge","Navigation 49 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123063316776939456,19,2002
Inflight demonstrations of curved approaches and missed approaches in mountainous terrain,"KW Alter, AK Barrows, P Enge, CW Jennings, BW Parkinson, JD Powell","ION GPS-98, 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753595436746328705,19,1998
The effects of the ionosphere and C/A frequency on GPS signal shape: considerations for GNSS-2,"JRI Christie, BW Parkinson, PK Enge","INST OF NAVIGATION, ALEXANDRIA, VA,(USA). 1, 647-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146459160051237895,19,1996
Medium frequency broadcast of differential GPS data,"PK Enge, KE Olson","IEEE Transactions on Aerospace and Electronic Systems 26 (4), 607-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611612622984641502,19,1990
Arrangements for satellite-based navigation and methods therefor,"D De Lorenzo, P Enge","US Patent 7,868,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367680472634598435,18,2011
Methodology and case studies of signal-in-space error calculation: Top-down meets bottom-up,"GX Gao, H Tang, J Blanch, J Lee, T Walter, P Enge",22nd International Technical Meeting of the Satellite Division of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386184506629852525,18,2009
Assessing the security of a navigation system: A case study using enhanced loran,"S Lo, B Peterson, P Enge",Proc. ENC-GNSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363572002425243239,18,2009
Ionospheric scintillation effects on GPS receivers during solar minimum and maximum,"J Seo, T Walter, E Marks, TY Chiou, P Enge","Proceedings of the International Beacon Satellite Symposium, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224338707128129201,18,2007
Galileo GIOVE: A Broadcast E5 Codes and their Application to Acquisition and Tracking,"GX Gao, DSD Lorenzo, A Chen, SC Lo, D Akos, T Walter, P Enge",National technical meeting. Institute of Navigation: 22/01/2007-24/01/2007 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545140354188838550,18,2007
Radio frequency interference validation testing for LAAS using the Stanford Integrity Monitor Testbed,"M Luo, G Xie, D Akos, S Pullen, P Enge",Proceedings of the Institute of Navigation National Technical Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277937745933767068,18,2003
Generation of ionospheric correction and confidence estimates for WAAS,"YC Chao, YJ Tsai, J Evans, C Kee, T Walter, PK Enge, JD Powell, ...","Navigation technology for the 3 rd millennium, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551159908638912786,18,1996
Evolving WAAS to serve L1/L5 users,"T Walter, J Blanch, R Eric Phelts, P Enge","Navigation: Journal of The Institute of Navigation 59 (4), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961913696310292718,17,2012
Vertical protection level equations for dual frequency SBAS,"T Walter, J Blanch, P Enge",Proceedings of the 23rd International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875652258111266356,17,2010
Signal deformations on nominally healthy GPS satellites,"AM Mitelman, RE Phelts, DM Akos, SP Pullen, PK Enge","Proceedings of the National Technical Meeting of the ION, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591783167396547996,17,2004
Analysis of a three-frequency GPS/WAAS receiver to land an airplane,"SS Jan, T Walter, P Enge","Proceedings of ION GPS 2002, 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151099710128845382,17,2002
Hazardously Misleading Information Analysis for Loran LNAV,"B Peterson, P Enge, T Walter, S Lo, L Boyce, R Wenzel, M Narins",Proceedings of the International Symposium on Integration of LORANC/Eurofix …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912066857065462595,17,2002
Flight Testing WAAS for use in closely spaced parallel approaches,"S Houck, A Barrows, B Parkinson, P Enge, D Powell","Proceedings of the ION-GPS 1999 Meeting, Nashville, TN, 1787-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956460236387841112,17,1999
Flying curved approaches and missed approaches: 3-D display trials onboard a light aircraft,"AK Barrows, P Enge, BW Parkinson, JD Powell","PROC ION GPS, INST OF NAVIGATION, ALEXANDRIA, VA,(USA), 1996, 1, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944360579277945137,17,1996
A GPS integrity channel based fault detection and exclusion algorithm using maximum solution separation,"VG Virball, WR Michalson, PL Levin, PK Enge","Proceedings of 1994 IEEE Position, Location and Navigation Symposium-PLANS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960930663321559841,17,1994
Marine radiobeacons for the broadcast of differential GPS data,PK Enge,"Record of the IEEE 1986 Position, Location, and Navigation Symposium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825541887192809842,17,1986
Statistical characterization of GLONASS broadcast clock errors and signal-in-space errors,"L Heng, GX Gao, T Walter, P Enge",Proceedings of the 2012 International Technical Meeting of the Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480557505473806700,16,2012
Modernization Milestone–Observing the First GPS Satellite with an L5 Payload,"GX Gao, L Heng, D De Lorenzo, S Lo, D Akos, A Chen, T Walter, P Enge, ...","Inside GNSS 7, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109048674781593274,16,2009
Can WAAS availability be inferred from geomagnetic data? An analysis,"S Datta-Barua, T Walter, J Blanch, P Enge","Proc. of Beacon Satellite Symp.(BSS 2004), Oct. 18–22, 2004, Trieste, Italy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395083251766160813,16,2004
Range biases on the WAAS geostationary satellites,"RE Phelts, T Walter, P Enge, DM Akos, K Shallberg, T Morrissey","Power 25, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422791324860500554,16,2004
System concepts for cycle ambiguity resolution and verification for aircraft carrier landings,"B Pervan, FC Chan, D Gebre-Egziabher, S Pullen, M Koenig, US Kim, ...",Proceedings of the 14th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707776971403964907,16,2001
Global positioning system: theory and applications,"P Axelrad, P Enge","American Institute of Aeronautics and Astronautics, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771924551644378805,16,1996
Antenna characterization for UAV based GPS jammer localization,"A Perkins, L Dressel, S Lo, P Enge",Proceedings of the 28th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378468950754287614,15,2015
GNSS multipath and jamming mitigation using high-mask-angle antennas and multiple constellations,"L Heng, T Walter, P Enge, GX Gao","IEEE Transactions on Intelligent Transportation Systems 16 (2), 741-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554370281487617636,15,2014
Validation of a controlled reception pattern antenna (CRPA) receiver built from inexpensive general-purpose elements during several live jamming test campaigns,"YH Chen, S Lo, DM Akos, DS De Lorenzo, P Enge",Proceedings of the 2013 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712306977052891787,15,2013
Prototyping advanced RAIM for vertical guidance,"J Blanch, MJ Choi, T Walter, P Enge, K Suzuki",Proceedings of ION GNSS 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513636859184261951,15,2010
Ephemeris type A fault analysis and mitigation for LAAS,"H Tang, S Pullen, P Enge, L Gratton, B Pervan, M Brenner, J Scheitlin, ...","IEEE/ION Position, Location and Navigation Symposium, 654-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001942704688717986,15,2010
Testing of adaptive beamsteering for interference rejection in GNSS receivers,"D De Lorenzo, F Antreich, H Denks, A Hornbostel, C Weber, P Enge","Proc. ENC 2007, 1277-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240003041251294854,15,2007
An overview of GBAS integrity monitoring with a focus on ionospheric spatial anomalies,"S Pullen, P Enge",94.20. Vv; 94.20 B6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740703122853690846,15,2007
Improving GPS coverage and continuity: Indoors and downtown,"P Enge, R Fan, A Tiwari, A Chou, W Mann, A Sahai, J Stone, B Van Roy","Proceedings of the Institute of Navigation ION GPS, 3067-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820457817481695145,15,2001
Preliminary assessment of interference between ultra-wideband transmitters and the global positioning system: A cooperative study,RG Aiello,"Proc. National Technical Meeting of the Institute of Navigation, Jan 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515454882154950050,15,2000
Operational experience with and improvements to a tunnel-in-the-sky display for light aircraft,"AK Barrows, KW Alter, P Enge, B Parkinson, JD Powell","Proceedings of ION GPS 97, 791-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664910177039371855,15,1997
Flight tests of a 3-D perspective-view glass-cockpit display for general aviation using GPS,JD Powell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552974282149733534,15,1995
Broadband LEO constellations for navigation,"TGR Reid, AM Neish, T Walter, PK Enge","Navigation: Journal of The Institute of Navigation 65 (2), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258545151583459736,14,2018
Results on the optimal detection statistic for integrity monitoring,"J Blanch, T Walter, P Enge",Proceedings of the 2013 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107967638461007395,14,2013
Robustness of TOA and TDOA positioning under suboptimal weighting conditions,"JY Do, M Rabinowitz, P Enge","IEEE Transactions on Aerospace and Electronic Systems 43 (3), 1177-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344403124168068574,14,2007
LAAS ground facility design improvements to meet proposed requirements for category II/III operations,"S Pullen, M Luo, G Xie, J Lee, RE Phelts, D Akos, P Enge",15th International Technical Meeting of the Satellite Division of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138947952213708193,14,2002
The multipath invariance approach for code multipath mitigation,"RE Phelts, P Enge",Institute of Navigations GPS Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463133038243195408,14,2000
Signal quality monitoring- Test results,"DM Akos, RE Phelts, S Pullen, P Enge","2000: Navigating into the New Millennium, 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699754830282673338,14,2000
3-D perspective displays for guidance and traffic awareness,"C Jennings, KW Alter, AK Barrows, P Enge, JD Powell",ION99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655764190036865838,14,1999
GPS satellite clock event on SVN 27 and its impact on augmented navigation systems,"A Hansen, T Walter, P Enge, D Lawrence","ION GPS-98, 1665-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307704515052654304,14,1998
Performance evaluation of on-airport local area augmentation system architectures,"D Lawrence, S Cobb, B Pervan, G Opshaug, P Enge, JD Powell, ...","PROCEEDINGS OF ION GPS 9, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952494770272494811,14,1996
Using GPS to calibrate Loran-C,"JJ Pisano, PK Enge, PL Levin","IEEE transactions on aerospace and electronic systems 27 (4), 696-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844521602770339653,14,1991
"Single antenna GPS spoof detection that is simple, static, instantaneous and backwards compatible for aerial applications","E McMilin, DS De Lorenzo, T Walter, TH Lee, P Enge",Proceedings of the 27th international technical meeting of the satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575034115370172159,13,2014
Evaluation & Comparison of Ranging Using Universal Access Transceiver (UAT) and 1090 MHz Mode S Extended Squitter (Mode S ES),"YH Chen, S Lo, P Enge, SS Jan","2014 IEEE/ION Position, Location and Navigation Symposium-PLANS 2014, 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406668663393623709,13,2014
Exclusion for advanced RAIM: requirements and a baseline algorithm,"J Blanch, T Walter, P Enge",Proceedings of the 2014 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480757546887264056,13,2014
Method and apparatus for using navigation signal information for geoencryption to enhance security,"D Qiu, LO Sherman, P Enge, L Scott, D Boneh, R Karpf","US Patent 8,391,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405878555823737062,13,2013
"The Need for a Robust, Precise Time and Frequency Alternative to GNSS","M Narins, P Enge, B Peterson, S Lo, YH Chen, D Akos, M Lombardi",GPS World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526854918186629468,13,2012
Shaping aviation integrity: Two RAIMS for safety,"T Walter, J Blanch, P Enge, B Pervan, L Gratton",GPS World 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571355527326973931,13,2008
L5 satellite based augmentation systems protection level equations,"T Walter, J Blanch, P Enge","Proceedings of the International GNSS conference, Sydney, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425401420102582960,13,2007
Loran data modulation: extensions and examples,"SC Lo, BB Peterson, PK Enge, P Swaszek","IEEE Transactions on Aerospace and Electronic Systems 43 (2), 628-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704125586249041439,13,2007
Sigma-mean monitoring for the local area augmentation of GPS,"J Lee, S Pullen, P Enge","IEEE transactions on aerospace and electronic systems 42 (2), 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404646817548936470,13,2006
Performance of TOA and TDOA in a non-homogeneous transmitter network combining GPS and terrestrial signals,"J Do, M Rabinowitz, P Enge","Proc. ION National Technical Meeting, 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886734056867524723,13,2006
A new ionospheric estimation algorithm for SBAS combining kriging and tomography,"J Blanch, T Walter, P Enge",Proceedings of the institute of navigation national technical meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706880507502203319,13,2004
A Simple Method of Signal Quality Monitoring for WAAS LNAV/VNAV,"P Shloss, RE Phelts, T Walter, P Enge",Proceedings of the 15th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483315369088601703,13,2002
Interference to GPS from UWB transmitters,"M Luo, D Akos, S Pullen, P Enge, B Erlandson, S Frodge","Proceedings of the 2000 Institute of Navigation GPS Conference, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006805708365432014,13,2000
