Title,Authors,Platform,Cited_url,Cited_count,Year
CSF multianalyte profile distinguishes Alzheimer and Parkinson diseases,"J Zhang, I Sokal, ER Peskind, JF Quinn, J Jankovic, C Kenney, KA Chung, ...","American journal of clinical pathology 129 (4), 526-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662106582925007902,272,2008
Elevated CSF prostaglandin E2 levels in patients with probable AD,"TJ Montine, KR Sidell, BC Crews, WR Markesbery, LJ Marnett, LJ Roberts, ...","Neurology 53 (7), 1495-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898400851095796613,265,1999
Statin therapy is associated with reduced neuropathologic changes of Alzheimer disease,"G Li, EB Larson, JA Sonnen, JB Shofer, EC Petrie, A Schantz, ER Peskind, ...","Neurology 69 (9), 878-885","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242534167306736811,4904562765311068130,1919982313791196702,8667857135959839670",264,2007
Cerebrospinal fluid F,"TJ Montine, WR Markesbery, JD Morrow, LJ Roberts III","Annals of neurology 44 (3), 410-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941094420467982954,264,1998
Antioxidants for Alzheimer disease: a randomized clinical trial with cerebrospinal fluid biomarker measures,"DR Galasko, E Peskind, CM Clark, JF Quinn, JM Ringman, GA Jicha, ...","Archives of neurology 69 (7), 836-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620717690631858125,263,2012
A novel human disease with abnormal prion protein sensitive to protease,"P Gambetti, Z Dong, J Yuan, X Xiao, M Zheng, A Alshekhlee, R Castellani, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289255825541161388,259,2008
"Oral curcumin for Alzheimer's disease: tolerability and efficacy in a 24-week randomized, double blind, placebo-controlled study","JM Ringman, SA Frautschy, E Teng, AN Begum, J Bardens, M Beigi, ...","Alzheimer's research & therapy 4 (5), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524356889275730237,243,2012
Immunohistochemical detection of 4-hydroxy-2-nonenal adducts in Alzheimer's disease is associated with inheritance of APOE4.,"KS Montine, SJ Olson, V Amarnath, WO Whetsell Jr, DG Graham, ...","The American journal of pathology 150 (2), 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517314505877789845,234,1997
Common genetic variants in the ,"DC Whitcomb, J LaRusch, AM Krasinskas, L Klei, JP Smith, RE Brand, ...","Nature genetics 44 (12), 1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872043159276845483,232,2012
Hyperinsulinemia provokes synchronous increases in central inflammation and β-amyloid in normal adults,"MA Fishel, GS Watson, TJ Montine, Q Wang, PS Green, JJ Kulstad, ...","Archives of neurology 62 (10), 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625457920564056271,228,2005
Isoprostanes and related products of lipid peroxidation in neurodegenerative diseases,"KS Montine, JF Quinn, J Zhang, JP Fessel, LJ Roberts II, JD Morrow, ...","Chemistry and Physics of Lipids 128 (1-2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128773270658519433,228,2004
Different patterns of cerebral injury in dementia with or without diabetes,"JA Sonnen, EB Larson, K Brickell, PK Crane, R Woltjer, TJ Montine, ...","Archives of neurology 66 (3), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318689173168372853,226,2009
Dendritic degeneration in neostriatal medium spiny neurons in Parkinson disease,"S Zaja-Milatovic, D Milatovic, AM Schantz, J Zhang, KS Montine, A Samii, ...","Neurology 64 (3), 545-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651414326520785369,226,2005
Selective vulnerability of preterm white matter to oxidative damage defined by F,"SA Back, NL Luo, RA Mallinson, JP O'Malley, LD Wallen, B Frei, ...","Annals of neurology 58 (1), 108-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232154578754487064,219,2005
Carbonyl toxicology and Alzheimer's disease,"MJ Picklo Sr, TJ Montine, V Amarnath, MD Neely","Toxicology and applied pharmacology 184 (3), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847399139776405456,219,2002
The genetics and neuropathology of Alzheimer’s disease,"GD Schellenberg, TJ Montine","Acta neuropathologica 124 (3), 305-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668740718112340244,218,2012
Deletion of the prostaglandin E2 EP2 receptor reduces oxidative damage and amyloid burden in a model of Alzheimer's disease,"X Liang, Q Wang, T Hand, L Wu, RM Breyer, TJ Montine, K Andreasson","Journal of Neuroscience 25 (44), 10180-10187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637429041209933843,215,2005
Surgical neuropathology update: a review of changes introduced by the WHO classification of tumours of the central nervous system,"DJ Brat, JE Parisi, BK Kleinschmidt-DeMasters, AT Yachnis, TJ Montine, ...","Archives of pathology & laboratory medicine 132 (6), 993-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457235709004057098,209,2008
The future of blood-based biomarkers for Alzheimer's disease,"K Henriksen, SE O’Bryant, H Hampel, JQ Trojanowski, TJ Montine, ...","Alzheimer's & Dementia 10 (1), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141540847038925173,207,2014
Faster plasma vitamin E disappearance in smokers is normalized by vitamin C supplementation,"RS Bruno, SW Leonard, J Atkinson, TJ Montine, R Ramakrishnan, ...","Free Radical Biology and Medicine 40 (4), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684194238491660574,207,2006
Manganese ethylene‐bis‐dithiocarbamate and selective dopaminergic neurodegeneration in rat: a link through mitochondrial dysfunction,"J Zhang, VA Fitsanakis, G Gu, D Jing, M Ao, V Amarnath, TJ Montine","Journal of neurochemistry 84 (2), 336-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795594778372287764,201,2003
"The lipid peroxidation product 4‐hydroxynonenal inhibits neurite outgrowth, disrupts neuronal microtubules, and modifies cellular tubulin","MD Neely, KR Sidell, DG Graham, TJ Montine","Journal of neurochemistry 72 (6), 2323-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825767940742175237,197,1999
Quantitative proteomics of cerebrospinal fluid from patients with Alzheimer disease,"J Zhang, DR Goodlett, JF Quinn, E Peskind, JA Kaye, Y Zhou, C Pan, E Yi, ...","Journal of Alzheimer's Disease 7 (2), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293155535903207500,189,2005
Proteomic analysis of neurofibrillary tangles in Alzheimer disease identifies GAPDH as a detergent-insoluble paired helical filament tau binding protein,"Q Wang, RL Woltjer, PJ Cimino, C Pan, KS Montine, J Zhang, TJ Montine","The FASEB journal 19 (7), 869-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731453432569051088,186,2005
APOE ϵ4 increases risk for dementia in pure synucleinopathies,"D Tsuang, JB Leverenz, OL Lopez, RL Hamilton, DA Bennett, ...","JAMA neurology 70 (2), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417706907342535964,185,2013
Proteomic identification of novel proteins in cortical lewy bodies,"JB Leverenz, I Umar, Q Wang, TJ Montine, PJ McMillan, DW Tsuang, J Jin, ...","Brain Pathology 17 (2), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514188047949544703,184,2007
4-Hydroxy-2-nonenal pyrrole adducts in human neurodegenerative disease,"KS Montine, PJ Kim, SJ Olson, WR Markesbery, TJ Montine","Journal of Neuropathology & Experimental Neurology 56 (8), 866-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639151522991512564,183,1997
Analysis of α-synuclein-associated proteins by quantitative proteomics,"Y Zhou, G Gu, DR Goodlett, T Zhang, C Pan, TJ Montine, KS Montine, ...","Journal of Biological Chemistry 279 (37), 39155-39164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138302152522705197,182,2004
Brain regional quantification of F-ring and D-/E-ring isoprostanes and neuroprostanes in Alzheimer’s disease,"EE Reich, WR Markesbery, LJ Roberts II, LL Swift, JD Morrow, TJ Montine","The American journal of pathology 158 (1), 293-297","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400539805840404416,17207396246620597799",176,2001
E-4-hydroxy-2-nonenal is cytotoxic and cross-links cytoskeletal proteins in P19 neuroglial cultures.,"TJ Montine, V Amarnath, ME Martin, WJ Strittmatter, DG Graham","The American journal of pathology 148 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802377714029428785,175,1996
Association of traumatic brain injury with late-life neurodegenerative conditions and neuropathologic findings,"PK Crane, LE Gibbons, K Dams-O’Connor, E Trittschuh, JB Leverenz, ...","JAMA neurology 73 (9), 1062-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123893266146096664,174,2016
Genome-wide association meta-analysis of neuropathologic features of Alzheimer's disease and related dementias,"GW Beecham, K Hamilton, AC Naj, ER Martin, M Huentelman, AJ Myers, ...","PLoS genetics 10 (9), e1004606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592758979796948102,172,2014
Quantitative proteomic analysis of age-related changes in human cerebrospinal fluid,"J Zhang, DR Goodlett, ER Peskind, JF Quinn, Y Zhou, Q Wang, C Pan, ...","Neurobiology of aging 26 (2), 207-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263788407223835351,171,2005
Distribution of reducible 4-hydroxynonenal adduct immunoreactivity in Alzheimer disease is associated with APOE genotype,"KS Montine, E Reich, MD Neely, KR Sidell, SJ Olson, WR Markesbery, ...","Journal of Neuropathology & Experimental Neurology 57 (5), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157644651123859462,170,1998
Aging-related tau astrogliopathy (ARTAG): harmonized evaluation strategy,"GG Kovacs, I Ferrer, LT Grinberg, I Alafuzoff, J Attems, H Budka, ...","Acta neuropathologica 131 (1), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789615183469826323,166,2016
Hydroxynonenal adducts indicate a role for lipid peroxidation in neocortical and brainstem Lewy bodies in humans,"RJ Castellani, G Perry, SL Siedlak, A Nunomura, S Shimohama, J Zhang, ...","Neuroscience letters 319 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629187210181228021,161,2002
An improved ATAC-seq protocol reduces background and enables interrogation of frozen tissues,"MR Corces, AE Trevino, EG Hamilton, PG Greenside, ...","Nature methods 14 (10), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526027328796843475,160,2017
The spectrum of mutations in progranulin: a collaborative study screening 545 cases of neurodegeneration,"CE Yu, TD Bird, LM Bekris, TJ Montine, JB Leverenz, E Steinbart, ...","Archives of neurology 67 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242813405204182948,158,2010
CSF Aβ42 and tau in Parkinson's disease with cognitive impairment,"TJ Montine, M Shi, JF Quinn, ER Peskind, S Craft, C Ginghina, KA Chung, ...","Movement disorders 25 (15), 2682-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989251300447506847,157,2010
4‐Hydroxy‐2(,"MJ Picklo, V Amarnath, JO McIntyre, DG Graham, TJ Montine","Journal of neurochemistry 72 (4), 1617-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683283316805251705,157,1999
Neuropathological and genetic correlates of survival and dementia onset in synucleinopathies: a retrospective analysis,"DJ Irwin, M Grossman, D Weintraub, HI Hurtig, JE Duda, SX Xie, EB Lee, ...","The Lancet Neurology 16 (1), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116019145911906300,154,2017
Biomarkers of oxidative damage and inflammation in Alzheimer’s disease,"D Galasko, TJ Montine","Biomarkers in medicine 4 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202810196155419568,152,2010
Electrophilic cyclopentenone neuroprostanes are anti-inflammatory mediators formed from the peroxidation of the ω-3 polyunsaturated fatty acid docosahexaenoic acid,"ES Musiek, JD Brooks, M Joo, E Brunoldi, A Porta, G Zanoni, G Vidari, ...","Journal of Biological Chemistry 283 (29), 19927-19935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344752900405877232,152,2008
Chronic dietary α-lipoic acid reduces deficits in hippocampal memory of aged Tg2576 mice,"JF Quinn, JR Bussiere, RS Hammond, TJ Montine, E Henson, RE Jones, ...","Neurobiology of aging 28 (2), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463166402104642227,152,2007
Peripheral F,"TJ Montine, JF Quinn, D Milatovic, LC Silbert, T Dang, S Sanchez, E Terry, ...","Annals of neurology 52 (2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766281971574535528,150,2002
U1 small nuclear ribonucleoprotein complex and RNA splicing alterations in Alzheimer’s disease,"B Bai, CM Hales, PC Chen, Y Gozal, EB Dammer, JJ Fritz, X Wang, Q Xia, ...","Proceedings of the National Academy of Sciences 110 (41), 16562-16567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994380899778522657,147,2013
Ecology of the aging human brain,"JA Sonnen, K Santa Cruz, LS Hemmy, R Woltjer, JB Leverenz, ...","Archives of neurology 68 (8), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884657078320381226,145,2011
LR11/SorLA expression is reduced in sporadic Alzheimer disease but not in familial Alzheimer disease,"SE Dodson, M Gearing, CF Lippa, TJ Montine, AI Levey, JJ Lah","Journal of Neuropathology & Experimental Neurology 65 (9), 866-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410678152019694058,143,2006
Immunohistochemical and biochemical studies demonstrate a distinct profile of α-synuclein permutations in multiple system atrophy,"JE Duda, BI Giasson, TL Gur, TJ Montine, D Robertson, I Biaggioni, ...","Journal of Neuropathology & Experimental Neurology 59 (9), 830-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474019015204852118,141,2000
Prognostic significance of Ki-67 proliferation index in supratentorial fibrillary astrocytic neoplasms,"TJ Montine, JJ Vandersteenhoven, A Aguzzi, OB Boyko, RK Dodge, ...","Neurosurgery 34 (4), 674-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503427838744685306,141,1994
A randomized placebo-controlled pilot trial of omega-3 fatty acids and alpha lipoic acid in Alzheimer's disease,"L Shinto, J Quinn, T Montine, HH Dodge, W Woodward, ...","Journal of Alzheimer's disease 38 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650460233337658830,138,2014
Factors associated with resistance to dementia despite high Alzheimer disease pathology,"D Erten-Lyons, RL Woltjer, H Dodge, R Nixon, R Vorobik, JF Calvert, ...","Neurology 72 (4), 354-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528317275951072585,138,2009
National Institute on Aging; Alzheimer’s Association. National Institute on Aging-Alzheimer’s Association guidelines for the neuropathologic assessment of Alzheimer’s disease …,"TJ Montine, CH Phelps, TG Beach, EH Bigio, NJ Cairns, DW Dickson, ...","Acta Neuropathol 123 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754781426709337731,132,2012
Diet intervention and cerebrospinal fluid biomarkers in amnestic mild cognitive impairment,"JL Bayer-Carter, PS Green, TJ Montine, B VanFossen, LD Baker, ...","Archives of neurology 68 (6), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384258608644718693,129,2011
Neuronal oxidative damage from activated innate immunity is EP,"TJ Montine, D Milatovic, RC Gupta, T Valyi‐Nagy, JD Morrow, RM Breyer","Journal of neurochemistry 83 (2), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613972297116484825,129,2002
"Enhanced N-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine toxicity in mice deficient in CuZn-superoxide dismutase or glutathione peroxidase","J Zhang, DG Graham, TJ Montine, YS Ho","Journal of Neuropathology & Experimental Neurology 59 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841739137793286668,128,2000
A novel Alzheimer disease locus located near the gene encoding tau protein,"G Jun, CA Ibrahim-Verbaas, M Vronskaya, JC Lambert, J Chung, AC Naj, ...","Molecular psychiatry 21 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904341956273259529,125,2016
HIV associated neurodegeneration requires p53 in neurons and microglia,"GA Garden, W Guo, S Jayadev, C Tun, S Balcaitis, J Choi, TJ Montine, ...","The FASEB journal 18 (10), 1141-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250584664346219439,125,2004
α-Tocopherol disappearance is faster in cigarette smokers and is inversely related to their ascorbic acid status,"RS Bruno, R Ramakrishnan, TJ Montine, TM Bray, MG Traber","The American journal of clinical nutrition 81 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037170501580552467,124,2005
Inflammation and cerebral amyloidosis are disconnected in an animal model of Alzheimer's disease,"J Quinn, T Montine, J Morrow, WR Woodward, D Kulhanek, F Eckenstein","Journal of neuroimmunology 137 (1-2), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573737415562158869,124,2003
Proteasomal inhibition induced by manganese ethylene-bis-dithiocarbamate: Relevance to parkinson′ s disease,"Y Zhou, FS Shie, P Piccardo, TJ Montine, J Zhang","Neuroscience 128 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146576868254774008,123,2004
"Cerebrospinal fluid Aβ42, tau, and F2-isoprostane concentrations in patients with Alzheimer disease, other dementias, and in age-matched controls","TJ Montine, JA Kaye, KS Montine, L McFarland, JD Morrow, JF Quinn","Archives of pathology & laboratory medicine 125 (4), 510-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679835015447289806,123,2001
Cerebrospinal fluid F2-isoprostanes are elevated in Huntington’s disease,"TJ Montine, MF Beal, D Robertson, ME Cudkowicz, I Biaggioni, ...","Neurology 52 (5), 1104-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876564437578055243,122,1999
A novel progranulin mutation associated with variable clinical presentation and ,"JB Leverenz, CE Yu, TJ Montine, E Steinbart, LM Bekris, C Zabetian, ...","Brain 130 (5), 1360-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963154066569373043,121,2007
